2022-02-04;17:29:45;95,32;;202;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;2506;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;403;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;2510;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;605;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;206;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;7819;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;10;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;673;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;364;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;200;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;342;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;50;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;1858;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;483;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;5043;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;7384;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;7384;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;4377;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;6076;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;671;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;82;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;1745;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;2200;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;1378;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;510;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;11237;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;574;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;2014;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;3299;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;29546;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;141;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;25;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;61;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;1095;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;1089;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;4909;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;6807;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;1122;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;2773;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;66;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;382;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;311;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;336;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;1010;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;3533;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;1060;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;1200;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;2385;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;1539;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;5882;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;2061;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;1204;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;631;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;4153;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;3785;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;106;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;326;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;215;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;2104;-;-;CROS;LB,CA;95,32;95,32;
