2022-01-28;15:45:57;224,6;;25;-;-;;LB,CT;224,5;224,7;>
2022-01-28;15:45:46;224,6;;74;-;-;;LB,CT;224,4;224,7;<
2022-01-28;15:45:32;224,6;;8;-;-;;LB,CT;224,6;224,7;<
2022-01-28;15:45:32;224,7;;55;-;-;;LB,CT;224,6;224,7;<
2022-01-28;15:45:32;224,8;;42;-;-;CROS;PA,UA;224,7;224,9;
2022-01-28;15:45:32;224,8;;42;-;-;AOD;PA,UA;224,7;224,9;
2022-01-28;15:45:06;224,8;;10;-;-;;LB,CT;224,7;224,9;<
2022-01-28;15:45:06;224,8;;327;-;-;;LB,CT;224,7;224,9;<
2022-01-28;15:45:03;224,9;;9;-;-;;LB,CT;224,8;225;>
2022-01-28;15:43:22;224,8;;137;-;-;;LB,CT;224,7;225;<
2022-01-28;15:43:22;224,7;;249;-;-;;LB,CT;224,7;225;<
2022-01-28;15:43:21;224,9;;1;-;-;;LB,CT;224,9;225;<
2022-01-28;15:43:21;224,9;;49;-;-;;LB,CT;224,9;225;<
2022-01-28;15:43:03;224,9;;31;-;-;;LB,CT;224,9;225,1;<
2022-01-28;15:42:15;224,7;;1;-;-;;LB,CT;224,7;224,8;<
2022-01-28;15:42:05;224,8;;21;-;-;;LB,CT;224,7;224,9;<
2022-01-28;15:41:34;224,9;;96;-;-;;LB,CT;224,7;225;<
2022-01-28;15:41:34;224,9;;1;-;-;;LB,CT;224,7;225;<
2022-01-28;15:41:34;224,9;;63;-;-;;LB,CT;224,7;225;<
2022-01-28;15:41:34;224,9;;33;-;-;;LB,CT;224,7;225;<
2022-01-28;15:41:34;224,9;;30;-;-;;LB,CT;224,7;225;<
2022-01-28;15:40:52;225,2;;107;-;-;;LB,CT;224,9;225,3;>
2022-01-28;15:40:52;225,2;;1;-;-;;LB,CT;224,9;225,3;>
2022-01-28;15:40:52;225,2;;34;-;-;;LB,CT;224,9;225,3;>
2022-01-28;15:40:21;225,1;;141;-;-;;LB,CT;224,9;225,1;>
2022-01-28;15:39:56;225,1;;54;-;-;;LB,CT;224,9;225,2;>
2022-01-28;15:39:56;225,1;;250;-;-;;LB,CT;224,9;225,2;>
2022-01-28;15:39:30;224,9;;47;-;-;;LB,CT;224,7;225;<
2022-01-28;15:39:30;224,9;;250;-;-;;LB,CT;224,7;225;<
2022-01-28;15:39:30;225;;62;-;-;;LB,CT;224,7;225;>
2022-01-28;15:38:33;224,8;;48;-;-;;LB,CT;224,8;224,9;<
2022-01-28;15:38:33;224,8;;33;-;-;;LB,CT;224,8;224,9;<
2022-01-28;15:38:26;224,9;;33;-;-;;LB,CT;224,7;225,1;>
2022-01-28;15:38:26;224,9;;90;-;-;;LB,CT;224,7;225,1;>
2022-01-28;15:38:15;224,8;;50;-;-;;LB,CT;224,7;224,9;<
2022-01-28;15:38:10;224,85;;31;-;-;CROS;PA,UA;224,8;224,9;
2022-01-28;15:38:10;224,85;;31;-;-;AOD;PA,UA;224,8;224,9;
2022-01-28;15:38:09;224,8;;19;-;-;;LB,CT;224,8;224,9;<
2022-01-28;15:38:09;224,8;;125;-;-;;LB,CT;224,8;224,9;<
2022-01-28;15:38:09;224,8;;33;-;-;;LB,CT;224,8;224,9;<
2022-01-28;15:38:09;224,8;;1;-;-;;LB,CT;224,8;224,9;<
2022-01-28;15:38:08;224,9;;53;-;-;;LB,CT;224,8;224,9;<
2022-01-28;15:37:01;224,9;;250;-;-;;LB,CT;224,7;225,1;>
2022-01-28;15:36:38;225;;50;-;-;;LB,CT;225;225,1;<
2022-01-28;15:36:29;225,1;;250;-;-;;LB,CT;224,8;225,1;>
2022-01-28;15:36:23;224,9;;21;-;-;;LB,CT;224,8;225,1;<
2022-01-28;15:36:23;224,9;;49;-;-;;LB,CT;224,8;225,1;<
2022-01-28;15:36:23;224,9;;11;-;-;;LB,CT;224,8;225,1;<
2022-01-28;15:35:50;224,9;;39;-;-;;LB,CT;225;225,1;<
2022-01-28;15:35:50;224,9;;74;-;-;;LB,CT;225;225,1;<
2022-01-28;15:35:50;225;;1;-;-;;LB,CT;225;225,1;<
2022-01-28;15:35:19;225,1;;50;-;-;;LB,CT;225;225,1;>
2022-01-28;15:35:13;225;;2;-;-;;LB,CT;225,1;225,3;<
2022-01-28;15:35:13;225,1;;72;-;-;;LB,CT;225,1;225,3;<
2022-01-28;15:35:13;225,1;;1;-;-;;LB,CT;225,1;225,3;<
2022-01-28;15:35:13;225,1;;45;-;-;;LB,CT;225,1;225,3;<
2022-01-28;15:34:36;225,2;;2;-;-;;LB,CT;225,2;225,5;<
2022-01-28;15:33:40;225,4;;100;-;-;;LB,CT;225,3;225,6;<
2022-01-28;15:33:36;225,3;;26;-;-;;LB,CT;225,3;225,5;<
2022-01-28;15:33:31;225,4;;91;-;-;;LB,CT;225,4;225,7;<
2022-01-28;15:33:31;225,5;;224;-;-;;LB,CT;225,4;225,7;<
2022-01-28;15:33:31;225,6;;33;-;-;;LB,CT;225,4;225,7;<
2022-01-28;15:32:58;225,7;;39;-;-;;LB,CT;225,6;225,8;<
2022-01-28;15:32:43;225,8;;2;-;-;;LB,CT;225,8;226;<
2022-01-28;15:32:21;225,9;;3;-;-;;LB,CT;225,6;225,9;<
2022-01-28;15:32:21;225,9;;247;-;-;;LB,CT;225,6;225,9;<
2022-01-28;15:32:21;225,9;;58;-;-;;LB,CT;225,6;225,9;>
2022-01-28;15:32:21;225,9;;2;-;-;;LB,CT;225,6;225,9;>
2022-01-28;15:32:21;225,9;;45;-;-;;LB,CT;225,6;225,9;>
2022-01-28;15:32:18;225,8;;1;-;-;;LB,CT;225,8;226;<
2022-01-28;15:32:18;225,8;;1;-;-;;LB,CT;225,8;226;<
2022-01-28;15:32:16;225,9;;302;-;-;;LB,CT;225,8;226,1;<
2022-01-28;15:32:16;225,9;;1;-;-;;LB,CT;225,8;226,1;<
2022-01-28;15:32:16;225,9;;157;-;-;;LB,CT;225,8;226,1;<
2022-01-28;15:32:16;225,9;;2;-;-;;LB,CT;225,8;226,1;<
2022-01-28;15:32:16;226;;20;-;-;;LB,CT;226;226,2;<
2022-01-28;15:32:16;226;;365;-;-;;LB,CT;226;226,2;<
2022-01-28;15:32:05;226,15;;2;-;-;MID;DB,CT;226;226,3;>
2022-01-28;15:31:47;226,3;;33;-;-;;LB,CT;226;226,2;>
2022-01-28;15:31:47;226,2;;1;-;-;;LB,CT;226;226,2;>
2022-01-28;15:31:47;226,1;;24;-;-;;LB,CT;226;226,3;>
2022-01-28;15:31:47;226,2;;13;-;-;;LB,CT;226;226,3;>
2022-01-28;15:31:47;226,1;;99;-;-;;LB,CT;226;226,3;>
2022-01-28;15:31:47;226,1;;18;-;-;;LB,CT;226;226,3;>
2022-01-28;15:31:47;226,1;;3;-;-;;LB,CT;226;226,3;>
2022-01-28;15:31:13;226,1;;311;-;-;;LB,CT;226,1;226,3;<
2022-01-28;15:31:13;226,1;;99;-;-;;LB,CT;226,1;226,3;<
2022-01-28;15:31:13;226,1;;78;-;-;;LB,CT;226,1;226,3;<
2022-01-28;15:31:13;226,1;;13;-;-;;LB,CT;226,1;226,3;<
2022-01-28;15:31:13;226,1;;18;-;-;;LB,CT;226,1;226,3;<
2022-01-28;15:31:06;226,3;;19;-;-;;LB,CT;226,1;226,3;>
2022-01-28;15:30:56;226,3;;42;-;-;;LB,CT;226,1;226,3;>
2022-01-28;15:30:45;226,3;;42;-;-;;LB,CT;226,1;226,3;>
2022-01-28;15:30:42;226,3;;43;-;-;;LB,CT;226,1;226,3;>
2022-01-28;15:30:40;226,3;;86;-;-;;LB,CT;226,1;226,3;>
2022-01-28;15:30:40;226,3;;33;-;-;;LB,CT;226,1;226,3;>
2022-01-28;15:30:40;226,3;;49;-;-;;LB,CT;226,1;226,3;>
2022-01-28;15:30:06;226,3;;189;-;-;;LB,CT;226;226,3;>
2022-01-28;15:30:02;226,15;;548;-;-;CROS;PA,UA;226;226,3;
2022-01-28;15:30:02;226,15;;548;-;-;AOD;PA,UA;226;226,3;
2022-01-28;15:29:12;226,2;;195;-;-;;LB,CT;225,9;226,2;>
2022-01-28;15:29:06;226,05;;6;-;-;MID;DB,CT;225,9;226,2;<
2022-01-28;15:27:25;225,9;;12;-;-;;LB,CT;225,9;226,1;<
2022-01-28;15:27:25;225,9;;34;-;-;;LB,CT;225,9;226,1;<
2022-01-28;15:26:58;226;;2;-;-;MID;DB,CT;225,9;226,1;>
2022-01-28;15:26:52;226;;52;-;-;;LB,CT;225,9;226,1;>
2022-01-28;15:26:52;226;;45;-;-;;LB,CT;225,9;226,1;>
2022-01-28;15:26:52;226;;34;-;-;;LB,CT;225,9;226,1;>
2022-01-28;15:26:50;225,9;;25;-;-;;LB,CT;225,9;226;<
2022-01-28;15:26:50;225,9;;21;-;-;;LB,CT;225,9;226;<
2022-01-28;15:26:50;225,9;;49;-;-;;LB,CT;225,9;226;<
2022-01-28;15:26:16;225,9;;107;-;-;;LB,CT;225,8;226;<
2022-01-28;15:26:02;225,9;;32;-;-;CROS;PA,UA;225,8;226;
2022-01-28;15:26:02;225,9;;32;-;-;AOD;PA,UA;225,8;226;
2022-01-28;15:25:57;225,9;;250;-;-;;LB,CT;225,8;226,1;<
2022-01-28;15:25:57;225,9;;16;-;-;;LB,CT;225,8;226,1;>
2022-01-28;15:25:24;225,9;;118;-;-;CROS;PA,UA;225,8;226;
2022-01-28;15:25:24;225,9;;118;-;-;AOD;PA,UA;225,8;226;
2022-01-28;15:25:23;225,9;;250;-;-;;LB,CT;225,9;226,1;<
2022-01-28;15:24:42;226,1;;299;-;-;;LB,CT;225,9;226,2;<
2022-01-28;15:24:42;226,1;;83;-;-;;LB,CT;225,8;226,1;>
2022-01-28;15:24:17;226;;170;-;-;;LB,CT;225,8;226;>
2022-01-28;15:24:03;226;;78;-;-;;LB,CT;225,8;226;<
2022-01-28;15:24:03;225,9;;7;-;-;;LB,CT;225,9;226,1;<
2022-01-28;15:24:03;225,9;;7;-;-;;LB,CT;225,9;226,1;<
2022-01-28;15:24:02;225,9;;30;-;-;;LB,CT;225,9;226,1;<
2022-01-28;15:24:02;225,9;;12;-;-;;LB,CT;225,9;226,1;<
2022-01-28;15:23:31;225,9;;270;-;-;;LB,CT;225,8;226;>
2022-01-28;15:23:31;226;;210;-;-;;LB,CT;225,9;226,2;>
2022-01-28;15:23:31;225,8;;79;-;-;;LB,CT;225,9;226,2;<
2022-01-28;15:23:31;225,8;;33;-;-;;LB,CT;225,9;226,2;<
2022-01-28;15:23:31;225,8;;11;-;-;;LB,CT;225,9;226,2;<
2022-01-28;15:23:31;225,8;;21;-;-;;LB,CT;225,9;226,2;<
2022-01-28;15:23:31;225,9;;350;-;-;;LB,CT;225,9;226,2;<
2022-01-28;15:23:31;225,9;;319;-;-;;LB,CT;225,9;226,2;<
2022-01-28;15:23:31;225,9;;20;-;-;;LB,CT;225,9;226,2;<
2022-01-28;15:23:00;226;;100;-;-;;LB,CT;225,8;226;>
2022-01-28;15:22:37;225,9;;149;-;-;;LB,CT;225,8;226;>
2022-01-28;15:22:22;225,8;;5;-;-;;LB,CT;225,8;226;>
2022-01-28;15:22:22;225,7;;16;-;-;;LB,CT;225,8;226;<
2022-01-28;15:22:22;225,7;;126;-;-;;LB,CT;225,8;226;<
2022-01-28;15:22:22;225,7;;142;-;-;;LB,CT;225,8;226;<
2022-01-28;15:22:22;225,8;;78;-;-;;LB,CT;225,8;226;<
2022-01-28;15:22:22;225,8;;12;-;-;;LB,CT;225,8;226;<
2022-01-28;15:22:10;225,8;;467;-;-;;LB,CT;225,6;225,8;>
2022-01-28;15:22:10;225,8;;164;-;-;;LB,CT;225,6;225,8;>
2022-01-28;15:22:10;225,8;;212;-;-;;LB,CT;225,6;225,8;>
2022-01-28;15:21:17;225,7;;33;-;-;;LB,CT;225,5;225,7;>
2022-01-28;15:21:17;225,7;;592;-;-;;LB,CT;225,5;225,7;>
2022-01-28;15:21:17;225,7;;33;-;-;;LB,CT;225,5;225,7;>
2022-01-28;15:21:17;225,7;;167;-;-;;LB,CT;225,5;225,7;>
2022-01-28;15:20:46;225,5;;199;-;-;;LB,CT;225,4;225,7;<
2022-01-28;15:20:46;225,5;;45;-;-;;LB,CT;225,4;225,7;<
2022-01-28;15:20:46;225,5;;21;-;-;;LB,CT;225,4;225,7;<
2022-01-28;15:20:26;225,5;;237;-;-;;LB,CT;225,5;225,7;<
2022-01-28;15:20:26;225,6;;94;-;-;;LB,CT;225,3;225,6;>
2022-01-28;15:20:26;225,6;;150;-;-;;LB,CT;225,3;225,6;>
2022-01-28;15:20:26;225,6;;200;-;-;;LB,CT;225,3;225,6;>
2022-01-28;15:20:26;225,6;;32;-;-;;LB,CT;225,3;225,6;>
2022-01-28;15:20:26;225,6;;168;-;-;;LB,CT;225,3;225,6;>
2022-01-28;15:17:57;225,5;;33;-;-;;LB,CT;225,3;225,6;>
2022-01-28;15:17:57;225,5;;204;-;-;;LB,CT;225,3;225,6;>
2022-01-28;15:17:12;225,3;;50;-;-;;LB,CT;225,3;225,5;<
2022-01-28;15:17:12;225,3;;33;-;-;;LB,CT;225,3;225,5;<
2022-01-28;15:17:12;225,3;;189;-;-;;LB,CT;225,3;225,5;<
2022-01-28;15:15:05;225,2;;250;-;-;;LB,CT;225,1;225,3;<
2022-01-28;15:14:51;225,2;;255;-;-;;LB,CT;225,1;225,2;>
2022-01-28;15:14:50;225,2;;69;-;-;;LB,CT;225,2;225,4;<
2022-01-28;15:14:50;225,2;;29;-;-;;LB,CT;225,2;225,4;<
2022-01-28;15:14:50;225,2;;2;-;-;;LB,CT;225,2;225,4;<
2022-01-28;15:14:36;225,2;;249;-;-;;LB,CT;225,1;225,4;<
2022-01-28;15:14:31;225,3;;189;-;-;;LB,CT;225,1;225,2;>
2022-01-28;15:14:31;225,2;;1;-;-;;LB,CT;225,1;225,2;>
2022-01-28;15:14:02;225,1;;7;-;-;CROS;PA,UA;225;225,2;
2022-01-28;15:14:02;225,1;;7;-;-;AOD;PA,UA;225;225,2;
2022-01-28;15:13:05;224,9;;46;-;-;;LB,CT;224,8;225,1;<
2022-01-28;15:13:05;224,9;;42;-;-;;LB,CT;224,8;225,1;<
2022-01-28;15:13:03;225;;28;-;-;;LB,CT;225;225,2;<
2022-01-28;15:13:03;225;;123;-;-;;LB,CT;225;225,2;<
2022-01-28;15:12:45;225,1;;1;-;-;;LB,CT;225;225,2;<
2022-01-28;15:11:58;225,1;;1;-;-;;LB,CT;224,8;225,3;<
2022-01-28;15:11:43;224,9;;318;-;-;;LB,CT;224,9;225,2;<
2022-01-28;15:11:43;224,9;;20;-;-;;LB,CT;224,9;225,2;<
2022-01-28;15:11:43;224,9;;46;-;-;;LB,CT;224,9;225,2;<
2022-01-28;15:11:43;224,9;;28;-;-;;LB,CT;224,9;225,2;<
2022-01-28;15:09:51;225;;98;-;-;;LB,CT;224,9;225,1;<
2022-01-28;15:09:51;225;;1;-;-;;LB,CT;224,9;225,1;<
2022-01-28;15:08:49;225;;92;-;-;;LB,CT;224,8;225,3;>
2022-01-28;15:08:14;224,6;;66;-;-;;LB,CT;224,4;224,8;<
2022-01-28;15:08:14;224,6;;250;-;-;;LB,CT;224,4;224,8;<
2022-01-28;15:08:07;224,7;;83;-;-;;LB,CT;224,6;224,9;>
2022-01-28;15:08:07;224,7;;58;-;-;;LB,CT;224,6;224,9;>
2022-01-28;15:08:07;224,7;;31;-;-;;LB,CT;224,6;224,9;>
2022-01-28;15:08:07;224,7;;250;-;-;;LB,CT;224,6;224,9;>
2022-01-28;15:07:48;224,6;;46;-;-;;LB,CT;224,3;224,7;<
2022-01-28;15:07:05;224,7;;257;-;-;CROS;PA,UA;224,6;224,8;
2022-01-28;15:07:05;224,7;;257;-;-;AOD;PA,UA;224,6;224,8;
2022-01-28;15:06:59;224,8;;10;-;-;;LB,CT;224,5;224,8;>
2022-01-28;15:06:59;224,7;;48;-;-;;LB,CT;224,5;224,8;<
2022-01-28;15:06:59;224,7;;164;-;-;;LB,CT;224,5;224,8;<
2022-01-28;15:06:59;224,7;;150;-;-;;LB,CT;224,5;224,8;<
2022-01-28;15:06:59;224,7;;1;-;-;;LB,CT;224,5;224,8;<
2022-01-28;15:06:17;224,9;;21;-;-;;LB,CT;224,7;224,9;>
2022-01-28;15:06:17;224,9;;120;-;-;;LB,CT;224,7;224,9;>
2022-01-28;15:05:00;224,9;;60;-;-;;LB,CT;224,7;225,1;<
2022-01-28;15:05:00;224,9;;8;-;-;;LB,CT;224,7;225,1;<
2022-01-28;15:04:47;224,95;;134;-;-;CROS;PA,UA;224,8;225,1;
2022-01-28;15:04:47;224,95;;414;-;-;CROS;PA,UA;224,8;225,1;
2022-01-28;15:04:47;224,95;;548;-;-;AOD;PA,UA;224,8;225,1;
2022-01-28;15:03:16;224,9;;100;-;-;;LB,CT;224,5;224,8;>
2022-01-28;15:03:16;224,7;;78;-;-;;LB,CT;224,5;224,8;<
2022-01-28;15:03:16;224,7;;49;-;-;;LB,CT;224,5;224,8;<
2022-01-28;15:03:16;224,7;;33;-;-;;LB,CT;224,5;224,8;<
2022-01-28;15:03:16;224,8;;48;-;-;;LB,CT;224,5;224,8;<
2022-01-28;15:03:16;224,8;;59;-;-;;LB,CT;224,5;224,8;<
2022-01-28;15:03:07;224,9;;35;-;-;;LB,CT;224,8;225,1;<
2022-01-28;15:02:12;225;;100;-;-;;LB,CT;224,7;225,1;<
2022-01-28;15:02:12;224,9;;89;-;-;;LB,CT;224,9;225,1;<
2022-01-28;15:02:12;224,9;;45;-;-;;LB,CT;224,9;225,1;<
2022-01-28;15:02:12;224,9;;28;-;-;;LB,CT;224,9;225,1;<
2022-01-28;15:01:14;224,9;;91;-;-;;LB,CT;224,9;225,2;<
2022-01-28;15:01:14;225;;8;-;-;;LB,CT;224,9;225,2;<
2022-01-28;15:01:14;225;;83;-;-;;LB,CT;224,9;225,2;<
2022-01-28;15:01:03;225,1;;349;-;-;;LB,CT;225;225,2;<
2022-01-28;15:01:03;225,1;;48;-;-;;LB,CT;225;225,2;<
2022-01-28;15:01:03;225,1;;50;-;-;;LB,CT;225;225,2;<
2022-01-28;15:01:03;225,1;;232;-;-;;LB,CT;225;225,2;<
2022-01-28;15:01:03;225,1;;1;-;-;;LB,CT;225;225,2;<
2022-01-28;15:00:11;225,1;;20;-;-;;LB,CT;225,1;225,3;<
2022-01-28;15:00:11;225,1;;26;-;-;;LB,CT;225,1;225,3;<
2022-01-28;15:00:11;225,1;;21;-;-;;LB,CT;225,1;225,3;<
2022-01-28;15:00:11;225,1;;4;-;-;;LB,CT;225,1;225,3;<
2022-01-28;15:00:11;225,1;;88;-;-;;LB,CT;225,1;225,3;<
2022-01-28;14:59:58;225,2;;44;-;-;;LB,CT;225;225,4;>
2022-01-28;14:59:58;225,2;;44;-;-;;LB,CT;225;225,4;>
2022-01-28;14:59:58;225,2;;293;-;-;;LB,CT;225;225,4;>
2022-01-28;14:59:58;225,2;;85;-;-;;LB,CT;225;225,4;>
2022-01-28;14:59:58;225,2;;250;-;-;;LB,CT;225;225,4;>
2022-01-28;14:58:09;224,8;;116;-;-;;LB,CT;224,6;224,9;<
2022-01-28;14:58:09;224,8;;81;-;-;;LB,CT;224,6;224,8;>
2022-01-28;14:58:09;224,8;;38;-;-;;LB,CT;224,6;224,8;>
2022-01-28;14:58:02;224,8;;48;-;-;;LB,CT;224,6;224,8;>
2022-01-28;14:58:02;224,8;;63;-;-;;LB,CT;224,6;224,8;>
2022-01-28;14:58:02;224,8;;129;-;-;;LB,CT;224,6;224,8;>
2022-01-28;14:58:02;224,8;;2;-;-;;LB,CT;224,6;224,8;>
2022-01-28;14:58:02;224,8;;29;-;-;;LB,CT;224,6;224,8;>
2022-01-28;14:57:20;224,7;;79;-;-;;LB,CT;224,6;224,8;<
2022-01-28;14:57:20;224,8;;25;-;-;;LB,CT;224,6;224,8;>
2022-01-28;14:56:46;224,8;;1094;-;-;;LB,CT;224,6;224,8;<
2022-01-28;14:56:46;224,8;;163;-;-;;LB,CT;224,6;224,8;>
2022-01-28;14:56:46;224,8;;243;-;-;;LB,CT;224,6;224,8;>
2022-01-28;14:56:22;224,4;;190;-;-;;LB,CT;224,3;224,5;>
2022-01-28;14:56:22;224,4;;85;-;-;;LB,CT;224,3;224,5;>
2022-01-28;14:56:22;224,4;;49;-;-;;LB,CT;224,3;224,5;>
2022-01-28;14:53:56;224,2;;68;-;-;;LB,CT;223,9;224,3;<
2022-01-28;14:52:22;224,3;;95;-;-;;LB,CT;224,1;224,4;<
2022-01-28;14:52:22;224,3;;346;-;-;;LB,CT;224,1;224,4;<
2022-01-28;14:52:22;224,3;;131;-;-;;LB,CT;224,3;224,4;<
2022-01-28;14:52:22;224,3;;42;-;-;;LB,CT;224,3;224,4;<
2022-01-28;14:52:21;224,4;;1;-;-;;LB,CT;224,1;224,4;>
2022-01-28;14:51:24;224,4;;217;-;-;;LB,CT;224,1;224,4;>
2022-01-28;14:51:21;224,2;;49;-;-;;LB,CT;224;224,2;>
2022-01-28;14:51:21;224,2;;8;-;-;;LB,CT;224;224,2;>
2022-01-28;14:51:21;224,2;;182;-;-;;LB,CT;224;224,2;>
2022-01-28;14:51:21;224,2;;33;-;-;;LB,CT;224;224,2;>
2022-01-28;14:51:21;224,2;;51;-;-;;LB,CT;224;224,2;>
2022-01-28;14:51:21;224,2;;249;-;-;;LB,CT;224;224,2;>
2022-01-28;14:50:30;223,9;;96;-;-;;LB,CT;223,9;224,2;<
2022-01-28;14:50:29;223,9;;63;-;-;;LB,CT;223,9;224,2;<
2022-01-28;14:50:29;224,1;;138;-;-;;LB,CT;223,9;224,2;<
2022-01-28;14:50:29;224,1;;201;-;-;;LB,CT;223,9;224,2;<
2022-01-28;14:50:29;224,1;;49;-;-;;LB,CT;224,1;224,3;<
2022-01-28;14:50:29;224;;60;-;-;;LB,CT;224,2;224,4;<
2022-01-28;14:50:29;224,2;;7;-;-;;LB,CT;224,2;224,4;<
2022-01-28;14:50:29;224,2;;13;-;-;;LB,CT;224,2;224,4;<
2022-01-28;14:50:29;224,2;;124;-;-;;LB,CT;224,2;224,4;<
2022-01-28;14:50:29;224,2;;85;-;-;;LB,CT;224,2;224,4;<
2022-01-28;14:50:29;224,2;;250;-;-;;LB,CT;224,2;224,4;<
2022-01-28;14:50:29;224,3;;3;-;-;;LB,CT;224,2;224,4;<
2022-01-28;14:50:27;224,3;;45;-;-;;LB,CT;224,3;224,6;<
2022-01-28;14:50:27;224,3;;21;-;-;;LB,CT;224,3;224,6;<
2022-01-28;14:50:27;224,3;;91;-;-;;LB,CT;224,3;224,6;<
2022-01-28;14:49:26;224,5;;139;-;-;;LB,CT;224,2;224,5;>
2022-01-28;14:49:26;224,3;;391;-;-;;LB,CT;224,2;224,5;<
2022-01-28;14:49:26;224,4;;2;-;-;;LB,CT;224,6;224,8;<
2022-01-28;14:49:26;224,5;;100;-;-;;LB,CT;224,6;224,8;<
2022-01-28;14:49:26;224,5;;1;-;-;;LB,CT;224,6;224,8;<
2022-01-28;14:49:26;224,6;;21;-;-;;LB,CT;224,6;224,8;<
2022-01-28;14:49:26;224,6;;53;-;-;;LB,CT;224,6;224,8;<
2022-01-28;14:49:26;224,6;;242;-;-;;LB,CT;224,6;224,8;<
2022-01-28;14:49:26;224,6;;14;-;-;;LB,CT;224,6;224,8;<
2022-01-28;14:48:05;224,8;;7;-;-;;LB,CT;224,6;224,8;>
2022-01-28;14:47:13;224,7;;156;-;-;;LB,CT;224,6;224,8;<
2022-01-28;14:47:13;224,6;;81;-;-;;LB,CT;224,6;224,8;<
2022-01-28;14:47:13;224,6;;5;-;-;;LB,CT;224,6;224,8;<
2022-01-28;14:46:00;224,7;;59;-;-;;LB,CT;224,5;224,8;<
2022-01-28;14:46:00;224,7;;33;-;-;;LB,CT;224,5;224,8;<
2022-01-28;14:46:00;224,7;;78;-;-;;LB,CT;224,5;224,8;<
2022-01-28;14:45:59;224,7;;252;-;-;;LB,CT;224,7;224,9;<
2022-01-28;14:45:22;224,8;;199;-;-;;LB,CT;224,6;224,8;>
2022-01-28;14:45:22;224,7;;308;-;-;;LB,CT;224,6;224,8;<
2022-01-28;14:45:22;224,7;;246;-;-;;LB,CT;224,6;224,8;<
2022-01-28;14:45:22;224,7;;76;-;-;;LB,CT;224,6;224,8;<
2022-01-28;14:45:22;224,7;;48;-;-;;LB,CT;224,6;224,8;<
2022-01-28;14:45:22;224,7;;48;-;-;;LB,CT;224,6;224,8;<
2022-01-28;14:45:22;224,7;;13;-;-;;LB,CT;224,6;224,8;<
2022-01-28;14:45:22;224,7;;40;-;-;;LB,CT;224,6;224,8;<
2022-01-28;14:45:22;224,7;;5;-;-;;LB,CT;224,6;224,8;<
2022-01-28;14:45:18;224,9;;229;-;-;;LB,CT;224,7;224,9;>
2022-01-28;14:45:18;224,9;;42;-;-;;LB,CT;224,7;224,9;>
2022-01-28;14:45:12;224,9;;42;-;-;;LB,CT;224,8;225;>
2022-01-28;14:45:12;224,9;;42;-;-;;LB,CT;224,8;225;>
2022-01-28;14:45:12;224,9;;237;-;-;;LB,CT;224,7;224,9;>
2022-01-28;14:45:12;224,9;;33;-;-;;LB,CT;224,7;224,9;>
2022-01-28;14:44:52;224,85;;12;-;-;CROS;PA,UA;224,7;225;
2022-01-28;14:44:52;224,85;;12;-;-;AOD;PA,UA;224,7;225;
2022-01-28;14:44:27;224,9;;250;-;-;;LB,CT;224,7;225;<
2022-01-28;14:42:59;224,8;;343;-;-;;LB,CT;224,8;225;<
2022-01-28;14:42:59;224,8;;102;-;-;;LB,CT;224,8;225;<
2022-01-28;14:42:59;224,8;;46;-;-;;LB,CT;224,8;225;<
2022-01-28;14:42:59;224,8;;103;-;-;;LB,CT;224,8;225;<
2022-01-28;14:42:59;224,8;;58;-;-;;LB,CT;224,8;225;<
2022-01-28;14:42:57;224,9;;24;-;-;;LB,CT;224,8;225;<
2022-01-28;14:42:57;224,9;;36;-;-;;LB,CT;224,8;225;<
2022-01-28;14:42:57;224,9;;100;-;-;;LB,CT;224,8;225;<
2022-01-28;14:42:57;224,9;;61;-;-;;LB,CT;224,8;225;<
2022-01-28;14:42:57;224,9;;53;-;-;;LB,CT;224,8;225;<
2022-01-28;14:41:18;224,9;;25;-;-;;LB,CT;224,9;225,1;<
2022-01-28;14:36:46;224,5;;85;-;-;;LB,CT;224,5;224,6;<
2022-01-28;14:36:21;224,6;;34;-;-;;LB,CT;224,5;224,8;>
2022-01-28;14:36:21;224,6;;147;-;-;;LB,CT;224,5;224,8;>
2022-01-28;14:36:21;224,6;;70;-;-;;LB,CT;224,5;224,8;>
2022-01-28;14:36:18;224,6;;195;-;-;;LB,CT;224,4;224,6;>
2022-01-28;14:36:06;224,5;;3;-;-;;LB,CT;224,3;224,6;<
2022-01-28;14:36:06;224,5;;36;-;-;;LB,CT;224,3;224,6;<
2022-01-28;14:36:06;224,5;;70;-;-;;LB,CT;224,3;224,6;<
2022-01-28;14:36:06;224,5;;31;-;-;;LB,CT;224,3;224,6;<
2022-01-28;14:35:31;224,6;;5;-;-;;LB,CT;224,5;224,7;<
2022-01-28;14:35:31;224,6;;54;-;-;;LB,CT;224,5;224,7;<
2022-01-28;14:35:31;224,5;;33;-;-;;LB,CT;224,3;224,5;>
2022-01-28;14:35:31;224,5;;148;-;-;;LB,CT;224,3;224,5;>
2022-01-28;14:35:03;224,4;;28;-;-;;LB,CT;224,3;224,7;>
2022-01-28;14:35:03;224,4;;58;-;-;;LB,CT;224,3;224,7;>
2022-01-28;14:35:03;224,4;;61;-;-;;LB,CT;224,2;224,5;>
2022-01-28;14:35:03;224,4;;86;-;-;;LB,CT;224,2;224,5;>
