2022-01-28;17:16:38;138,2;;84;MLEX;NRD;;LB,CT;138,2;138,5;<
2022-01-28;17:15:51;138,5;;25;SWB;JPAG;;LB,CT;138,2;138,5;>
2022-01-28;17:15:02;138,5;;21;ENS;MSE;;LB,CT;138,2;138,5;>
2022-01-28;17:15:02;138,5;;4;ENS;AVA;;LB,CT;138,2;138,5;>
2022-01-28;17:14:38;138,5;;3;JPAG;AVA;;LB,CT;138,2;138,5;>
2022-01-28;17:14:27;138,4;;62;MSE;JPAG;;LB,CT;138,1;138,4;>
2022-01-28;17:14:01;138,225;;7;-;-;CROS;PA,UA;138,1;138,35;
2022-01-28;17:14:01;138,225;;7;-;-;AOD;PA,UA;138,1;138,35;
2022-01-28;17:14:01;138,35;;200;CITI;XTXE;;LB,CT;138,2;138,4;>
2022-01-28;17:14:01;138,3;;84;CITI;MLEX;;LB,CT;138,2;138,4;>
2022-01-28;17:14:01;138,15;;26;NRD;XTXE;;LB,CT;138,2;138,4;<
2022-01-28;17:14:01;138,15;;26;NRD;XTXE;;LB,CT;138,2;138,4;<
2022-01-28;17:14:01;138,15;;22;NRD;XTXE;;LB,CT;138,2;138,4;<
2022-01-28;17:14:01;138,15;;4;JPAG;XTXE;;LB,CT;138,2;138,4;<
2022-01-28;17:14:01;138,2;;1;JPAG;XTXE;;LB,CT;138,2;138,4;<
2022-01-28;17:14:01;138,2;;1;JPAG;XTXE;;LB,CT;138,2;138,4;<
2022-01-28;17:14:01;138,2;;99;CITI;XTXE;;LB,CT;138,2;138,4;<
2022-01-28;17:14:01;138,2;;99;UBS;XTXE;;LB,CT;138,2;138,4;<
2022-01-28;17:14:01;138,2;;100;UBS;AVA;;LB,CT;138,2;138,4;<
2022-01-28;17:13:34;138,2;;37;UBS;NRD;;LB,CT;138,2;138,4;<
2022-01-28;17:13:34;138,2;;3;JPAG;NRD;;LB,CT;138,2;138,4;<
2022-01-28;17:12:29;138,3;;56;MSE;JPAG;;LB,CT;138,2;138,3;>
2022-01-28;17:12:29;138,3;;8;MSE;GSAG;;LB,CT;138,2;138,3;>
2022-01-28;17:12:02;138,15;;55;MSE;JPAG;;LB,CT;138,15;138,3;<
2022-01-28;17:12:02;138,15;;1;JPAG;JPAG;;LB,CT;138,15;138,3;<
2022-01-28;17:11:19;138;;57;XTXE;AVA;;LB,CT;137,9;138,35;>
2022-01-28;17:11:19;138;;293;BBI;AVA;;LB,CT;137,9;138,35;>
2022-01-28;17:11:19;138;;100;BBI;AVA;;LB,CT;137,9;138,35;>
2022-01-28;17:11:19;138;;200;BBI;SHB;;LB,CT;137,9;138,35;>
2022-01-28;17:11:19;138;;1;BBI;AVA;;LB,CT;137,9;138,35;>
2022-01-28;17:11:19;138;;4;BBI;AVA;;LB,CT;137,9;138,35;>
2022-01-28;17:11:19;138;;35;BBI;AVA;;LB,CT;137,9;138,35;>
2022-01-28;17:11:13;137,95;;32;MLEX;AVA;;LB,CT;137,75;137,95;>
2022-01-28;17:11:13;137,9;;70;BBI;JPAG;;LB,CT;137,75;137,95;>
2022-01-28;17:10:10;137,85;;8;GSAG;BBI;;LB,CT;137,6;137,9;<
2022-01-28;17:10:10;137,85;;75;NRD;MLEX;;LB,CT;137,6;137,9;<
2022-01-28;17:10:10;137,85;;72;NRD;MLEX;;LB,CT;137,6;137,9;<
2022-01-28;17:10:10;137,85;;3;AVA;MLEX;;LB,CT;137,6;137,9;<
2022-01-28;17:10:03;137,75;;56;-;-;CROS;PA,UA;137,6;137,9;
2022-01-28;17:10:03;137,75;;56;-;-;AOD;PA,UA;137,6;137,9;
2022-01-28;17:08:44;137,75;;15;BBI;JPAG;;LB,CT;137,6;137,95;>
2022-01-28;17:07:51;137,75;;7;NRD;JPAG;;LB,CT;137,55;137,75;>
2022-01-28;17:07:51;137,75;;67;NRD;JPAG;;LB,CT;137,55;137,75;>
2022-01-28;17:07:51;137,7;;67;UBS;JPAG;;LB,CT;137,55;137,7;>
2022-01-28;17:07:51;137,7;;83;UBS;JPAG;;LB,CT;137,55;137,7;>
2022-01-28;17:07:27;137,7;;5;CITI;JPAG;;LB,CT;137,5;137,7;>
2022-01-28;17:07:27;137,7;;62;CITI;JPAG;;LB,CT;137,5;137,7;>
2022-01-28;17:07:27;137,65;;98;CITI;MLEX;;LB,CT;137,5;137,7;>
2022-01-28;17:07:26;137,65;;98;CITI;MLEX;;LB,CT;137,5;137,65;>
2022-01-28;17:07:19;137,65;;60;BBI;JPAG;;LB,CT;137,45;137,65;>
2022-01-28;17:07:19;137,65;;97;BBI;JPAG;;LB,CT;137,45;137,65;>
2022-01-28;17:06:53;137,45;;56;MLEX;JPAG;;LB,CT;137,45;137,65;<
2022-01-28;17:05:13;137,45;;56;MLEX;JPAG;;LB,CT;137,45;137,7;<
2022-01-28;17:05:01;137,5;;23;XTXE;JPAG;;LB,CT;137,3;137,5;>
2022-01-28;17:04:50;137,5;;2;AVA;JPAG;;LB,CT;137,3;137,5;>
2022-01-28;17:04:42;137,45;;56;BBI;JPAG;;LB,CT;137,2;137,45;>
2022-01-28;17:04:42;137,45;;8;BBI;GSAG;;LB,CT;137,2;137,45;>
2022-01-28;17:04:02;137,35;;56;-;-;CROS;PA,UA;137,2;137,5;
2022-01-28;17:04:02;137,35;;56;-;-;AOD;PA,UA;137,2;137,5;
2022-01-28;17:03:46;137,5;;203;MSE;JPAG;;LB,CT;137,2;137,5;>
2022-01-28;17:03:26;137,5;;2;AVA;JPAG;;LB,CT;137,2;137,5;>
2022-01-28;17:03:03;137,35;;56;-;-;CROS;PA,UA;137,2;137,5;
2022-01-28;17:03:03;137,35;;56;-;-;AOD;PA,UA;137,2;137,5;
2022-01-28;17:01:20;137,2;;11;MLEX;SWB;;LB,CT;137,15;137,45;<
2022-01-28;17:01:20;137,2;;9;GSAG;SWB;;LB,CT;137,15;137,45;<
2022-01-28;17:01:20;137,2;;69;NRD;SWB;;LB,CT;137,15;137,45;<
2022-01-28;17:01:20;137,2;;11;GSAG;SWB;;LB,CT;137,15;137,45;<
2022-01-28;17:01:17;137,35;;2;-;-;CROS;PA,UA;137,2;137,5;
2022-01-28;17:01:17;137,35;;2;-;-;AOD;PA,UA;137,2;137,5;
2022-01-28;17:01:03;137,35;;56;-;-;CROS;PA,UA;137,2;137,5;
2022-01-28;17:01:03;137,35;;56;-;-;AOD;PA,UA;137,2;137,5;
2022-01-28;17:00:03;137,35;;100;-;-;CROS;PA,UA;137,2;137,5;
2022-01-28;17:00:03;137,35;;100;-;-;AOD;PA,UA;137,2;137,5;
2022-01-28;16:59:16;137,5;;62;CITI;JPAG;;LB,CT;137,2;137,5;>
2022-01-28;16:59:16;137,5;;84;CITI;JPAG;;LB,CT;137,2;137,5;>
2022-01-28;16:59:16;137,45;;90;CITI;MLEX;;LB,CT;137,2;137,5;>
2022-01-28;16:59:16;137,45;;60;CITI;AVA;;LB,CT;137,2;137,5;>
2022-01-28;16:59:16;137,45;;77;CITI;MLEX;;LB,CT;137,2;137,5;>
2022-01-28;16:58:57;137,45;;5;CITI;MLEX;;LB,CT;137,2;137,45;>
2022-01-28;16:57:44;137,45;;56;MSE;JPAG;;LB,CT;137,2;137,45;>
2022-01-28;16:57:44;137,45;;72;MSE;MLEX;;LB,CT;137,2;137,45;>
2022-01-28;16:57:03;137,325;;132;-;-;CROS;PA,UA;137,2;137,45;
2022-01-28;16:57:03;137,325;;132;-;-;AOD;PA,UA;137,2;137,45;
2022-01-28;16:56:02;137,45;;56;CITI;JPAG;;LB,CT;137,2;137,45;>
2022-01-28;16:56:02;137,45;;79;CITI;MLEX;;LB,CT;137,2;137,45;>
2022-01-28;16:55:03;137,25;;31;CITI;MSE;;LB,CT;137,1;137,25;>
2022-01-28;16:55:02;137,1;;58;BBI;JPAG;;LB,CT;136,9;137,25;>
2022-01-28;16:54:03;136,9;;67;-;-;CROS;PA,UA;136,75;137,05;
2022-01-28;16:54:03;136,9;;67;-;-;AOD;PA,UA;136,75;137,05;
2022-01-28;16:53:38;137;;11;MSE;AVA;;LB,CT;136,75;137;>
2022-01-28;16:53:38;137;;11;MSE;AVA;;LB,CT;136,75;137;>
2022-01-28;16:53:07;136,8;;59;BBI;JPAG;;LB,CT;136,5;136,8;>
2022-01-28;16:52:01;136,75;;75;MLEX;BBI;;LB,CT;136,6;136,8;>
2022-01-28;16:52:01;136,75;;66;MLEX;BBI;;LB,CT;136,6;136,8;>
2022-01-28;16:52:01;136,75;;51;XTXE;BBI;;LB,CT;136,6;136,8;>
2022-01-28;16:52:01;136,75;;75;MLEX;BBI;;LB,CT;136,6;136,8;>
2022-01-28;16:52:01;136,75;;42;XTXE;BBI;;LB,CT;136,6;136,8;>
2022-01-28;16:52:01;136,7;;61;XTXE;JPAG;;LB,CT;136,6;136,8;>
2022-01-28;16:52:01;136,7;;97;XTXE;BBI;;LB,CT;136,6;136,8;>
2022-01-28;16:52:01;136,7;;21;XTXE;JPAG;;LB,CT;136,6;136,8;>
2022-01-28;16:52:01;136,65;;63;MLEX;JPAG;;LB,CT;136,6;136,8;>
2022-01-28;16:52:01;136,6;;9;JPAG;NON;;LB,CT;136,6;136,8;>
2022-01-28;16:52:01;136,6;;32;XTXE;NON;;LB,CT;136,4;136,6;>
2022-01-28;16:51:13;136,35;;108;CITI;BBI;;LB,CT;136,35;136,55;<
2022-01-28;16:51:13;136,35;;139;NRD;BBI;;LB,CT;136,35;136,55;<
2022-01-28;16:51:13;136,35;;354;MLEX;BBI;;LB,CT;136,35;136,55;<
2022-01-28;16:51:02;136,35;;56;MLEX;JPAG;;LB,CT;136,35;136,55;<
2022-01-28;16:47:25;136,45;;190;MSE;XTXE;;LB,CT;135,95;136,45;>
2022-01-28;16:47:11;136;;57;JPAG;JPAG;;LB,CT;135,7;136;>
2022-01-28;16:47:09;135,85;;8;MLEX;JPAG;;LB,CT;135,65;136;>
2022-01-28;16:47:09;135,85;;67;MLEX;JPAG;;LB,CT;135,65;136;>
2022-01-28;16:47:09;135,8;;57;MLEX;JPAG;;LB,CT;135,65;136;>
2022-01-28;16:47:09;135,75;;57;MLEX;JPAG;;LB,CT;135,45;135,75;>
2022-01-28;16:46:14;135,8;;10;AVA;UBS;;LB,CT;135,4;135,8;>
2022-01-28;16:44:43;136;;17;AVA;UBS;;LB,CT;135,55;136;>
2022-01-28;16:44:02;136;;1;CITI;UBS;;LB,CT;135,55;136;>
2022-01-28;16:41:37;136,1;;56;JPAG;BBI;;LB,CT;136,1;136,3;<
2022-01-28;16:41:37;136,1;;71;NRD;BBI;;LB,CT;136,1;136,3;<
2022-01-28;16:41:37;136,1;;137;CITI;BBI;;LB,CT;136,1;136,3;<
2022-01-28;16:40:18;136,3;;94;XTXE;JPAG;;LB,CT;136,15;136,35;>
2022-01-28;16:40:18;136,25;;60;XTXE;JPAG;;LB,CT;136,15;136,35;>
2022-01-28;16:40:18;136,25;;1;AVA;JPAG;;LB,CT;136,15;136,35;>
2022-01-28;16:39:15;136,25;;40;CITI;JPAG;;LB,CT;135,95;136,25;>
2022-01-28;16:39:15;136,2;;71;CITI;UBS;;LB,CT;135,95;136,25;>
2022-01-28;16:39:03;136,125;;62;-;-;CROS;PA,UA;135,9;136,35;
2022-01-28;16:39:03;136,125;;62;-;-;AOD;PA,UA;135,9;136,35;
2022-01-28;16:39:02;136,15;;70;NRD;BBI;;LB,CT;136,15;136,45;<
2022-01-28;16:39:02;136,15;;9;GSAG;BBI;;LB,CT;136,15;136,45;<
2022-01-28;16:38:02;136,6;;59;NRD;NON;;LB,CT;136,15;136,55;>
2022-01-28;16:38:02;136,55;;79;NRD;UBS;;LB,CT;136,15;136,55;>
2022-01-28;16:38:02;136,25;;76;XTXE;UBS;;LB,CT;136,15;136,55;>
2022-01-28;16:38:02;136,2;;165;XTXE;MLEX;;LB,CT;136,15;136,55;>
2022-01-28;16:38:02;136,15;;301;XTXE;BBI;;LB,CT;136,15;136,55;>
2022-01-28;16:38:02;136,1;;60;XTXE;JPAG;;LB,CT;136,15;136,55;>
2022-01-28;16:38:02;136,1;;52;XTXE;JPAG;;LB,CT;136,15;136,55;>
2022-01-28;16:38:02;136,05;;20;XTXE;JPAG;;LB,CT;136,15;136,55;>
2022-01-28;16:38:02;135,9;;989;BBI;AVA;;LB,CT;136,15;136,55;>
2022-01-28;16:37:10;135,5;;8;BBI;AVA;;LB,CT;135,5;135,85;<
2022-01-28;16:36:03;135,6;;76;-;-;CROS;PA,UA;135,4;135,8;
2022-01-28;16:36:03;135,6;;76;-;-;AOD;PA,UA;135,4;135,8;
2022-01-28;16:35:20;135,7;;23;AVA;XTXE;;LB,CT;135,4;135,65;<
2022-01-28;16:35:20;135,65;;21;AVA;JPAG;;LB,CT;135,4;135,65;>
2022-01-28;16:35:20;135,65;;56;AVA;JPAG;;LB,CT;135,4;135,65;>
2022-01-28;16:34:23;135,65;;1;JPAG;JPAG;;LB,CT;135,65;135,85;<
2022-01-28;16:34:23;135,65;;1;JPAG;JPAG;;LB,CT;135,65;135,85;<
2022-01-28;16:33:45;135,9;;7;GSAG;AVA;;LB,CT;135,9;136,25;<
2022-01-28;16:33:03;136,075;;102;-;-;CROS;PA,UA;135,9;136,25;
2022-01-28;16:33:03;136,075;;102;-;-;AOD;PA,UA;135,9;136,25;
2022-01-28;16:32:58;136,2;;70;MSE;UBS;;LB,CT;135,9;136,3;>
2022-01-28;16:32:58;136,2;;56;MSE;JPAG;;LB,CT;135,9;136,3;>
2022-01-28;16:30:03;136,1;;106;-;-;CROS;PA,UA;135,9;136,3;
2022-01-28;16:30:03;136,1;;106;-;-;AOD;PA,UA;135,9;136,3;
2022-01-28;16:29:17;136,025;;2;-;-;CROS;PA,UA;135,9;136,15;
2022-01-28;16:29:17;136,025;;2;-;-;AOD;PA,UA;135,9;136,15;
2022-01-28;16:29:09;136,15;;2;MSE;XTXE;;LB,CT;135,9;136,15;>
2022-01-28;16:29:01;136,025;;56;-;-;CROS;PA,UA;135,9;136,15;
2022-01-28;16:29:01;136,025;;56;-;-;AOD;PA,UA;135,9;136,15;
2022-01-28;16:27:03;136,075;;80;-;-;CROS;PA,UA;135,9;136,25;
2022-01-28;16:27:03;136,075;;80;-;-;AOD;PA,UA;135,9;136,25;
2022-01-28;16:24:03;136,1;;73;-;-;CROS;PA,UA;135,9;136,25;
2022-01-28;16:24:03;136,1;;73;-;-;AOD;PA,UA;135,9;136,3;
2022-01-28;16:23:02;136,125;;67;-;-;CROS;PA,UA;135,9;136,35;
2022-01-28;16:23:02;136,125;;67;-;-;AOD;PA,UA;135,9;136,35;
2022-01-28;16:22:57;136,2;;33;JPAG;BBI;;LB,CT;135,9;136,35;<
2022-01-28;16:22:57;136,2;;69;NRD;BBI;;LB,CT;135,9;136,35;<
2022-01-28;16:22:57;136,2;;125;CITI;BBI;;LB,CT;135,9;136,35;<
2022-01-28;16:22:27;136,2;;10;CITI;AVA;;LB,CT;136,2;136,45;<
2022-01-28;16:22:03;136,45;;2;AVA;UBS;;LB,CT;136,2;136,45;>
2022-01-28;16:20:02;136,5;;5;JPAG;JPAG;;LB,CT;136,2;136,5;>
2022-01-28;16:20:02;136,5;;22;JPAG;JPAG;;LB,CT;136,2;136,5;>
2022-01-28;16:20:02;136,45;;67;BBI;JPAG;;LB,CT;136,15;136,45;>
2022-01-28;16:19:39;136,275;;118;-;-;CROS;PA,UA;136,1;136,45;
2022-01-28;16:19:39;136,275;;118;-;-;AOD;PA,UA;136,1;136,45;
2022-01-28;16:18:03;136,125;;100;-;-;CROS;PA,UA;135,95;136,3;
2022-01-28;16:18:03;136,125;;100;-;-;AOD;PA,UA;135,95;136,3;
2022-01-28;16:16:25;135,9;;3;NRD;MSE;;LB,CT;135,9;136,3;<
2022-01-28;16:16:17;136,1;;1;-;-;CROS;PA,UA;135,9;136,3;
2022-01-28;16:16:17;136,1;;1;-;-;AOD;PA,UA;135,9;136,3;
2022-01-28;16:15:35;135,8;;56;UBS;JPAG;;LB,CT;135,8;136,15;<
2022-01-28;16:15:35;135,75;;248;GSAG;ENS;;LB,CT;135,85;136,1;<
2022-01-28;16:15:35;135,8;;1;JPAG;ENS;;LB,CT;135,85;136,1;<
2022-01-28;16:15:35;135,85;;1;JPAG;ENS;;LB,CT;135,85;136,1;<
2022-01-28;16:15:03;135,975;;135;-;-;CROS;PA,UA;135,85;136,1;
2022-01-28;16:15:03;135,975;;135;-;-;AOD;PA,UA;135,85;136,1;
2022-01-28;16:14:00;136,05;;2;CITI;JPAG;;LB,CT;135,85;136,1;>
2022-01-28;16:13:09;136,1;;4;AVA;JPAG;;LB,CT;136,1;136,4;<
2022-01-28;16:12:02;136,275;;97;-;-;CROS;PA,UA;136,1;136,45;
2022-01-28;16:12:02;136,275;;97;-;-;AOD;PA,UA;136,1;136,45;
2022-01-28;16:11:44;136,3;;57;XTXE;JPAG;;LB,CT;136,1;136,25;>
2022-01-28;16:11:44;136,25;;2;JPAG;JPAG;;LB,CT;136,1;136,25;>
2022-01-28;16:11:17;136,125;;1;-;-;CROS;PA,UA;136;136,25;
2022-01-28;16:11:17;136,125;;1;-;-;AOD;PA,UA;136;136,25;
2022-01-28;16:10:10;136;;56;MLEX;JPAG;;LB,CT;135,8;136;>
2022-01-28;16:10:10;136;;21;MLEX;JPAG;;LB,CT;135,8;136;>
2022-01-28;16:09:15;135,9;;61;-;-;CROS;PA,UA;135,8;136;
2022-01-28;16:09:15;135,9;;61;-;-;AOD;PA,UA;135,8;136;
2022-01-28;16:09:03;135,9;;118;-;-;CROS;PA,UA;135,8;136;
2022-01-28;16:09:03;135,9;;118;-;-;AOD;PA,UA;135,8;136;
2022-01-28;16:08:03;135,9;;56;-;-;CROS;PA,UA;135,8;136;
2022-01-28;16:08:03;135,9;;56;-;-;AOD;PA,UA;135,8;136;
2022-01-28;16:06:03;135,9;;61;-;-;CROS;PA,UA;135,8;136;
2022-01-28;16:06:03;135,9;;61;-;-;AOD;PA,UA;135,8;136;
2022-01-28;16:05:01;135,9;;56;-;-;CROS;PA,UA;135,8;136;
2022-01-28;16:05:01;135,9;;56;-;-;AOD;PA,UA;135,8;136;
2022-01-28;16:03:03;135,95;;86;-;-;CROS;PA,UA;135,8;136,1;
2022-01-28;16:03:03;135,95;;86;-;-;AOD;PA,UA;135,8;136,1;
2022-01-28;16:02:00;136;;200;AVA;XTXE;;LB,CT;136;136,15;<
2022-01-28;16:01:17;136;;5;-;-;CROS;PA,UA;135,85;136,15;
2022-01-28;16:01:17;136;;5;-;-;AOD;PA,UA;135,85;136,15;
2022-01-28;16:01:10;136;;42;SWB;JPAG;;LB,CT;135,8;136,15;<
2022-01-28;16:01:10;136;;159;UBS;JPAG;;LB,CT;135,8;136,15;<
2022-01-28;16:01:05;136,05;;7;GSAG;MSE;;LB,CT;136;136,25;<
2022-01-28;16:01:03;136,175;;56;-;-;CROS;PA,UA;136,05;136,3;
2022-01-28;16:01:03;136,175;;56;-;-;AOD;PA,UA;136,05;136,3;
2022-01-28;16:00:03;136,175;;58;-;-;CROS;PA,UA;136;136,3;
2022-01-28;16:00:03;136,175;;58;-;-;AOD;PA,UA;136;136,35;
2022-01-28;15:59:37;136,35;;15;AVA;JPAG;;LB,CT;136,05;136,35;>
2022-01-28;15:59:05;136,35;;3;MSE;JPAG;;LB,CT;136,05;136,35;>
2022-01-28;15:58:17;136,2;;2;-;-;CROS;PA,UA;136;136,4;
2022-01-28;15:58:17;136,2;;2;-;-;AOD;PA,UA;136;136,4;
2022-01-28;15:58:16;136;;93;UBS;ENS;;LB,CT;136,05;136,4;<
2022-01-28;15:58:16;136;;10;AVA;ENS;;LB,CT;136,05;136,4;<
2022-01-28;15:58:16;136,05;;71;NRD;ENS;;LB,CT;136,05;136,4;<
2022-01-28;15:58:16;136,05;;26;UBS;ENS;;LB,CT;136,05;136,4;<
2022-01-28;15:57:07;136,05;;56;UBS;JPAG;;LB,CT;136,05;136,3;<
2022-01-28;15:57:03;136,15;;82;-;-;CROS;PA,UA;136;136,3;
2022-01-28;15:57:03;136,15;;82;-;-;AOD;PA,UA;136;136,3;
