2022-02-01;17:24:33;195,7;;92;BBI;ENS;;LB,CT;195,7;196,2;<
2022-02-01;17:21:25;196;;1;MLEX;JPAG;;LB,CT;196;196,3;<
2022-02-01;17:21:24;196,3;;22;MSE;MLEX;;LB,CT;196,3;196,6;<
2022-02-01;17:21:24;196,3;;13;MSE;MLEX;;LB,CT;196,3;196,6;<
2022-02-01;17:21:24;196,3;;49;MSE;MLEX;;LB,CT;196,3;196,6;<
2022-02-01;17:21:24;196,3;;38;MSE;MLEX;;LB,CT;196,3;196,6;<
2022-02-01;17:21:24;196,3;;125;XTXE;MLEX;;LB,CT;196,3;196,6;<
2022-02-01;17:21:24;196,3;;150;XTXE;MLEX;;LB,CT;196,3;196,6;<
2022-02-01;17:21:24;196,3;;75;XTXE;MLEX;;LB,CT;196,3;196,6;<
2022-02-01;17:21:05;196,6;;5;AVA;NRD;;LB,CT;196,3;196,6;>
2022-02-01;17:19:34;196,6;;10;MSE;NRD;;LB,CT;196,3;196,6;>
2022-02-01;17:18:55;196,4;;50;XTXE;NRD;;LB,CT;196,2;196,4;>
2022-02-01;17:18:55;196,4;;41;AVA;NRD;;LB,CT;196,2;196,4;>
2022-02-01;17:18:55;196,4;;61;AVA;CSV;;LB,CT;196,2;196,4;>
2022-02-01;17:18:55;196,4;;94;AVA;NRD;;LB,CT;196,2;196,4;>
2022-02-01;17:18:55;196,4;;116;AVA;ENS;;LB,CT;196,2;196,4;>
2022-02-01;17:18:55;196,4;;188;AVA;AVA;;LB,CT;196,2;196,4;>
2022-02-01;17:18:50;196,2;;3;MSE;JPAG;;LB,CT;196,2;196,4;<
2022-02-01;17:18:02;196,2;;4;MSE;JPAG;;LB,CT;196,2;196,4;<
2022-02-01;17:18:02;196,2;;41;UBS;JPAG;;LB,CT;196,2;196,4;<
2022-02-01;17:15:57;196,1;;2;XTXE;JPAG;;LB,CT;196,1;196,4;<
2022-02-01;17:13:58;196,4;;146;NON;MLEX;;LB,CT;196,1;196,4;<
2022-02-01;17:13:58;196,4;;75;NON;MLEX;;LB,CT;196,1;196,4;<
2022-02-01;17:13:58;196,4;;201;NON;BBI;;LB,CT;196,1;196,4;<
2022-02-01;17:13:58;196,4;;39;NON;AVA;;LB,CT;196,1;196,4;>
2022-02-01;17:13:58;196,4;;99;NON;NRD;;LB,CT;196,1;196,4;>
2022-02-01;17:13:58;196,4;;40;NON;JPAG;;LB,CT;196,1;196,4;>
2022-02-01;17:12:39;196,4;;6;BBI;JPAG;;LB,CT;196,1;196,4;>
2022-02-01;17:12:39;196,4;;2;BBI;JPAG;;LB,CT;196,1;196,4;>
2022-02-01;17:12:13;196,3;;12;MLEX;JPAG;;LB,CT;196,1;196,3;>
2022-02-01;17:12:13;196,3;;36;MLEX;JPAG;;LB,CT;196,1;196,3;>
2022-02-01;17:12:13;196,3;;6;MLEX;JPAG;;LB,CT;196,1;196,3;>
2022-02-01;17:12:13;196,3;;29;MLEX;JPAG;;LB,CT;196,1;196,3;>
2022-02-01;17:12:13;196,3;;4;MLEX;CSV;;LB,CT;196,1;196,3;>
2022-02-01;17:12:10;196,3;;28;GSAG;CSV;;LB,CT;196,1;196,3;>
2022-02-01;17:12:10;196,1;;45;XTXE;JPAG;;LB,CT;196,1;196,3;<
2022-02-01;17:12:10;196;;3;MSE;MSE;;LB,CT;196;196,3;<
2022-02-01;17:11:26;196,1;;66;XTXE;AVA;;LB,CT;196;196,3;<
2022-02-01;17:11:07;196,3;;39;JPAG;CSV;;LB,CT;196,1;196,3;>
2022-02-01;17:11:07;196,3;;5;JPAG;NON;;LB,CT;196,1;196,3;>
2022-02-01;17:11:07;196,3;;2;JPAG;JPAG;;LB,CT;196,1;196,3;>
2022-02-01;17:09:42;196,3;;305;XTXE;BBI;;LB,CT;196,3;196,5;<
2022-02-01;17:09:25;196,3;;45;XTXE;JPAG;;LB,CT;196,3;196,5;<
2022-02-01;17:09:20;196,4;;25;MSE;MLEX;;LB,CT;196,4;196,6;<
2022-02-01;17:09:20;196,4;;37;JPAG;MLEX;;LB,CT;196,4;196,6;<
2022-02-01;17:09:20;196,4;;13;JPAG;MLEX;;LB,CT;196,4;196,6;<
2022-02-01;17:08:24;196,5;;27;CITI;MLEX;;LB,CT;196,5;196,8;<
2022-02-01;17:08:21;196,7;;45;UBS;JPAG;;LB,CT;196,5;196,8;>
2022-02-01;17:08:21;196,7;;1;UBS;JPAG;;LB,CT;196,5;196,8;>
2022-02-01;17:07:54;196,7;;33;MSE;JPAG;;LB,CT;196,4;196,7;>
2022-02-01;17:07:31;196,7;;61;AVA;XTXE;;LB,CT;196,3;196,7;>
2022-02-01;17:07:20;196,5;;27;MSE;CSV;;LB,CT;196,3;196,5;>
2022-02-01;17:06:22;196,5;;100;NRD;CSV;;LB,CT;196,1;196,5;>
2022-02-01;17:06:22;196,5;;350;NRD;XTXE;;LB,CT;196,1;196,5;>
2022-02-01;17:06:19;196,4;;100;SIS;AVA;;LB,CT;196,1;196,4;>
2022-02-01;17:06:19;196,4;;900;JPAG;AVA;;LB,CT;196,1;196,4;>
2022-02-01;17:06:17;196,3;;3;JPAG;JPAG;;LB,CT;196,1;196,3;>
2022-02-01;17:06:17;196,3;;50;JPAG;JPAG;;LB,CT;196,1;196,3;>
2022-02-01;17:06:17;196,2;;5;JPAG;AVA;;LB,CT;196,1;196,3;>
2022-02-01;17:06:17;196,2;;41;JPAG;BBI;;LB,CT;196,1;196,3;>
2022-02-01;17:06:17;196,2;;6;JPAG;JPAG;;LB,CT;196,1;196,3;>
2022-02-01;17:05:14;196,1;;21;MLEX;NRD;;LB,CT;195,9;196,2;>
2022-02-01;17:05:14;196,1;;75;MLEX;NRD;;LB,CT;195,9;196,2;>
2022-02-01;17:05:05;196;;12;JPAG;BBI;;LB,CT;195,7;196,1;>
2022-02-01;17:05:00;196;;30;NRD;BBI;;LB,CT;195,7;196;>
2022-02-01;17:04:50;195,9;;1;MLEX;JPAG;;LB,CT;195,7;196,1;>
2022-02-01;17:04:50;195,9;;27;MLEX;JPAG;;LB,CT;195,7;196,1;>
2022-02-01;17:02:54;195,6;;12;JPAG;AVA;;LB,CT;195,6;195,9;<
2022-02-01;17:02:54;195,6;;13;JPAG;AVA;;LB,CT;195,6;195,9;<
2022-02-01;17:01:34;196;;34;MSE;JPAG;;LB,CT;195,7;196;>
2022-02-01;17:00:39;196;;5;JPAG;NRD;;LB,CT;195,7;196;>
2022-02-01;17:00:39;196;;76;MLEX;NRD;;LB,CT;195,7;196;>
2022-02-01;17:00:39;196;;39;MLEX;MSE;;LB,CT;195,7;196;>
2022-02-01;17:00:39;196;;27;MLEX;JPAG;;LB,CT;195,7;196;>
2022-02-01;17:00:39;196;;350;MLEX;XTXE;;LB,CT;195,7;196;>
2022-02-01;17:00:14;195,8;;350;BBI;XTXE;;LB,CT;195,7;196;>
2022-02-01;17:00:14;195,7;;3;JPAG;MSE;;LB,CT;195,7;195,9;<
2022-02-01;16:59:55;195,8;;2;MSE;JPAG;;LB,CT;195,5;195,8;>
2022-02-01;16:59:05;195,7;;56;NRD;JPAG;;LB,CT;195,5;195,7;>
2022-02-01;16:59:02;195,6;;34;JPAG;JPAG;;LB,CT;195,4;195,6;>
2022-02-01;16:58:01;195,6;;6;MSE;JPAG;;LB,CT;195,4;195,6;>
2022-02-01;16:58:01;195,5;;106;MSE;ENS;;LB,CT;195,2;195,5;>
2022-02-01;16:58:01;195,5;;89;MSE;NRD;;LB,CT;195,2;195,5;>
2022-02-01;16:57:20;195,3;;83;BBI;NRD;;LB,CT;195;195,3;>
2022-02-01;16:57:20;195,3;;114;BBI;CSV;;LB,CT;195;195,3;>
2022-02-01;16:57:20;195,3;;256;BBI;JPAG;;LB,CT;195;195,3;>
2022-02-01;16:56:00;195,1;;75;XTXE;AVA;;LB,CT;195;195,3;<
2022-02-01;16:56:00;195,2;;114;UBS;AVA;;LB,CT;195;195,3;<
2022-02-01;16:56:00;195,2;;11;MSE;AVA;;LB,CT;195;195,3;<
2022-02-01;16:55:03;195,2;;15;MSE;JPAG;;LB,CT;195,2;195,5;<
2022-02-01;16:55:03;195,2;;3;MSE;JPAG;;LB,CT;195,2;195,5;<
2022-02-01;16:55:03;195,2;;27;MSE;JPAG;;LB,CT;195,2;195,5;<
2022-02-01;16:53:38;195,3;;131;UBS;XTXE;;LB,CT;195,3;195,5;<
2022-02-01;16:53:38;195,3;;16;CITI;XTXE;;LB,CT;195,3;195,5;<
2022-02-01;16:52:52;195,5;;50;AVA;XTXE;;LB,CT;195,3;195,5;>
2022-02-01;16:52:30;195,4;;48;JPAG;JPAG;;LB,CT;195,3;195,5;>
2022-02-01;16:52:30;195,4;;36;JPAG;JPAG;;LB,CT;195,3;195,5;>
2022-02-01;16:52:30;195,4;;6;JPAG;JPAG;;LB,CT;195,3;195,5;>
2022-02-01;16:51:56;195,3;;2;JPAG;JPAG;;LB,CT;195,1;195,3;>
2022-02-01;16:51:48;195,2;;9;NRD;JPAG;;LB,CT;195,1;195,3;>
2022-02-01;16:51:48;195,2;;347;NRD;XTXE;;LB,CT;195,1;195,3;>
2022-02-01;16:51:48;195,2;;18;JPAG;JPAG;;LB,CT;195,1;195,3;>
2022-02-01;16:51:45;195,2;;3;AVA;XTXE;;LB,CT;195;195,2;>
2022-02-01;16:50:16;195;;95;MLEX;NRD;;LB,CT;194,9;195,2;>
2022-02-01;16:50:16;195;;94;MLEX;ENS;;LB,CT;194,9;195,2;>
2022-02-01;16:50:16;195;;77;MLEX;NRD;;LB,CT;194,9;195,2;>
2022-02-01;16:50:16;195;;41;MLEX;JPAG;;LB,CT;194,9;195,2;>
2022-02-01;16:50:16;194,9;;50;MLEX;CSV;;LB,CT;194,9;195,2;>
2022-02-01;16:47:20;194,6;;167;XTXE;AVA;;LB,CT;194,7;195;<
2022-02-01;16:47:20;194,7;;78;UBS;AVA;;LB,CT;194,7;195;<
2022-02-01;16:47:04;194,7;;13;UBS;JPAG;;LB,CT;194,6;195;<
2022-02-01;16:45:22;195;;5;AVA;XTXE;;LB,CT;194,7;195;>
2022-02-01;16:44:58;194,7;;10;UBS;AVA;;LB,CT;194,7;195;<
2022-02-01;16:44:18;194,6;;31;UBS;MSE;;LB,CT;194,5;195;<
2022-02-01;16:44:18;194,5;;66;ABC;IEGG;;LB,CT;194,5;195;<
2022-02-01;16:44:18;194,6;;31;MSE;IEGG;;LB,CT;194,5;195;<
2022-02-01;16:44:18;194,7;;106;UBS;IEGG;;LB,CT;194,5;195;<
2022-02-01;16:44:18;194,7;;350;XTXE;IEGG;;LB,CT;194,5;195;<
2022-02-01;16:43:48;194,9;;138;XTXE;JPAG;;LB,CT;194,7;195;<
2022-02-01;16:43:25;195;;30;MLEX;JPAG;;LB,CT;194,7;195;>
2022-02-01;16:43:25;195;;78;MLEX;XTXE;;LB,CT;194,7;195;>
2022-02-01;16:42:37;195,1;;31;JPAG;XTXE;;LB,CT;194,9;195,2;<
2022-02-01;16:42:37;195,1;;49;JPAG;XTXE;;LB,CT;194,9;195,2;<
2022-02-01;16:42:37;195,2;;139;MSE;BBI;;LB,CT;194,9;195,2;<
2022-02-01;16:42:37;195,2;;23;JPAG;BBI;;LB,CT;194,9;195,2;<
2022-02-01;16:42:37;195,2;;43;JPAG;BBI;;LB,CT;194,9;195,2;<
2022-02-01;16:42:37;195,2;;21;JPAG;BBI;;LB,CT;194,9;195,2;<
2022-02-01;16:42:18;195,3;;100;XTXE;AVA;;LB,CT;195,3;195,6;<
2022-02-01;16:42:09;195,5;;28;MLEX;JPAG;;LB,CT;195,2;195,4;>
2022-02-01;16:42:09;195,5;;47;MLEX;JPAG;;LB,CT;195,2;195,4;>
2022-02-01;16:42:09;195,4;;101;JPAG;NRD;;LB,CT;195,2;195,4;>
2022-02-01;16:42:09;195,4;;350;JPAG;XTXE;;LB,CT;195,2;195,4;>
2022-02-01;16:41:27;195,3;;22;XTXE;JPAG;;LB,CT;195,3;195,6;<
2022-02-01;16:41:27;195,3;;13;JPAG;JPAG;;LB,CT;195,3;195,6;<
2022-02-01;16:41:27;195,5;;7;CITI;BBI;;LB,CT;195,3;195,6;<
2022-02-01;16:41:27;195,5;;139;MSE;BBI;;LB,CT;195,3;195,6;<
2022-02-01;16:41:27;195,5;;634;NON;BBI;;LB,CT;195,3;195,6;<
2022-02-01;16:41:27;195,5;;332;NON;BBI;;LB,CT;195,3;195,6;<
2022-02-01;16:41:11;195,5;;34;NON;NON;;LB,CT;195,5;195,9;<
2022-02-01;16:41:11;195,6;;49;UBS;NON;;LB,CT;195,5;195,9;<
2022-02-01;16:41:11;195,6;;17;CITI;NON;;LB,CT;195,5;195,9;<
2022-02-01;16:40:33;195,8;;7;MLEX;JPAG;;LB,CT;195,6;195,8;>
2022-02-01;16:40:33;195,8;;56;MLEX;NRD;;LB,CT;195,6;195,8;>
2022-02-01;16:40:33;195,8;;34;MLEX;NRD;;LB,CT;195,6;195,8;>
2022-02-01;16:39:27;195,6;;33;SIS;JPAG;;LB,CT;195,6;195,8;>
2022-02-01;16:39:27;195,6;;45;SIS;JPAG;;LB,CT;195,6;195,8;>
2022-02-01;16:39:27;195,6;;79;SIS;NRD;;LB,CT;195,6;195,8;>
2022-02-01;16:39:27;195,6;;48;SIS;PAS;;LB,CT;195,6;195,8;>
2022-02-01;16:39:27;195,6;;152;XTXE;PAS;;LB,CT;195,6;195,8;>
2022-02-01;16:39:27;195,6;;52;XTXE;CSV;;LB,CT;195,6;195,8;>
2022-02-01;16:39:27;195,6;;99;XTXE;ENS;;LB,CT;195,6;195,8;>
2022-02-01;16:36:14;195,5;;21;XTXE;MLEX;;LB,CT;195,3;195,7;<
2022-02-01;16:36:14;195,5;;225;XTXE;MLEX;;LB,CT;195,3;195,7;<
2022-02-01;16:36:14;195,5;;104;XTXE;MLEX;;LB,CT;195,3;195,7;<
2022-02-01;16:36:14;195,5;;121;MLEX;MLEX;;LB,CT;195,3;195,7;<
2022-02-01;16:36:14;195,5;;75;MLEX;MLEX;;LB,CT;195,3;195,7;<
2022-02-01;16:33:12;195,5;;25;MLEX;AVA;;LB,CT;195,3;195,7;>
2022-02-01;16:33:07;195,5;;286;JPAG;BBI;;LB,CT;195,5;195,9;<
2022-02-01;16:31:15;195,5;;6;XTXE;JPAG;;LB,CT;195;195,4;>
2022-02-01;16:31:15;195,5;;45;XTXE;JPAG;;LB,CT;195;195,4;>
2022-02-01;16:31:15;195,5;;2;XTXE;JPAG;;LB,CT;195;195,4;>
2022-02-01;16:31:15;195,5;;90;XTXE;AVA;;LB,CT;195;195,4;>
2022-02-01;16:31:15;195,4;;30;MLEX;JPAG;;LB,CT;195;195,4;>
2022-02-01;16:31:15;195,4;;79;MLEX;NRD;;LB,CT;195;195,4;>
2022-02-01;16:31:15;195,4;;92;MLEX;NRD;;LB,CT;195;195,4;>
2022-02-01;16:31:15;195,4;;222;MLEX;XTXE;;LB,CT;195;195,4;>
2022-02-01;16:31:15;195,4;;128;MLEX;XTXE;;LB,CT;195;195,4;>
2022-02-01;16:30:29;195,2;;135;JPAG;ENS;;LB,CT;195;195,2;>
2022-02-01;16:30:27;195,2;;35;MLEX;JPAG;;LB,CT;195;195,4;>
2022-02-01;16:30:27;195,2;;327;BBI;XTXE;;LB,CT;195;195,4;>
2022-02-01;16:30:27;195,2;;1;AVA;XTXE;;LB,CT;195;195,4;>
2022-02-01;16:29:33;195;;96;MLEX;XTXE;;LB,CT;195;195,4;<
2022-02-01;16:28:04;195;;52;MLEX;JPAG;;LB,CT;195;195,4;<
2022-02-01;16:26:56;195,1;;315;XTXE;IEGG;;LB,CT;195,1;195,5;<
2022-02-01;16:26:38;195,2;;7;CITI;XTXE;;LB,CT;195,2;195,5;<
2022-02-01;16:26:38;195,2;;2;JPAG;XTXE;;LB,CT;195,2;195,5;<
2022-02-01;16:26:38;195,2;;10;JPAG;BBI;;LB,CT;195,2;195,5;<
2022-02-01;16:26:38;195,2;;48;JPAG;BBI;;LB,CT;195,2;195,5;<
2022-02-01;16:26:38;195,2;;350;XTXE;BBI;;LB,CT;195,2;195,5;<
2022-02-01;16:26:09;195,4;;19;CITI;XTXE;;LB,CT;195,2;195,5;<
2022-02-01;16:25:58;195,5;;137;MSE;MLEX;;LB,CT;195,5;195,8;<
2022-02-01;16:25:58;195,5;;4;XTXE;MLEX;;LB,CT;195,5;195,8;<
2022-02-01;16:25:58;195,5;;346;XTXE;BBI;;LB,CT;195,5;195,8;<
2022-02-01;16:25:41;195,8;;1;AVA;JPAG;;LB,CT;195,5;195,8;>
2022-02-01;16:24:42;195,7;;5;AVA;XTXE;;LB,CT;195,5;195,8;>
2022-02-01;16:23:29;195,6;;13;JPAG;UBS;;LB,CT;195,4;195,6;>
2022-02-01;16:23:29;195,5;;125;MSE;MLEX;;LB,CT;195,4;195,6;<
2022-02-01;16:23:29;195,5;;12;MSE;XTXE;;LB,CT;195,4;195,6;<
2022-02-01;16:22:25;195,6;;46;MLEX;JPAG;;LB,CT;195,4;195,8;>
2022-02-01;16:21:49;195,1;;1;XTXE;AVA;;LB,CT;195,1;195,6;<
2022-02-01;16:21:37;195,3;;2;MSE;JPAG;;LB,CT;195,1;195,3;>
2022-02-01;16:21:14;195,2;;23;MLEX;MSE;;LB,CT;194,9;195,2;>
2022-02-01;16:21:14;195,2;;51;MLEX;NRD;;LB,CT;194,9;195,2;>
2022-02-01;16:21:14;195,2;;34;MLEX;NRD;;LB,CT;194,9;195,2;>
2022-02-01;16:21:14;195,2;;30;MLEX;JPAG;;LB,CT;194,9;195,2;>
2022-02-01;16:21:14;195,2;;6;MLEX;JPAG;;LB,CT;194,9;195,2;>
2022-02-01;16:21:14;195,2;;2;MLEX;JPAG;;LB,CT;194,9;195,2;>
2022-02-01;16:20:32;195;;76;XTXE;NRD;;LB,CT;194,5;194,9;>
2022-02-01;16:20:32;195;;30;XTXE;JPAG;;LB,CT;194,5;194,9;>
2022-02-01;16:20:32;195;;47;XTXE;JPAG;;LB,CT;194,5;194,9;>
2022-02-01;16:20:32;194,9;;94;SIS;NRD;;LB,CT;194,5;194,9;>
2022-02-01;16:20:32;194,9;;40;SIS;CSV;;LB,CT;194,5;194,9;>
2022-02-01;16:20:32;194,9;;28;SIS;JPAG;;LB,CT;194,5;194,9;>
2022-02-01;16:20:32;194,9;;192;SIS;BBI;;LB,CT;194,5;194,9;>
2022-02-01;16:20:32;194,9;;285;XTXE;BBI;;LB,CT;194,5;194,9;>
2022-02-01;16:18:57;194,4;;5;UBS;AVA;;LB,CT;194,4;194,9;<
2022-02-01;16:17:09;194,9;;3;NON;UBS;;LB,CT;194,2;194,9;>
2022-02-01;16:15:10;194,7;;46;MLEX;JPAG;;LB,CT;194,5;195;>
2022-02-01;16:15:10;194,7;;36;MLEX;JPAG;;LB,CT;194,5;195;>
2022-02-01;16:15:10;194,7;;2;MLEX;JPAG;;LB,CT;194,5;195;>
2022-02-01;16:15:10;194,7;;6;MLEX;JPAG;;LB,CT;194,5;195;>
2022-02-01;16:14:47;194,6;;38;MLEX;NRD;;LB,CT;194,1;194,6;>
2022-02-01;16:14:47;194,6;;57;MSE;NRD;;LB,CT;194,1;194,6;>
2022-02-01;16:14:47;194,5;;98;BBI;ENS;;LB,CT;194,1;194,5;>
2022-02-01;16:14:08;194;;22;UBS;MSE;;LB,CT;194;194,5;<
2022-02-01;16:14:07;194;;24;UBS;MSE;;LB,CT;194;194,6;<
2022-02-01;16:14:07;194;;37;MSE;MSE;;LB,CT;194;194,6;<
2022-02-01;16:13:40;194,4;;39;BBI;TMB;;LB,CT;194,1;194,4;>
2022-02-01;16:11:35;194,4;;350;MLEX;XTXE;;LB,CT;194,1;194,6;>
2022-02-01;16:11:33;194,2;;16;CITI;MSE;;LB,CT;194,2;194,6;<
2022-02-01;16:11:33;194,2;;152;MLEX;MSE;;LB,CT;194,2;194,6;<
2022-02-01;16:10:27;194,3;;16;XTXE;AVA;;LB,CT;194,2;194,6;<
2022-02-01;16:10:04;194,5;;99;MLEX;NRD;;LB,CT;194,3;194,7;>
2022-02-01;16:10:04;194,5;;29;MLEX;JPAG;;LB,CT;194,3;194,7;>
2022-02-01;16:10:04;194,4;;28;MSE;JPAG;;LB,CT;194,3;194,7;>
2022-02-01;16:10:04;194,4;;133;MSE;ENS;;LB,CT;194,3;194,7;>
2022-02-01;16:10:04;194,4;;101;MSE;NRD;;LB,CT;194,3;194,7;>
2022-02-01;16:07:43;194;;23;CSV;JPAG;;LB,CT;194;194,4;<
2022-02-01;16:07:43;194;;10;NRD;JPAG;;LB,CT;194;194,4;<
2022-02-01;16:05:45;194,1;;50;JPAG;BBI;;LB,CT;194,1;194,6;<
2022-02-01;16:05:45;194,1;;50;UBS;BBI;;LB,CT;194,1;194,6;<
2022-02-01;16:05:45;194,1;;34;BBI;BBI;;LB,CT;194,1;194,6;<
2022-02-01;16:05:38;194,4;;20;JPAG;BBI;;LB,CT;194,2;194,6;<
2022-02-01;16:05:38;194,4;;46;JPAG;BBI;;LB,CT;194,2;194,6;<
2022-02-01;16:05:29;194,7;;20;AVA;XTXE;;LB,CT;194,7;195,2;<
2022-02-01;16:03:40;195,1;;8;MSE;MSE;;LB,CT;194,8;195,4;<
2022-02-01;16:03:40;195,1;;131;MSE;BBI;;LB,CT;194,8;195,4;<
2022-02-01;16:03:40;195,1;;56;MSE;BBI;;LB,CT;194,8;195,4;<
2022-02-01;16:01:40;195,3;;95;MSE;BBI;;LB,CT;195,3;195,8;<
2022-02-01;16:01:40;195,3;;18;JPAG;BBI;;LB,CT;195,3;195,8;<
2022-02-01;16:01:34;195,4;;25;JPAG;MSE;;LB,CT;195,4;195,8;<
