2022-02-11;17:14:16;728;;4;-;-;;LB,CT;728;729;<
2022-02-11;17:14:08;728,5;;1;-;-;STRO;OB,ON,PRIC,ALGO;728;729,5;>
2022-02-11;17:14:07;728,5;;68;-;-;;LB,CT;728;729,5;>
2022-02-11;17:14:07;728,5;;52;-;-;;LB,CT;728;729,5;>
2022-02-11;17:14:07;728,5;;61;-;-;;LB,CT;728;729,5;>
2022-02-11;17:14:07;728,5;;33;-;-;;LB,CT;728;729,5;>
2022-02-11;17:14:07;728,5;;28;-;-;;LB,CT;728;729,5;>
2022-02-11;17:14:07;728,5;;13;-;-;;LB,CT;728;729,5;>
2022-02-11;17:14:07;728,5;;15;-;-;;LB,CT;728;729,5;>
2022-02-11;17:14:06;728,5;;1;-;-;;LB,CT;728;728,5;>
2022-02-11;17:13:26;728;;6;-;-;;LB,CT;728;728,5;<
2022-02-11;17:13:07;728;;4;-;-;;LB,CT;727,5;728,5;>
2022-02-11;17:13:05;728;;40;-;-;;LB,CT;727,5;728;>
2022-02-11;17:12:54;728;;11;-;-;;LB,CT;727,5;728;>
2022-02-11;17:12:54;728;;10;-;-;;LB,CT;727,5;728;>
2022-02-11;17:12:54;728;;193;-;-;;LB,CT;727,5;728;>
2022-02-11;17:12:54;728;;30;-;-;;LB,CT;727,5;728;>
2022-02-11;17:12:54;728;;5;-;-;;LB,CT;727,5;728;>
2022-02-11;17:12:53;728;;2;-;-;;LB,CT;727,5;728;>
2022-02-11;17:12:46;727,5;;6;-;-;;LB,CT;727,5;728;<
2022-02-11;17:12:41;728;;10;-;-;;LB,CT;727,5;728;>
2022-02-11;17:11:56;727,5;;7;-;-;;LB,CT;727,5;728;<
2022-02-11;17:11:14;727,5;;17;-;-;;LB,CT;727;728;<
2022-02-11;17:11:14;727,5;;1;-;-;;LB,CT;727;728;<
2022-02-11;17:10:28;728;;5;-;-;;LB,CT;727;728,5;<
2022-02-11;17:10:25;728;;10;-;-;;LB,CT;727;728;>
2022-02-11;17:10:25;728;;26;-;-;;LB,CT;727;728;>
2022-02-11;17:10:05;727,5;;123;-;-;;LB,CT;727;727,5;>
2022-02-11;17:10:05;727,5;;97;-;-;;LB,CT;727;727,5;>
2022-02-11;17:10:00;727;;50;-;-;;LB,CT;727;728,5;<
2022-02-11;17:10:00;727,5;;6;-;-;;LB,CT;727;728,5;<
2022-02-11;17:10:00;728;;27;-;-;;LB,CT;727;728,5;<
2022-02-11;17:10:00;728;;19;-;-;;LB,CT;728;729,5;<
2022-02-11;17:10:00;728;;50;-;-;;LB,CT;728;729,5;<
2022-02-11;17:10:00;728;;67;-;-;STRO;OB,ON,PRIC,ALGO;727,5;728;>
2022-02-11;17:10:00;728;;9;-;-;STRO;OB,ON,PRIC,ALGO;727,5;728;>
2022-02-11;17:10:00;730;;97;-;-;;LB,CT;727,5;728;>
2022-02-11;17:10:00;730;;46;-;-;;LB,CT;727,5;728;>
2022-02-11;17:10:00;730;;45;-;-;;LB,CT;727,5;728;>
2022-02-11;17:10:00;729,5;;67;-;-;;LB,CT;727,5;728;>
2022-02-11;17:10:00;729,5;;45;-;-;;LB,CT;727,5;728;>
2022-02-11;17:10:00;729,5;;70;-;-;;LB,CT;727,5;728;>
2022-02-11;17:10:00;729;;57;-;-;;LB,CT;727,5;728;>
2022-02-11;17:10:00;729;;67;-;-;;LB,CT;727,5;728;>
2022-02-11;17:10:00;729;;45;-;-;;LB,CT;727,5;728;>
2022-02-11;17:10:00;729;;13;-;-;;LB,CT;727,5;728;>
2022-02-11;17:10:00;729;;21;-;-;;LB,CT;727,5;728;>
2022-02-11;17:10:00;729;;35;-;-;;LB,CT;727,5;728;>
2022-02-11;17:10:00;729;;13;-;-;;LB,CT;727,5;728;>
2022-02-11;17:10:00;728,5;;45;-;-;;LB,CT;727,5;728;>
2022-02-11;17:10:00;728,5;;56;-;-;;LB,CT;727,5;728;>
2022-02-11;17:10:00;728,5;;48;-;-;;LB,CT;727,5;728;>
2022-02-11;17:10:00;728,5;;54;-;-;;LB,CT;727,5;728;>
2022-02-11;17:10:00;728,5;;28;-;-;;LB,CT;727,5;728;>
2022-02-11;17:10:00;728;;53;-;-;;LB,CT;727,5;728;>
2022-02-11;17:10:00;728;;19;-;-;;LB,CT;727,5;728;>
2022-02-11;17:09:54;727,5;;95;-;-;;LB,CT;727;728,5;<
2022-02-11;17:09:54;727,5;;132;-;-;;LB,CT;727;728,5;<
2022-02-11;17:09:39;728;;10;-;-;;LB,CT;727,5;728,5;<
2022-02-11;17:09:39;728;;2;-;-;;LB,CT;727,5;728,5;<
2022-02-11;17:09:39;728;;2;-;-;;LB,CT;727,5;728,5;<
2022-02-11;17:09:39;728;;1;-;-;;LB,CT;727,5;728,5;<
2022-02-11;17:09:36;728,5;;119;-;-;;LB,CT;728;729;<
2022-02-11;17:09:27;728,5;;31;-;-;;LB,CT;728,5;729,5;<
2022-02-11;17:09:17;729;;4;-;-;;LB,CT;728,5;729,5;<
2022-02-11;17:09:13;729;;1;-;-;;LB,CT;729;730;<
2022-02-11;17:09:13;729;;10;-;-;;LB,CT;729;730;<
2022-02-11;17:09:13;729;;100;-;-;;LB,CT;729;730;<
2022-02-11;17:09:13;729;;40;-;-;;LB,CT;729;730;<
2022-02-11;17:09:07;729;;35;-;-;;LB,CT;729;730;<
2022-02-11;17:09:06;730;;2;-;-;;LB,CT;729;730;>
2022-02-11;17:09:05;729,5;;42;-;-;;LB,CT;729,5;730;<
2022-02-11;17:09:05;729,5;;25;-;-;;LB,CT;729,5;730;<
2022-02-11;17:08:50;730;;6;-;-;;LB,CT;729;730;>
2022-02-11;17:08:48;729;;1;-;-;;LB,CT;729;730;<
2022-02-11;17:08:40;730;;9;-;-;;LB,CT;729;730,5;<
2022-02-11;17:08:40;730;;41;-;-;;LB,CT;729;730,5;<
2022-02-11;17:08:40;730;;38;-;-;;LB,CT;729;730,5;<
2022-02-11;17:08:40;730;;22;-;-;;LB,CT;729;730,5;<
2022-02-11;17:08:40;730;;15;-;-;;LB,CT;729;730,5;<
2022-02-11;17:08:40;730;;1;-;-;;LB,CT;729;730,5;<
2022-02-11;17:08:40;730;;54;-;-;;LB,CT;730;731;<
2022-02-11;17:08:39;730,5;;136;-;-;;LB,CT;730,5;731,5;<
2022-02-11;17:08:39;730,5;;14;-;-;;LB,CT;730,5;731,5;<
2022-02-11;17:08:39;730,5;;72;-;-;;LB,CT;730,5;731,5;<
2022-02-11;17:08:39;730,5;;1;-;-;;LB,CT;730,5;731,5;<
2022-02-11;17:08:39;730,5;;37;-;-;;LB,CT;730,5;731,5;<
2022-02-11;17:08:39;730,5;;10;-;-;;LB,CT;730,5;731,5;<
2022-02-11;17:08:39;730,5;;2;-;-;;LB,CT;730,5;731,5;<
2022-02-11;17:08:38;731,5;;10;-;-;;LB,CT;730,5;731,5;>
2022-02-11;17:07:37;730,75;;50;-;-;CROS;PA,UA;730,5;731,5;>
2022-02-11;17:07:37;730,75;;103;-;-;CROS;PA,UA;730,5;731,5;>
2022-02-11;17:07:37;731;;10;-;-;;LB,CT;730,5;731,5;>
2022-02-11;17:07:37;730,75;;153;-;-;AOD;PA,UA;730,5;731,5;
2022-02-11;17:07:34;731;;14;-;-;STRO;OB,ON,PRIC,ALGO;730,5;731;>
2022-02-11;17:07:34;731;;53;-;-;STRO;OB,ON,PRIC,ALGO;730,5;731;>
2022-02-11;17:07:34;731;;19;-;-;STRO;OB,ON,PRIC,ALGO;730,5;731;>
2022-02-11;17:07:34;731;;23;-;-;STRO;OB,ON,PRIC,ALGO;730,5;731;>
2022-02-11;17:07:34;731;;8;-;-;STRO;OB,ON,PRIC,ALGO;730,5;731;>
2022-02-11;17:07:34;731;;6;-;-;;LB,CT;730,5;731;>
2022-02-11;17:07:34;731;;10;-;-;;LB,CT;730,5;731;>
2022-02-11;17:07:34;731;;67;-;-;;LB,CT;730,5;731;>
2022-02-11;17:07:33;730,5;;29;-;-;;LB,CT;730,5;731;<
2022-02-11;17:07:33;730,5;;48;-;-;;LB,CT;730,5;731;<
2022-02-11;17:07:33;730,5;;1;-;-;;LB,CT;730,5;731;<
2022-02-11;17:07:33;730,5;;1;-;-;;LB,CT;730,5;731;<
2022-02-11;17:07:31;731;;1;-;-;;LB,CT;730,5;731;>
2022-02-11;17:07:14;730,5;;4;-;-;;LB,CT;730;731;<
2022-02-11;17:07:11;730;;1;-;-;;LB,CT;730;731;<
2022-02-11;17:07:01;730,5;;2;-;-;CROS;PA,UA,ALGO;730;731;>
2022-02-11;17:07:01;730,5;;7;-;-;CROS;PA,UA,ALGO;730;731;>
2022-02-11;17:07:01;730,5;;8;-;-;CROS;PA,UA,ALGO;730;731;>
2022-02-11;17:06:52;731;;6;-;-;;LB,CT;730;731;>
2022-02-11;17:06:48;731;;1;-;-;;LB,CT;730;731;>
2022-02-11;17:06:19;730,5;;53;-;-;MID;DB,CT;730;731;<
2022-02-11;17:06:17;730,5;;9;-;-;;LB,CT;730,5;731,5;<
2022-02-11;17:06:17;730,5;;50;-;-;;LB,CT;730,5;731,5;<
2022-02-11;17:06:12;731;;369;-;-;;LB,CT;730,5;731,5;<
2022-02-11;17:06:12;731;;38;-;-;;LB,CT;730,5;731,5;<
2022-02-11;17:06:12;731;;91;-;-;;LB,CT;730,5;731,5;<
2022-02-11;17:06:12;731;;2;-;-;;LB,CT;730,5;731,5;<
2022-02-11;17:06:12;731;;10;-;-;;LB,CT;730,5;731,5;<
2022-02-11;17:05:42;731,5;;119;-;-;;LB,CT;731,5;732,5;<
2022-02-11;17:05:42;731,5;;40;-;-;;LB,CT;731,5;732,5;<
2022-02-11;17:05:31;732;;49;-;-;;LB,CT;732;733;<
2022-02-11;17:05:13;733,5;;3;-;-;;LB,CT;732;733,5;>
2022-02-11;17:05:06;733;;10;-;-;;LB,CT;732;733,5;<
2022-02-11;17:05:06;733;;10;-;-;;LB,CT;733;734;<
2022-02-11;17:05:06;733;;63;-;-;;LB,CT;733;734;<
2022-02-11;17:05:06;733;;10;-;-;;LB,CT;733;734;<
2022-02-11;17:05:06;733;;36;-;-;;LB,CT;733;734;<
2022-02-11;17:05:06;733;;50;-;-;;LB,CT;733;734;<
2022-02-11;17:05:06;733;;22;-;-;;LB,CT;733;734;<
2022-02-11;17:05:06;733;;72;-;-;;LB,CT;733;734;<
2022-02-11;17:05:06;733;;1;-;-;;LB,CT;733;734;<
2022-02-11;17:05:06;733;;5;-;-;;LB,CT;733;734;<
2022-02-11;17:04:38;733,5;;9;-;-;;LB,CT;733;734;>
2022-02-11;17:04:38;733,5;;1;-;-;;LB,CT;733;734;>
2022-02-11;17:04:38;733,5;;10;-;-;;LB,CT;733;734;>
2022-02-11;17:04:26;733,5;;4;-;-;;LB,CT;733;733,5;>
2022-02-11;17:04:10;733,5;;2;-;-;;LB,CT;733;733,5;>
2022-02-11;17:04:04;733;;6;-;-;;LB,CT;733;733,5;<
2022-02-11;17:04:04;733;;2;-;-;;LB,CT;733;733,5;<
2022-02-11;17:03:51;732;;4;-;-;;LB,CT;732;733,5;<
2022-02-11;17:03:51;732;;70;-;-;;LB,CT;732;733,5;<
2022-02-11;17:03:04;733;;1;-;-;;LB,CT;732;733;>
2022-02-11;17:03:00;732,5;;27;-;-;CROS;PA,UA,ALGO;732;733;>
2022-02-11;17:02:55;732;;54;-;-;;LB,CT;731;732;>
2022-02-11;17:02:55;732;;12;-;-;;LB,CT;731;732;>
2022-02-11;17:02:55;732;;18;-;-;;LB,CT;731;732;>
2022-02-11;17:02:51;731,5;;36;-;-;STRO;OB,ON,PRIC,ALGO;731;732;>
2022-02-11;17:02:48;732;;1;-;-;;LB,CT;731;732;>
2022-02-11;17:02:48;732;;1;-;-;;LB,CT;731;732;>
2022-02-11;17:02:11;731,5;;5;-;-;;LB,CT;731;732;>
2022-02-11;17:02:11;731,5;;7;-;-;;LB,CT;731;732;>
2022-02-11;17:02:11;731,5;;7;-;-;;LB,CT;731;732;>
2022-02-11;17:02:11;731,5;;20;-;-;;LB,CT;731;732;>
2022-02-11;17:02:11;731,5;;35;-;-;;LB,CT;731;732;>
2022-02-11;17:02:11;731,5;;65;-;-;;LB,CT;731;732;>
2022-02-11;17:02:10;731,5;;3;-;-;;LB,CT;731;731,5;>
2022-02-11;17:01:58;731,5;;40;-;-;;LB,CT;731;731,5;>
2022-02-11;17:01:00;731,5;;140;-;-;CROS;PA,UA;730;731,5;
2022-02-11;17:01:00;731,5;;140;-;-;AOD;PA,UA;730;731,5;
2022-02-11;17:00:58;730;;345;-;-;;LB,CT;730;731,5;<
2022-02-11;17:00:58;730;;5;-;-;;LB,CT;730;731,5;<
2022-02-11;17:00:41;731;;10;-;-;;LB,CT;730;731;>
2022-02-11;17:00:41;731;;90;-;-;;LB,CT;730;731;>
2022-02-11;17:00:41;731;;69;-;-;;LB,CT;730;731;>
2022-02-11;17:00:29;731;;8;-;-;;LB,CT;730,5;731;>
2022-02-11;17:00:29;731;;16;-;-;;LB,CT;730;731;>
2022-02-11;17:00:28;731;;15;-;-;STRO;OB,ON,PRIC,ALGO;730;731;>
2022-02-11;17:00:28;731;;15;-;-;STRO;OB,ON,PRIC,ALGO;730;731;>
2022-02-11;17:00:28;731;;4;-;-;;LB,CT;730;731;>
2022-02-11;17:00:28;731;;11;-;-;;LB,CT;730;731;<
2022-02-11;17:00:28;731;;20;-;-;;LB,CT;730;731;<
2022-02-11;17:00:28;731;;10;-;-;;LB,CT;730;731;<
2022-02-11;17:00:28;731;;10;-;-;;LB,CT;730;731;<
2022-02-11;17:00:28;731;;32;-;-;;LB,CT;730;731;<
2022-02-11;17:00:23;731,5;;5;-;-;;LB,CT;731;732;<
2022-02-11;17:00:23;731,5;;4;-;-;;LB,CT;731,5;732;<
2022-02-11;17:00:10;732;;2;-;-;;LB,CT;731;732;>
2022-02-11;17:00:08;732;;40;-;-;;LB,CT;731;732;>
2022-02-11;16:59:58;731,5;;100;-;-;;LB,CT;731;732;>
2022-02-11;16:59:58;731,5;;149;-;-;;LB,CT;731;732;<
2022-02-11;16:59:54;731,5;;1;-;-;;LB,CT;731,5;732;<
2022-02-11;16:59:42;732;;134;-;-;;LB,CT;731,5;732,5;<
2022-02-11;16:59:42;732;;1;-;-;;LB,CT;731,5;732,5;<
2022-02-11;16:59:42;732;;27;-;-;;LB,CT;731,5;732,5;<
2022-02-11;16:59:42;732;;123;-;-;;LB,CT;731,5;732,5;<
2022-02-11;16:59:28;733;;11;-;-;;LB,CT;733;734;<
2022-02-11;16:59:28;733;;10;-;-;;LB,CT;733;734;<
2022-02-11;16:59:28;733;;211;-;-;;LB,CT;733;734;<
2022-02-11;16:59:28;733;;250;-;-;;LB,CT;733;734;<
2022-02-11;16:59:28;733;;19;-;-;;LB,CT;733;734;<
2022-02-11;16:59:17;734;;5;-;-;;LB,CT;733;734;>
2022-02-11;16:58:43;733,5;;38;-;-;;LB,CT;733;733,5;>
2022-02-11;16:58:43;733,5;;31;-;-;;LB,CT;733;733,5;>
2022-02-11;16:58:42;733;;20;-;-;;LB,CT;733;733,5;>
2022-02-11;16:58:15;733;;18;-;-;;LB,CT;732;733;>
2022-02-11;16:58:14;733;;13;-;-;;LB,CT;732;733;>
2022-02-11;16:58:12;732,5;;5;-;-;CROS;PA,UA;732;733;
2022-02-11;16:58:12;732,5;;5;-;-;AOD;PA,UA;732;733;
2022-02-11;16:58:10;732,5;;21;-;-;CROS;PA,UA;732;733;
2022-02-11;16:58:10;732,5;;21;-;-;AOD;PA,UA;732;733;
2022-02-11;16:57:56;732,5;;8;-;-;;LB,CT;731,5;732,5;>
2022-02-11;16:57:54;732;;28;-;-;;LB,CT;731,5;732,5;>
2022-02-11;16:57:39;732;;1167;-;-;;LB,CT;731,5;732;>
2022-02-11;16:57:39;732;;99;-;-;;LB,CT;731,5;732;>
2022-02-11;16:57:39;733;;57;-;-;STRO;OB,ON,PRIC,ALGO;731,5;732;<
2022-02-11;16:57:39;732;;47;-;-;;LB,CT;731,5;732;<
2022-02-11;16:57:39;732;;72;-;-;;LB,CT;731,5;732;<
2022-02-11;16:57:39;732,5;;68;-;-;;LB,CT;731,5;732;<
2022-02-11;16:57:39;732,5;;68;-;-;;LB,CT;731,5;732;<
2022-02-11;16:57:39;732,5;;9;-;-;;LB,CT;731,5;732;<
2022-02-11;16:57:35;733;;16;-;-;;LB,CT;733;734;<
2022-02-11;16:57:35;733;;3;-;-;;LB,CT;733;734;<
2022-02-11;16:57:35;733;;1;-;-;;LB,CT;733;734;<
2022-02-11;16:57:35;733;;17;-;-;;LB,CT;733;734;<
2022-02-11;16:57:30;733,5;;25;-;-;;LB,CT;733;734;>
2022-02-11;16:57:30;733,5;;42;-;-;;LB,CT;733;734;>
2022-02-11;16:57:29;733;;67;-;-;;LB,CT;732,5;733;>
2022-02-11;16:57:29;733;;3;-;-;;LB,CT;732,5;733;>
2022-02-11;16:57:29;733;;6;-;-;;LB,CT;732,5;733;>
2022-02-11;16:57:29;733;;5;-;-;;LB,CT;732,5;733;>
2022-02-11;16:57:29;733;;10;-;-;;LB,CT;732,5;733;>
2022-02-11;16:57:29;733;;56;-;-;;LB,CT;732,5;733;>
2022-02-11;16:57:22;732,5;;15;-;-;;LB,CT;732,5;733;<
2022-02-11;16:57:21;732,5;;46;-;-;;LB,CT;732,5;733;<
2022-02-11;16:57:21;732,5;;72;-;-;;LB,CT;732,5;733;<
2022-02-11;16:57:21;732,5;;5;-;-;;LB,CT;732,5;733;<
2022-02-11;16:57:05;732,5;;11;-;-;;LB,CT;731,5;732,5;>
2022-02-11;16:57:05;732,5;;6;-;-;;LB,CT;731,5;732,5;>
2022-02-11;16:57:05;732,5;;2;-;-;;LB,CT;731,5;732,5;>
2022-02-11;16:57:05;732,5;;29;-;-;;LB,CT;731,5;732,5;>
2022-02-11;16:57:05;732,5;;11;-;-;;LB,CT;731,5;732,5;>
2022-02-11;16:57:05;732,5;;18;-;-;;LB,CT;731,5;732,5;>
2022-02-11;16:56:13;732,5;;1;-;-;;LB,CT;731,5;732,5;>
2022-02-11;16:55:39;732,5;;1;-;-;;LB,CT;731,5;732,5;>
2022-02-11;16:55:36;732;;46;-;-;;LB,CT;732;732,5;<
2022-02-11;16:55:36;732;;72;-;-;;LB,CT;732;732,5;<
2022-02-11;16:55:30;732;;50;-;-;;LB,CT;732;732,5;<
2022-02-11;16:55:30;732;;10;-;-;;LB,CT;731,5;732,5;<
2022-02-11;16:54:38;731,5;;4;-;-;;LB,CT;731,5;732,5;<
2022-02-11;16:54:38;731,5;;1;-;-;;LB,CT;731,5;732,5;<
2022-02-11;16:54:30;732;;1;-;-;;LB,CT;731;732,5;<
2022-02-11;16:54:13;731,5;;1;-;-;;LB,CT;730,5;731,5;>
2022-02-11;16:54:13;731,5;;7;-;-;;LB,CT;730,5;731,5;>
2022-02-11;16:54:13;731,5;;13;-;-;;LB,CT;730,5;731,5;>
2022-02-11;16:54:13;731,5;;14;-;-;;LB,CT;730,5;731,5;>
2022-02-11;16:54:13;731,5;;11;-;-;;LB,CT;730,5;731,5;>
2022-02-11;16:54:10;731,5;;2;-;-;;LB,CT;730,5;731,5;>
2022-02-11;16:54:00;731;;4;-;-;CROS;PA,UA;730,5;731,5;
2022-02-11;16:54:00;731;;4;-;-;AOD;PA,UA;730,5;731,5;
2022-02-11;16:53:50;731;;5;-;-;CROS;PA,UA;730,5;731,5;
2022-02-11;16:53:50;731;;5;-;-;AOD;PA,UA;730,5;731,5;
2022-02-11;16:53:44;731;;4;-;-;CROS;PA,UA;730,5;731,5;
2022-02-11;16:53:44;731;;4;-;-;AOD;PA,UA;730,5;731,5;
2022-02-11;16:53:40;731;;6;-;-;CROS;PA,UA;730,5;731,5;
2022-02-11;16:53:40;731;;6;-;-;AOD;PA,UA;730,5;731,5;
2022-02-11;16:53:30;731;;9;-;-;CROS;PA,UA,ALGO;730,5;731,5;
2022-02-11;16:53:22;731;;13;-;-;CROS;PA,UA,ALGO;730,5;731,5;
2022-02-11;16:53:21;731;;5;-;-;CROS;PA,UA;730,5;731,5;
2022-02-11;16:53:21;731;;5;-;-;AOD;PA,UA;730,5;731,5;
2022-02-11;16:53:13;731;;5;-;-;STRO;OB,ON,PRIC,ALGO;730,5;731,5;<
2022-02-11;16:53:13;731;;1;-;-;;LB,CT;730,5;731,5;<
2022-02-11;16:53:00;731;;22;-;-;;LB,CT;730,5;731,5;>
2022-02-11;16:53:00;731;;6;-;-;;LB,CT;730,5;731,5;>
2022-02-11;16:53:00;731;;18;-;-;;LB,CT;730,5;731,5;>
2022-02-11;16:52:59;731;;38;-;-;;LB,CT;730,5;731;>
2022-02-11;16:52:59;731;;29;-;-;;LB,CT;730,5;731;>
2022-02-11;16:52:59;731;;52;-;-;;LB,CT;730,5;731;>
2022-02-11;16:52:54;731;;5;-;-;;LB,CT;730,5;731;>
2022-02-11;16:52:53;730,5;;20;-;-;;LB,CT;730,5;731;<
2022-02-11;16:52:01;730,5;;29;-;-;;LB,CT;730;731;<
2022-02-11;16:51:30;731;;2;-;-;;LB,CT;730;731;>
2022-02-11;16:51:26;730;;1;-;-;;LB,CT;730;731;<
2022-02-11;16:51:20;730;;12;-;-;;LB,CT;729,5;731;<
2022-02-11;16:51:20;730;;33;-;-;;LB,CT;729,5;731;<
2022-02-11;16:51:17;730;;51;-;-;;LB,CT;730;731;<
2022-02-11;16:51:07;730;;5;-;-;;LB,CT;730;731,5;<
2022-02-11;16:51:07;730;;74;-;-;;LB,CT;730;731,5;<
2022-02-11;16:51:07;730;;30;-;-;;LB,CT;730;731,5;<
2022-02-11;16:51:07;730;;13;-;-;;LB,CT;730;731,5;<
2022-02-11;16:51:07;730;;500;-;-;;LB,CT;730;731,5;<
2022-02-11;16:51:07;730;;2;-;-;;LB,CT;730;731,5;<
2022-02-11;16:51:07;730;;250;-;-;;LB,CT;730;731,5;<
2022-02-11;16:51:07;730;;1;-;-;;LB,CT;730;731,5;<
2022-02-11;16:51:07;730;;20;-;-;;LB,CT;730;731,5;<
2022-02-11;16:51:06;731;;1;-;-;;LB,CT;731,5;733;<
2022-02-11;16:51:06;731,5;;70;-;-;;LB,CT;731,5;733;<
2022-02-11;16:51:06;732;;20;-;-;;LB,CT;731,5;733;<
2022-02-11;16:51:06;732;;2;-;-;;LB,CT;731,5;733;<
2022-02-11;16:51:06;732;;2;-;-;;LB,CT;731,5;733;<
2022-02-11;16:51:06;732;;72;-;-;;LB,CT;731,5;733;<
2022-02-11;16:51:06;732;;100;-;-;;LB,CT;731,5;733;<
2022-02-11;16:51:06;732;;1;-;-;;LB,CT;731,5;733;<
2022-02-11;16:51:06;732;;6;-;-;;LB,CT;731,5;733;<
2022-02-11;16:51:06;732;;2;-;-;;LB,CT;731,5;733;<
2022-02-11;16:51:06;732,5;;38;-;-;;LB,CT;731,5;733;<
2022-02-11;16:51:06;732,5;;18;-;-;;LB,CT;731,5;733;<
2022-02-11;16:51:06;732,5;;70;-;-;;LB,CT;731,5;733;<
2022-02-11;16:51:02;733;;72;-;-;;LB,CT;733;733,5;<
2022-02-11;16:51:02;733;;9;-;-;;LB,CT;733;733,5;<
2022-02-11;16:51:02;733;;1;-;-;;LB,CT;733;733,5;<
2022-02-11;16:50:57;733;;153;-;-;CROS;PA,UA;732,5;733,5;
2022-02-11;16:50:57;733;;153;-;-;AOD;PA,UA;732,5;733,5;
2022-02-11;16:50:56;733;;9;-;-;;LB,CT;732;733;>
2022-02-11;16:50:56;733;;61;-;-;;LB,CT;732;733;>
2022-02-11;16:50:56;733;;2;-;-;;LB,CT;732;733;>
2022-02-11;16:50:56;733;;41;-;-;;LB,CT;732;733;>
2022-02-11;16:50:12;733;;5;-;-;;LB,CT;732;733;>
2022-02-11;16:49:53;733;;20;-;-;;LB,CT;732;733;>
2022-02-11;16:49:38;733;;72;-;-;;LB,CT;733;733,5;<
2022-02-11;16:49:38;733;;33;-;-;;LB,CT;733;733,5;<
2022-02-11;16:49:38;733;;1;-;-;;LB,CT;733;733,5;<
2022-02-11;16:49:38;733;;75;-;-;;LB,CT;733;733,5;<
2022-02-11;16:49:38;733;;20;-;-;;LB,CT;733;733,5;<
2022-02-11;16:49:32;733;;2;-;-;;LB,CT;733;733,5;<
2022-02-11;16:49:21;733,25;;9;-;-;CROS;PA,UA,ALGO;733;733,5;>
2022-02-11;16:48:46;733;;54;-;-;;LB,CT;732;733;>
2022-02-11;16:48:46;733;;14;-;-;;LB,CT;732;733;>
2022-02-11;16:48:46;733;;63;-;-;;LB,CT;732;733;>
2022-02-11;16:48:46;733;;5;-;-;;LB,CT;732;733;>
2022-02-11;16:48:46;733;;15;-;-;;LB,CT;732;733;>
2022-02-11;16:48:45;733;;13;-;-;;LB,CT;732;733;>
2022-02-11;16:48:45;733;;7;-;-;;LB,CT;732;733;>
2022-02-11;16:48:20;732,5;;34;-;-;;LB,CT;732,5;733;<
2022-02-11;16:48:20;732,5;;28;-;-;;LB,CT;732,5;733;<
2022-02-11;16:48:15;732,5;;55;-;-;;LB,CT;732,5;733;<
2022-02-11;16:48:15;732,5;;50;-;-;;LB,CT;732,5;733;<
2022-02-11;16:48:04;732,75;;5;-;-;CROS;PA,UA;732,5;733;
2022-02-11;16:48:04;732,75;;5;-;-;AOD;PA,UA;732,5;733;
2022-02-11;16:48:04;733;;7;-;-;;LB,CT;732,5;733;>
2022-02-11;16:48:04;733;;3;-;-;;LB,CT;732,5;733;>
2022-02-11;16:48:04;733;;10;-;-;;LB,CT;732,5;733;>
2022-02-11;16:48:03;732,75;;10;-;-;CROS;PA,UA;732,5;733;
2022-02-11;16:48:03;732,75;;10;-;-;AOD;PA,UA;732,5;733;
2022-02-11;16:48:02;732,75;;19;-;-;CROS;PA,UA;732,5;733;
2022-02-11;16:48:02;732,75;;19;-;-;AOD;PA,UA;732,5;733;
2022-02-11;16:48:01;733;;2;-;-;;LB,CT;732;733;>
2022-02-11;16:47:11;733;;1;-;-;;LB,CT;732;733;>
2022-02-11;16:47:02;733;;5;-;-;;LB,CT;732;733;>
2022-02-11;16:47:02;733;;1;-;-;;LB,CT;732;733;>
2022-02-11;16:47:02;733;;14;-;-;;LB,CT;732;733;>
2022-02-11;16:46:39;733,5;;6;-;-;STRO;OB,ON,PRIC,ALGO;733,5;734;<
2022-02-11;16:46:39;733;;12;-;-;;LB,CT;733,5;734;<
2022-02-11;16:46:39;733;;15;-;-;;LB,CT;733,5;734;<
2022-02-11;16:46:39;733;;50;-;-;;LB,CT;733,5;734;<
2022-02-11;16:46:39;733;;20;-;-;;LB,CT;733,5;734;<
2022-02-11;16:46:39;733,5;;32;-;-;;LB,CT;733,5;734;<
2022-02-11;16:46:37;733,5;;40;-;-;;LB,CT;733,5;734,5;<
2022-02-11;16:46:37;733,5;;5;-;-;;LB,CT;733,5;734,5;<
2022-02-11;16:46:37;733,5;;10;-;-;;LB,CT;733,5;734,5;<
2022-02-11;16:46:37;733,5;;5;-;-;;LB,CT;733,5;734,5;<
2022-02-11;16:46:10;734,5;;20;-;-;;LB,CT;733,5;734,5;>
2022-02-11;16:45:38;734,5;;3;-;-;;LB,CT;733,5;734,5;>
2022-02-11;16:45:36;734;;7;-;-;;LB,CT;734;734,5;<
2022-02-11;16:45:36;734;;10;-;-;;LB,CT;734;734,5;<
2022-02-11;16:45:36;734;;6;-;-;;LB,CT;734;734,5;<
2022-02-11;16:45:36;734;;1;-;-;;LB,CT;734;734,5;<
2022-02-11;16:45:36;734;;20;-;-;;LB,CT;734;734,5;<
2022-02-11;16:45:36;734;;2;-;-;;LB,CT;734;734,5;<
2022-02-11;16:45:21;735;;1;-;-;;LB,CT;734;735;>
2022-02-11;16:45:21;734,5;;10;-;-;;LB,CT;734;735;<
