2022-02-10;17:29:32;261,9;;5;-;-;CROS;LB,CA;261,9;261,9;
2022-02-10;17:29:32;261,9;;370;-;-;CROS;LB,CA;261,9;261,9;
2022-02-10;17:29:32;261,9;;325;-;-;CROS;LB,CA;261,9;261,9;
2022-02-10;17:29:32;261,9;;261;-;-;CROS;LB,CA;261,9;261,9;
2022-02-10;17:29:32;261,9;;413;-;-;CROS;LB,CA;261,9;261,9;
2022-02-10;17:29:32;261,9;;46;-;-;CROS;LB,CA;261,9;261,9;
2022-02-10;17:29:32;261,9;;79;-;-;CROS;LB,CA;261,9;261,9;
2022-02-10;17:29:32;261,9;;85;-;-;CROS;LB,CA;261,9;261,9;
2022-02-10;17:29:32;261,9;;820;-;-;CROS;LB,CA;261,9;261,9;
2022-02-10;17:29:32;261,9;;374;-;-;CROS;LB,CA;261,9;261,9;
2022-02-10;17:29:32;261,9;;26;-;-;CROS;LB,CA;261,9;261,9;
2022-02-10;17:29:32;261,9;;2;-;-;CROS;LB,CA;261,9;261,9;
2022-02-10;17:29:32;261,9;;1017;-;-;CROS;LB,CA;261,9;261,9;
2022-02-10;17:29:32;261,9;;485;-;-;CROS;LB,CA;261,9;261,9;
2022-02-10;17:29:32;261,9;;710;-;-;CROS;LB,CA;261,9;261,9;
2022-02-10;17:29:32;261,9;;2391;-;-;CROS;LB,CA;261,9;261,9;
2022-02-10;17:29:32;261,9;;119;-;-;CROS;LB,CA;261,9;261,9;
2022-02-10;17:29:32;261,9;;601;-;-;CROS;LB,CA;261,9;261,9;
2022-02-10;17:29:32;261,9;;151;-;-;CROS;LB,CA;261,9;261,9;
2022-02-10;17:29:32;261,9;;499;-;-;CROS;LB,CA;261,9;261,9;
2022-02-10;17:29:32;261,9;;281;-;-;CROS;LB,CA;261,9;261,9;
2022-02-10;17:29:32;261,9;;413;-;-;CROS;LB,CA;261,9;261,9;
2022-02-10;17:29:32;261,9;;396;-;-;CROS;LB,CA;261,9;261,9;
2022-02-10;17:29:32;261,9;;375;-;-;CROS;LB,CA;261,9;261,9;
2022-02-10;17:29:32;261,9;;14;-;-;CROS;LB,CA;261,9;261,9;
2022-02-10;17:29:32;261,9;;1030;-;-;CROS;LB,CA;261,9;261,9;
2022-02-10;17:29:32;261,9;;652;-;-;CROS;LB,CA;261,9;261,9;
2022-02-10;17:29:32;261,9;;1305;-;-;CROS;LB,CA;261,9;261,9;
2022-02-10;17:29:32;261,9;;852;-;-;CROS;LB,CA;261,9;261,9;
2022-02-10;17:29:32;261,9;;369;-;-;CROS;LB,CA;261,9;261,9;
2022-02-10;17:29:32;261,9;;737;-;-;CROS;LB,CA;261,9;261,9;
2022-02-10;17:29:32;261,9;;553;-;-;CROS;LB,CA;261,9;261,9;
2022-02-10;17:29:32;261,9;;283;-;-;CROS;LB,CA;261,9;261,9;
2022-02-10;17:29:32;261,9;;583;-;-;CROS;LB,CA;261,9;261,9;
2022-02-10;17:29:32;261,9;;5;-;-;CROS;LB,CA;261,9;261,9;
2022-02-10;17:29:32;261,9;;521;-;-;CROS;LB,CA;261,9;261,9;
2022-02-10;17:29:32;261,9;;654;-;-;CROS;LB,CA;261,9;261,9;
2022-02-10;17:29:32;261,9;;573;-;-;CROS;LB,CA;261,9;261,9;
2022-02-10;17:29:32;261,9;;80;-;-;CROS;LB,CA;261,9;261,9;
2022-02-10;17:29:32;261,9;;653;-;-;CROS;LB,CA;261,9;261,9;
2022-02-10;17:29:32;261,9;;132;-;-;CROS;LB,CA;261,9;261,9;
2022-02-10;17:29:32;261,9;;277;-;-;CROS;LB,CA;261,9;261,9;
2022-02-10;17:29:32;261,9;;551;-;-;CROS;LB,CA;261,9;261,9;
2022-02-10;17:29:32;261,9;;2873;-;-;CROS;LB,CA;261,9;261,9;
2022-02-10;17:29:32;261,9;;366;-;-;CROS;LB,CA;261,9;261,9;
2022-02-10;17:29:32;261,9;;140;-;-;CROS;LB,CA;261,9;261,9;
2022-02-10;17:29:32;261,9;;309;-;-;CROS;LB,CA;261,9;261,9;
2022-02-10;17:29:32;261,9;;1500;-;-;CROS;LB,CA;261,9;261,9;
2022-02-10;17:29:32;261,9;;124;-;-;CROS;LB,CA;261,9;261,9;
2022-02-10;17:29:32;261,9;;53;-;-;CROS;LB,CA;261,9;261,9;
2022-02-10;17:29:32;261,9;;416;-;-;CROS;LB,CA;261,9;261,9;
2022-02-10;17:29:32;261,9;;291;-;-;CROS;LB,CA;261,9;261,9;
2022-02-10;17:29:32;261,9;;197;-;-;CROS;LB,CA;261,9;261,9;
2022-02-10;17:29:32;261,9;;280;-;-;CROS;LB,CA;261,9;261,9;
2022-02-10;17:29:32;261,9;;11;-;-;CROS;LB,CA;261,9;261,9;
2022-02-10;17:29:32;261,9;;2283;-;-;CROS;LB,CA;261,9;261,9;
2022-02-10;17:29:32;261,9;;280;-;-;CROS;LB,CA;261,9;261,9;
2022-02-10;17:29:32;261,9;;2795;-;-;CROS;LB,CA;261,9;261,9;
2022-02-10;17:29:32;261,9;;3777;-;-;CROS;LB,CA;261,9;261,9;
2022-02-10;17:29:32;261,9;;3484;-;-;CROS;LB,CA;261,9;261,9;
2022-02-10;17:29:32;261,9;;1994;-;-;CROS;LB,CA;261,9;261,9;
2022-02-10;17:29:32;261,9;;15206;-;-;CROS;LB,CA;261,9;261,9;
2022-02-10;17:29:32;261,9;;751;-;-;CROS;LB,CA;261,9;261,9;
2022-02-10;17:29:32;261,9;;2;-;-;CROS;LB,CA;261,9;261,9;
2022-02-10;17:29:32;261,9;;487;-;-;CROS;LB,CA;261,9;261,9;
2022-02-10;17:29:32;261,9;;12530;-;-;CROS;LB,CA;261,9;261,9;
2022-02-10;17:29:32;261,9;;89;-;-;CROS;LB,CA;261,9;261,9;
2022-02-10;17:29:32;261,9;;1968;-;-;CROS;LB,CA;261,9;261,9;
2022-02-10;17:29:32;261,9;;439;-;-;CROS;LB,CA;261,9;261,9;
2022-02-10;17:29:32;261,9;;274;-;-;CROS;LB,CA;261,9;261,9;
2022-02-10;17:29:32;261,9;;272;-;-;CROS;LB,CA;261,9;261,9;
2022-02-10;17:29:32;261,9;;256;-;-;CROS;LB,CA;261,9;261,9;
2022-02-10;17:29:32;261,9;;197;-;-;CROS;LB,CA;261,9;261,9;
2022-02-10;17:29:32;261,9;;55;-;-;CROS;LB,CA;261,9;261,9;
2022-02-10;17:29:32;261,9;;261;-;-;CROS;LB,CA;261,9;261,9;
