2022-02-18;17:29:31;207,5;;1705;-;-;OTCN;OB,OF,RPRI,N;207,5;207,5;<
2022-02-18;17:29:31;207,5;;54;-;-;OTCN;OB,OF,RPRI,N;207,5;207,5;<
2022-02-18;17:29:31;207,5;;70;-;-;CROS;LB,CA,ALGO;207,5;207,5;<
2022-02-18;17:29:31;207,5;;602;-;-;CROS;LB,CA,ALGO;207,5;207,5;<
2022-02-18;17:29:31;207,5;;62;-;-;CROS;LB,CA,ALGO;207,5;207,5;<
2022-02-18;17:29:31;207,5;;1;-;-;CROS;LB,CA,ALGO;207,5;207,5;<
2022-02-18;17:29:31;207,5;;240;-;-;CROS;LB,CA;207,5;207,5;<
2022-02-18;17:29:31;207,5;;177;-;-;CROS;LB,CA;207,5;207,5;<
2022-02-18;17:29:31;207,5;;3;-;-;CROS;LB,CA,ALGO;207,5;207,5;<
2022-02-18;17:29:31;207,5;;227;-;-;CROS;LB,CA,ALGO;207,5;207,5;<
2022-02-18;17:29:31;207,5;;297;-;-;CROS;LB,CA,ALGO;207,5;207,5;<
2022-02-18;17:29:31;207,5;;439;-;-;CROS;LB,CA,ALGO;207,5;207,5;<
2022-02-18;17:29:31;207,5;;174;-;-;CROS;LB,CA;207,5;207,5;<
2022-02-18;17:29:31;207,5;;46;-;-;CROS;LB,CA,ALGO;207,5;207,5;<
2022-02-18;17:29:31;207,5;;358;-;-;CROS;LB,CA,ALGO;207,5;207,5;<
2022-02-18;17:29:31;207,5;;230;-;-;CROS;LB,CA,ALGO;207,5;207,5;<
2022-02-18;17:29:31;207,5;;91;-;-;CROS;LB,CA;207,5;207,5;<
2022-02-18;17:29:31;207,5;;386;-;-;CROS;LB,CA;207,5;207,5;<
2022-02-18;17:29:31;207,5;;279;-;-;CROS;LB,CA,ALGO;207,5;207,5;<
2022-02-18;17:29:31;207,5;;332;-;-;CROS;LB,CA,ALGO;207,5;207,5;<
2022-02-18;17:29:31;207,5;;625;-;-;CROS;LB,CA,ALGO;207,5;207,5;<
2022-02-18;17:29:31;207,5;;313;-;-;CROS;LB,CA,ALGO;207,5;207,5;<
2022-02-18;17:29:31;207,5;;119;-;-;CROS;LB,CA,ALGO;207,5;207,5;<
2022-02-18;17:29:31;207,5;;492;-;-;CROS;LB,CA,ALGO;207,5;207,5;<
2022-02-18;17:29:31;207,5;;317;-;-;CROS;LB,CA,ALGO;207,5;207,5;<
2022-02-18;17:29:31;207,5;;101;-;-;CROS;LB,CA,ALGO;207,5;207,5;<
2022-02-18;17:29:31;207,5;;119;-;-;CROS;LB,CA,ALGO;207,5;207,5;<
2022-02-18;17:29:31;207,5;;2;-;-;CROS;LB,CA;207,5;207,5;<
2022-02-18;17:29:31;207,5;;3;-;-;CROS;LB,CA;207,5;207,5;<
2022-02-18;17:29:31;207,5;;81;-;-;CROS;LB,CA;207,5;207,5;<
2022-02-18;17:29:31;207,5;;175;-;-;CROS;LB,CA,ALGO;207,5;207,5;<
2022-02-18;17:29:31;207,5;;195;-;-;CROS;LB,CA,ALGO;207,5;207,5;<
2022-02-18;17:29:31;207,5;;320;-;-;CROS;LB,CA,ALGO;207,5;207,5;<
2022-02-18;17:29:31;207,5;;157;-;-;CROS;LB,CA,ALGO;207,5;207,5;<
2022-02-18;17:29:31;207,5;;147;-;-;CROS;LB,CA,ALGO;207,5;207,5;<
2022-02-18;17:29:31;207,5;;126;-;-;CROS;LB,CA,ALGO;207,5;207,5;<
2022-02-18;17:29:31;207,5;;533;-;-;CROS;LB,CA,ALGO;207,5;207,5;<
2022-02-18;17:29:31;207,5;;648;-;-;CROS;LB,CA,ALGO;207,5;207,5;<
2022-02-18;17:29:31;207,5;;174;-;-;CROS;LB,CA,ALGO;207,5;207,5;<
2022-02-18;17:29:31;207,5;;39;-;-;CROS;LB,CA,ALGO;207,5;207,5;<
2022-02-18;17:29:31;207,5;;523;-;-;CROS;LB,CA,ALGO;207,5;207,5;<
2022-02-18;17:29:31;207,5;;262;-;-;CROS;LB,CA,ALGO;207,5;207,5;<
2022-02-18;17:29:31;207,5;;296;-;-;CROS;LB,CA,ALGO;207,5;207,5;<
2022-02-18;17:29:31;207,5;;611;-;-;CROS;LB,CA,ALGO;207,5;207,5;<
2022-02-18;17:29:31;207,5;;232;-;-;CROS;LB,CA,ALGO;207,5;207,5;<
2022-02-18;17:29:31;207,5;;164;-;-;CROS;LB,CA,ALGO;207,5;207,5;<
2022-02-18;17:29:31;207,5;;932;-;-;CROS;LB,CA,ALGO;207,5;207,5;<
2022-02-18;17:29:31;207,5;;997;-;-;CROS;LB,CA,ALGO;207,5;207,5;<
2022-02-18;17:29:31;207,5;;241;-;-;CROS;LB,CA,ALGO;207,5;207,5;<
