2022-02-14;15:46:03;202,8;;270;-;-;;LB,CT;202,6;202,8;>
2022-02-14;15:46:03;202,8;;270;-;-;;LB,CT;202,6;202,8;>
2022-02-14;15:46:03;202,8;;73;-;-;;LB,CT;202,6;202,8;>
2022-02-14;15:46:03;202,8;;24;-;-;;LB,CT;202,6;202,8;>
2022-02-14;15:46:03;202,8;;9;-;-;;LB,CT;202,6;202,8;>
2022-02-14;15:46:03;202,8;;58;-;-;;LB,CT;202,6;202,8;>
2022-02-14;15:46:03;202,8;;300;-;-;;LB,CT;202,6;202,8;>
2022-02-14;15:46:01;202,7;;159;-;-;;LB,CT;202,6;202,8;>
2022-02-14;15:46:01;202,7;;144;-;-;;LB,CT;202,6;202,8;>
2022-02-14;15:46:01;202,7;;77;-;-;;LB,CT;202,6;202,8;>
2022-02-14;15:45:56;202,6;;85;-;-;;LB,CT;202,5;202,7;>
2022-02-14;15:45:56;202,6;;79;-;-;;LB,CT;202,5;202,7;>
2022-02-14;15:45:55;202,55;;135;-;-;CROS;PA,UA,ALGO;202,5;202,6;<
2022-02-14;15:45:55;202,5;;295;-;-;;LB,CT;202,5;202,7;<
2022-02-14;15:45:46;202,6;;300;-;-;;LB,CT;202,5;202,8;<
2022-02-14;15:45:37;202,6;;300;-;-;;LB,CT;202,5;202,8;<
2022-02-14;15:45:33;202,7;;130;-;-;;LB,CT;202,4;202,8;<
2022-02-14;15:45:33;202,7;;254;-;-;;LB,CT;202,4;202,8;>
2022-02-14;15:45:33;202,6;;300;-;-;;LB,CT;202,4;202,8;<
2022-02-14;15:45:33;202,7;;246;-;-;;LB,CT;202,4;202,8;<
2022-02-14;15:45:33;202,7;;150;-;-;;LB,CT;202,4;202,8;<
2022-02-14;15:45:28;202,8;;143;-;-;CROS;PA,UA;202,7;202,9;
2022-02-14;15:45:28;202,8;;143;-;-;AOD;PA,UA;202,7;202,9;
2022-02-14;15:45:28;202,8;;142;-;-;CROS;PA,UA;202,7;202,9;
2022-02-14;15:45:28;202,8;;142;-;-;AOD;PA,UA;202,7;202,9;
2022-02-14;15:45:28;202,7;;141;-;-;;LB,CT;202,6;202,9;>
2022-02-14;15:45:28;202,7;;159;-;-;;LB,CT;202,6;202,9;>
2022-02-14;15:45:28;202,5;;100;-;-;;LB,CT;202,6;202,9;>
2022-02-14;15:45:28;202,5;;300;-;-;;LB,CT;202,6;202,9;>
2022-02-14;15:45:28;202,4;;964;-;-;;LB,CT;202,6;202,9;<
2022-02-14;15:45:28;202,4;;253;-;-;;LB,CT;202,6;202,9;<
2022-02-14;15:45:28;202,5;;65;-;-;;LB,CT;202,6;202,9;<
2022-02-14;15:45:28;202,5;;58;-;-;;LB,CT;202,6;202,9;<
2022-02-14;15:45:28;202,6;;1;-;-;;LB,CT;202,6;202,9;<
2022-02-14;15:45:28;202,6;;59;-;-;;LB,CT;202,6;202,9;<
2022-02-14;15:45:28;202,6;;274;-;-;;LB,CT;202,6;202,9;<
2022-02-14;15:45:02;202,6;;54;-;-;;LB,CT;202,6;202,9;<
2022-02-14;15:44:11;202,7;;59;-;-;;LB,CT;202,6;202,9;>
2022-02-14;15:44:11;202,7;;7;-;-;;LB,CT;202,5;202,9;<
2022-02-14;15:44:11;202,7;;58;-;-;;LB,CT;202,5;202,9;<
2022-02-14;15:44:11;202,7;;540;-;-;;LB,CT;202,5;202,9;<
2022-02-14;15:43:50;202,95;;622;-;-;CROS;PA,UA;202,8;203,1;
2022-02-14;15:43:50;202,95;;622;-;-;AOD;PA,UA;202,8;203,1;
2022-02-14;15:43:11;203,3;;205;-;-;;LB,CT;203,2;203,4;>
2022-02-14;15:43:11;203,3;;35;-;-;;LB,CT;203,2;203,4;>
2022-02-14;15:43:08;203,2;;120;-;-;;LB,CT;203,1;203,3;<
2022-02-14;15:43:08;203,2;;45;-;-;;LB,CT;203,1;203,3;<
2022-02-14;15:42:57;203,2;;20;-;-;;LB,CT;203,2;203,3;<
2022-02-14;15:42:56;203,3;;35;-;-;;LB,CT;203,2;203,4;<
2022-02-14;15:42:56;203,3;;88;-;-;;LB,CT;203,2;203,4;<
2022-02-14;15:42:56;203,3;;2;-;-;;LB,CT;203,2;203,4;<
2022-02-14;15:42:54;203,4;;2;-;-;;LB,CT;203,3;203,4;>
2022-02-14;15:42:53;203,4;;184;-;-;STRO;OB,ON,PRIC,ALGO;203,3;203,4;>
2022-02-14;15:42:53;203,4;;105;-;-;;LB,CT;203,4;203,6;>
2022-02-14;15:42:53;203,4;;300;-;-;;LB,CT;203,4;203,6;<
2022-02-14;15:42:02;203,4;;116;-;-;;LB,CT;203,4;203,6;<
2022-02-14;15:42:01;203,5;;41;-;-;;LB,CT;203,3;203,5;>
2022-02-14;15:42:01;203,5;;116;-;-;;LB,CT;203,3;203,5;>
2022-02-14;15:41:31;203,4;;1;-;-;;LB,CT;203,3;203,4;>
2022-02-14;15:41:09;203,4;;24;-;-;;LB,CT;203,3;203,5;>
2022-02-14;15:41:09;203,4;;35;-;-;;LB,CT;203,3;203,5;>
2022-02-14;15:40:23;203,1;;200;-;-;;LB,CT;203;203,3;<
2022-02-14;15:40:23;203,1;;274;-;-;;LB,CT;203;203,3;<
2022-02-14;15:40:23;203,1;;26;-;-;;LB,CT;203;203,3;<
2022-02-14;15:40:07;203,3;;285;-;-;;LB,CT;203,1;203,3;>
2022-02-14;15:39:51;203,2;;172;-;-;;LB,CT;203;203,2;>
2022-02-14;15:39:51;203,2;;60;-;-;;LB,CT;203;203,2;>
2022-02-14;15:39:41;203;;121;-;-;CROS;PA,UA;202,8;203,2;
2022-02-14;15:39:41;203;;121;-;-;AOD;PA,UA;202,8;203,2;
2022-02-14;15:39:41;203;;129;-;-;;LB,CT;202,8;203,2;<
2022-02-14;15:39:41;203;;163;-;-;;LB,CT;202,8;203,2;<
2022-02-14;15:39:41;203;;24;-;-;;LB,CT;202,8;203,2;<
2022-02-14;15:39:41;203;;33;-;-;;LB,CT;202,8;203,2;<
2022-02-14;15:39:41;203;;120;-;-;;LB,CT;202,8;203,2;<
2022-02-14;15:39:36;203,1;;300;-;-;;LB,CT;203;203,3;<
2022-02-14;15:39:15;203,1;;60;-;-;;LB,CT;203;203,2;<
2022-02-14;15:39:06;203,2;;14;-;-;;LB,CT;203,2;203,4;<
2022-02-14;15:39:06;203,2;;23;-;-;;LB,CT;203,2;203,4;<
2022-02-14;15:38:57;203,2;;93;-;-;;LB,CT;203,2;203,4;<
2022-02-14;15:38:42;203,3;;209;-;-;;LB,CT;203,2;203,3;>
2022-02-14;15:38:31;203,3;;170;-;-;;LB,CT;203,2;203,3;>
2022-02-14;15:38:31;203,2;;60;-;-;;LB,CT;203,1;203,2;>
2022-02-14;15:38:29;203,1;;50;-;-;;LB,CT;203,1;203,2;>
2022-02-14;15:38:21;203,1;;51;-;-;;LB,CT;203;203,2;<
2022-02-14;15:38:21;203,1;;350;-;-;;LB,CT;203;203,2;<
2022-02-14;15:38:21;203,1;;8;-;-;;LB,CT;203;203,2;<
2022-02-14;15:38:21;203,1;;3;-;-;;LB,CT;203;203,2;<
2022-02-14;15:38:21;203,1;;2;-;-;;LB,CT;203;203,2;<
2022-02-14;15:38:13;203,2;;120;-;-;OTCN;OB,OF,RPRI,N;203,1;203,3;<
2022-02-14;15:37:29;203,2;;69;-;-;;LB,CT;203,1;203,3;<
2022-02-14;15:37:27;203,4;;64;-;-;;LB,CT;203,2;203,5;<
2022-02-14;15:37:16;203,2;;321;-;-;;LB,CT;203;203,2;>
2022-02-14;15:37:16;203,2;;117;-;-;;LB,CT;203;203,2;>
2022-02-14;15:37:13;203;;2;-;-;;LB,CT;202,8;203;>
2022-02-14;15:37:00;202,9;;316;-;-;;LB,CT;202,8;203;>
2022-02-14;15:37:00;202,8;;56;-;-;;LB,CT;202,6;202,8;>
2022-02-14;15:35:43;202,5;;122;-;-;;LB,CT;202,4;202,5;>
2022-02-14;15:35:41;202,4;;183;-;-;;LB,CT;202,4;202,7;<
2022-02-14;15:35:41;202,5;;133;-;-;;LB,CT;202,4;202,7;>
2022-02-14;15:35:41;202,5;;199;-;-;;LB,CT;202,4;202,7;>
2022-02-14;15:35:41;202,5;;101;-;-;;LB,CT;202,4;202,7;>
2022-02-14;15:35:41;202,4;;81;-;-;;LB,CT;202,4;202,7;<
2022-02-14;15:35:32;202,6;;10;-;-;STRO;OB,ON,PRIC,ALGO;202,4;202,7;>
2022-02-14;15:35:30;202,5;;300;-;-;;LB,CT;202,4;202,7;>
2022-02-14;15:35:30;202,55;;622;-;-;CROS;PA,UA;202,4;202,7;
2022-02-14;15:35:30;202,55;;622;-;-;AOD;PA,UA;202,4;202,7;
2022-02-14;15:35:25;202,55;;120;-;-;CROS;PA,UA;202,4;202,7;
2022-02-14;15:35:25;202,55;;120;-;-;AOD;PA,UA;202,4;202,7;
2022-02-14;15:35:06;202,7;;140;-;-;;LB,CT;202,5;202,7;>
2022-02-14;15:34:53;202,4;;120;-;-;;LB,CT;202,3;202,5;<
2022-02-14;15:34:53;202,4;;196;-;-;;LB,CT;202,3;202,5;>
2022-02-14;15:34:53;202,4;;3;-;-;;LB,CT;202,2;202,4;>
2022-02-14;15:34:53;202,4;;280;-;-;;LB,CT;202,2;202,4;>
2022-02-14;15:34:53;202,4;;200;-;-;;LB,CT;202,2;202,4;>
2022-02-14;15:34:51;202,3;;124;-;-;;LB,CT;202;202,3;>
2022-02-14;15:34:51;202,3;;8;-;-;;LB,CT;202;202,3;>
2022-02-14;15:34:51;202,3;;197;-;-;;LB,CT;202;202,3;>
2022-02-14;15:34:21;202,3;;164;-;-;;LB,CT;202,1;202,3;>
2022-02-14;15:34:21;202,3;;78;-;-;;LB,CT;202,1;202,3;>
2022-02-14;15:34:13;202,2;;137;-;-;;LB,CT;202,2;202,3;<
2022-02-14;15:34:13;202,2;;80;-;-;;LB,CT;202,2;202,3;<
2022-02-14;15:34:13;202,2;;76;-;-;;LB,CT;202,1;202,3;>
2022-02-14;15:34:12;202,2;;30;-;-;;LB,CT;202,1;202,3;>
2022-02-14;15:34:12;202,2;;213;-;-;;LB,CT;202,1;202,3;>
2022-02-14;15:34:11;202,1;;300;-;-;;LB,CT;202;202,2;<
2022-02-14;15:34:04;202;;248;-;-;;LB,CT;201,9;202,1;<
2022-02-14;15:34:04;202;;120;-;-;;LB,CT;201,9;202,1;<
2022-02-14;15:34:04;202,1;;156;-;-;;LB,CT;202;202,2;>
2022-02-14;15:33:55;202;;3;-;-;;LB,CT;202;202,3;<
2022-02-14;15:33:55;202;;74;-;-;;LB,CT;202;202,3;<
2022-02-14;15:33:47;202,1;;100;-;-;;LB,CT;202;202,1;>
2022-02-14;15:33:47;202,1;;200;-;-;;LB,CT;202;202,1;>
2022-02-14;15:33:38;202,1;;189;-;-;;LB,CT;202;202,3;>
2022-02-14;15:33:38;202,1;;111;-;-;;LB,CT;202;202,3;>
2022-02-14;15:33:32;202,1;;300;-;-;;LB,CT;202,1;202,3;>
2022-02-14;15:33:32;202,1;;20;-;-;;LB,CT;202,1;202,3;<
2022-02-14;15:33:23;202,1;;300;-;-;;LB,CT;202;202,3;>
2022-02-14;15:33:18;202;;58;-;-;;LB,CT;202;202,1;<
2022-02-14;15:33:18;202;;37;-;-;;LB,CT;202;202,1;<
2022-02-14;15:33:02;202,4;;168;-;-;;LB,CT;202,1;202,4;<
2022-02-14;15:33:02;202,4;;18;-;-;;LB,CT;202,1;202,4;<
2022-02-14;15:33:02;202,4;;85;-;-;;LB,CT;202,1;202,4;<
2022-02-14;15:33:02;202,4;;120;-;-;;LB,CT;202,1;202,4;<
2022-02-14;15:32:46;202,5;;300;-;-;;LB,CT;202,4;202,6;>
2022-02-14;15:32:46;202,5;;388;-;-;;LB,CT;202,4;202,6;>
2022-02-14;15:32:46;202,5;;74;-;-;;LB,CT;202,3;202,6;<
2022-02-14;15:32:46;202,5;;266;-;-;;LB,CT;202,3;202,6;<
2022-02-14;15:32:46;202,5;;7;-;-;;LB,CT;202,3;202,6;<
2022-02-14;15:32:39;202,7;;120;-;-;;LB,CT;202,5;202,8;>
2022-02-14;15:32:27;202,7;;300;-;-;;LB,CT;202,6;202,8;<
2022-02-14;15:32:27;202,8;;266;-;-;;LB,CT;202,5;202,8;>
2022-02-14;15:32:27;202,8;;155;-;-;;LB,CT;202,5;202,8;>
2022-02-14;15:32:27;202,8;;175;-;-;;LB,CT;202,5;202,8;>
2022-02-14;15:32:27;202,8;;82;-;-;;LB,CT;202,5;202,8;>
2022-02-14;15:32:23;202,7;;81;-;-;;LB,CT;202,5;202,7;>
2022-02-14;15:32:17;202,6;;60;-;-;;LB,CT;202,5;202,7;>
2022-02-14;15:32:17;202,6;;168;-;-;;LB,CT;202,5;202,7;>
2022-02-14;15:32:17;202,6;;80;-;-;;LB,CT;202,5;202,7;>
2022-02-14;15:32:14;202,5;;113;-;-;CROS;PA,UA;202,4;202,6;
2022-02-14;15:32:14;202,5;;113;-;-;AOD;PA,UA;202,4;202,6;
2022-02-14;15:32:11;202,5;;100;-;-;;LB,CT;202,3;202,6;<
2022-02-14;15:32:06;202,5;;83;-;-;;LB,CT;202,3;202,6;>
2022-02-14;15:32:06;202,5;;84;-;-;;LB,CT;202,5;202,8;<
2022-02-14;15:32:06;202,5;;1;-;-;;LB,CT;202,5;202,8;<
2022-02-14;15:32:06;202,5;;13;-;-;;LB,CT;202,5;202,8;<
2022-02-14;15:32:06;202,5;;355;-;-;;LB,CT;202,5;202,8;<
2022-02-14;15:32:06;202,4;;250;-;-;;LB,CT;202,5;202,8;<
2022-02-14;15:32:06;202,5;;181;-;-;;LB,CT;202,5;202,8;<
2022-02-14;15:32:06;202,5;;10;-;-;;LB,CT;202,5;202,8;<
2022-02-14;15:32:06;202,5;;300;-;-;;LB,CT;202,5;202,8;<
2022-02-14;15:31:52;202,7;;344;-;-;;LB,CT;202,7;202,9;<
2022-02-14;15:31:52;202,7;;140;-;-;;LB,CT;202,7;202,9;<
2022-02-14;15:31:42;202,9;;110;-;-;;LB,CT;202,8;203;>
2022-02-14;15:31:42;202,9;;71;-;-;;LB,CT;202,8;203;>
2022-02-14;15:31:42;202,9;;84;-;-;;LB,CT;202,8;203;>
2022-02-14;15:31:42;202,8;;105;-;-;;LB,CT;202,8;203;<
2022-02-14;15:31:42;202,8;;213;-;-;;LB,CT;202,8;203;<
2022-02-14;15:31:42;202,8;;200;-;-;;LB,CT;202,8;203;<
2022-02-14;15:31:42;202,8;;92;-;-;;LB,CT;202,8;203;<
2022-02-14;15:31:42;202,8;;6;-;-;;LB,CT;202,8;203;<
2022-02-14;15:31:42;202,8;;1;-;-;;LB,CT;202,8;203;<
2022-02-14;15:31:36;202,9;;79;-;-;;LB,CT;202,8;203;>
2022-02-14;15:31:36;202,9;;184;-;-;;LB,CT;202,8;203;>
2022-02-14;15:31:32;202,8;;219;-;-;;LB,CT;202,7;202,8;>
2022-02-14;15:31:32;202,7;;476;-;-;;LB,CT;202,7;202,8;>
2022-02-14;15:31:32;202,7;;239;-;-;;LB,CT;202,7;202,8;>
2022-02-14;15:31:12;202,5;;82;-;-;;LB,CT;202,1;202,4;>
2022-02-14;15:31:12;202,4;;60;-;-;;LB,CT;202,1;202,4;>
2022-02-14;15:31:12;202,4;;300;-;-;;LB,CT;202,1;202,4;>
2022-02-14;15:31:09;202,4;;622;-;-;CROS;PA,UA;202,3;202,5;
2022-02-14;15:31:09;202,4;;622;-;-;AOD;PA,UA;202,3;202,5;
2022-02-14;15:31:08;202,3;;237;-;-;;LB,CT;202,3;202,5;<
2022-02-14;15:31:08;202,3;;3;-;-;;LB,CT;202,3;202,5;<
2022-02-14;15:31:05;202,3;;1;-;-;;LB,CT;202,3;202,5;<
2022-02-14;15:30:59;202,2;;127;-;-;;LB,CT;202,1;202,2;>
2022-02-14;15:30:59;202,2;;56;-;-;;LB,CT;202,1;202,2;>
2022-02-14;15:30:40;201,9;;49;-;-;;LB,CT;201,9;202,1;<
2022-02-14;15:30:40;201,9;;171;-;-;;LB,CT;201,9;202,1;<
2022-02-14;15:30:40;202;;327;-;-;;LB,CT;201,9;202,1;<
2022-02-14;15:30:25;202,1;;4;-;-;;LB,CT;202;202,3;>
2022-02-14;15:30:25;202,1;;169;-;-;;LB,CT;202;202,3;>
2022-02-14;15:30:09;202,2;;109;-;-;;LB,CT;202;202,2;>
2022-02-14;15:30:06;202,2;;148;-;-;;LB,CT;202;202,2;>
2022-02-14;15:30:03;202,2;;46;-;-;;LB,CT;202;202,2;>
2022-02-14;15:30:03;202,2;;104;-;-;;LB,CT;202;202,2;>
2022-02-14;15:30:03;202,2;;95;-;-;;LB,CT;202;202,2;>
2022-02-14;15:30:01;202,1;;55;-;-;;LB,CT;202;202,1;>
2022-02-14;15:30:00;202,1;;120;-;-;;LB,CT;202;202,1;<
2022-02-14;15:30:00;202,1;;52;-;-;;LB,CT;202;202,2;>
2022-02-14;15:30:00;202,1;;136;-;-;;LB,CT;202;202,2;>
2022-02-14;15:30:00;202,1;;63;-;-;;LB,CT;202;202,2;>
2022-02-14;15:30:00;202,1;;61;-;-;;LB,CT;202;202,2;>
2022-02-14;15:30:00;202,1;;278;-;-;;LB,CT;202;202,2;>
2022-02-14;15:29:50;202;;300;-;-;;LB,CT;201,9;202,1;>
2022-02-14;15:29:14;202;;87;-;-;;LB,CT;202;202,1;<
2022-02-14;15:29:10;202;;75;-;-;;LB,CT;201,9;202,1;>
2022-02-14;15:29:10;202;;104;-;-;;LB,CT;201,9;202,1;>
2022-02-14;15:29:10;202;;26;-;-;;LB,CT;201,9;202,1;>
2022-02-14;15:29:10;202;;400;-;-;;LB,CT;201,9;202,1;>
2022-02-14;15:29:10;202;;111;-;-;;LB,CT;201,9;202,1;>
2022-02-14;15:29:10;202;;89;-;-;;LB,CT;201,9;202,1;>
2022-02-14;15:29:10;202;;80;-;-;;LB,CT;201,9;202,1;>
2022-02-14;15:29:10;202;;60;-;-;;LB,CT;201,9;202,1;>
2022-02-14;15:28:30;201,9;;236;-;-;;LB,CT;201,9;202;<
2022-02-14;15:28:30;201,9;;254;-;-;;LB,CT;201,9;202;<
2022-02-14;15:28:12;201,9;;46;-;-;;LB,CT;201,9;202;<
2022-02-14;15:28:12;201,9;;300;-;-;;LB,CT;201,9;202;<
2022-02-14;15:28:12;201,9;;490;-;-;HID;DB,CT;201,9;202;<
2022-02-14;15:28:12;201,9;;130;-;-;HID;DB,CT;201,9;202;<
2022-02-14;15:28:12;201,9;;148;-;-;;LB,CT;201,9;202;<
2022-02-14;15:28:12;201,9;;152;-;-;;LB,CT;201,9;202;<
2022-02-14;15:28:12;201,9;;46;-;-;;LB,CT;201,9;202;<
2022-02-14;15:28:12;201,9;;70;-;-;;LB,CT;201,9;202;<
2022-02-14;15:28:12;201,9;;211;-;-;;LB,CT;201,9;202;<
2022-02-14;15:28:12;201,9;;148;-;-;;LB,CT;201,9;202;<
2022-02-14;15:28:12;201,9;;45;-;-;;LB,CT;201,9;202;<
2022-02-14;15:28:12;201,9;;255;-;-;;LB,CT;201,9;202;<
2022-02-14;15:27:53;201,9;;300;-;-;;LB,CT;201,9;202;<
2022-02-14;15:27:53;201,9;;300;-;-;;LB,CT;201,9;202;<
2022-02-14;15:27:53;201,9;;88;-;-;;LB,CT;201,9;202;<
2022-02-14;15:27:11;202;;70;-;-;;LB,CT;202;202,1;<
2022-02-14;15:27:05;202;;60;-;-;;LB,CT;202;202,1;>
2022-02-14;15:27:05;202;;160;-;-;;LB,CT;202;202,1;>
2022-02-14;15:26:22;202;;85;-;-;;LB,CT;201,9;202;>
2022-02-14;15:26:22;202;;18;-;-;;LB,CT;201,9;202;>
2022-02-14;15:25:36;202;;109;-;-;;LB,CT;201,9;202;>
2022-02-14;15:25:33;202;;53;-;-;;LB,CT;202,1;202,3;<
2022-02-14;15:25:33;202;;7;-;-;;LB,CT;202,1;202,3;<
2022-02-14;15:25:33;202;;54;-;-;;LB,CT;202,1;202,3;<
2022-02-14;15:25:33;202;;141;-;-;;LB,CT;202,1;202,3;<
2022-02-14;15:25:33;202,1;;13;-;-;;LB,CT;202,1;202,3;<
2022-02-14;15:25:33;202,1;;129;-;-;;LB,CT;202,1;202,3;<
2022-02-14;15:25:33;202,1;;108;-;-;;LB,CT;202,1;202,3;<
2022-02-14;15:25:33;202,1;;207;-;-;;LB,CT;202,1;202,3;<
2022-02-14;15:24:07;202,1;;256;-;-;;LB,CT;201,9;202,1;>
2022-02-14;15:24:07;202,1;;186;-;-;;LB,CT;201,9;202,1;>
2022-02-14;15:23:49;202;;36;-;-;;LB,CT;201,9;202,1;<
2022-02-14;15:23:49;202;;5;-;-;;LB,CT;201,9;202,1;<
2022-02-14;15:23:49;202;;58;-;-;;LB,CT;201,9;202,1;<
2022-02-14;15:23:02;202,1;;10;-;-;;LB,CT;202;202,1;>
2022-02-14;15:23:02;202,1;;60;-;-;;LB,CT;202;202,1;>
2022-02-14;15:23:02;202,1;;300;-;-;;LB,CT;202;202,1;>
2022-02-14;15:23:02;202,1;;4;-;-;;LB,CT;202;202,1;<
2022-02-14;15:23:02;202,1;;42;-;-;;LB,CT;202;202,1;<
2022-02-14;15:22:45;202,3;;120;-;-;;LB,CT;202,1;202,3;>
2022-02-14;15:22:45;202,2;;1;-;-;;LB,CT;202,1;202,3;<
2022-02-14;15:22:19;202,3;;254;-;-;;LB,CT;202,2;202,4;>
2022-02-14;15:22:19;202,3;;59;-;-;;LB,CT;202,2;202,4;>
2022-02-14;15:22:19;202,3;;60;-;-;;LB,CT;202,2;202,4;>
2022-02-14;15:22:19;202,3;;17;-;-;;LB,CT;202,2;202,4;>
2022-02-14;15:22:19;202,3;;61;-;-;;LB,CT;202,2;202,4;>
2022-02-14;15:22:19;202,3;;109;-;-;;LB,CT;202,2;202,4;>
2022-02-14;15:22:16;202,2;;71;-;-;;LB,CT;202;202,1;>
2022-02-14;15:22:16;202,1;;32;-;-;;LB,CT;202;202,1;>
2022-02-14;15:22:16;202,1;;268;-;-;;LB,CT;202;202,1;>
2022-02-14;15:22:16;202,1;;68;-;-;;LB,CT;202;202,1;<
2022-02-14;15:22:16;202,1;;61;-;-;;LB,CT;202;202,1;<
2022-02-14;15:22:16;202,1;;106;-;-;;LB,CT;202;202,1;<
2022-02-14;15:22:16;202,1;;1;-;-;;LB,CT;202;202,1;<
2022-02-14;15:22:00;202,2;;29;-;-;;LB,CT;202,1;202,3;>
2022-02-14;15:21:57;202,2;;37;-;-;;LB,CT;202,1;202,2;>
2022-02-14;15:21:35;202,2;;59;-;-;;LB,CT;202,1;202,2;>
2022-02-14;15:20:52;202,1;;167;-;-;;LB,CT;202,1;202,3;<
2022-02-14;15:20:52;202,1;;57;-;-;;LB,CT;202,1;202,3;<
2022-02-14;15:20:52;202,1;;170;-;-;;LB,CT;202,1;202,3;<
2022-02-14;15:20:21;202,2;;134;-;-;;LB,CT;202,1;202,3;<
2022-02-14;15:20:18;202,3;;191;-;-;;LB,CT;202,2;202,3;>
2022-02-14;15:19:57;202,2;;135;-;-;;LB,CT;202,1;202,3;>
2022-02-14;15:19:57;202,2;;200;-;-;;LB,CT;202;202,3;>
2022-02-14;15:19:57;202,2;;76;-;-;;LB,CT;202;202,3;>
2022-02-14;15:19:57;202,1;;60;-;-;;LB,CT;201,9;202,1;>
2022-02-14;15:19:57;202,1;;76;-;-;;LB,CT;201,9;202,1;>
2022-02-14;15:19:57;202,1;;60;-;-;;LB,CT;201,9;202,1;>
2022-02-14;15:19:57;202,1;;63;-;-;;LB,CT;201,9;202,1;>
2022-02-14;15:19:57;202,1;;97;-;-;;LB,CT;201,9;202,1;>
2022-02-14;15:19:57;202,1;;178;-;-;;LB,CT;201,9;202,1;>
2022-02-14;15:18:52;202,1;;1;-;-;;LB,CT;201,9;202,1;>
2022-02-14;15:18:19;201,9;;43;-;-;;LB,CT;201,9;202,1;<
2022-02-14;15:17:47;202,1;;14;-;-;;LB,CT;201,9;202,1;>
2022-02-14;15:17:47;202,1;;76;-;-;;LB,CT;201,9;202,1;>
2022-02-14;15:17:47;202,1;;15;-;-;;LB,CT;201,9;202,1;>
2022-02-14;15:17:47;202,1;;100;-;-;;LB,CT;201,9;202,1;>
2022-02-14;15:17:33;202,1;;120;-;-;;LB,CT;202,1;202,2;<
2022-02-14;15:17:33;202,1;;307;-;-;;LB,CT;202,1;202,2;<
2022-02-14;15:17:33;202,1;;22;-;-;;LB,CT;202,1;202,2;<
2022-02-14;15:17:32;202,2;;1045;-;-;HID;DB,CT;202;202,3;<
2022-02-14;15:17:32;202,2;;318;-;-;;LB,CT;202;202,3;<
2022-02-14;15:17:32;202,2;;400;-;-;;LB,CT;202;202,3;<
2022-02-14;15:17:27;202,2;;224;-;-;;LB,CT;202,2;202,3;<
2022-02-14;15:17:27;202,2;;176;-;-;;LB,CT;202,2;202,3;<
2022-02-14;15:17:27;202,2;;257;-;-;;LB,CT;202,2;202,3;<
2022-02-14;15:17:27;202,2;;143;-;-;;LB,CT;202,2;202,3;<
2022-02-14;15:17:23;202,2;;74;-;-;HID;DB,CT;202,2;202,3;<
2022-02-14;15:17:23;202,2;;400;-;-;;LB,CT;202,2;202,3;<
2022-02-14;15:17:23;202,2;;350;-;-;;LB,CT;202,2;202,3;<
2022-02-14;15:17:23;202,2;;400;-;-;;LB,CT;202,2;202,3;<
2022-02-14;15:17:23;202,2;;400;-;-;;LB,CT;202,2;202,3;<
2022-02-14;15:17:14;202,3;;1;-;-;STRO;OB,ON,PRIC,ALGO;202,2;202,4;<
2022-02-14;15:17:11;202,3;;120;-;-;;LB,CT;202,3;202,4;<
2022-02-14;15:17:09;202,3;;264;-;-;;LB,CT;202,3;202,4;<
2022-02-14;15:17:09;202,3;;156;-;-;;LB,CT;202,3;202,4;>
2022-02-14;15:17:09;202,2;;331;-;-;;LB,CT;202,2;202,4;<
2022-02-14;15:17:09;202,2;;69;-;-;;LB,CT;202,2;202,4;<
2022-02-14;15:17:09;202,2;;351;-;-;HID;DB,CT;202,2;202,4;<
2022-02-14;15:17:09;202,2;;351;-;-;;LB,CT;202,2;202,4;<
2022-02-14;15:17:09;202,2;;34;-;-;;LB,CT;202,2;202,4;<
2022-02-14;15:17:09;202,2;;135;-;-;;LB,CT;202,2;202,4;<
2022-02-14;15:17:09;202,2;;400;-;-;;LB,CT;202,2;202,4;<
2022-02-14;15:16:20;202,3;;57;-;-;;LB,CT;202,3;202,5;<
2022-02-14;15:16:13;202,4;;118;-;-;;LB,CT;202,3;202,5;<
2022-02-14;15:16:13;202,4;;21;-;-;;LB,CT;202,3;202,5;<
2022-02-14;15:16:13;202,4;;56;-;-;;LB,CT;202,3;202,5;<
2022-02-14;15:16:13;202,4;;90;-;-;;LB,CT;202,3;202,5;<
2022-02-14;15:16:13;202,5;;3;-;-;;LB,CT;202,5;202,6;<
2022-02-14;15:15:46;202,6;;7;-;-;;LB,CT;202,4;202,6;>
2022-02-14;15:15:15;202,6;;77;-;-;;LB,CT;202,4;202,6;>
2022-02-14;15:15:15;202,6;;77;-;-;;LB,CT;202,4;202,6;>
2022-02-14;15:15:15;202,5;;130;-;-;;LB,CT;202,4;202,6;<
2022-02-14;15:15:15;202,5;;31;-;-;;LB,CT;202,4;202,6;<
2022-02-14;15:15:15;202,5;;327;-;-;;LB,CT;202,4;202,6;<
2022-02-14;15:15:15;202,5;;211;-;-;;LB,CT;202,4;202,6;<
2022-02-14;15:15:15;202,5;;2;-;-;;LB,CT;202,4;202,6;<
2022-02-14;15:15:15;202,5;;13;-;-;;LB,CT;202,4;202,6;<
2022-02-14;15:13:48;202,6;;170;-;-;;LB,CT;202,6;202,8;<
2022-02-14;15:13:48;202,6;;196;-;-;;LB,CT;202,6;202,8;<
