2022-01-31;15:55:32;105,5;;122;-;-;;LB,CT;105,3;105,5;>
2022-01-31;15:55:32;105,5;;250;-;-;;LB,CT;105,3;105,5;>
2022-01-31;15:54:49;105,4;;307;-;-;;LB,CT;105,2;105,5;>
2022-01-31;15:54:03;105,4;;2;-;-;;LB,CT;105,1;105,4;>
2022-01-31;15:52:19;105,2;;60;-;-;;LB,CT;105,1;105,3;>
2022-01-31;15:52:19;105,2;;17;-;-;;LB,CT;105,1;105,3;>
2022-01-31;15:52:06;105;;17;-;-;;LB,CT;104,8;105;>
2022-01-31;15:52:06;105;;186;-;-;;LB,CT;104,8;105;>
2022-01-31;15:52:06;105;;150;-;-;;LB,CT;104,8;105;>
2022-01-31;15:52:06;105;;150;-;-;;LB,CT;104,8;105;>
2022-01-31;15:52:06;105;;300;-;-;;LB,CT;104,8;105;>
2022-01-31;15:52:06;105;;45;-;-;;LB,CT;104,8;105;>
2022-01-31;15:52:06;105;;38;-;-;;LB,CT;104,8;105;>
2022-01-31;15:51:24;104,8;;78;-;-;;LB,CT;104,7;105;<
2022-01-31;15:51:24;104,8;;11;-;-;;LB,CT;104,7;105;<
2022-01-31;15:51:24;104,9;;240;-;-;;LB,CT;104,9;105,1;<
2022-01-31;15:51:12;105,1;;62;-;-;;LB,CT;104,9;105,1;>
2022-01-31;15:50:39;105;;99;-;-;;LB,CT;104,8;105;>
2022-01-31;15:50:26;105;;93;-;-;;LB,CT;104,8;105;>
2022-01-31;15:48:33;105;;38;-;-;;LB,CT;105;105,3;<
2022-01-31;15:48:33;105;;361;-;-;;LB,CT;105;105,3;<
2022-01-31;15:47:58;105,2;;102;-;-;;LB,CT;105;105,3;>
2022-01-31;15:46:59;105,2;;198;-;-;;LB,CT;105;105,2;>
2022-01-31;15:46:55;105,2;;31;-;-;;LB,CT;105;105,2;>
2022-01-31;15:46:33;105;;83;-;-;;LB,CT;105;105,2;<
2022-01-31;15:45:52;105,1;;188;-;-;;LB,CT;104,9;105,2;<
2022-01-31;15:45:15;105,1;;28;-;-;;LB,CT;104,9;105,1;<
2022-01-31;15:45:15;105,1;;160;-;-;;LB,CT;104,9;105,1;>
2022-01-31;15:45:15;105,1;;59;-;-;;LB,CT;104,9;105,1;>
2022-01-31;15:43:17;104,9;;407;-;-;;LB,CT;104,9;105,2;<
2022-01-31;15:43:17;104,9;;21;-;-;;LB,CT;104,9;105,2;<
2022-01-31;15:43:17;104,9;;4;-;-;;LB,CT;104,9;105,2;<
2022-01-31;15:43:17;104,9;;243;-;-;;LB,CT;104,9;105,2;<
2022-01-31;15:42:18;104,9;;97;-;-;;LB,CT;104,7;104,9;>
2022-01-31;15:42:18;104,9;;10;-;-;;LB,CT;104,7;104,9;>
2022-01-31;15:42:07;104,8;;105;-;-;;LB,CT;104,7;104,9;>
2022-01-31;15:40:51;104,7;;591;-;-;;LB,CT;104,7;104,9;<
2022-01-31;15:40:22;104,7;;22;-;-;;LB,CT;104,6;104,7;>
2022-01-31;15:40:22;104,7;;52;-;-;;LB,CT;104,6;104,7;>
2022-01-31;15:40:22;104,7;;16;-;-;;LB,CT;104,6;104,7;>
2022-01-31;15:40:14;104,6;;1113;-;-;;LB,CT;104,3;104,6;>
2022-01-31;15:40:14;104,5;;600;-;-;;LB,CT;104,3;104,6;<
2022-01-31;15:40:14;104,6;;92;-;-;;LB,CT;104,3;104,6;>
2022-01-31;15:40:06;104,6;;94;-;-;;LB,CT;104,3;104,6;>
2022-01-31;15:39:51;104,6;;101;-;-;;LB,CT;104,3;104,6;>
2022-01-31;15:39:20;104,5;;47;-;-;;LB,CT;104,3;104,5;>
2022-01-31;15:39:05;104,5;;27;-;-;;LB,CT;104,3;104,5;>
2022-01-31;15:37:58;104,4;;5;-;-;;LB,CT;104,1;104,4;>
2022-01-31;15:37:36;104,2;;2;-;-;;LB,CT;104,1;104,4;<
2022-01-31;15:37:36;104,2;;201;-;-;;LB,CT;104,1;104,4;<
2022-01-31;15:37:36;104,2;;21;-;-;;LB,CT;104,1;104,4;<
2022-01-31;15:36:21;104,2;;9;-;-;;LB,CT;104,2;104,4;<
2022-01-31;15:36:21;104,2;;23;-;-;;LB,CT;104,2;104,4;<
2022-01-31;15:36:15;104,4;;21;-;-;;LB,CT;104,2;104,4;<
2022-01-31;15:36:15;104,4;;120;-;-;;LB,CT;104,2;104,4;>
2022-01-31;15:36:15;104,4;;48;-;-;;LB,CT;104,2;104,4;>
2022-01-31;15:36:15;104,4;;76;-;-;;LB,CT;104,2;104,4;>
2022-01-31;15:35:13;104,3;;200;-;-;;LB,CT;104;104,3;>
2022-01-31;15:34:57;104,3;;238;-;-;;LB,CT;104,2;104,5;>
2022-01-31;15:34:57;104,3;;13;-;-;;LB,CT;104,2;104,5;>
2022-01-31;15:34:57;104,3;;150;-;-;;LB,CT;104,2;104,5;>
2022-01-31;15:34:57;104,3;;99;-;-;;LB,CT;104,2;104,5;>
2022-01-31;15:34:08;104,2;;91;-;-;;LB,CT;104;104,2;>
2022-01-31;15:34:08;104,2;;250;-;-;;LB,CT;104;104,2;>
2022-01-31;15:34:08;104,2;;240;-;-;;LB,CT;104;104,2;>
2022-01-31;15:33:47;104,1;;26;-;-;;LB,CT;104;104,2;<
2022-01-31;15:32:20;104,1;;96;-;-;;LB,CT;103,8;104,1;>
2022-01-31;15:32:20;104,1;;60;-;-;;LB,CT;103,8;104,1;>
2022-01-31;15:32:20;104,1;;100;-;-;;LB,CT;103,8;104,1;>
2022-01-31;15:31:01;103,8;;17;-;-;;LB,CT;103,8;104,1;<
2022-01-31;15:29:02;103,9;;138;-;-;;LB,CT;103,9;104,1;<
2022-01-31;15:29:02;103,9;;51;-;-;;LB,CT;103,9;104,1;<
2022-01-31;15:29:02;103,9;;26;-;-;;LB,CT;103,9;104,1;<
2022-01-31;15:26:53;103,8;;193;-;-;;LB,CT;103,5;103,7;>
2022-01-31;15:26:53;103,8;;14;-;-;;LB,CT;103,5;103,7;>
2022-01-31;15:26:53;103,7;;17;-;-;;LB,CT;103,5;103,7;>
2022-01-31;15:26:37;103,6;;10;-;-;;LB,CT;103,4;103,6;>
2022-01-31;15:25:50;103,5;;8;-;-;;LB,CT;103,3;103,6;>
2022-01-31;15:24:54;103,4;;1;-;-;;LB,CT;103,2;103,4;>
2022-01-31;15:24:54;103,4;;14;-;-;;LB,CT;103,2;103,4;>
2022-01-31;15:23:56;103,4;;190;-;-;;LB,CT;103,1;103,3;>
2022-01-31;15:23:56;103,3;;70;-;-;;LB,CT;103,1;103,3;>
2022-01-31;15:23:40;103,1;;9;-;-;;LB,CT;103;103,3;>
2022-01-31;15:23:40;103,1;;73;-;-;;LB,CT;103;103,3;>
2022-01-31;15:23:40;103,1;;212;-;-;;LB,CT;103;103,3;>
2022-01-31;15:23:40;103,1;;39;-;-;;LB,CT;103;103,3;>
2022-01-31;15:22:51;103,1;;600;-;-;;LB,CT;102,9;103,1;<
2022-01-31;15:22:46;103,2;;144;-;-;STRO;OB,ON,PRIC,ALGO;103,1;103,3;>
2022-01-31;15:22:46;103,2;;19;-;-;STRO;OB,ON,PRIC,ALGO;103,1;103,3;>
2022-01-31;15:22:46;103,2;;54;-;-;;LB,CT;103,1;103,3;>
2022-01-31;15:22:46;103,2;;558;-;-;;LB,CT;103,1;103,3;>
2022-01-31;15:14:00;103,1;;7;-;-;;LB,CT;102,8;103,1;>
2022-01-31;15:13:50;102,9;;105;-;-;;LB,CT;102,9;103,3;<
2022-01-31;15:13:50;102,9;;123;-;-;;LB,CT;102,9;103,3;<
2022-01-31;15:13:50;102,9;;600;-;-;;LB,CT;102,9;103,3;<
2022-01-31;15:10:16;103;;108;-;-;;LB,CT;102,9;103,2;>
2022-01-31;15:10:16;103;;43;-;-;;LB,CT;103;103,3;<
2022-01-31;15:10:16;103;;139;-;-;;LB,CT;103;103,3;<
2022-01-31;15:09:08;103;;25;-;-;;LB,CT;103;103,3;<
2022-01-31;15:06:13;103,05;;94;-;-;CROS;PA,UA;102,9;103,2;
2022-01-31;15:06:13;103,05;;94;-;-;AOD;PA,UA;102,9;103,2;
2022-01-31;15:06:13;103,2;;154;-;-;;LB,CT;102,9;103,2;>
2022-01-31;15:06:13;103,2;;595;-;-;;LB,CT;102,9;103,2;>
2022-01-31;15:06:13;103,1;;93;-;-;;LB,CT;102,6;102,9;>
2022-01-31;15:06:12;103;;510;-;-;;LB,CT;102,6;102,9;>
2022-01-31;15:06:12;102,9;;148;-;-;;LB,CT;102,6;102,9;>
2022-01-31;14:53:43;102,8;;147;-;-;;LB,CT;102,6;102,8;>
2022-01-31;14:53:42;102,8;;30;-;-;;LB,CT;102,4;102,8;>
2022-01-31;14:46:58;102,6;;35;-;-;;LB,CT;102,6;102,8;<
2022-01-31;14:37:53;102,7;;80;-;-;;LB,CT;102,5;103;<
2022-01-31;14:35:46;103;;90;-;-;;LB,CT;102,6;103;>
2022-01-31;14:34:10;102,9;;59;-;-;;LB,CT;102,7;103;>
2022-01-31;14:31:49;102,7;;60;-;-;;LB,CT;102,7;103;<
2022-01-31;14:31:05;102,8;;263;-;-;;LB,CT;102,7;103;>
2022-01-31;14:31:05;102,8;;194;-;-;;LB,CT;102,7;103;>
2022-01-31;14:28:59;102,5;;42;-;-;;LB,CT;102,5;102,8;<
2022-01-31;14:22:24;102,7;;108;-;-;;LB,CT;102,7;103;<
2022-01-31;14:22:24;102,7;;100;-;-;;LB,CT;102,7;103;<
2022-01-31;14:22:24;102,7;;500;-;-;;LB,CT;102,7;103;<
2022-01-31;14:22:07;102,7;;11;-;-;;LB,CT;102,7;103;<
2022-01-31;14:19:53;102,9;;208;-;-;;LB,CT;102,7;103;<
2022-01-31;14:19:53;102,9;;4;-;-;;LB,CT;102,7;103;>
2022-01-31;14:19:53;102,9;;175;-;-;;LB,CT;102,7;103;>
2022-01-31;14:15:26;102,8;;14;-;-;;LB,CT;102,7;102,9;>
2022-01-31;14:15:26;102,8;;31;-;-;;LB,CT;102,7;102,9;>
2022-01-31;14:15:26;102,8;;38;-;-;;LB,CT;102,7;102,9;>
2022-01-31;14:12:19;102,5;;34;-;-;;LB,CT;102,5;102,8;<
2022-01-31;14:10:42;102,7;;310;-;-;;LB,CT;102,4;102,7;>
2022-01-31;14:10:42;102,7;;287;-;-;;LB,CT;102,4;102,7;>
2022-01-31;14:07:56;102,7;;3;-;-;;LB,CT;102,4;102,7;>
2022-01-31;14:06:19;102,6;;3;-;-;;LB,CT;102,4;102,7;<
2022-01-31;14:02:32;102,6;;5;-;-;;LB,CT;102,4;102,7;<
2022-01-31;13:58:16;102,6;;44;-;-;;LB,CT;102,4;102,6;>
2022-01-31;13:57:16;102,6;;6;-;-;;LB,CT;102,6;102,8;<
2022-01-31;13:40:09;102,6;;2;-;-;;LB,CT;102,4;102,8;<
2022-01-31;13:37:57;102,5;;28;-;-;;LB,CT;102,5;102,8;<
2022-01-31;13:37:55;102,6;;11;-;-;;LB,CT;102,5;102,8;<
