2022-02-11;10:36:39;101,4;;375;-;-;;LB,CT;101,2;101,6;>
2022-02-11;10:36:39;101,4;;129;-;-;;LB,CT;101,2;101,6;>
2022-02-11;10:35:08;101,4;;86;-;-;;LB,CT;101,2;101,4;>
2022-02-11;10:34:06;101,4;;135;-;-;;LB,CT;101,2;101,5;>
2022-02-11;10:30:27;101,3;;178;-;-;;LB,CT;101,2;101,5;>
2022-02-11;10:30:26;101,2;;10;-;-;;LB,CT;101,1;101,2;<
2022-02-11;10:30:26;101,2;;59;-;-;;LB,CT;101,1;101,2;<
2022-02-11;10:30:26;101,2;;340;-;-;;LB,CT;101,1;101,2;<
2022-02-11;10:30:26;101,2;;220;-;-;;LB,CT;101,1;101,2;<
2022-02-11;10:23:54;101,3;;51;-;-;;LB,CT;101,1;101,3;>
2022-02-11;10:23:53;101,3;;38;-;-;;LB,CT;101,1;101,3;>
2022-02-11;10:22:53;101,2;;49;-;-;;LB,CT;101,1;101,3;>
2022-02-11;10:22:53;101,2;;25;-;-;;LB,CT;101,1;101,3;>
2022-02-11;10:22:33;101,2;;25;-;-;;LB,CT;101;101,2;>
2022-02-11;10:22:28;101,2;;62;-;-;;LB,CT;101;101,2;>
2022-02-11;10:21:47;100,8;;1;-;-;;LB,CT;100,8;101,2;<
2022-02-11;10:21:20;101;;51;-;-;;LB,CT;100,7;101;>
2022-02-11;10:19:12;100,7;;400;-;-;;LB,CT;100,7;101;<
2022-02-11;10:15:38;100,7;;156;-;-;;LB,CT;100,7;101;<
2022-02-11;10:15:17;100,8;;200;-;-;;LB,CT;100,6;100,8;>
2022-02-11;10:11:26;100,7;;15;-;-;;LB,CT;100,7;100,9;<
2022-02-11;10:11:26;100,7;;10;-;-;;LB,CT;100,7;100,9;<
2022-02-11;10:05:17;100,8;;56;-;-;;LB,CT;100,8;101,1;<
2022-02-11;10:05:17;100,8;;74;-;-;;LB,CT;100,8;101,1;<
2022-02-11;10:00:47;101,1;;4;-;-;;LB,CT;100,8;101,1;>
2022-02-11;09:59:39;101,1;;50;-;-;;LB,CT;100,8;101,1;>
2022-02-11;09:57:55;101,1;;320;-;-;;LB,CT;100,9;101,2;>
2022-02-11;09:57:55;101,1;;21;-;-;;LB,CT;100,7;101,1;>
2022-02-11;09:56:30;101,1;;496;-;-;;LB,CT;100,9;101,1;>
2022-02-11;09:51:11;100,9;;9;-;-;;LB,CT;101;101,2;<
2022-02-11;09:51:11;101;;16;-;-;;LB,CT;101;101,2;<
2022-02-11;09:48:27;101,2;;144;-;-;;LB,CT;101,2;101,4;<
2022-02-11;09:48:27;101,2;;173;-;-;;LB,CT;101,2;101,4;<
2022-02-11;09:48:26;101,2;;100;-;-;;LB,CT;101,2;101,4;<
2022-02-11;09:48:26;101,4;;398;-;-;;LB,CT;101,2;101,4;<
2022-02-11;09:48:26;101,4;;314;-;-;;LB,CT;101,2;101,4;<
2022-02-11;09:48:26;101,4;;190;-;-;;LB,CT;101,2;101,4;<
2022-02-11;09:45:49;101,2;;405;-;-;;LB,CT;101,2;101,4;<
2022-02-11;09:45:46;101,5;;232;-;-;STRO;OB,ON,PRIC,ALGO;101,2;101,4;<
2022-02-11;09:45:46;101,5;;16;-;-;;LB,CT;101,2;101,4;<
2022-02-11;09:45:46;101,5;;132;-;-;;LB,CT;101,2;101,4;<
2022-02-11;09:45:46;101,5;;349;-;-;;LB,CT;101,2;101,4;<
2022-02-11;09:45:46;101,5;;89;-;-;;LB,CT;101,2;101,4;>
2022-02-11;09:45:46;101,5;;82;-;-;;LB,CT;101,2;101,4;>
2022-02-11;09:45:46;101,5;;600;-;-;;LB,CT;101,2;101,4;>
2022-02-11;09:45:05;101,2;;126;-;-;;LB,CT;101,2;101,5;<
2022-02-11;09:44:46;101,35;;48;-;-;CROS;PA,UA;101,2;101,5;
2022-02-11;09:44:46;101,35;;48;-;-;AOD;PA,UA;101,2;101,5;
2022-02-11;09:44:45;101,3;;100;-;-;;LB,CT;101,2;101,5;<
2022-02-11;09:44:45;101,3;;66;-;-;;LB,CT;101,2;101,5;>
2022-02-11;09:44:45;101,3;;26;-;-;;LB,CT;101,2;101,5;>
2022-02-11;09:44:45;101,3;;189;-;-;;LB,CT;101,2;101,5;>
2022-02-11;09:44:45;101,3;;211;-;-;;LB,CT;101,2;101,5;>
2022-02-11;09:41:47;101,2;;26;-;-;;LB,CT;101,1;101,3;>
2022-02-11;09:41:47;101,2;;52;-;-;;LB,CT;101,1;101,3;>
2022-02-11;09:41:47;101,1;;230;-;-;;LB,CT;101,1;101,3;>
2022-02-11;09:35:18;101;;25;-;-;;LB,CT;100,9;101,2;>
2022-02-11;09:35:18;100,9;;3;-;-;;LB,CT;100,9;101,2;>
2022-02-11;09:35:15;100,9;;9;-;-;;LB,CT;100,7;100,9;<
2022-02-11;09:34:18;101;;165;-;-;;LB,CT;101;101,2;<
2022-02-11;09:34:18;101;;100;-;-;;LB,CT;101;101,2;<
2022-02-11;09:34:18;101;;200;-;-;;LB,CT;101;101,2;<
2022-02-11;09:34:18;101;;100;-;-;;LB,CT;101;101,2;<
2022-02-11;09:34:18;101;;188;-;-;;LB,CT;101;101,2;<
2022-02-11;09:34:18;101;;199;-;-;;LB,CT;101;101,2;<
2022-02-11;09:34:18;101;;1;-;-;;LB,CT;101;101,2;<
2022-02-11;09:34:18;101;;37;-;-;;LB,CT;101;101,2;<
2022-02-11;09:34:18;101;;100;-;-;;LB,CT;101;101,2;<
2022-02-11;09:34:18;101;;200;-;-;;LB,CT;101;101,2;<
2022-02-11;09:34:18;101;;158;-;-;;LB,CT;101;101,2;<
2022-02-11;09:31:03;101,4;;50;-;-;;LB,CT;101,1;101,5;<
2022-02-11;09:27:34;101,3;;46;-;-;;LB,CT;101,3;101,7;<
2022-02-11;09:27:34;101,3;;10;-;-;;LB,CT;101,3;101,7;<
2022-02-11;09:24:06;101,5;;160;-;-;;LB,CT;101,3;101,9;>
2022-02-11;09:24:06;101,5;;260;-;-;;LB,CT;101,3;101,9;>
2022-02-11;09:24:06;101,5;;10;-;-;;LB,CT;101,3;101,9;>
2022-02-11;09:24:06;101,4;;600;-;-;;LB,CT;101,3;101,9;>
2022-02-11;09:23:51;101,4;;353;-;-;;LB,CT;101,4;101,7;<
2022-02-11;09:23:51;101,4;;652;-;-;;LB,CT;101,4;101,7;<
2022-02-11;09:23:51;101,4;;100;-;-;;LB,CT;101,4;101,7;<
2022-02-11;09:21:40;101,4;;319;-;-;;LB,CT;101,4;101,7;<
2022-02-11;09:21:40;101,4;;100;-;-;;LB,CT;101,4;101,7;<
2022-02-11;09:21:40;101,4;;150;-;-;STRO;OB,ON,PRIC,ALGO;101,4;101,7;>
2022-02-11;09:21:40;101,4;;28;-;-;STRO;OB,ON,PRIC,ALGO;101,4;101,7;>
2022-02-11;09:21:40;101,4;;271;-;-;STRO;OB,ON,PRIC,ALGO;101,4;101,7;>
2022-02-11;09:21:40;101,5;;36;-;-;;LB,CT;101,1;101,4;>
2022-02-11;09:21:40;101,4;;316;-;-;;LB,CT;101,1;101,4;>
2022-02-11;09:21:40;101,4;;36;-;-;;LB,CT;101,1;101,4;>
2022-02-11;09:21:05;101,3;;247;-;-;;LB,CT;101;101,3;>
2022-02-11;09:20:03;101,4;;717;-;-;;LB,CT;101,4;101,9;<
2022-02-11;09:19:26;101,5;;154;-;-;;LB,CT;101,5;102;<
2022-02-11;09:19:04;101,7;;135;-;-;;LB,CT;101,4;102;<
2022-02-11;09:19:04;101,7;;19;-;-;;LB,CT;101,4;102;<
2022-02-11;09:19:02;101,7;;67;-;-;;LB,CT;101,7;102,2;<
2022-02-11;09:19:02;101,8;;7;-;-;;LB,CT;101,8;102,3;<
2022-02-11;09:17:15;102,2;;239;-;-;;LB,CT;102;102,2;>
2022-02-11;09:16:39;102,1;;152;-;-;;LB,CT;102;102,1;>
2022-02-11;09:16:39;102,1;;211;-;-;;LB,CT;102;102,1;>
2022-02-11;09:16:39;102,1;;124;-;-;;LB,CT;102;102,1;>
2022-02-11;09:16:39;102,1;;363;-;-;;LB,CT;102;102,1;>
2022-02-11;09:16:39;102;;10;-;-;;LB,CT;102;102,1;<
2022-02-11;09:16:39;102;;97;-;-;;LB,CT;102;102,1;<
2022-02-11;09:16:39;102;;100;-;-;;LB,CT;102;102,1;<
2022-02-11;09:16:39;102;;100;-;-;;LB,CT;102;102,1;<
2022-02-11;09:16:39;102;;100;-;-;;LB,CT;102;102,1;<
2022-02-11;09:16:39;102;;100;-;-;;LB,CT;102;102,1;<
2022-02-11;09:16:39;102;;200;-;-;;LB,CT;102;102,1;<
2022-02-11;09:16:39;102;;100;-;-;;LB,CT;102;102,1;<
2022-02-11;09:11:32;102;;203;-;-;;LB,CT;102;102,5;<
2022-02-11;09:07:22;102,5;;10;-;-;;LB,CT;102;102,5;>
2022-02-11;09:06:35;102,3;;30;-;-;;LB,CT;102,5;102,9;<
2022-02-11;09:06:35;102,3;;34;-;-;;LB,CT;102,5;102,9;<
2022-02-11;09:06:35;102,3;;66;-;-;;LB,CT;102,5;102,9;<
2022-02-11;09:06:35;102,5;;69;-;-;;LB,CT;102,5;102,9;<
2022-02-11;09:06:35;102,5;;295;-;-;;LB,CT;102,5;102,9;<
2022-02-11;09:06:35;102,5;;54;-;-;;LB,CT;102,5;102,9;<
2022-02-11;09:05:24;102,5;;420;-;-;;LB,CT;102,5;102,9;<
2022-02-11;09:04:48;102,6;;10;-;-;;LB,CT;102,5;102,8;<
2022-02-11;09:04:48;102,6;;100;-;-;;LB,CT;102,5;102,8;<
2022-02-11;09:04:48;102,6;;100;-;-;;LB,CT;102,5;102,8;<
2022-02-11;09:04:48;102,6;;183;-;-;;LB,CT;102,5;102,8;<
2022-02-11;09:04:39;102,6;;1;-;-;;LB,CT;102,6;102,9;<
2022-02-11;09:04:38;102,7;;472;-;-;;LB,CT;102,3;102,7;>
2022-02-11;09:04:38;102,7;;28;-;-;;LB,CT;102,3;102,7;>
2022-02-11;09:00:14;102;;121;-;-;;LB,CT;101,2;102,1;>
2022-02-11;09:00:11;100,9;;45;-;-;;LB,CT;100,8;101,5;<
2022-02-11;09:00:11;100,8;;174;-;-;;LB,CT;100,9;101,6;<
2022-02-11;09:00:11;101,4;;67;-;-;;LB,CT;100,5;101,4;>
2022-02-11;09:00:00;102,7;;97;-;-;CROS;LB,OA;100,9;102,1;
2022-02-11;09:00:00;102,7;;65;-;-;CROS;LB,OA;100,9;102,1;
2022-02-11;09:00:00;102,7;;32;-;-;CROS;LB,OA;100,9;102,1;
2022-02-11;09:00:00;102,7;;453;-;-;CROS;LB,OA;100,9;102,1;
2022-02-11;09:00:00;102,7;;30;-;-;CROS;LB,OA;100,9;102,1;
2022-02-11;09:00:00;102,7;;14;-;-;CROS;LB,OA;100,9;102,1;
2022-02-11;09:00:00;102,7;;81;-;-;CROS;LB,OA;100,9;102,1;
2022-02-11;09:00:00;102,7;;2;-;-;CROS;LB,OA;100,9;102,1;
2022-02-11;09:00:00;102,7;;26;-;-;CROS;LB,OA;100,9;102,1;
2022-02-11;09:00:00;102,7;;35;-;-;CROS;LB,OA;100,9;102,1;
2022-02-11;09:00:00;102,7;;98;-;-;CROS;LB,OA;100,9;102,1;
2022-02-11;09:00:00;102,7;;4;-;-;CROS;LB,OA;100,9;102,1;
2022-02-11;09:00:00;102,7;;18;-;-;CROS;LB,OA;100,9;102,1;
2022-02-11;09:00:00;102,7;;98;-;-;CROS;LB,OA;100,9;102,1;
2022-02-11;09:00:00;102,7;;1;-;-;CROS;LB,OA;100,9;102,1;
2022-02-11;09:00:00;102,7;;1054;-;-;AUCT;LB,OA;102,7;102,7;
