2022-02-03;17:29:49;106,2;;54;-;-;CROS;LB,CA;106,2;106,2;
2022-02-03;17:29:49;106,2;;168;-;-;CROS;LB,CA;106,2;106,2;
2022-02-03;17:29:49;106,2;;84;-;-;CROS;LB,CA;106,2;106,2;
2022-02-03;17:29:49;106,2;;84;-;-;CROS;LB,CA;106,2;106,2;
2022-02-03;17:29:49;106,2;;530;-;-;CROS;LB,CA;106,2;106,2;
2022-02-03;17:29:49;106,2;;58;-;-;CROS;LB,CA;106,2;106,2;
2022-02-03;17:29:49;106,2;;120;-;-;CROS;LB,CA;106,2;106,2;
2022-02-03;17:29:49;106,2;;225;-;-;CROS;LB,CA;106,2;106,2;
2022-02-03;17:29:49;106,2;;225;-;-;CROS;LB,CA;106,2;106,2;
2022-02-03;17:29:49;106,2;;147;-;-;CROS;LB,CA;106,2;106,2;
2022-02-03;17:29:49;106,2;;37;-;-;CROS;LB,CA;106,2;106,2;
2022-02-03;17:29:49;106,2;;31;-;-;CROS;LB,CA;106,2;106,2;
2022-02-03;17:29:49;106,2;;18;-;-;CROS;LB,CA;106,2;106,2;
2022-02-03;17:29:49;106,2;;65;-;-;CROS;LB,CA;106,2;106,2;
2022-02-03;17:29:49;106,2;;346;-;-;CROS;LB,CA;106,2;106,2;
2022-02-03;17:29:49;106,2;;17;-;-;CROS;LB,CA;106,2;106,2;
2022-02-03;17:29:49;106,2;;106;-;-;CROS;LB,CA;106,2;106,2;
2022-02-03;17:29:49;106,2;;225;-;-;CROS;LB,CA;106,2;106,2;
2022-02-03;17:29:49;106,2;;122;-;-;CROS;LB,CA;106,2;106,2;
2022-02-03;17:29:49;106,2;;201;-;-;CROS;LB,CA;106,2;106,2;
2022-02-03;17:29:49;106,2;;153;-;-;CROS;LB,CA;106,2;106,2;
2022-02-03;17:29:49;106,2;;121;-;-;CROS;LB,CA;106,2;106,2;
2022-02-03;17:29:49;106,2;;454;-;-;CROS;LB,CA;106,2;106,2;
2022-02-03;17:29:49;106,2;;162;-;-;CROS;LB,CA;106,2;106,2;
2022-02-03;17:29:49;106,2;;385;-;-;CROS;LB,CA;106,2;106,2;
2022-02-03;17:29:49;106,2;;161;-;-;CROS;LB,CA;106,2;106,2;
2022-02-03;17:29:49;106,2;;63;-;-;CROS;LB,CA;106,2;106,2;
2022-02-03;17:29:49;106,2;;16;-;-;CROS;LB,CA;106,2;106,2;
2022-02-03;17:29:49;106,2;;1358;-;-;CROS;LB,CA;106,2;106,2;
2022-02-03;17:29:49;106,2;;255;-;-;CROS;LB,CA;106,2;106,2;
2022-02-03;17:29:49;106,2;;52;-;-;CROS;LB,CA;106,2;106,2;
2022-02-03;17:29:49;106,2;;48;-;-;CROS;LB,CA;106,2;106,2;
2022-02-03;17:29:49;106,2;;308;-;-;CROS;LB,CA;106,2;106,2;
2022-02-03;17:29:49;106,2;;104;-;-;CROS;LB,CA;106,2;106,2;
2022-02-03;17:29:49;106,2;;225;-;-;CROS;LB,CA;106,2;106,2;
2022-02-03;17:29:49;106,2;;180;-;-;CROS;LB,CA;106,2;106,2;
2022-02-03;17:29:49;106,2;;176;-;-;CROS;LB,CA;106,2;106,2;
2022-02-03;17:29:49;106,2;;153;-;-;CROS;LB,CA;106,2;106,2;
2022-02-03;17:29:49;106,2;;263;-;-;CROS;LB,CA;106,2;106,2;
2022-02-03;17:29:49;106,2;;43;-;-;CROS;LB,CA;106,2;106,2;
2022-02-03;17:29:49;106,2;;240;-;-;CROS;LB,CA;106,2;106,2;
2022-02-03;17:29:49;106,2;;65;-;-;CROS;LB,CA;106,2;106,2;
2022-02-03;17:29:49;106,2;;1195;-;-;CROS;LB,CA;106,2;106,2;
2022-02-03;17:29:49;106,2;;8;-;-;CROS;LB,CA;106,2;106,2;
2022-02-03;17:29:49;106,2;;168;-;-;CROS;LB,CA;106,2;106,2;
2022-02-03;17:29:49;106,2;;22;-;-;CROS;LB,CA;106,2;106,2;
2022-02-03;17:29:49;106,2;;10;-;-;CROS;LB,CA;106,2;106,2;
2022-02-03;17:29:49;106,2;;66;-;-;CROS;LB,CA;106,2;106,2;
2022-02-03;17:29:49;106,2;;194;-;-;CROS;LB,CA;106,2;106,2;
2022-02-03;17:29:49;106,2;;301;-;-;CROS;LB,CA;106,2;106,2;
2022-02-03;17:29:49;106,2;;347;-;-;CROS;LB,CA;106,2;106,2;
