2022-02-18;17:29:42;94,15;;18;-;-;OTCN;OB,OF,RPRI,N;94,15;94,15;
2022-02-18;17:29:42;94,15;;105;-;-;OTCN;OB,OF,RPRI,N;94,15;94,15;
2022-02-18;17:29:42;94,15;;122;-;-;CROS;LB,CA;94,15;94,15;
2022-02-18;17:29:42;94,15;;694;-;-;CROS;LB,CA;94,15;94,15;
2022-02-18;17:29:42;94,15;;386;-;-;CROS;LB,CA;94,15;94,15;
2022-02-18;17:29:42;94,15;;279;-;-;CROS;LB,CA;94,15;94,15;
2022-02-18;17:29:42;94,15;;65;-;-;CROS;LB,CA;94,15;94,15;
2022-02-18;17:29:42;94,15;;506;-;-;CROS;LB,CA;94,15;94,15;
2022-02-18;17:29:42;94,15;;160;-;-;CROS;LB,CA;94,15;94,15;
2022-02-18;17:29:42;94,15;;655;-;-;CROS;LB,CA;94,15;94,15;
2022-02-18;17:29:42;94,15;;1018;-;-;CROS;LB,CA;94,15;94,15;
2022-02-18;17:29:42;94,15;;91;-;-;CROS;LB,CA;94,15;94,15;
2022-02-18;17:29:42;94,15;;807;-;-;CROS;LB,CA;94,15;94,15;
2022-02-18;17:29:42;94,15;;352;-;-;CROS;LB,CA;94,15;94,15;
2022-02-18;17:29:42;94,15;;1063;-;-;CROS;LB,CA;94,15;94,15;
2022-02-18;17:29:42;94,15;;116;-;-;CROS;LB,CA;94,15;94,15;
2022-02-18;17:29:42;94,15;;1366;-;-;CROS;LB,CA;94,15;94,15;
2022-02-18;17:29:42;94,15;;1409;-;-;CROS;LB,CA;94,15;94,15;
2022-02-18;17:29:42;94,15;;383;-;-;CROS;LB,CA;94,15;94,15;
2022-02-18;17:29:42;94,15;;89;-;-;CROS;LB,CA;94,15;94,15;
2022-02-18;17:29:42;94,15;;1303;-;-;CROS;LB,CA;94,15;94,15;
2022-02-18;17:29:42;94,15;;1036;-;-;CROS;LB,CA;94,15;94,15;
2022-02-18;17:29:42;94,15;;612;-;-;CROS;LB,CA;94,15;94,15;
2022-02-18;17:29:42;94,15;;1197;-;-;CROS;LB,CA;94,15;94,15;
2022-02-18;17:29:42;94,15;;333;-;-;CROS;LB,CA;94,15;94,15;
2022-02-18;17:29:42;94,15;;147;-;-;CROS;LB,CA;94,15;94,15;
2022-02-18;17:29:42;94,15;;259;-;-;CROS;LB,CA;94,15;94,15;
2022-02-18;17:29:42;94,15;;434;-;-;CROS;LB,CA;94,15;94,15;
2022-02-18;17:29:42;94,15;;592;-;-;CROS;LB,CA;94,15;94,15;
