2022-02-02;15:08:25;1157,8;;1;-;-;;LB,CT;1 157,20;1 157,80;>
2022-02-02;15:08:22;1157;;25;-;-;;LB,CT;1 157,00;1 157,80;<
2022-02-02;15:08:19;1157,4;;37;-;-;;LB,CT;1 157,00;1 157,80;<
2022-02-02;15:08:15;1157,4;;12;-;-;STRO;OB,ON,PRIC,ALGO;1 157,20;1 157,80;>
2022-02-02;15:08:15;1157,4;;23;-;-;STRO;OB,ON,PRIC,ALGO;1 157,20;1 157,80;>
2022-02-02;15:08:15;1157,4;;60;-;-;STRO;OB,ON,PRIC,ALGO;1 157,20;1 157,80;>
2022-02-02;15:08:15;1157,2;;14;-;-;STRO;OB,ON,PRIC,ALGO;1 157,20;1 157,80;>
2022-02-02;15:08:15;1157,2;;1;-;-;;LB,CT;1 157,20;1 157,80;>
2022-02-02;15:08:15;1157,2;;109;-;-;;LB,CT;1 157,20;1 157,80;>
2022-02-02;15:08:15;1157,2;;49;-;-;;LB,CT;1 157,20;1 157,80;<
2022-02-02;15:08:15;1157,2;;48;-;-;;LB,CT;1 157,20;1 157,80;<
2022-02-02;15:08:15;1157,2;;31;-;-;;LB,CT;1 157,20;1 157,80;<
2022-02-02;15:08:15;1157,2;;50;-;-;;LB,CT;1 157,20;1 157,80;<
2022-02-02;15:08:15;1157,6;;54;-;-;;LB,CT;1 157,20;1 157,80;<
2022-02-02;15:08:15;1157,6;;49;-;-;;LB,CT;1 157,20;1 157,80;<
2022-02-02;15:08:15;1157,6;;1;-;-;;LB,CT;1 157,60;1 158,00;<
2022-02-02;15:08:08;1157,2;;12;-;-;STRO;OB,ON,PRIC,ALGO;1 157,20;1 158,00;>
2022-02-02;15:08:08;1157,2;;7;-;-;STRO;OB,ON,PRIC,ALGO;1 157,20;1 158,00;>
2022-02-02;15:08:08;1157,2;;50;-;-;;LB,CT;1 157,20;1 158,00;>
2022-02-02;15:08:08;1157,2;;48;-;-;;LB,CT;1 157,20;1 158,00;<
2022-02-02;15:08:08;1157,4;;100;-;-;;LB,CT;1 157,20;1 158,00;<
2022-02-02;15:08:07;1157,8;;27;-;-;;LB,CT;1 157,60;1 158,00;<
2022-02-02;15:08:07;1157,8;;23;-;-;;LB,CT;1 157,60;1 158,00;>
2022-02-02;15:08:04;1157,6;;4;-;-;;LB,CT;1 157,20;1 157,80;<
2022-02-02;15:08:04;1157,6;;50;-;-;;LB,CT;1 157,20;1 157,80;>
2022-02-02;15:08:04;1157,6;;4;-;-;;LB,CT;1 157,20;1 157,80;<
2022-02-02;15:08:04;1157,6;;50;-;-;;LB,CT;1 157,20;1 157,80;>
2022-02-02;15:08:04;1157,6;;8;-;-;;LB,CT;1 157,20;1 157,80;<
2022-02-02;15:08:04;1157,6;;50;-;-;;LB,CT;1 157,20;1 157,80;>
2022-02-02;15:08:04;1157,2;;2;-;-;;LB,CT;1 157,20;1 157,80;<
2022-02-02;15:07:52;1157,6;;1;-;-;;LB,CT;1 157,20;1 157,80;>
2022-02-02;15:07:52;1157,6;;19;-;-;;LB,CT;1 157,20;1 157,80;>
2022-02-02;15:07:47;1157,2;;50;-;-;;LB,CT;1 157,00;1 157,60;>
2022-02-02;15:07:40;1157,4;;480;-;-;;LB,CT;1 157,20;1 157,80;>
2022-02-02;15:07:37;1157,4;;1;-;-;;LB,CT;1 157,20;1 157,80;>
2022-02-02;15:07:37;1157,4;;70;-;-;;LB,CT;1 157,20;1 157,80;>
2022-02-02;15:07:36;1157,2;;80;-;-;;LB,CT;1 156,80;1 157,20;>
2022-02-02;15:07:32;1156,8;;10;-;-;;LB,CT;1 156,80;1 157,20;<
2022-02-02;15:07:30;1157;;92;-;-;;LB,CT;1 156,80;1 157,20;<
2022-02-02;15:07:30;1157;;30;-;-;;LB,CT;1 156,80;1 157,20;>
2022-02-02;15:07:30;1157;;17;-;-;;LB,CT;1 156,60;1 157,20;>
2022-02-02;15:07:30;1156,8;;50;-;-;;LB,CT;1 156,60;1 157,20;>
2022-02-02;15:07:30;1157;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 156,80;1 157,20;<
2022-02-02;15:07:30;1156,8;;293;-;-;;LB,CT;1 156,80;1 157,20;<
2022-02-02;15:07:30;1156,8;;99;-;-;;LB,CT;1 156,80;1 157,20;<
2022-02-02;15:07:29;1157;;6;-;-;STRO;OB,ON,PRIC,ALGO;1 156,80;1 157,20;<
2022-02-02;15:07:29;1156,8;;10;-;-;;LB,CT;1 156,80;1 157,20;<
2022-02-02;15:07:27;1156,8;;7;-;-;;LB,CT;1 156,80;1 157,20;<
2022-02-02;15:07:27;1157;;3;-;-;;LB,CT;1 156,80;1 157,20;<
2022-02-02;15:07:18;1157,2;;3;-;-;;LB,CT;1 156,80;1 157,60;<
2022-02-02;15:07:18;1157,2;;4;-;-;;LB,CT;1 156,80;1 157,60;<
2022-02-02;15:07:15;1157,6;;50;-;-;;LB,CT;1 157,00;1 157,60;>
2022-02-02;15:07:13;1157,4;;1;-;-;;LB,CT;1 156,80;1 157,80;>
2022-02-02;15:07:13;1157,4;;49;-;-;;LB,CT;1 156,80;1 157,80;>
2022-02-02;15:07:11;1158;;16;-;-;;LB,CT;1 157,20;1 157,80;<
2022-02-02;15:07:11;1158;;28;-;-;;LB,CT;1 157,20;1 157,80;>
2022-02-02;15:07:11;1157,8;;6;-;-;;LB,CT;1 157,20;1 157,80;>
2022-02-02;15:07:09;1157;;1;-;-;;LB,CT;1 157,20;1 157,80;<
2022-02-02;15:07:09;1157,6;;5;-;-;;LB,CT;1 157,60;1 158,20;<
2022-02-02;15:07:09;1157,8;;44;-;-;;LB,CT;1 157,60;1 158,20;>
2022-02-02;15:07:09;1158;;223;-;-;;LB,CT;1 157,60;1 158,20;<
2022-02-02;15:07:09;1158;;27;-;-;;LB,CT;1 157,60;1 158,20;<
2022-02-02;15:07:09;1158;;5;-;-;;LB,CT;1 157,60;1 158,20;<
2022-02-02;15:07:09;1158;;5;-;-;;LB,CT;1 157,60;1 158,20;<
2022-02-02;15:07:09;1158,4;;31;-;-;;LB,CT;1 158,00;1 158,60;<
2022-02-02;15:07:09;1158,6;;2;-;-;;LB,CT;1 158,00;1 158,60;<
2022-02-02;15:07:09;1158,6;;50;-;-;;LB,CT;1 158,00;1 158,60;>
2022-02-02;15:07:09;1158,6;;17;-;-;;LB,CT;1 158,00;1 158,60;<
2022-02-02;15:07:09;1158,8;;50;-;-;;LB,CT;1 158,00;1 158,60;>
2022-02-02;15:06:43;1159,2;;42;-;-;;LB,CT;1 158,40;1 159,20;<
2022-02-02;15:06:43;1159,2;;50;-;-;;LB,CT;1 158,40;1 159,20;>
2022-02-02;15:06:43;1159;;8;-;-;;LB,CT;1 158,40;1 159,20;>
2022-02-02;15:06:43;1159;;2;-;-;;LB,CT;1 158,40;1 159,00;>
2022-02-02;15:06:43;1159;;20;-;-;STRO;OB,ON,PRIC,ALGO;1 158,40;1 159,00;<
2022-02-02;15:06:43;1159;;12;-;-;STRO;OB,ON,PRIC,ALGO;1 158,40;1 159,00;<
2022-02-02;15:06:43;1159;;26;-;-;STRO;OB,ON,PRIC,ALGO;1 158,40;1 159,00;<
2022-02-02;15:06:43;1159,2;;60;-;-;STRO;OB,ON,PRIC,ALGO;1 158,40;1 159,00;<
2022-02-02;15:06:43;1159;;22;-;-;;LB,CT;1 159,00;1 159,40;<
2022-02-02;15:06:43;1159;;100;-;-;;LB,CT;1 159,00;1 159,40;<
2022-02-02;15:06:42;1159,2;;50;-;-;;LB,CT;1 159,20;1 159,40;<
2022-02-02;15:06:19;1159,4;;26;-;-;;LB,CT;1 159,00;1 159,40;>
2022-02-02;15:06:19;1159,4;;22;-;-;;LB,CT;1 159,00;1 159,40;>
2022-02-02;15:06:19;1159,4;;50;-;-;;LB,CT;1 159,00;1 159,40;>
2022-02-02;15:06:19;1159,4;;16;-;-;STRO;OB,ON,PRIC,ALGO;1 159,00;1 159,40;<
2022-02-02;15:06:19;1159,4;;2;-;-;;LB,CT;1 159,00;1 159,80;<
2022-02-02;15:06:19;1159,4;;5;-;-;;LB,CT;1 159,00;1 159,80;<
2022-02-02;15:05:59;1160;;1;-;-;;LB,CT;1 160,00;1 160,40;<
2022-02-02;15:05:59;1160;;59;-;-;;LB,CT;1 160,00;1 160,40;<
2022-02-02;15:05:59;1160;;64;-;-;;LB,CT;1 160,00;1 160,40;<
2022-02-02;15:05:56;1160,2;;9;-;-;;LB,CT;1 160,20;1 160,40;>
2022-02-02;15:05:56;1160,2;;35;-;-;;LB,CT;1 160,20;1 160,40;>
2022-02-02;15:05:56;1160;;108;-;-;;LB,CT;1 160,20;1 160,40;>
2022-02-02;15:05:56;1160;;15;-;-;;LB,CT;1 160,20;1 160,40;>
2022-02-02;15:05:42;1159,6;;32;-;-;;LB,CT;1 159,40;1 160,00;<
2022-02-02;15:05:38;1159,6;;50;-;-;;LB,CT;1 159,60;1 160,00;>
2022-02-02;15:05:38;1159,6;;50;-;-;;LB,CT;1 159,60;1 160,00;<
2022-02-02;15:05:33;1159,6;;149;-;-;;LB,CT;1 159,40;1 159,60;>
2022-02-02;15:05:33;1159,6;;100;-;-;;LB,CT;1 159,40;1 159,60;>
2022-02-02;15:05:33;1159,6;;1;-;-;;LB,CT;1 159,60;1 160,00;<
2022-02-02;15:05:33;1159,6;;250;-;-;;LB,CT;1 159,60;1 160,00;<
2022-02-02;15:05:29;1159,8;;68;-;-;;LB,CT;1 159,60;1 160,00;>
2022-02-02;15:05:28;1159,6;;50;-;-;;LB,CT;1 159,40;1 159,60;>
2022-02-02;15:05:26;1159,2;;50;-;-;;LB,CT;1 159,00;1 159,60;>
2022-02-02;15:05:16;1159,6;;44;-;-;;LB,CT;1 159,20;1 159,60;>
2022-02-02;15:05:16;1159,6;;10;-;-;;LB,CT;1 159,20;1 159,60;>
2022-02-02;15:05:09;1159,4;;73;-;-;;LB,CT;1 158,80;1 159,40;>
2022-02-02;15:05:06;1159,2;;4;-;-;;LB,CT;1 158,80;1 159,20;>
2022-02-02;15:05:04;1158,6;;7;-;-;STRO;OB,ON,PRIC,ALGO;1 158,40;1 159,20;>
2022-02-02;15:05:04;1158,6;;4;-;-;;LB,CT;1 158,40;1 159,20;>
2022-02-02;15:05:04;1158,6;;20;-;-;;LB,CT;1 158,40;1 159,20;>
2022-02-02;15:05:04;1158,6;;50;-;-;;LB,CT;1 158,40;1 159,20;<
2022-02-02;15:05:04;1158,8;;52;-;-;;LB,CT;1 158,40;1 159,20;<
2022-02-02;15:05:04;1158,8;;50;-;-;;LB,CT;1 158,40;1 159,20;<
2022-02-02;15:05:03;1159;;50;-;-;;LB,CT;1 158,60;1 159,20;<
2022-02-02;15:05:03;1159,2;;20;-;-;;LB,CT;1 158,60;1 159,20;>
2022-02-02;15:05:01;1158,4;;13;-;-;;LB,CT;1 158,80;1 159,20;<
2022-02-02;15:05:01;1158,6;;22;-;-;;LB,CT;1 158,80;1 159,20;<
2022-02-02;15:05:01;1158,8;;50;-;-;;LB,CT;1 158,80;1 159,20;<
2022-02-02;15:04:48;1159,4;;41;-;-;;LB,CT;1 159,00;1 159,40;>
2022-02-02;15:04:48;1159,2;;69;-;-;;LB,CT;1 159,00;1 159,40;>
2022-02-02;15:04:48;1159,2;;50;-;-;;LB,CT;1 159,00;1 159,40;>
2022-02-02;15:04:36;1159,2;;10;-;-;STRO;OB,ON,PRIC,ALGO;1 159,00;1 159,60;>
2022-02-02;15:04:33;1159,6;;48;-;-;;LB,CT;1 159,60;1 160,00;>
2022-02-02;15:04:33;1159,6;;21;-;-;;LB,CT;1 159,60;1 160,00;<
2022-02-02;15:04:32;1160;;24;-;-;;LB,CT;1 160,00;1 160,40;<
2022-02-02;15:04:30;1160,2;;57;-;-;;LB,CT;1 160,20;1 160,40;<
2022-02-02;15:04:30;1160,2;;43;-;-;;LB,CT;1 160,20;1 160,40;<
2022-02-02;15:04:27;1160,4;;30;-;-;;LB,CT;1 160,20;1 160,60;<
2022-02-02;15:04:27;1160,4;;20;-;-;;LB,CT;1 160,20;1 160,60;<
2022-02-02;15:04:23;1160,6;;12;-;-;;LB,CT;1 160,40;1 160,60;>
2022-02-02;15:04:23;1160,6;;88;-;-;;LB,CT;1 160,40;1 160,60;>
2022-02-02;15:04:18;1160,6;;5;-;-;;LB,CT;1 160,40;1 160,80;>
2022-02-02;15:04:18;1160,6;;39;-;-;;LB,CT;1 160,40;1 160,80;>
2022-02-02;15:04:18;1160,6;;48;-;-;;LB,CT;1 160,40;1 160,80;>
2022-02-02;15:04:17;1160;;9;-;-;STRO;OB,ON,PRIC,ALGO;1 160,00;1 160,60;>
2022-02-02;15:04:17;1160;;7;-;-;STRO;OB,ON,PRIC,ALGO;1 160,00;1 160,60;>
2022-02-02;15:04:17;1160;;3;-;-;STRO;OB,ON,PRIC,ALGO;1 160,00;1 160,60;>
2022-02-02;15:04:17;1160;;60;-;-;STRO;OB,ON,PRIC,ALGO;1 160,00;1 160,60;>
2022-02-02;15:04:17;1160,2;;41;-;-;;LB,CT;1 160,00;1 160,60;>
2022-02-02;15:04:17;1160;;130;-;-;;LB,CT;1 160,00;1 160,60;>
2022-02-02;15:04:17;1160,2;;1;-;-;;LB,CT;1 160,00;1 160,60;<
2022-02-02;15:04:17;1160,2;;50;-;-;;LB,CT;1 160,00;1 160,60;>
2022-02-02;15:04:17;1160;;50;-;-;;LB,CT;1 160,00;1 160,60;<
2022-02-02;15:04:09;1160,6;;2;-;-;;LB,CT;1 160,00;1 160,60;>
2022-02-02;15:03:57;1160;;4;-;-;STRO;OB,ON,PRIC,ALGO;1 159,60;1 160,40;>
2022-02-02;15:03:57;1160;;6;-;-;STRO;OB,ON,PRIC,ALGO;1 159,60;1 160,40;>
2022-02-02;15:03:57;1160;;35;-;-;STRO;OB,ON,PRIC,ALGO;1 159,60;1 160,40;>
2022-02-02;15:03:57;1160;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 159,60;1 160,40;>
2022-02-02;15:03:57;1160;;35;-;-;;LB,CT;1 159,60;1 160,40;>
2022-02-02;15:03:57;1160;;5;-;-;;LB,CT;1 159,60;1 160,40;<
2022-02-02;15:03:57;1160;;1;-;-;;LB,CT;1 159,60;1 160,40;<
2022-02-02;15:03:57;1160;;1;-;-;;LB,CT;1 159,60;1 160,40;<
2022-02-02;15:03:57;1160;;50;-;-;;LB,CT;1 159,60;1 160,40;<
2022-02-02;15:03:57;1160,2;;58;-;-;;LB,CT;1 159,60;1 160,40;<
2022-02-02;15:03:57;1160,4;;50;-;-;;LB,CT;1 160,40;1 161,00;<
2022-02-02;15:03:54;1160,8;;7;-;-;;LB,CT;1 160,40;1 161,00;<
2022-02-02;15:03:54;1160,8;;3;-;-;;LB,CT;1 160,40;1 161,00;<
2022-02-02;15:03:54;1160,8;;50;-;-;;LB,CT;1 160,40;1 161,00;>
2022-02-02;15:03:54;1160,8;;37;-;-;;LB,CT;1 160,40;1 161,00;>
2022-02-02;15:03:54;1160,8;;7;-;-;;LB,CT;1 160,40;1 161,00;>
2022-02-02;15:03:54;1160,8;;6;-;-;;LB,CT;1 160,40;1 161,00;>
2022-02-02;15:03:54;1160,8;;6;-;-;;LB,CT;1 160,40;1 161,00;<
2022-02-02;15:03:54;1161,2;;28;-;-;;LB,CT;1 161,20;1 161,60;<
2022-02-02;15:03:54;1161,2;;10;-;-;;LB,CT;1 161,20;1 161,60;<
2022-02-02;15:03:53;1161,4;;185;-;-;;LB,CT;1 161,40;1 161,80;<
2022-02-02;15:03:53;1161,4;;15;-;-;;LB,CT;1 161,40;1 161,80;<
2022-02-02;15:03:52;1161,8;;1;-;-;;LB,CT;1 161,40;1 161,80;>
2022-02-02;15:03:48;1161,6;;1;-;-;;LB,CT;1 161,60;1 161,80;<
2022-02-02;15:03:48;1161,6;;4;-;-;;LB,CT;1 161,60;1 161,80;<
2022-02-02;15:03:48;1161,6;;75;-;-;;LB,CT;1 161,60;1 161,80;<
2022-02-02;15:03:46;1161,8;;2;-;-;;LB,CT;1 161,60;1 161,80;>
2022-02-02;15:03:21;1162,2;;100;-;-;CROS;PA,UA;1 162,00;1 162,40;
2022-02-02;15:03:21;1162,2;;100;-;-;AOD;PA,UA;1 162,00;1 162,40;
2022-02-02;15:03:15;1162,2;;22;-;-;;LB,CT;1 162,00;1 162,40;<
2022-02-02;15:03:12;1162,6;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 162,20;1 162,80;>
2022-02-02;15:03:12;1162,6;;50;-;-;;LB,CT;1 162,20;1 162,80;>
2022-02-02;15:02:43;1162,8;;100;-;-;;LB,CT;1 162,80;1 163,00;<
2022-02-02;15:02:43;1162,8;;96;-;-;;LB,CT;1 162,80;1 163,00;<
2022-02-02;15:02:43;1163;;50;-;-;;LB,CT;1 162,80;1 163,20;<
2022-02-02;15:02:42;1163;;5;-;-;;LB,CT;1 163,00;1 163,20;>
2022-02-02;15:02:42;1162,8;;31;-;-;STRO;OB,ON,PRIC,ALGO;1 162,80;1 163,00;<
2022-02-02;15:02:42;1162,8;;12;-;-;STRO;OB,ON,PRIC,ALGO;1 162,80;1 163,00;<
2022-02-02;15:02:42;1162,8;;31;-;-;STRO;OB,ON,PRIC,ALGO;1 162,80;1 163,00;<
2022-02-02;15:02:42;1162,8;;60;-;-;STRO;OB,ON,PRIC,ALGO;1 162,80;1 163,00;<
2022-02-02;15:02:42;1162,8;;31;-;-;STRO;OB,ON,PRIC,ALGO;1 162,80;1 163,00;<
2022-02-02;15:02:42;1162,8;;60;-;-;;LB,CT;1 162,80;1 163,00;<
2022-02-02;15:02:42;1163;;86;-;-;;LB,CT;1 162,80;1 163,00;>
2022-02-02;15:02:42;1163;;33;-;-;;LB,CT;1 162,80;1 163,00;>
2022-02-02;15:02:42;1162,8;;31;-;-;;LB,CT;1 162,80;1 163,00;>
2022-02-02;15:02:42;1162,8;;15;-;-;;LB,CT;1 162,80;1 163,00;>
2022-02-02;15:02:42;1162,8;;50;-;-;;LB,CT;1 162,80;1 163,00;>
2022-02-02;15:02:33;1162,6;;1;-;-;;LB,CT;1 162,60;1 163,20;<
2022-02-02;15:02:19;1163;;3;-;-;;LB,CT;1 162,60;1 163,20;>
2022-02-02;15:02:19;1163;;9;-;-;;LB,CT;1 162,60;1 163,20;>
2022-02-02;15:02:19;1162,6;;25;-;-;;LB,CT;1 162,60;1 163,00;<
2022-02-02;15:02:13;1162,6;;8;-;-;;LB,CT;1 162,60;1 163,00;<
2022-02-02;15:02:13;1162,6;;21;-;-;;LB,CT;1 162,60;1 163,00;<
2022-02-02;15:02:13;1162,6;;1;-;-;;LB,CT;1 162,60;1 163,00;<
2022-02-02;15:02:08;1163;;19;-;-;;LB,CT;1 162,80;1 163,00;>
2022-02-02;15:02:08;1163;;50;-;-;;LB,CT;1 162,80;1 163,00;>
2022-02-02;15:02:08;1162,8;;42;-;-;;LB,CT;1 162,80;1 163,00;<
2022-02-02;15:02:05;1163,2;;3;-;-;;LB,CT;1 162,80;1 163,60;>
2022-02-02;15:02:05;1163,2;;47;-;-;;LB,CT;1 162,80;1 163,60;>
2022-02-02;15:01:58;1163,2;;73;-;-;;LB,CT;1 162,60;1 162,80;>
2022-02-02;15:01:58;1163,2;;15;-;-;;LB,CT;1 162,60;1 162,80;>
2022-02-02;15:01:58;1163,2;;10;-;-;;LB,CT;1 162,60;1 162,80;>
2022-02-02;15:01:58;1163,2;;50;-;-;;LB,CT;1 162,60;1 162,80;>
2022-02-02;15:01:58;1162,8;;50;-;-;;LB,CT;1 162,60;1 162,80;>
2022-02-02;15:01:42;1162,8;;17;-;-;;LB,CT;1 162,60;1 163,20;>
2022-02-02;15:01:42;1162,8;;101;-;-;;LB,CT;1 162,60;1 163,20;>
2022-02-02;15:01:36;1162,6;;15;-;-;;LB,CT;1 162,20;1 162,60;>
2022-02-02;15:01:36;1162,6;;65;-;-;;LB,CT;1 162,20;1 162,60;>
2022-02-02;15:01:36;1162,6;;10;-;-;;LB,CT;1 162,20;1 162,60;>
2022-02-02;15:01:31;1162,4;;12;-;-;STRO;OB,ON,PRIC,ALGO;1 162,20;1 162,60;>
2022-02-02;15:01:31;1162,4;;9;-;-;;LB,CT;1 162,20;1 162,60;>
2022-02-02;15:01:23;1162,2;;21;-;-;;LB,CT;1 161,80;1 162,20;>
2022-02-02;15:01:22;1162;;100;-;-;;LB,CT;1 161,80;1 162,20;<
2022-02-02;15:01:21;1162,2;;50;-;-;;LB,CT;1 162,00;1 162,20;>
2022-02-02;15:01:21;1162,2;;3;-;-;;LB,CT;1 162,00;1 162,20;<
2022-02-02;15:01:21;1162,4;;62;-;-;;LB,CT;1 162,20;1 162,40;>
2022-02-02;15:01:19;1162,2;;50;-;-;;LB,CT;1 162,00;1 162,40;<
2022-02-02;15:01:18;1162,2;;48;-;-;;LB,CT;1 161,80;1 162,20;>
2022-02-02;15:01:18;1162,2;;2;-;-;;LB,CT;1 161,80;1 162,20;>
2022-02-02;15:01:13;1162,4;;22;-;-;CROS;PA,UA;1 161,80;1 162,40;
2022-02-02;15:01:13;1162,4;;22;-;-;AOD;PA,UA;1 161,80;1 162,40;
2022-02-02;15:00:54;1162,2;;65;-;-;;LB,CT;1 162,00;1 162,40;>
2022-02-02;15:00:52;1162,2;;76;-;-;;LB,CT;1 161,60;1 162,00;>
2022-02-02;15:00:52;1162,2;;9;-;-;;LB,CT;1 161,60;1 162,00;>
2022-02-02;15:00:52;1162;;531;-;-;;LB,CT;1 161,60;1 162,00;>
2022-02-02;15:00:52;1162;;260;-;-;;LB,CT;1 161,60;1 162,00;>
2022-02-02;15:00:47;1162;;3;-;-;STRO;OB,ON,PRIC,ALGO;1 162,00;1 162,20;>
2022-02-02;15:00:47;1162;;50;-;-;;LB,CT;1 162,00;1 162,20;>
2022-02-02;15:00:47;1162;;55;-;-;;LB,CT;1 162,00;1 162,20;>
2022-02-02;15:00:47;1162;;100;-;-;;LB,CT;1 162,00;1 162,20;<
2022-02-02;15:00:47;1162;;52;-;-;;LB,CT;1 162,00;1 162,20;<
2022-02-02;15:00:42;1162,2;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 162,00;1 162,20;>
2022-02-02;15:00:31;1162,4;;5;-;-;;LB,CT;1 162,20;1 162,60;>
2022-02-02;15:00:31;1162,4;;39;-;-;;LB,CT;1 162,20;1 162,60;>
2022-02-02;15:00:31;1162,4;;49;-;-;;LB,CT;1 162,20;1 162,60;>
2022-02-02;15:00:27;1162,4;;1;-;-;;LB,CT;1 162,00;1 162,40;>
2022-02-02;15:00:21;1162;;1;-;-;;LB,CT;1 162,00;1 162,40;<
2022-02-02;15:00:11;1162;;3;-;-;;LB,CT;1 162,00;1 162,40;<
2022-02-02;15:00:03;1162,4;;39;-;-;;LB,CT;1 162,20;1 162,80;>
2022-02-02;14:59:55;1162,4;;50;-;-;;LB,CT;1 162,00;1 162,80;>
2022-02-02;14:59:55;1162;;25;-;-;;LB,CT;1 162,00;1 162,80;<
2022-02-02;14:59:51;1162,6;;111;-;-;;LB,CT;1 162,60;1 163,20;<
2022-02-02;14:59:51;1162,6;;48;-;-;;LB,CT;1 162,60;1 163,20;<
2022-02-02;14:59:51;1162,6;;76;-;-;HID;DB,CT;1 162,60;1 163,20;<
2022-02-02;14:59:51;1162,6;;76;-;-;;LB,CT;1 162,60;1 163,20;<
2022-02-02;14:59:51;1162,6;;180;-;-;;LB,CT;1 162,60;1 163,20;<
2022-02-02;14:59:51;1162,6;;24;-;-;;LB,CT;1 162,60;1 163,20;<
2022-02-02;14:59:51;1162,8;;45;-;-;;LB,CT;1 162,60;1 163,20;<
2022-02-02;14:59:51;1162,8;;50;-;-;;LB,CT;1 162,60;1 163,20;<
2022-02-02;14:59:51;1163,2;;31;-;-;;LB,CT;1 162,60;1 163,20;<
2022-02-02;14:59:51;1163,2;;50;-;-;;LB,CT;1 162,60;1 163,20;<
2022-02-02;14:59:35;1163,4;;22;-;-;;LB,CT;1 163,00;1 163,40;>
2022-02-02;14:59:35;1163,4;;13;-;-;;LB,CT;1 163,00;1 163,40;>
2022-02-02;14:59:35;1163,2;;15;-;-;;LB,CT;1 163,00;1 163,40;>
2022-02-02;14:59:35;1163,2;;122;-;-;;LB,CT;1 163,00;1 163,40;>
2022-02-02;14:59:35;1163,2;;3;-;-;;LB,CT;1 163,00;1 163,40;>
2022-02-02;14:59:35;1163,2;;1;-;-;;LB,CT;1 163,00;1 163,40;>
2022-02-02;14:59:35;1162,8;;36;-;-;;LB,CT;1 163,00;1 163,40;>
2022-02-02;14:59:35;1162,8;;31;-;-;;LB,CT;1 163,00;1 163,40;>
2022-02-02;14:59:35;1162,8;;50;-;-;;LB,CT;1 163,00;1 163,40;>
2022-02-02;14:59:18;1162,4;;50;-;-;;LB,CT;1 162,00;1 163,00;<
2022-02-02;14:59:13;1162,8;;7;-;-;STRO;OB,ON,PRIC,ALGO;1 162,00;1 162,80;<
2022-02-02;14:59:13;1162,4;;23;-;-;;LB,CT;1 162,40;1 163,20;<
2022-02-02;14:59:13;1162,4;;8;-;-;;LB,CT;1 162,40;1 163,20;<
2022-02-02;14:59:13;1162,4;;23;-;-;;LB,CT;1 162,40;1 163,20;<
2022-02-02;14:59:10;1162,8;;50;-;-;;LB,CT;1 162,80;1 163,60;<
2022-02-02;14:59:06;1162,8;;50;-;-;;LB,CT;1 162,80;1 163,40;<
2022-02-02;14:59:06;1162,4;;19;-;-;;LB,CT;1 162,80;1 163,40;<
2022-02-02;14:59:06;1162,8;;31;-;-;;LB,CT;1 162,80;1 163,40;<
2022-02-02;14:59:06;1162,8;;50;-;-;;LB,CT;1 162,80;1 163,40;<
2022-02-02;14:59:05;1162,8;;75;-;-;;LB,CT;1 162,80;1 163,60;>
2022-02-02;14:59:05;1162,8;;20;-;-;;LB,CT;1 162,80;1 163,60;>
2022-02-02;14:59:05;1162,8;;11;-;-;;LB,CT;1 162,80;1 163,60;>
2022-02-02;14:59:05;1162,6;;8;-;-;;LB,CT;1 162,80;1 163,60;>
2022-02-02;14:59:05;1162,6;;74;-;-;;LB,CT;1 162,80;1 163,60;>
2022-02-02;14:59:05;1162,4;;37;-;-;;LB,CT;1 162,80;1 163,60;>
2022-02-02;14:59:05;1162,4;;60;-;-;;LB,CT;1 162,80;1 163,60;>
2022-02-02;14:58:56;1162,2;;50;-;-;;LB,CT;1 161,60;1 162,20;>
2022-02-02;14:58:48;1162,2;;50;-;-;;LB,CT;1 161,40;1 162,20;>
2022-02-02;14:58:48;1162,2;;50;-;-;;LB,CT;1 161,40;1 162,20;>
2022-02-02;14:58:40;1161,4;;46;-;-;;LB,CT;1 161,20;1 162,20;<
2022-02-02;14:58:40;1161,4;;47;-;-;;LB,CT;1 161,20;1 162,20;<
2022-02-02;14:58:40;1161,4;;33;-;-;;LB,CT;1 161,20;1 162,20;<
2022-02-02;14:58:40;1161,4;;50;-;-;;LB,CT;1 161,20;1 162,20;<
2022-02-02;14:58:40;1161,6;;50;-;-;;LB,CT;1 161,20;1 162,20;<
2022-02-02;14:58:40;1161,6;;6;-;-;;LB,CT;1 161,20;1 162,20;<
2022-02-02;14:58:40;1161,8;;50;-;-;;LB,CT;1 161,20;1 162,20;<
2022-02-02;14:58:38;1162;;80;-;-;;LB,CT;1 161,80;1 162,20;>
2022-02-02;14:58:38;1162;;1;-;-;;LB,CT;1 161,80;1 162,20;<
2022-02-02;14:58:38;1162;;50;-;-;;LB,CT;1 161,80;1 162,20;<
2022-02-02;14:58:38;1162,2;;103;-;-;;LB,CT;1 161,60;1 162,00;>
2022-02-02;14:58:38;1162,2;;107;-;-;;LB,CT;1 161,60;1 162,00;>
2022-02-02;14:58:38;1162,2;;13;-;-;;LB,CT;1 161,60;1 162,00;>
