2022-02-08;17:29:55;48,62;;102;-;-;CROS;LB,CA;48,62;48,62;
2022-02-08;17:29:55;48,62;;57;-;-;CROS;LB,CA;48,62;48,62;
2022-02-08;17:29:55;48,62;;61;-;-;CROS;LB,CA;48,62;48,62;
2022-02-08;17:29:55;48,62;;82;-;-;CROS;LB,CA;48,62;48,62;
2022-02-08;17:29:55;48,62;;106;-;-;CROS;LB,CA;48,62;48,62;
2022-02-08;17:29:55;48,62;;12;-;-;CROS;LB,CA;48,62;48,62;
2022-02-08;17:29:55;48,62;;12;-;-;CROS;LB,CA;48,62;48,62;
2022-02-08;17:29:55;48,62;;12;-;-;CROS;LB,CA;48,62;48,62;
2022-02-08;17:29:55;48,62;;70;-;-;CROS;LB,CA;48,62;48,62;
2022-02-08;17:29:55;48,62;;20;-;-;CROS;LB,CA;48,62;48,62;
2022-02-08;17:29:55;48,62;;11;-;-;CROS;LB,CA;48,62;48,62;
2022-02-08;17:29:55;48,62;;37;-;-;CROS;LB,CA;48,62;48,62;
2022-02-08;17:29:55;48,62;;11;-;-;CROS;LB,CA;48,62;48,62;
2022-02-08;17:29:55;48,62;;61;-;-;CROS;LB,CA;48,62;48,62;
2022-02-08;17:29:55;48,62;;3085;-;-;CROS;LB,CA;48,62;48,62;
2022-02-08;17:29:55;48,62;;50;-;-;CROS;LB,CA;48,62;48,62;
2022-02-08;17:29:55;48,62;;10;-;-;CROS;LB,CA;48,62;48,62;
2022-02-08;17:29:55;48,62;;1000;-;-;CROS;LB,CA;48,62;48,62;
2022-02-08;17:29:55;48,62;;578;-;-;CROS;LB,CA;48,62;48,62;
2022-02-08;17:29:55;48,62;;4422;-;-;CROS;LB,CA;48,62;48,62;
2022-02-08;17:29:55;48,62;;3730;-;-;CROS;LB,CA;48,62;48,62;
2022-02-08;17:29:55;48,62;;10;-;-;CROS;LB,CA;48,62;48,62;
2022-02-08;17:29:55;48,62;;1831;-;-;CROS;LB,CA;48,62;48,62;
2022-02-08;17:29:55;48,62;;5622;-;-;CROS;LB,CA;48,62;48,62;
2022-02-08;17:29:55;48,62;;30;-;-;CROS;LB,CA;48,62;48,62;
2022-02-08;17:29:55;48,62;;744;-;-;CROS;LB,CA;48,62;48,62;
2022-02-08;17:29:55;48,62;;3930;-;-;CROS;LB,CA;48,62;48,62;
2022-02-08;17:29:55;48,62;;150;-;-;CROS;LB,CA;48,62;48,62;
