2022-02-02;16:16:33;197,9;;4;JPAG;CITI;;LB,CT;197,7;197,9;>
2022-02-02;16:16:33;198;;4;MSE;MLEX;;LB,CT;197,5;197,8;>
2022-02-02;16:16:33;197,8;;242;JPAG;UBS;;LB,CT;197,5;197,8;>
2022-02-02;16:14:35;197,7;;25;UBS;MLEX;;LB,CT;197,7;198;<
2022-02-02;16:12:28;198,1;;4;AVA;MLEX;;LB,CT;197,7;198,2;>
2022-02-02;16:12:28;198,1;;1;AVA;MLEX;;LB,CT;197,7;198,2;>
2022-02-02;16:09:17;198,1;;9;MSE;MSE;;LB,CT;197,7;198,1;>
2022-02-02;16:09:17;198,1;;13;MLEX;MSE;;LB,CT;197,7;198,1;>
2022-02-02;16:09:17;198,1;;12;MLEX;AVA;;LB,CT;197,7;198,1;>
2022-02-02;16:09:17;198,1;;24;MLEX;MSE;;LB,CT;197,7;198,1;>
2022-02-02;16:09:17;198,1;;1;MLEX;MLEX;;LB,CT;197,7;198,1;>
2022-02-02;16:09:17;198;;25;MLEX;AVA;;LB,CT;197,7;198,1;>
2022-02-02;16:09:17;198;;15;BBI;AVA;;LB,CT;197,7;198,1;>
2022-02-02;16:09:17;198;;3;BBI;MLEX;;LB,CT;197,7;198,1;>
2022-02-02;16:09:17;198;;98;BBI;CITI;;LB,CT;197,7;198,1;>
2022-02-02;16:09:17;198;;350;BBI;XTXE;;LB,CT;197,7;198,1;>
2022-02-02;16:05:57;198;;350;MSE;XTXE;;LB,CT;197,5;197,8;>
2022-02-02;16:05:57;197,9;;1;MSE;MLEX;;LB,CT;197,5;197,8;>
2022-02-02;16:05:57;197,9;;2;MSE;MLEX;;LB,CT;197,5;197,8;>
2022-02-02;16:05:57;197,8;;1;MSE;MLEX;;LB,CT;197,5;197,8;>
2022-02-02;16:05:57;197,8;;59;MSE;JPAG;;LB,CT;197,5;197,8;>
2022-02-02;16:04:32;197,5;;149;MSE;BBI;;LB,CT;197,4;197,7;<
2022-02-02;16:04:01;197,7;;7;JPAG;MLEX;;LB,CT;197,5;197,8;>
2022-02-02;16:04:01;197,7;;20;JPAG;MLEX;;LB,CT;197,5;197,8;>
2022-02-02;16:04:01;197,5;;8;XTXE;JPAG;;LB,CT;197,4;197,7;>
2022-02-02;16:03:41;197,1;;11;MSE;AVA;;LB,CT;197,1;197,4;<
2022-02-02;16:03:27;197,1;;21;MSE;AVA;;LB,CT;197,1;197,4;<
2022-02-02;16:01:07;197,3;;4;MSE;JPAG;;LB,CT;196,8;197,2;>
2022-02-02;16:01:07;197,2;;50;MLEX;JPAG;;LB,CT;196,8;197,2;>
2022-02-02;16:01:07;197,2;;28;MLEX;JPAG;;LB,CT;196,8;197,2;>
2022-02-02;16:01:07;197,2;;17;MLEX;JPAG;;LB,CT;196,8;197,2;>
2022-02-02;16:01:07;197,2;;4;MLEX;MLEX;;LB,CT;196,8;197,2;>
2022-02-02;16:01:07;197,2;;11;MLEX;MLEX;;LB,CT;196,8;197,2;>
2022-02-02;16:00:00;197,1;;10;JPAG;MLEX;;LB,CT;196,8;197,2;>
2022-02-02;16:00:00;197,1;;2;JPAG;MLEX;;LB,CT;196,8;197,2;>
2022-02-02;16:00:00;197,1;;30;JPAG;JPAG;;LB,CT;196,8;197,2;>
2022-02-02;15:59:16;197,1;;2;MSE;MLEX;;LB,CT;196,6;197,1;>
2022-02-02;15:58:14;197;;46;MSE;JPAG;;LB,CT;196,6;197;>
2022-02-02;15:58:04;196,9;;48;MLEX;JPAG;;LB,CT;196,5;196,8;>
2022-02-02;15:58:04;196,8;;45;MLEX;JPAG;;LB,CT;196,5;196,8;>
2022-02-02;15:58:04;196,8;;23;MLEX;JPAG;;LB,CT;196,5;196,8;>
2022-02-02;15:58:02;196,8;;45;JPAG;JPAG;;LB,CT;196,5;196,8;>
2022-02-02;15:55:16;197;;15;AVA;XTXE;;LB,CT;197;197,4;<
2022-02-02;15:55:04;197,1;;10;JPAG;AVA;;LB,CT;197,1;197,7;<
2022-02-02;15:49:23;197,9;;68;XTXE;CITI;;LB,CT;197,4;198,1;>
2022-02-02;15:49:23;198;;52;MSE;MSE;;LB,CT;197,4;198,1;>
2022-02-02;15:49:23;197,9;;282;MSE;UBS;;LB,CT;197,4;198,1;>
2022-02-02;15:49:23;197,9;;6;MSE;MLEX;;LB,CT;197,4;198,1;>
2022-02-02;15:49:23;197,9;;297;MSE;UBS;;LB,CT;197,4;198,1;>
2022-02-02;15:47:15;197,3;;5;XTXE;AVA;;LB,CT;197,3;197,9;<
2022-02-02;15:46:02;197,9;;45;JPAG;UBS;;LB,CT;197,4;197,9;>
2022-02-02;15:43:51;197,4;;5;JPAG;AVA;;LB,CT;197,4;197,9;<
2022-02-02;15:43:02;197,9;;45;JPAG;UBS;;LB,CT;197,4;197,9;>
2022-02-02;15:40:19;197,6;;45;JPAG;BBI;;LB,CT;197,6;198,2;<
2022-02-02;15:40:19;197,6;;45;JPAG;BBI;;LB,CT;197,6;198,2;<
2022-02-02;15:40:19;197,6;;11;JPAG;BBI;;LB,CT;197,6;198,2;<
2022-02-02;15:40:19;197,6;;4;JPAG;BBI;;LB,CT;197,6;198,2;<
2022-02-02;15:39:32;197,9;;22;UBS;MLEX;;LB,CT;197,9;198,2;<
2022-02-02;15:39:32;197,9;;95;XTXE;MLEX;;LB,CT;197,9;198,2;<
2022-02-02;15:39:32;197,9;;75;XTXE;MLEX;;LB,CT;197,9;198,2;<
2022-02-02;15:39:22;197,9;;180;XTXE;JPAG;;LB,CT;197,9;198,3;<
2022-02-02;15:39:22;197,9;;45;JPAG;JPAG;;LB,CT;197,9;198,3;<
2022-02-02;15:39:22;197,9;;45;JPAG;JPAG;;LB,CT;197,9;198,3;<
2022-02-02;15:38:55;198,4;;2;AVA;AVA;;LB,CT;197,9;198,4;>
2022-02-02;15:38:09;198,4;;51;JPAG;MSE;;LB,CT;197,9;198,4;>
2022-02-02;15:38:09;198,4;;5;JPAG;MLEX;;LB,CT;197,9;198,4;>
2022-02-02;15:37:03;198,3;;5;JPAG;MLEX;;LB,CT;197,9;198,3;>
2022-02-02;15:37:03;198,3;;1;XTXE;UBS;;LB,CT;197,9;198,4;>
2022-02-02;15:37:03;198,3;;4;XTXE;JPAG;;LB,CT;197,9;198,4;>
2022-02-02;15:37:03;198,3;;46;XTXE;JPAG;;LB,CT;197,9;198,4;>
2022-02-02;15:37:03;198,3;;3;XTXE;MLEX;;LB,CT;197,9;198,4;>
2022-02-02;15:37:03;198,2;;68;XTXE;JPAG;;LB,CT;197,9;198,4;>
2022-02-02;15:37:01;198,1;;2;XTXE;JPAG;;LB,CT;197,7;198;>
2022-02-02;15:37:01;198;;3;BBI;AVA;;LB,CT;197,7;198;>
2022-02-02;15:37:01;198;;1;BBI;MLEX;;LB,CT;197,7;198;>
2022-02-02;15:37:01;198;;147;BBI;AVA;;LB,CT;197,7;198;>
2022-02-02;15:37:01;198;;599;BBI;NON;;LB,CT;197,7;198;>
2022-02-02;15:37:01;198;;10;BBI;AVA;;LB,CT;197,7;198;>
2022-02-02;15:37:01;198;;10;BBI;AVA;;LB,CT;197,7;198;>
2022-02-02;15:37:01;198;;15;BBI;AVA;;LB,CT;197,7;198;>
2022-02-02;15:35:19;197,9;;215;MLEX;BBI;;LB,CT;197,6;197,9;>
2022-02-02;15:35:19;197,9;;4;MLEX;MLEX;;LB,CT;197,6;197,9;>
2022-02-02;15:35:05;197,9;;45;JPAG;XTXE;;LB,CT;197,6;197,9;>
2022-02-02;15:33:19;197,8;;1;JPAG;MLEX;;LB,CT;197,6;198;>
2022-02-02;15:33:19;197,8;;5;JPAG;UBS;;LB,CT;197,5;197,8;>
2022-02-02;15:33:19;197,8;;108;MLEX;UBS;;LB,CT;197,5;197,8;>
2022-02-02;15:33:19;197,8;;5;MLEX;MLEX;;LB,CT;197,5;197,8;>
2022-02-02;15:33:19;197,8;;1;MLEX;MLEX;;LB,CT;197,5;197,8;>
2022-02-02;15:33:19;197,8;;114;MSE;UBS;;LB,CT;197,5;197,8;>
2022-02-02;15:33:19;197,8;;42;JPAG;UBS;;LB,CT;197,5;197,8;>
2022-02-02;15:33:19;197,8;;3;JPAG;MLEX;;LB,CT;197,5;197,8;>
2022-02-02;15:31:02;197,8;;45;JPAG;JPAG;;LB,CT;197,4;197,8;>
2022-02-02;15:30:07;197,7;;2;JPAG;MLEX;;LB,CT;197,5;197,7;>
2022-02-02;15:27:35;197,5;;1;XTXE;NON;;LB,CT;197,5;198;<
2022-02-02;15:26:11;197,9;;1;MSE;MLEX;;LB,CT;197,5;198;>
2022-02-02;15:26:11;197,9;;2;MSE;JPAG;;LB,CT;197,5;198;>
2022-02-02;15:26:11;197,9;;5;MSE;JPAG;;LB,CT;197,5;198;>
2022-02-02;15:26:11;197,9;;45;JPAG;JPAG;;LB,CT;197,5;198;>
2022-02-02;15:26:11;197,7;;66;XTXE;CITI;;LB,CT;197,3;197,7;>
2022-02-02;15:26:11;197,8;;28;MSE;GSAG;;LB,CT;197,3;197,7;>
2022-02-02;15:26:11;197,7;;162;MLEX;UBS;;LB,CT;197,3;197,7;>
2022-02-02;15:26:11;197,7;;225;MLEX;UBS;;LB,CT;197,3;197,7;>
2022-02-02;15:25:37;197,7;;1;AVA;UBS;;LB,CT;197,3;197,7;>
2022-02-02;15:25:08;197,7;;1;JPAG;MLEX;;LB,CT;197,3;197,9;>
2022-02-02;15:25:08;197,7;;2;JPAG;MLEX;;LB,CT;197,3;197,9;>
2022-02-02;15:22:02;197,6;;2;MSE;MLEX;;LB,CT;197,3;197,7;>
2022-02-02;15:21:02;197,4;;100;MLEX;UBS;;LB,CT;197,2;197,4;>
2022-02-02;15:20:50;197,3;;45;JPAG;MLEX;;LB,CT;197,2;197,4;<
2022-02-02;15:20:50;197,3;;5;UBS;MLEX;;LB,CT;197,2;197,4;<
2022-02-02;15:20:50;197,3;;75;UBS;MLEX;;LB,CT;197,2;197,4;<
2022-02-02;15:17:04;197,6;;2;MSE;MLEX;;LB,CT;197,5;197,6;>
2022-02-02;15:17:04;197,6;;10;MSE;AVA;;LB,CT;197,5;197,6;>
2022-02-02;15:17:04;197,5;;33;JPAG;XTXE;;LB,CT;197,5;197,6;<
2022-02-02;15:17:04;197,5;;2;JPAG;XTXE;;LB,CT;197,5;197,6;<
2022-02-02;15:17:04;197,5;;43;JPAG;MSE;;LB,CT;197,5;197,6;<
2022-02-02;15:17:04;197,5;;7;AVA;MSE;;LB,CT;197,5;197,6;<
2022-02-02;15:17:01;197,5;;3;AVA;MLEX;;LB,CT;197,5;197,6;>
2022-02-02;15:16:02;197,4;;2;MSE;JPAG;;LB,CT;197,1;197,5;>
2022-02-02;15:16:02;197,3;;29;MLEX;JPAG;;LB,CT;197,1;197,5;>
2022-02-02;15:16:02;197,3;;47;MLEX;JPAG;;LB,CT;197,1;197,5;>
2022-02-02;15:16:02;197,3;;4;MLEX;JPAG;;LB,CT;197,1;197,5;>
2022-02-02;15:16:02;197,3;;21;MLEX;JPAG;;LB,CT;197,1;197,5;>
2022-02-02;15:16:02;197,3;;1;MLEX;MLEX;;LB,CT;197,1;197,5;>
2022-02-02;15:16:02;197,3;;8;MLEX;MLEX;;LB,CT;197,1;197,5;>
2022-02-02;15:16:02;197,3;;45;JPAG;JPAG;;LB,CT;197;197,3;>
2022-02-02;15:13:46;197;;30;AVA;NRD;;LB,CT;197;197,3;<
2022-02-02;15:13:12;197;;3;AVA;MLEX;;LB,CT;196,8;197;>
2022-02-02;15:13:12;197;;1;AVA;MLEX;;LB,CT;196,8;197;>
2022-02-02;15:13:12;197;;1;AVA;AVA;;LB,CT;196,8;197;>
2022-02-02;15:11:44;197;;42;MLEX;JPAG;;LB,CT;196,8;197;>
2022-02-02;15:11:44;197;;4;MLEX;MLEX;;LB,CT;196,8;197;>
2022-02-02;15:11:44;197;;1;MLEX;MLEX;;LB,CT;196,8;197;>
2022-02-02;15:11:44;197;;4;AVA;AVA;;LB,CT;196,8;197;>
2022-02-02;15:10:01;197;;12;MSE;AVA;;LB,CT;196,8;197;>
2022-02-02;15:10:01;197;;24;XTXE;AVA;;LB,CT;196,8;197;>
2022-02-02;15:10:01;197;;6;XTXE;MLEX;;LB,CT;196,8;197;>
2022-02-02;15:10:01;197;;14;XTXE;JPAG;;LB,CT;196,8;197;>
2022-02-02;15:10:01;197;;32;XTXE;JPAG;;LB,CT;196,8;197;>
2022-02-02;15:10:01;197;;1;XTXE;MLEX;;LB,CT;196,8;197;>
2022-02-02;15:02:04;196,8;;45;XTXE;JPAG;;LB,CT;196,8;197,2;<
2022-02-02;15:01:05;196,7;;1;UBS;AVA;;LB,CT;196,7;197,1;<
2022-02-02;15:00:53;197,1;;276;MSE;XTXE;;LB,CT;196,6;197,1;>
2022-02-02;14:58:43;197,1;;4;MSE;MLEX;;LB,CT;196,8;197,3;>
2022-02-02;14:58:42;197;;48;XTXE;UBS;;LB,CT;196,6;197;>
2022-02-02;14:58:42;197;;96;MSE;UBS;;LB,CT;196,6;197;>
2022-02-02;14:58:42;196,8;;76;MLEX;CITI;;LB,CT;196,4;196,8;>
2022-02-02;14:58:42;197;;50;MSE;JPAG;;LB,CT;196,4;196,8;>
2022-02-02;14:58:42;197;;29;MSE;JPAG;;LB,CT;196,4;196,8;>
2022-02-02;14:58:42;197;;46;MSE;JPAG;;LB,CT;196,4;196,8;>
2022-02-02;14:58:42;197;;4;MSE;JPAG;;LB,CT;196,4;196,8;>
2022-02-02;14:58:42;197;;1;MSE;JPAG;;LB,CT;196,4;196,8;>
2022-02-02;14:58:42;196,9;;350;MSE;XTXE;;LB,CT;196,4;196,8;>
2022-02-02;14:58:42;196,8;;45;MSE;JPAG;;LB,CT;196,4;196,8;>
2022-02-02;14:58:42;196,8;;4;MSE;MLEX;;LB,CT;196,4;196,8;>
2022-02-02;14:58:42;196,8;;139;MSE;MSE;;LB,CT;196,4;196,8;>
2022-02-02;14:58:42;196,7;;16;MSE;JPAG;;LB,CT;196,4;196,7;>
2022-02-02;14:58:42;196,7;;105;MSE;JPAG;;LB,CT;196,4;196,7;>
2022-02-02;14:58:42;196,7;;2;MSE;MLEX;;LB,CT;196,4;196,7;>
2022-02-02;14:58:42;196,7;;3;MSE;MLEX;;LB,CT;196,4;196,7;>
2022-02-02;14:55:05;196,6;;136;MLEX;JPAG;;LB,CT;196,4;196,6;>
2022-02-02;14:55:05;196,6;;7;MLEX;AVA;;LB,CT;196,4;196,6;>
2022-02-02;14:54:46;196,6;;2;MSE;JPAG;;LB,CT;196,4;196,6;>
2022-02-02;14:54:45;196,6;;48;MLEX;JPAG;;LB,CT;196,4;196,6;>
2022-02-02;14:54:45;196,6;;2;MLEX;MLEX;;LB,CT;196,4;196,6;>
2022-02-02;14:54:45;196,5;;5;XTXE;MLEX;;LB,CT;196,3;196,5;>
2022-02-02;14:54:45;196,5;;291;JPAG;XTXE;;LB,CT;196,3;196,5;>
2022-02-02;14:54:45;196,5;;64;JPAG;JPAG;;LB,CT;196,3;196,5;>
2022-02-02;14:54:45;196,5;;45;JPAG;JPAG;;LB,CT;196,3;196,5;>
2022-02-02;14:54:40;196,5;;22;JPAG;XTXE;;LB,CT;196,6;196,9;<
2022-02-02;14:54:40;196,6;;45;JPAG;XTXE;;LB,CT;196,6;196,9;<
2022-02-02;14:48:13;196,7;;53;JPAG;XTXE;;LB,CT;196,8;197;<
2022-02-02;14:48:13;196,8;;10;JPAG;AVA;;LB,CT;196,8;197;<
2022-02-02;14:47:05;196,9;;4;JPAG;JPAG;;LB,CT;196,8;197;<
2022-02-02;14:42:53;197,1;;12;XTXE;CITI;;LB,CT;197;197,3;<
2022-02-02;14:42:53;197,2;;33;BBI;CITI;;LB,CT;197;197,3;<
2022-02-02;14:42:53;197,2;;15;JPAG;CITI;;LB,CT;197;197,3;<
2022-02-02;14:42:53;197,3;;340;XTXE;CITI;;LB,CT;197;197,3;<
2022-02-02;14:27:43;197,3;;10;XTXE;AVA;;LB,CT;197,3;197,6;<
2022-02-02;14:27:26;197,5;;8;MLEX;MSE;;LB,CT;197,3;197,5;>
2022-02-02;14:27:26;197,5;;45;MLEX;JPAG;;LB,CT;197,3;197,5;>
2022-02-02;14:27:26;197,5;;1;MLEX;MLEX;;LB,CT;197,3;197,5;>
2022-02-02;14:27:26;197,5;;2;AVA;MLEX;;LB,CT;197,3;197,5;>
2022-02-02;14:27:26;197,5;;37;MSE;MSE;;LB,CT;197,2;197,5;>
2022-02-02;14:23:55;197,5;;1;AVA;MLEX;;LB,CT;197,3;197,5;>
2022-02-02;14:23:48;197,3;;15;XTXE;AVA;;LB,CT;197,3;197,5;<
2022-02-02;14:23:21;197,4;;41;JPAG;CITI;;LB,CT;197,3;197,5;>
2022-02-02;14:23:20;197,4;;44;MSE;CITI;;LB,CT;197,1;197,4;>
2022-02-02;14:17:05;197,1;;45;JPAG;JPAG;;LB,CT;197,1;197,4;<
2022-02-02;14:16:43;197,1;;17;JPAG;AVA;;LB,CT;197,1;197,4;<
2022-02-02;14:14:18;197,5;;15;AVA;XTXE;;LB,CT;197,2;197,5;>
2022-02-02;14:11:11;197,2;;6;XTXE;AVA;;LB,CT;197,2;197,5;<
2022-02-02;14:08:22;197,5;;2;AVA;XTXE;;LB,CT;197,2;197,5;>
2022-02-02;14:07:26;197,4;;1;MSE;MLEX;;LB,CT;197,1;197,4;>
2022-02-02;14:04:06;197,2;;138;XTXE;MSE;;LB,CT;197,2;197,6;<
2022-02-02;14:04:05;197,4;;1;MSE;MLEX;;LB,CT;197,2;197,6;>
2022-02-02;14:04:05;197,3;;98;XTXE;UBS;;LB,CT;197,2;197,6;>
2022-02-02;14:02:03;196,9;;45;JPAG;JPAG;;LB,CT;196,9;197,4;<
2022-02-02;14:02:00;197,4;;41;AVA;XTXE;;LB,CT;196,9;197,4;>
2022-02-02;14:00:02;197,1;;34;XTXE;JPAG;;LB,CT;197,1;197,5;<
2022-02-02;13:59:01;197,5;;26;JPAG;UBS;;LB,CT;197,1;197,5;>
2022-02-02;13:59:00;197,2;;1;JPAG;MLEX;;LB,CT;196,9;197,2;>
2022-02-02;13:59:00;197,2;;55;JPAG;JPAG;;LB,CT;196,9;197,2;>
2022-02-02;13:58:23;197,1;;5;MSE;MLEX;;LB,CT;196,9;197,1;>
2022-02-02;13:56:14;196,7;;300;XTXE;AVA;;LB,CT;196,5;196,9;<
2022-02-02;13:55:45;197;;46;MSE;JPAG;;LB,CT;196,7;197,1;>
2022-02-02;13:55:45;197;;3;MSE;MLEX;;LB,CT;196,7;197,1;>
2022-02-02;13:55:45;196,7;;56;MSE;CITI;;LB,CT;196,3;196,7;>
2022-02-02;13:55:45;196,7;;144;MSE;UBS;;LB,CT;196,3;196,7;>
2022-02-02;13:55:45;196,6;;252;MSE;XTXE;;LB,CT;196,2;196,6;>
2022-02-02;13:55:45;196,6;;98;MLEX;XTXE;;LB,CT;196,2;196,6;>
2022-02-02;13:55:45;196,7;;110;MSE;UBS;;LB,CT;196,1;196,5;>
2022-02-02;13:55:45;196,7;;48;MSE;JPAG;;LB,CT;196,1;196,5;>
2022-02-02;13:55:45;196,7;;4;MSE;JPAG;;LB,CT;196,1;196,5;>
2022-02-02;13:55:45;196,6;;98;MSE;UBS;;LB,CT;196,1;196,5;>
2022-02-02;13:55:45;196,6;;272;MSE;UBS;;LB,CT;196,1;196,5;>
2022-02-02;13:55:45;196,5;;1;MSE;MLEX;;LB,CT;196,1;196,5;>
2022-02-02;13:55:22;196,5;;2;AVA;MLEX;;LB,CT;196,1;196,5;>
2022-02-02;13:55:02;196,3;;191;MLEX;UBS;;LB,CT;195,9;196,3;>
2022-02-02;13:55:02;196,3;;64;XTXE;UBS;;LB,CT;195,9;196,3;>
2022-02-02;13:54:05;196,2;;85;MSE;CITI;;LB,CT;195,9;196,2;>
2022-02-02;13:54:05;196,2;;3;MSE;UBS;;LB,CT;195,9;196,2;>
2022-02-02;13:52:12;196,5;;45;XTXE;JPAG;;LB,CT;196,2;196,7;>
2022-02-02;13:52:12;196,5;;1;XTXE;UBS;;LB,CT;196,2;196,7;>
2022-02-02;13:51:56;196,1;;178;XTXE;MSE;;LB,CT;196,1;196,6;<
2022-02-02;13:51:55;196,4;;2470;MSE;AVA;;LB,CT;196,1;196,8;>
2022-02-02;13:51:55;196,3;;350;MSE;XTXE;;LB,CT;196,1;196,8;>
2022-02-02;13:51:55;196,1;;10;BBI;XTXE;;LB,CT;196,1;196,8;<
2022-02-02;13:51:55;196,2;;66;BBI;XTXE;;LB,CT;196,1;196,8;<
2022-02-02;13:51:55;196,2;;187;BBI;XTXE;;LB,CT;196,1;196,8;<
2022-02-02;13:51:55;196,2;;30;BBI;XTXE;;LB,CT;196,1;196,8;<
2022-02-02;13:51:55;196,3;;41;BBI;XTXE;;LB,CT;196,1;196,8;<
2022-02-02;13:51:55;196,4;;30;JPAG;AVA;;LB,CT;196,1;196,8;<
2022-02-02;13:51:51;196,9;;82;MSE;XTXE;;LB,CT;196,4;196,9;>
2022-02-02;13:51:51;196,9;;48;MSE;CITI;;LB,CT;196,4;196,9;>
2022-02-02;13:51:48;196,9;;20;AVA;CITI;;LB,CT;196,4;196,9;>
2022-02-02;13:51:08;196,5;;46;MLEX;CITI;;LB,CT;196,5;197,4;<
2022-02-02;13:51:08;196,5;;98;UBS;CITI;;LB,CT;196,5;197,4;<
2022-02-02;13:51:08;196,7;;50;BBI;CITI;;LB,CT;196,7;197,4;<
2022-02-02;13:51:08;196,5;;4085;SIS;NON;;LB,CT;196,7;197,4;>
2022-02-02;13:51:08;196,5;;303;XTXE;NON;;LB,CT;196,7;197,4;>
2022-02-02;13:51:08;196,5;;188;BBI;NON;;LB,CT;196,7;197,4;<
2022-02-02;13:51:08;196,5;;10;JPAG;NON;;LB,CT;196,7;197,4;<
2022-02-02;13:51:08;196,5;;139;MLEX;NON;;LB,CT;196,7;197,4;<
2022-02-02;13:51:08;196,5;;350;XTXE;NON;;LB,CT;196,7;197,4;<
2022-02-02;13:51:08;196,7;;198;BBI;NON;;LB,CT;196,7;197,4;<
2022-02-02;13:51:08;196,7;;91;MLEX;NON;;LB,CT;196,7;197,4;<
2022-02-02;13:51:08;196,7;;139;MLEX;NON;;LB,CT;196,7;197,4;<
2022-02-02;13:51:08;196,7;;350;XTXE;NON;;LB,CT;196,7;197,4;<
2022-02-02;13:51:08;196,9;;32;BBI;NON;;LB,CT;196,7;197,4;<
2022-02-02;13:51:08;196,9;;53;BBI;NON;;LB,CT;196,7;197,4;<
2022-02-02;13:51:08;196,9;;350;XTXE;NON;;LB,CT;196,7;197,4;<
2022-02-02;13:51:08;197;;50;UBS;NON;;LB,CT;196,7;197,4;<
2022-02-02;13:51:08;197;;2;MSE;NON;;LB,CT;196,7;197,4;<
2022-02-02;13:51:08;197;;10;JPAG;NON;;LB,CT;196,7;197,4;<
2022-02-02;13:51:08;197;;4;JPAG;NON;;LB,CT;196,7;197,4;<
2022-02-02;13:51:08;197;;46;JPAG;NON;;LB,CT;196,7;197,4;<
2022-02-02;13:50:36;197,5;;22;AVA;CITI;;LB,CT;197;197,5;>
2022-02-02;13:50:36;197,5;;3;AVA;AVA;;LB,CT;197;197,5;>
2022-02-02;13:49:51;197,4;;124;MSE;XTXE;;LB,CT;197,1;197,5;>
2022-02-02;13:48:48;197,1;;35;JPAG;SWB;;LB,CT;197,1;197,5;<
2022-02-02;13:48:48;197,1;;25;UBS;SWB;;LB,CT;197,1;197,5;<
2022-02-02;13:47:46;197,4;;350;MSE;XTXE;;LB,CT;197,1;197,5;>
2022-02-02;13:46:02;197,1;;45;JPAG;JPAG;;LB,CT;197,1;197,7;<
2022-02-02;13:45:42;197,1;;50;BBI;AVA;;LB,CT;197,1;197,7;<
2022-02-02;13:45:08;197,1;;305;BBI;MGF;;LB,CT;197,1;197,7;<
2022-02-02;13:45:08;197,1;;83;BBI;MGF;;LB,CT;197,1;197,7;<
2022-02-02;13:45:08;197,1;;242;XTXE;MGF;;LB,CT;197,1;197,7;<
2022-02-02;13:44:28;197,1;;50;XTXE;NRD;;LB,CT;197,1;197,7;<
2022-02-02;13:44:01;197,1;;55;XTXE;NRD;;LB,CT;197,1;197,7;<
2022-02-02;13:44:01;197,3;;345;XTXE;NRD;;LB,CT;197,1;197,7;<
2022-02-02;13:43:37;197,3;;5;XTXE;SWB;;LB,CT;197,3;197,8;<
2022-02-02;13:43:16;197,8;;5;AVA;XTXE;;LB,CT;197,3;197,8;>
2022-02-02;13:42:55;197,6;;350;BBI;XTXE;;LB,CT;197,3;197,8;>
2022-02-02;13:41:41;197,5;;136;BBI;MSE;;LB,CT;197,1;197,5;>
2022-02-02;13:41:41;197,5;;2;BBI;AVA;;LB,CT;197,1;197,5;>
2022-02-02;13:36:27;197,1;;3;XTXE;AVA;;LB,CT;197,1;197,5;<
2022-02-02;13:36:19;197,5;;36;MLEX;AVA;;LB,CT;197,1;197,5;>
2022-02-02;13:35:55;197,5;;12;AVA;AVA;;LB,CT;197,1;197,5;>
2022-02-02;13:35:55;197,5;;5;AVA;AVA;;LB,CT;197,1;197,5;>
2022-02-02;13:34:13;197,4;;49;BBI;JPAG;;LB,CT;197,1;197,4;>
2022-02-02;13:34:13;197,4;;3;BBI;MLEX;;LB,CT;197,1;197,4;>
2022-02-02;13:31:52;197,2;;5;BBI;MLEX;;LB,CT;196,9;197,4;>
2022-02-02;13:31:52;197,2;;250;BBI;BBI;;LB,CT;196,9;197,4;>
2022-02-02;13:31:50;197,1;;169;JPAG;UBS;;LB,CT;196,9;197,2;>
2022-02-02;13:25:24;197,1;;79;SHB;UBS;;LB,CT;196,7;197,1;>
2022-02-02;13:25:24;197;;22;UBS;MLEX;;LB,CT;196,7;197,1;<
2022-02-02;13:25:24;197;;5;UBS;MLEX;;LB,CT;196,7;197,1;<
2022-02-02;13:25:24;197;;75;UBS;MLEX;;LB,CT;196,7;197,1;<
2022-02-02;13:24:31;197,1;;29;JPAG;JPAG;;LB,CT;197;197,2;>
2022-02-02;13:24:24;197;;83;SHB;CITI;;LB,CT;196,5;197;>
2022-02-02;13:24:24;197;;5;SHB;AVA;;LB,CT;196,5;197;>
2022-02-02;13:24:24;197;;25;SHB;AVA;;LB,CT;196,5;197;>
2022-02-02;13:24:24;197;;25;SHB;AVA;;LB,CT;196,5;197;>
2022-02-02;13:24:24;197;;3;SHB;AVA;;LB,CT;196,5;197;>
2022-02-02;13:14:48;196,9;;45;MLEX;JPAG;;LB,CT;196,5;196,9;>
2022-02-02;13:14:48;196,9;;1;MLEX;MLEX;;LB,CT;196,5;196,9;>
2022-02-02;13:14:47;196,8;;2;MSE;MLEX;;LB,CT;196,5;196,8;>
2022-02-02;13:14:47;196,8;;4;MSE;JPAG;;LB,CT;196,5;196,8;>
2022-02-02;13:00:01;196,6;;1;JPAG;MLEX;;LB,CT;196,5;196,8;>
2022-02-02;12:58:40;196,5;;45;JPAG;JPAG;;LB,CT;196,3;196,5;>
2022-02-02;12:58:40;196,5;;99;MSE;XTXE;;LB,CT;196,2;196,5;>
2022-02-02;12:58:38;196,3;;152;XTXE;AVA;;LB,CT;196,2;196,5;<
2022-02-02;12:57:26;196,7;;2;MSE;MLEX;;LB,CT;196,5;196,8;>
2022-02-02;12:57:26;196,7;;5;MSE;AVA;;LB,CT;196,5;196,8;>
2022-02-02;12:57:26;196,7;;140;MSE;MSE;;LB,CT;196,5;196,8;>
2022-02-02;12:56:31;196,7;;10;SWB;BBI;;LB,CT;196,3;196,7;>
2022-02-02;12:51:56;196,5;;90;MSE;UBS;;LB,CT;196,3;196,7;>
2022-02-02;12:51:21;196,3;;1;MSE;AVA;;LB,CT;196,2;196,5;>
