2022-02-21;17:29:41;85,8;;108;JPAG;CITI;CROS;LB,CA;85,8;85,8;
2022-02-21;17:29:41;85,8;;50;AVA;CITI;CROS;LB,CA;85,8;85,8;
2022-02-21;17:29:41;85,8;;200;NON;CITI;CROS;LB,CA;85,8;85,8;
2022-02-21;17:29:41;85,8;;1384;JPAG;CITI;CROS;LB,CA;85,8;85,8;
2022-02-21;17:29:41;85,8;;120;NRD;CITI;CROS;LB,CA;85,8;85,8;
2022-02-21;17:29:41;85,8;;398;MLEX;CITI;CROS;LB,CA;85,8;85,8;
2022-02-21;17:29:41;85,8;;161;JPAG;CITI;CROS;LB,CA;85,8;85,8;
2022-02-21;17:29:41;85,8;;7;UBS;CITI;CROS;LB,CA;85,8;85,8;
2022-02-21;17:29:41;85,8;;28;CSV;CITI;CROS;LB,CA;85,8;85,8;
2022-02-21;17:29:41;85,8;;588;CSV;JTEU;CROS;LB,CA;85,8;85,8;
2022-02-21;17:29:41;85,8;;349;CSV;UBS;CROS;LB,CA;85,8;85,8;
2022-02-21;17:29:41;85,8;;581;CSV;UBS;CROS;LB,CA;85,8;85,8;
2022-02-21;17:29:41;85,8;;161;CSV;UBS;CROS;LB,CA;85,8;85,8;
2022-02-21;17:29:41;85,8;;91;CSV;UBS;CROS;LB,CA;85,8;85,8;
2022-02-21;17:29:41;85,8;;305;JPAG;UBS;CROS;LB,CA;85,8;85,8;
2022-02-21;17:29:41;85,8;;305;JPAG;UBS;CROS;LB,CA;85,8;85,8;
2022-02-21;17:29:41;85,8;;98;CSV;UBS;CROS;LB,CA;85,8;85,8;
2022-02-21;17:29:41;85,8;;1904;CSV;UBS;CROS;LB,CA;85,8;85,8;
2022-02-21;17:29:41;85,8;;493;JPAG;UBS;CROS;LB,CA;85,8;85,8;
2022-02-21;17:29:41;85,8;;5;CSV;UBS;CROS;LB,CA;85,8;85,8;
2022-02-21;17:29:41;85,8;;1155;CSV;UBS;CROS;LB,CA;85,8;85,8;
2022-02-21;17:29:41;85,8;;540;CSV;IEGG;CROS;LB,CA;85,8;85,8;
2022-02-21;17:29:41;85,8;;219;CSV;MSE;CROS;LB,CA;85,8;85,8;
2022-02-21;17:29:41;85,8;;158;JPAG;JPAG;CROS;LB,CA;85,8;85,8;
2022-02-21;17:29:41;85,8;;275;JPAG;JPAG;CROS;LB,CA;85,8;85,8;
2022-02-21;17:29:41;85,8;;38;JPAG;JPAG;CROS;LB,CA;85,8;85,8;
2022-02-21;17:29:41;85,8;;12;CSV;GSAG;CROS;LB,CA;85,8;85,8;
2022-02-21;17:29:41;85,8;;316;CSV;MLEX;CROS;LB,CA;85,8;85,8;
2022-02-21;17:29:41;85,8;;19;JPAG;JPAG;CROS;LB,CA;85,8;85,8;
2022-02-21;17:29:41;85,8;;14174;-;-;AUCT;LB,CA;85,8;85,8;
2022-02-21;17:24:49;86,34;;60;SWB;SSWM;;LB,CT;86,12;86,34;>
2022-02-21;17:24:49;86,34;;440;SWB;JPAG;;LB,CT;86,12;86,34;>
2022-02-21;17:24:31;86,12;;884;SIS;NON;;LB,CT;86,14;86,38;>
2022-02-21;17:24:31;86,12;;547;BBI;NON;;LB,CT;86,14;86,38;<
2022-02-21;17:24:31;86,14;;69;JPAG;NON;;LB,CT;86,14;86,38;<
2022-02-21;17:23:55;86,02;;244;BBI;MSE;;LB,CT;86,02;86,06;<
2022-02-21;17:23:55;86,02;;18;AVA;MSE;;LB,CT;86,02;86,06;<
2022-02-21;17:23:55;86,06;;50;MLEX;MLEX;;LB,CT;86,02;86,06;>
2022-02-21;17:23:55;86,04;;279;JPAG;UBS;;LB,CT;86,02;86,06;>
2022-02-21;17:23:52;86,04;;238;XTXE;JPAG;;LB,CT;85,82;86,02;>
2022-02-21;17:23:52;86,04;;15;XTXE;NRD;;LB,CT;85,82;86,02;>
2022-02-21;17:23:52;86,02;;239;XTXE;UBS;;LB,CT;85,82;86,02;>
2022-02-21;17:23:47;85,98;;267;MLEX;UBS;;LB,CT;85,82;85,98;>
2022-02-21;17:23:47;86;;334;MLEX;JPAG;;LB,CT;85,82;85,98;>
2022-02-21;17:23:47;86;;238;MLEX;UBS;;LB,CT;85,82;85,98;>
2022-02-21;17:23:47;86;;59;MLEX;MLEX;;LB,CT;85,82;85,98;>
2022-02-21;17:23:47;85,98;;378;MLEX;MSE;;LB,CT;85,82;85,98;>
2022-02-21;17:23:47;85,98;;131;MLEX;NON;;LB,CT;85,82;85,98;>
2022-02-21;17:23:37;85,98;;69;JPAG;NON;;LB,CT;85,82;85,98;>
2022-02-21;17:23:24;85,72;;38;IEGG;MSE;;LB,CT;85,72;86,08;<
2022-02-21;17:23:24;85,72;;74;BBI;MSE;;LB,CT;85,72;86,08;<
2022-02-21;17:23:24;85,8;;961;BBI;AVA;HID;DB,CT;86,02;86,18;>
2022-02-21;17:23:24;85,8;;488;MLEX;AVA;HID;DB,CT;86,02;86,18;>
2022-02-21;17:23:24;85,8;;488;SIS;AVA;HID;DB,CT;86,02;86,18;>
2022-02-21;17:23:24;85,8;;1573;BBI;AVA;HID;DB,CT;86,02;86,18;>
2022-02-21;17:23:24;85,8;;488;BBI;AVA;;LB,CT;86,02;86,18;>
2022-02-21;17:23:24;85,8;;1400;MLEX;AVA;;LB,CT;86,02;86,18;>
2022-02-21;17:23:24;85,8;;1000;SHB;AVA;;LB,CT;86,02;86,18;<
2022-02-21;17:23:24;85,8;;500;NON;AVA;;LB,CT;86,02;86,18;<
2022-02-21;17:23:24;85,82;;3918;MLEX;AVA;;LB,CT;86,02;86,18;<
2022-02-21;17:23:24;85,84;;258;MLEX;AVA;;LB,CT;86,02;86,18;<
2022-02-21;17:23:24;85,86;;107;BBI;AVA;;LB,CT;86,02;86,18;<
2022-02-21;17:23:24;85,86;;200;NON;AVA;;LB,CT;86,02;86,18;<
2022-02-21;17:23:24;85,96;;6;AVA;AVA;;LB,CT;86,02;86,18;<
2022-02-21;17:23:24;86;;50;AVA;AVA;;LB,CT;86,02;86,18;<
2022-02-21;17:23:24;86;;40;AVA;AVA;;LB,CT;86,02;86,18;<
2022-02-21;17:23:24;86;;250;AVA;AVA;;LB,CT;86,02;86,18;<
2022-02-21;17:23:24;86,02;;80;SWB;AVA;;LB,CT;86,02;86,18;<
2022-02-21;17:23:24;86,02;;18;AVA;AVA;;LB,CT;86,02;86,18;<
2022-02-21;17:23:16;86,04;;69;JPAG;UBS;;LB,CT;86,04;86,22;<
2022-02-21;17:23:06;86,04;;29;JPAG;MSE;;LB,CT;86,04;86,22;<
2022-02-21;17:23:05;86,22;;154;AVA;AVA;HID;DB,CT;86,04;86,22;>
2022-02-21;17:23:05;86,22;;366;AVA;AVA;;LB,CT;86,04;86,22;>
2022-02-21;17:23:05;86,22;;69;NRD;MSE;;LB,CT;86,02;86,22;>
2022-02-21;17:23:05;86,22;;166;NRD;JPAG;;LB,CT;86,02;86,22;>
2022-02-21;17:23:05;86,22;;15;NRD;NRD;;LB,CT;86,02;86,22;>
2022-02-21;17:22:57;86,02;;32;AVA;MSE;;LB,CT;86,02;86,22;<
2022-02-21;17:22:56;86,04;;74;ENS;UBS;;LB,CT;86,02;86,22;<
2022-02-21;17:22:56;86,06;;417;MLEX;NON;;LB,CT;86,02;86,22;>
2022-02-21;17:22:53;86,22;;7;AVA;AVA;HID;DB,CT;86,04;86,22;>
2022-02-21;17:22:53;86,22;;27;AVA;AVA;;LB,CT;86,04;86,22;>
2022-02-21;17:22:48;86,22;;69;JPAG;JPAG;;LB,CT;86,04;86,22;>
2022-02-21;17:22:48;86,22;;200;SWB;AVA;;LB,CT;86,02;86,22;>
2022-02-21;17:22:32;86,22;;5;AVA;AVA;;LB,CT;86,02;86,22;>
2022-02-21;17:22:23;86,22;;5;AVA;AVA;;LB,CT;86,02;86,22;>
2022-02-21;17:22:20;86,1;;69;JPAG;UBS;;LB,CT;86,02;86,22;<
2022-02-21;17:22:20;86,1;;64;JPAG;UBS;;LB,CT;86,02;86,22;<
2022-02-21;17:22:20;86,1;;61;ENS;UBS;;LB,CT;86,02;86,22;<
2022-02-21;17:21:53;86,1;;56;ENS;MLEX;;LB,CT;86,1;86,22;<
2022-02-21;17:21:40;86,18;;69;JPAG;UBS;;LB,CT;86,18;86,22;<
2022-02-21;17:21:40;86,18;;328;BBI;UBS;;LB,CT;86,18;86,22;<
2022-02-21;17:21:26;86,22;;89;JPAG;AVA;;LB,CT;86,18;86,22;>
2022-02-21;17:21:26;86,22;;27;JPAG;AVA;;LB,CT;86,18;86,22;>
2022-02-21;17:21:26;86,18;;109;BBI;MSE;;LB,CT;86,18;86,22;<
2022-02-21;17:21:26;86,22;;13;MLEX;AVA;;LB,CT;86,18;86,22;>
2022-02-21;17:21:26;86,22;;366;MLEX;AVA;;LB,CT;86,18;86,22;>
2022-02-21;17:21:26;86,22;;451;BBI;AVA;;LB,CT;86,18;86,22;<
2022-02-21;17:21:15;86,36;;462;BBI;BBI;;LB,CT;86,22;86,4;<
2022-02-21;17:21:15;86,36;;6;AVA;BBI;;LB,CT;86,22;86,4;<
2022-02-21;17:21:15;86,4;;64;IEGG;NON;;LB,CT;86,22;86,4;>
2022-02-21;17:21:15;86,38;;581;BBI;MLEX;;LB,CT;86,38;86,46;<
2022-02-21;17:21:15;86,38;;103;AVA;MLEX;;LB,CT;86,38;86,46;<
2022-02-21;17:21:14;86,46;;69;JPAG;UBS;;LB,CT;86,38;86,46;>
2022-02-21;17:21:14;86,46;;69;JPAG;UBS;;LB,CT;86,38;86,46;>
2022-02-21;17:21:14;86,5;;1000;SHB;MLEX;;LB,CT;86,4;86,56;<
2022-02-21;17:20:53;86,56;;100;SHB;AVA;;LB,CT;86,4;86,56;>
2022-02-21;17:20:49;86,56;;9;AVA;AVA;;LB,CT;86,4;86,56;>
2022-02-21;17:20:34;86,42;;69;JPAG;MSE;;LB,CT;86,42;86,56;<
2022-02-21;17:20:34;86,42;;69;JPAG;MSE;;LB,CT;86,42;86,56;<
2022-02-21;17:20:34;86,42;;71;JPAG;MSE;;LB,CT;86,42;86,56;<
2022-02-21;17:20:12;86,58;;50;MSE;JPAG;;LB,CT;86,38;86,58;>
2022-02-21;17:20:12;86,58;;190;MSE;MSE;;LB,CT;86,38;86,58;>
2022-02-21;17:20:12;86,58;;9;AVA;SSWM;;LB,CT;86,38;86,58;>
2022-02-21;17:19:50;86,44;;47;BBI;MSE;;LB,CT;86,38;86,62;<
2022-02-21;17:19:50;86,44;;15;BBI;MSE;;LB,CT;86,38;86,62;<
2022-02-21;17:19:47;86,5;;862;BBI;AVA;;LB,CT;86,5;86,72;>
2022-02-21;17:19:47;86,46;;471;BBI;MSE;;LB,CT;86,5;86,72;<
2022-02-21;17:19:47;86,46;;62;BBI;MSE;;LB,CT;86,5;86,72;<
2022-02-21;17:19:47;86,5;;69;JPAG;AVA;;LB,CT;86,5;86,72;<
2022-02-21;17:19:47;86,5;;69;JPAG;AVA;;LB,CT;86,5;86,72;<
2022-02-21;17:19:44;86,48;;391;SSWM;AVA;;LB,CT;86,5;86,74;<
2022-02-21;17:19:44;86,48;;109;JPAG;AVA;;LB,CT;86,5;86,74;<
2022-02-21;17:19:13;86,7;;68;AVA;MLEX;;LB,CT;86,4;86,74;<
2022-02-21;17:19:13;86,7;;342;AVA;XTXE;;LB,CT;86,4;86,74;<
2022-02-21;17:19:04;86,44;;200;JPAG;ENS;;LB,CT;86,4;86,7;<
2022-02-21;17:18:57;86,56;;3;AVA;BBI;;LB,CT;86,46;86,84;<
2022-02-21;17:18:57;86,64;;150;AVA;XTXE;;LB,CT;86,46;86,84;<
2022-02-21;17:18:57;86,66;;6;UBS;MLEX;;LB,CT;86,46;86,84;<
2022-02-21;17:18:57;86,68;;69;JPAG;MSE;;LB,CT;86,46;86,84;<
2022-02-21;17:18:57;86,68;;69;JPAG;MSE;;LB,CT;86,46;86,84;<
2022-02-21;17:18:57;86,68;;76;JPAG;MSE;;LB,CT;86,46;86,84;<
2022-02-21;17:18:57;86,68;;14;JPAG;MSE;;LB,CT;86,46;86,84;<
2022-02-21;17:18:57;86,68;;55;JPAG;MSE;;LB,CT;86,46;86,84;<
2022-02-21;17:18:57;86,68;;21;NON;MSE;;LB,CT;86,46;86,84;<
2022-02-21;17:18:48;86,9;;75;AVA;AVA;;LB,CT;86,68;86,9;>
2022-02-21;17:18:40;86,9;;39;SWB;AVA;;LB,CT;86,68;86,9;>
2022-02-21;17:18:35;86,9;;42;MSE;AVA;HID;DB,CT;86,68;86,9;>
2022-02-21;17:18:35;86,9;;200;MSE;AVA;;LB,CT;86,68;86,9;>
2022-02-21;17:18:35;86,9;;35;MSE;IEGG;;LB,CT;86,68;86,9;>
2022-02-21;17:18:16;86,9;;92;AVA;IEGG;;LB,CT;86,68;86,9;>
2022-02-21;17:18:13;86,68;;29;NON;MSE;;LB,CT;86,68;86,9;<
2022-02-21;17:18:05;86,92;;183;AVA;UBS;;LB,CT;86,66;86,9;>
2022-02-21;17:18:05;86,92;;227;AVA;BBI;;LB,CT;86,66;86,9;>
2022-02-21;17:18:05;86,9;;90;AVA;JPAG;;LB,CT;86,66;86,9;>
2022-02-21;17:18:04;86,9;;2;AVA;JPAG;;LB,CT;86,66;86,9;>
2022-02-21;17:17:55;86,92;;176;MSE;BBI;;LB,CT;86,66;86,92;>
2022-02-21;17:17:52;86,9;;40;MSE;MLEX;;LB,CT;86,66;86,9;>
2022-02-21;17:17:44;86,9;;29;MSE;JPAG;;LB,CT;86,66;86,9;>
2022-02-21;17:17:41;86,9;;50;AVA;JPAG;;LB,CT;86,66;86,9;>
2022-02-21;17:17:29;86,9;;100;AVA;JPAG;;LB,CT;86,66;86,9;>
2022-02-21;17:17:18;86,9;;174;MSE;JPAG;;LB,CT;86,66;86,9;>
2022-02-21;17:17:14;86,9;;5;AVA;JPAG;;LB,CT;86,66;86,9;>
2022-02-21;17:16:56;86,96;;197;MSE;JPAG;;LB,CT;86,64;86,94;>
2022-02-21;17:16:53;86,74;;59;XTXE;BBI;;LB,CT;86,56;86,98;>
2022-02-21;17:16:53;86,6;;272;MLEX;UBS;;LB,CT;86,38;86,56;>
2022-02-21;17:16:53;86,58;;15;IEGG;NRD;;LB,CT;86,38;86,56;>
2022-02-21;17:16:53;86,56;;281;AVA;UBS;;LB,CT;86,38;86,56;>
2022-02-21;17:16:53;86,56;;730;AVA;AVA;;LB,CT;86,38;86,56;>
2022-02-21;17:16:51;86,5;;250;AVA;XTXE;;LB,CT;86,38;86,56;<
2022-02-21;17:16:48;86,56;;282;AVA;SIS;;LB,CT;86,38;86,58;<
2022-02-21;17:16:48;86,56;;118;AVA;JPAG;;LB,CT;86,38;86,58;>
2022-02-21;17:16:47;86,56;;172;CSV;JPAG;;LB,CT;86,38;86,56;>
2022-02-21;17:16:45;86,58;;96;NON;MSE;;LB,CT;86,38;86,56;>
2022-02-21;17:16:45;86,58;;140;NON;JPAG;;LB,CT;86,38;86,56;>
2022-02-21;17:16:45;86,58;;74;NON;BBI;;LB,CT;86,38;86,56;>
2022-02-21;17:16:45;86,56;;140;NON;JPAG;;LB,CT;86,38;86,56;>
2022-02-21;17:16:41;86,56;;3;AVA;MSE;;LB,CT;86,56;86,58;<
2022-02-21;17:16:41;86,56;;1;AVA;JPAG;;LB,CT;86,56;86,58;>
2022-02-21;17:16:32;86,54;;25;AVA;JPAG;;LB,CT;86,38;86,54;>
2022-02-21;17:16:25;86,56;;75;AVA;JPAG;;LB,CT;86,38;86,56;>
2022-02-21;17:16:06;86,56;;20;AVA;JPAG;;LB,CT;86,38;86,56;>
2022-02-21;17:16:00;86,38;;12;AVA;AVA;;LB,CT;86,38;86,56;<
2022-02-21;17:16:00;86,38;;238;AVA;AVA;;LB,CT;86,38;86,56;<
2022-02-21;17:15:39;86,38;;28;AVA;AVA;;LB,CT;86,24;86,38;>
2022-02-21;17:15:27;86,22;;215;BBI;NON;;LB,CT;86,24;86,38;<
2022-02-21;17:15:27;86,22;;190;JPAG;NON;;LB,CT;86,24;86,38;<
2022-02-21;17:15:27;86,22;;57;AVA;NON;;LB,CT;86,24;86,38;<
2022-02-21;17:15:27;86,24;;69;JPAG;NON;;LB,CT;86,24;86,38;<
2022-02-21;17:15:27;86,24;;69;JPAG;NON;;LB,CT;86,24;86,38;<
2022-02-21;17:15:15;86,26;;132;XTXE;JPAG;;LB,CT;86,16;86,38;>
2022-02-21;17:15:15;86,26;;98;XTXE;JPAG;;LB,CT;86,16;86,38;>
2022-02-21;17:15:15;86,26;;101;XTXE;BBI;;LB,CT;86,16;86,38;>
2022-02-21;17:15:12;86,22;;49;XTXE;MLEX;;LB,CT;86,1;86,22;>
2022-02-21;17:15:12;86,22;;14;XTXE;JPAG;;LB,CT;86,1;86,22;>
2022-02-21;17:15:12;86,22;;133;XTXE;JPAG;;LB,CT;86,1;86,22;>
2022-02-21;17:15:12;86,22;;5;AVA;JPAG;;LB,CT;86,1;86,22;>
2022-02-21;17:15:12;86,22;;115;AVA;JPAG;;LB,CT;86,1;86,22;>
2022-02-21;17:14:46;86,02;;272;JPAG;UBS;;LB,CT;86,02;86,2;<
2022-02-21;17:14:46;86,1;;76;XTXE;JPAG;;LB,CT;86,02;86,2;>
2022-02-21;17:14:46;86,06;;97;XTXE;JPAG;;LB,CT;86,02;86,2;>
2022-02-21;17:14:46;86,02;;226;XTXE;UBS;;LB,CT;86,02;86,2;>
2022-02-21;17:14:46;86;;1000;MLEX;AVA;;LB,CT;86,02;86,2;>
2022-02-21;17:14:46;85,98;;17;AVA;NON;;LB,CT;86,02;86,2;>
2022-02-21;17:14:38;85,98;;20;AVA;NON;;LB,CT;85,8;85,98;>
2022-02-21;17:14:20;85,98;;63;AVA;NON;;LB,CT;85,7;85,98;>
2022-02-21;17:14:20;85,98;;57;AVA;AVA;;LB,CT;85,7;85,98;>
2022-02-21;17:14:05;85,96;;80;CSV;JPAG;;LB,CT;85,7;85,98;>
2022-02-21;17:13:43;85,94;;90;CSV;JPAG;;LB,CT;85,7;85,94;>
2022-02-21;17:13:42;85,86;;47;MSE;MLEX;;LB,CT;85,68;85,86;>
2022-02-21;17:13:42;85,8;;239;BBI;UBS;;LB,CT;85,68;85,86;>
2022-02-21;17:13:42;85,8;;15;BBI;NRD;;LB,CT;85,68;85,86;>
2022-02-21;17:13:42;85,8;;1068;BBI;ENS;;LB,CT;85,68;85,86;>
2022-02-21;17:13:40;85,8;;58;AVA;ENS;;LB,CT;85,68;85,8;>
2022-02-21;17:13:22;85,8;;53;AVA;ENS;;LB,CT;85,68;85,8;>
2022-02-21;17:13:18;85,8;;673;NRD;ENS;;LB,CT;85,68;85,8;>
2022-02-21;17:13:18;85,78;;177;NRD;MSE;;LB,CT;85,68;85,8;>
2022-02-21;17:13:13;85,74;;5;AVA;MSE;;LB,CT;85,84;85,86;<
2022-02-21;17:13:13;85,78;;73;JPAG;JPAG;;LB,CT;85,84;85,86;>
2022-02-21;17:13:13;85,8;;4;NON;ENS;;LB,CT;85,84;85,86;<
2022-02-21;17:13:13;85,8;;1680;ENS;ENS;HID;DB,CT;85,84;85,86;<
2022-02-21;17:13:13;85,8;;181;ENS;ENS;;LB,CT;85,84;85,86;<
2022-02-21;17:13:13;85,84;;6;AVA;ENS;;LB,CT;85,84;85,86;<
2022-02-21;17:13:05;85,8;;140;ENS;ENS;;LB,CT;85,8;85,86;<
2022-02-21;17:13:05;85,84;;88;AVA;ENS;;LB,CT;85,8;85,86;<
2022-02-21;17:13:02;85,86;;69;JPAG;JPAG;;LB,CT;85,84;85,86;>
2022-02-21;17:13:01;85,84;;50;AVA;MLEX;;LB,CT;85,8;85,84;>
2022-02-21;17:13:01;85,84;;12;AVA;IEGG;;LB,CT;85,8;85,84;>
2022-02-21;17:12:51;85,84;;157;MSE;IEGG;;LB,CT;85,8;85,84;>
2022-02-21;17:12:42;85,86;;10;AVA;IEGG;;LB,CT;85,76;85,86;>
2022-02-21;17:12:22;85,86;;93;AVA;IEGG;;LB,CT;85,74;85,86;>
2022-02-21;17:12:22;85,86;;23;AVA;AVA;;LB,CT;85,74;85,86;>
2022-02-21;17:12:20;85,82;;70;JPAG;MSE;;LB,CT;85,84;85,98;<
2022-02-21;17:12:20;85,84;;5;AVA;MSE;;LB,CT;85,84;85,98;<
2022-02-21;17:12:20;85,84;;500;PAS;MSE;;LB,CT;85,84;85,98;<
2022-02-21;17:12:11;85,92;;64;BBI;MSE;;LB,CT;85,92;86;<
2022-02-21;17:12:11;85,92;;69;JPAG;MSE;;LB,CT;85,92;86;<
2022-02-21;17:12:11;85,92;;69;JPAG;MSE;;LB,CT;85,92;86;<
2022-02-21;17:12:11;85,92;;59;ENS;MSE;;LB,CT;85,92;86;<
2022-02-21;17:12:11;85,92;;322;ENS;UBS;;LB,CT;85,92;86;<
2022-02-21;17:12:11;85,92;;295;ENS;AVA;;LB,CT;85,92;86;<
2022-02-21;17:12:11;85,92;;5;AVA;AVA;;LB,CT;85,92;86;<
2022-02-21;17:11:46;86;;1200;BBI;ENS;;LB,CT;85,88;86;>
2022-02-21;17:11:45;85,98;;100;NON;NON;;LB,CT;85,88;86;>
2022-02-21;17:11:29;85,92;;154;JPAG;MSE;;LB,CT;85,92;86;<
2022-02-21;17:11:29;85,92;;62;BBI;MSE;;LB,CT;85,92;86;<
2022-02-21;17:11:29;85,92;;98;JPAG;MSE;;LB,CT;85,92;86;<
2022-02-21;17:11:29;85,92;;40;JPAG;AVA;;LB,CT;85,92;86;<
2022-02-21;17:11:29;85,92;;210;ENS;AVA;;LB,CT;85,92;86;<
2022-02-21;17:11:09;85,92;;70;ENS;MSE;;LB,CT;85,92;86;<
2022-02-21;17:11:09;85,92;;34;ENS;UBS;HID;DB,CT;85,92;86;<
2022-02-21;17:11:09;85,92;;543;ENS;UBS;;LB,CT;85,92;86;<
2022-02-21;17:11:09;86;;57;XTXE;ENS;HID;DB,CT;85,92;86;>
2022-02-21;17:11:09;86;;57;XTXE;ENS;;LB,CT;85,92;86;>
2022-02-21;17:11:09;85,98;;80;MLEX;JPAG;;LB,CT;85,92;86;>
2022-02-21;17:11:09;85,98;;241;MLEX;MLEX;;LB,CT;85,92;86;>
2022-02-21;17:11:09;85,98;;41;MLEX;MLEX;;LB,CT;85,92;86;>
2022-02-21;17:11:09;85,98;;81;MLEX;MLEX;;LB,CT;85,92;86;>
2022-02-21;17:11:09;85,94;;578;MLEX;NON;;LB,CT;85,92;86;>
2022-02-21;17:11:09;85,92;;46;ENS;SSWM;HID;DB,CT;85,92;86;<
2022-02-21;17:11:09;85,92;;111;ENS;SSWM;;LB,CT;85,92;86;<
2022-02-21;17:11:09;85,92;;432;ENS;XTXE;;LB,CT;85,74;85,86;<
2022-02-21;17:11:09;85,92;;83;ENS;JPAG;;LB,CT;85,74;85,86;>
2022-02-21;17:11:09;85,88;;315;ENS;JPAG;;LB,CT;85,74;85,86;>
2022-02-21;17:11:09;85,88;;228;ENS;UBS;;LB,CT;85,74;85,86;>
2022-02-21;17:11:09;85,88;;141;ENS;UBS;;LB,CT;85,74;85,86;>
2022-02-21;17:11:09;85,86;;163;ENS;JPAG;;LB,CT;85,74;85,86;>
2022-02-21;17:10:57;85,88;;116;AVA;UBS;;LB,CT;85,74;85,86;>
2022-02-21;17:10:41;85,86;;15;BBI;NRD;;LB,CT;85,7;85,88;>
2022-02-21;17:10:31;85,88;;246;SWB;SSWM;;LB,CT;85,68;85,86;>
2022-02-21;17:10:31;85,82;;161;SWB;JPAG;;LB,CT;85,68;85,86;>
2022-02-21;17:10:31;85,82;;93;SWB;JPAG;;LB,CT;85,68;85,86;>
2022-02-21;17:10:29;85,92;;138;SHB;MLEX;;LB,CT;85,68;85,9;>
2022-02-21;17:10:29;85,92;;362;SHB;JPAG;;LB,CT;85,68;85,9;>
2022-02-21;17:10:23;85,66;;134;AVA;AVA;;LB,CT;85,66;85,92;<
2022-02-21;17:10:23;85,7;;16;JPAG;AVA;;LB,CT;85,66;85,92;<
2022-02-21;17:10:23;85,7;;100;AVA;AVA;;LB,CT;85,66;85,92;<
2022-02-21;17:10:17;85,92;;418;AVA;JPAG;;LB,CT;85,7;85,92;>
2022-02-21;17:10:17;85,92;;18;AVA;JPAG;;LB,CT;85,7;85,92;>
2022-02-21;17:10:10;85,68;;44;JPAG;SWB;;LB,CT;85,68;85,92;<
2022-02-21;17:10:10;85,68;;16;JPAG;SWB;;LB,CT;85,68;85,92;<
2022-02-21;17:10:10;85,68;;340;AVA;SWB;;LB,CT;85,68;85,92;<
2022-02-21;17:10:08;85,68;;60;AVA;AVA;;LB,CT;85,68;85,92;<
2022-02-21;17:10:07;85,92;;30;NON;JPAG;;LB,CT;85,66;85,92;>
2022-02-21;17:09:37;85,92;;2;NON;JPAG;;LB,CT;85,66;85,92;>
2022-02-21;17:09:18;85,72;;7;JPAG;MSE;;LB,CT;85,8;85,94;<
2022-02-21;17:09:18;85,72;;62;JPAG;SWB;;LB,CT;85,8;85,94;<
2022-02-21;17:09:18;85,76;;10;AVA;SWB;;LB,CT;85,8;85,94;<
