2022-02-22;17:29:49;210,7;;385;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;1344;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;20;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;4219;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;509;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;140;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;2557;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;37;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;166;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;522;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;380;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;1082;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;868;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;596;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;109;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;975;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;25;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;108;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;322;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;933;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;212;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;336;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;110;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;3921;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;1;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;60;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;387;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;29;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;583;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;133;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;212;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;1638;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;20;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;2683;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;410;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;508;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;461;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;265;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;239;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;252;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;395;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;307;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;60;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;88;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;682;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;285;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;441;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;237;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;54;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;828;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;250;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;3806;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;9;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;441;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;145;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;768;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;261;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;131;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;724;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;918;-;-;CROS;LB,CA;210,7;210,7;
