2022-02-04;17:14:22;1062,2;;26;-;-;;LB,CT;1 062,20;1 062,60;<
2022-02-04;17:14:19;1063;;5;-;-;;LB,CT;1 062,40;1 063,00;>
2022-02-04;17:14:15;1063;;1;-;-;;LB,CT;1 062,40;1 063,00;>
2022-02-04;17:14:15;1063;;35;-;-;;LB,CT;1 062,40;1 063,00;>
2022-02-04;17:14:15;1063;;20;-;-;;LB,CT;1 062,40;1 063,00;>
2022-02-04;17:14:15;1062,8;;63;-;-;;LB,CT;1 062,40;1 063,00;<
2022-02-04;17:14:15;1062,8;;18;-;-;;LB,CT;1 062,80;1 063,00;<
2022-02-04;17:14:15;1062,8;;19;-;-;;LB,CT;1 062,80;1 063,00;<
2022-02-04;17:14:12;1063;;50;-;-;HID;DB,CT;1 062,80;1 063,00;>
2022-02-04;17:14:12;1063;;86;-;-;HID;DB,CT;1 062,80;1 063,00;>
2022-02-04;17:14:12;1063;;20;-;-;;LB,CT;1 062,80;1 063,00;>
2022-02-04;17:14:12;1063;;180;-;-;HID;DB,CT;1 062,80;1 063,40;>
2022-02-04;17:14:12;1063;;20;-;-;;LB,CT;1 062,80;1 063,40;>
2022-02-04;17:14:08;1063;;16;-;-;;LB,CT;1 062,80;1 063,00;>
2022-02-04;17:14:08;1063;;20;-;-;;LB,CT;1 062,80;1 063,00;>
2022-02-04;17:14:07;1062,8;;50;-;-;;LB,CT;1 062,40;1 063,00;>
2022-02-04;17:14:07;1062,8;;17;-;-;;LB,CT;1 062,40;1 063,00;>
2022-02-04;17:14:07;1062,6;;69;-;-;;LB,CT;1 062,60;1 063,00;<
2022-02-04;17:14:04;1063;;92;-;-;HID;DB,CT;1 062,80;1 063,00;>
2022-02-04;17:14:04;1063;;20;-;-;;LB,CT;1 062,80;1 063,00;>
2022-02-04;17:14:04;1063;;29;-;-;;LB,CT;1 062,80;1 063,00;>
2022-02-04;17:14:04;1063;;20;-;-;;LB,CT;1 062,80;1 063,00;>
2022-02-04;17:14:04;1063;;26;-;-;;LB,CT;1 062,80;1 063,00;>
2022-02-04;17:14:04;1062,8;;17;-;-;;LB,CT;1 062,40;1 062,80;>
2022-02-04;17:14:04;1062,8;;300;-;-;;LB,CT;1 062,40;1 062,80;>
2022-02-04;17:14:04;1062,8;;41;-;-;;LB,CT;1 062,40;1 062,80;>
2022-02-04;17:14:04;1062,8;;10;-;-;;LB,CT;1 062,40;1 062,80;>
2022-02-04;17:14:02;1063;;4;-;-;;LB,CT;1 062,60;1 063,00;>
2022-02-04;17:14:02;1063;;27;-;-;;LB,CT;1 062,60;1 063,00;>
2022-02-04;17:14:02;1063;;19;-;-;;LB,CT;1 062,60;1 063,00;>
2022-02-04;17:14:02;1062,8;;10;-;-;;LB,CT;1 062,20;1 062,80;>
2022-02-04;17:14:02;1062,8;;6;-;-;;LB,CT;1 062,20;1 062,80;>
2022-02-04;17:14:02;1062,8;;50;-;-;;LB,CT;1 062,20;1 062,80;>
2022-02-04;17:13:55;1062,6;;31;-;-;;LB,CT;1 062,40;1 062,80;<
2022-02-04;17:13:55;1062,6;;23;-;-;;LB,CT;1 062,40;1 062,80;<
2022-02-04;17:13:38;1063;;1;-;-;;LB,CT;1 062,80;1 063,00;>
2022-02-04;17:13:37;1063;;25;-;-;HID;DB,CT;1 062,60;1 063,00;>
2022-02-04;17:13:37;1063;;50;-;-;;LB,CT;1 062,60;1 063,00;>
2022-02-04;17:13:37;1063;;20;-;-;;LB,CT;1 062,60;1 063,00;>
2022-02-04;17:13:36;1062,8;;21;-;-;;LB,CT;1 062,80;1 063,00;<
2022-02-04;17:13:36;1062,8;;24;-;-;;LB,CT;1 062,80;1 063,00;<
2022-02-04;17:13:33;1063;;20;-;-;;LB,CT;1 062,80;1 063,00;>
2022-02-04;17:13:32;1063;;20;-;-;;LB,CT;1 062,80;1 063,00;>
2022-02-04;17:13:32;1063;;25;-;-;;LB,CT;1 062,80;1 063,00;>
2022-02-04;17:13:32;1063;;20;-;-;;LB,CT;1 062,80;1 063,00;>
2022-02-04;17:13:31;1063;;115;-;-;HID;DB,CT;1 062,60;1 063,00;>
2022-02-04;17:13:31;1063;;22;-;-;;LB,CT;1 062,60;1 063,00;>
2022-02-04;17:13:31;1063;;20;-;-;;LB,CT;1 062,60;1 063,00;>
2022-02-04;17:13:28;1062,8;;150;-;-;;LB,CT;1 062,40;1 062,80;<
2022-02-04;17:13:28;1062,8;;50;-;-;;LB,CT;1 062,40;1 062,80;>
2022-02-04;17:13:19;1062,6;;134;-;-;;LB,CT;1 062,20;1 062,60;<
2022-02-04;17:13:19;1062,6;;16;-;-;;LB,CT;1 062,20;1 062,60;>
2022-02-04;17:13:19;1062,6;;50;-;-;;LB,CT;1 062,20;1 062,60;>
2022-02-04;17:13:17;1062,4;;55;-;-;;LB,CT;1 062,20;1 062,40;<
2022-02-04;17:13:17;1062,4;;36;-;-;;LB,CT;1 062,20;1 062,40;<
2022-02-04;17:13:17;1062,4;;4;-;-;;LB,CT;1 062,20;1 062,40;<
2022-02-04;17:13:17;1062,4;;7;-;-;;LB,CT;1 062,20;1 062,40;<
2022-02-04;17:13:13;1062,8;;3;-;-;;LB,CT;1 062,40;1 063,00;<
2022-02-04;17:13:07;1062,4;;16;-;-;;LB,CT;1 062,40;1 062,80;<
2022-02-04;17:13:07;1062,8;;35;-;-;;LB,CT;1 062,40;1 062,80;<
2022-02-04;17:13:07;1062,8;;4;-;-;;LB,CT;1 062,40;1 062,80;<
2022-02-04;17:13:07;1062,8;;11;-;-;STRO;OB,ON,PRIC,ALGO;1 062,40;1 062,80;>
2022-02-04;17:13:02;1062,8;;1;-;-;CROS;PA,UA,ALGO;1 062,60;1 063,00;>
2022-02-04;17:12:48;1062,8;;1;-;-;;LB,CT;1 062,40;1 062,80;>
2022-02-04;17:12:47;1062,8;;17;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:12:46;1063;;24;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:12:46;1063;;20;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:12:46;1062,8;;17;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:12:46;1062,6;;62;-;-;;LB,CT;1 062,60;1 062,80;<
2022-02-04;17:12:46;1062,6;;32;-;-;;LB,CT;1 062,60;1 062,80;<
2022-02-04;17:12:44;1063;;1;-;-;HID;DB,CT;1 062,80;1 063,00;>
2022-02-04;17:12:44;1063;;50;-;-;;LB,CT;1 062,80;1 063,00;>
2022-02-04;17:12:44;1063;;20;-;-;;LB,CT;1 062,80;1 063,00;>
2022-02-04;17:12:44;1062,8;;24;-;-;;LB,CT;1 062,40;1 063,00;>
2022-02-04;17:12:44;1062,8;;19;-;-;;LB,CT;1 062,80;1 063,00;<
2022-02-04;17:12:44;1062,8;;57;-;-;;LB,CT;1 062,80;1 063,00;<
2022-02-04;17:12:44;1062,8;;15;-;-;;LB,CT;1 062,80;1 063,00;<
2022-02-04;17:12:41;1063;;106;-;-;HID;DB,CT;1 062,80;1 063,00;>
2022-02-04;17:12:41;1063;;20;-;-;;LB,CT;1 062,80;1 063,00;>
2022-02-04;17:12:41;1062,8;;48;-;-;;LB,CT;1 062,80;1 063,00;<
2022-02-04;17:12:41;1062,8;;84;-;-;;LB,CT;1 062,80;1 063,00;<
2022-02-04;17:12:41;1062,8;;50;-;-;;LB,CT;1 062,80;1 063,00;<
2022-02-04;17:12:40;1062,8;;60;-;-;;LB,CT;1 062,60;1 063,00;<
2022-02-04;17:12:40;1062,8;;17;-;-;;LB,CT;1 062,60;1 063,00;<
2022-02-04;17:12:40;1063;;50;-;-;;LB,CT;1 062,60;1 063,00;>
2022-02-04;17:12:40;1063;;8;-;-;;LB,CT;1 062,60;1 063,00;>
2022-02-04;17:12:39;1062,8;;50;-;-;;LB,CT;1 062,60;1 063,00;<
2022-02-04;17:12:37;1063;;4;-;-;;LB,CT;1 062,60;1 063,00;>
2022-02-04;17:12:22;1063;;8;-;-;;LB,CT;1 062,60;1 063,00;>
2022-02-04;17:12:20;1063;;20;-;-;;LB,CT;1 062,60;1 063,00;>
2022-02-04;17:12:05;1063;;2;-;-;;LB,CT;1 062,60;1 063,00;>
2022-02-04;17:12:05;1063;;20;-;-;;LB,CT;1 062,60;1 063,00;>
2022-02-04;17:12:05;1062,8;;50;-;-;;LB,CT;1 062,60;1 063,00;>
2022-02-04;17:12:03;1062,6;;79;-;-;;LB,CT;1 062,20;1 062,60;>
2022-02-04;17:12:02;1062,4;;50;-;-;;LB,CT;1 062,20;1 062,60;>
2022-02-04;17:12:02;1062,4;;36;-;-;;LB,CT;1 062,20;1 062,60;>
2022-02-04;17:12:02;1062,4;;24;-;-;;LB,CT;1 062,20;1 062,60;>
2022-02-04;17:12:00;1062,2;;6;-;-;;LB,CT;1 062,00;1 062,20;>
2022-02-04;17:12:00;1062,2;;50;-;-;;LB,CT;1 062,00;1 062,20;<
2022-02-04;17:12:00;1062,2;;61;-;-;;LB,CT;1 062,00;1 062,20;<
2022-02-04;17:12:00;1062,2;;2;-;-;;LB,CT;1 062,00;1 062,60;<
2022-02-04;17:12:00;1062,2;;50;-;-;;LB,CT;1 062,00;1 062,60;<
2022-02-04;17:11:56;1062,2;;60;-;-;;LB,CT;1 062,00;1 062,40;>
2022-02-04;17:11:56;1062,2;;53;-;-;;LB,CT;1 062,20;1 062,60;<
2022-02-04;17:11:56;1062,4;;6;-;-;;LB,CT;1 062,20;1 062,40;>
2022-02-04;17:11:56;1062,4;;4;-;-;;LB,CT;1 062,20;1 062,40;>
2022-02-04;17:11:56;1062,4;;196;-;-;;LB,CT;1 062,20;1 062,40;>
2022-02-04;17:11:56;1062,2;;50;-;-;;LB,CT;1 062,20;1 062,40;<
2022-02-04;17:11:53;1062,2;;17;-;-;;LB,CT;1 062,00;1 062,40;>
2022-02-04;17:11:53;1062,2;;50;-;-;;LB,CT;1 062,00;1 062,40;>
2022-02-04;17:11:53;1062;;17;-;-;;LB,CT;1 062,00;1 062,40;<
2022-02-04;17:11:53;1062,2;;60;-;-;;LB,CT;1 062,00;1 062,40;>
2022-02-04;17:11:53;1062,2;;53;-;-;;LB,CT;1 062,00;1 062,40;<
2022-02-04;17:11:52;1062,6;;4;-;-;;LB,CT;1 062,20;1 062,60;>
2022-02-04;17:11:46;1062,4;;47;-;-;;LB,CT;1 062,20;1 062,60;<
2022-02-04;17:11:43;1062,6;;20;-;-;STRO;OB,ON,PRIC,ALGO;1 062,40;1 063,00;>
2022-02-04;17:11:43;1062,6;;33;-;-;STRO;OB,ON,PRIC,ALGO;1 062,40;1 063,00;>
2022-02-04;17:11:43;1062,4;;114;-;-;;LB,CT;1 062,40;1 063,00;>
2022-02-04;17:11:43;1062,6;;33;-;-;;LB,CT;1 062,40;1 063,00;<
2022-02-04;17:11:42;1062,6;;34;-;-;;LB,CT;1 062,20;1 063,00;<
2022-02-04;17:11:37;1062,8;;4;-;-;;LB,CT;1 062,60;1 062,80;<
2022-02-04;17:11:37;1062,8;;46;-;-;;LB,CT;1 062,60;1 062,80;<
2022-02-04;17:11:33;1062,4;;50;-;-;;LB,CT;1 062,00;1 062,60;<
2022-02-04;17:11:33;1062,4;;6;-;-;;LB,CT;1 062,00;1 062,60;<
2022-02-04;17:11:33;1062,4;;50;-;-;;LB,CT;1 062,00;1 062,60;<
2022-02-04;17:11:33;1062,4;;7;-;-;;LB,CT;1 062,00;1 062,60;>
2022-02-04;17:11:33;1062,4;;50;-;-;;LB,CT;1 062,00;1 062,60;<
2022-02-04;17:11:33;1062,6;;20;-;-;;LB,CT;1 062,00;1 062,60;>
2022-02-04;17:11:33;1062,6;;15;-;-;;LB,CT;1 062,00;1 062,60;>
2022-02-04;17:11:33;1062,6;;23;-;-;;LB,CT;1 062,60;1 062,80;<
2022-02-04;17:11:33;1062,6;;36;-;-;;LB,CT;1 062,60;1 062,80;<
2022-02-04;17:11:29;1062,8;;2;-;-;;LB,CT;1 062,20;1 062,80;>
2022-02-04;17:11:29;1062,6;;23;-;-;;LB,CT;1 062,60;1 062,80;<
2022-02-04;17:11:29;1062,6;;17;-;-;;LB,CT;1 062,60;1 062,80;<
2022-02-04;17:11:29;1062,8;;51;-;-;;LB,CT;1 063,00;1 063,60;<
2022-02-04;17:11:29;1062,8;;4;-;-;;LB,CT;1 063,00;1 063,60;<
2022-02-04;17:11:29;1063;;33;-;-;;LB,CT;1 063,00;1 063,60;<
2022-02-04;17:11:21;1063,2;;50;-;-;;LB,CT;1 063,20;1 063,60;<
2022-02-04;17:11:21;1063,4;;50;-;-;;LB,CT;1 062,80;1 063,40;>
2022-02-04;17:11:21;1063;;50;-;-;;LB,CT;1 062,80;1 063,40;<
2022-02-04;17:11:21;1063,6;;50;-;-;;LB,CT;1 062,80;1 063,40;>
2022-02-04;17:11:21;1063;;20;-;-;STRO;OB,ON,PRIC,ALGO;1 063,00;1 063,60;>
2022-02-04;17:11:21;1063,2;;60;-;-;STRO;OB,ON,PRIC,ALGO;1 063,00;1 063,60;>
2022-02-04;17:11:21;1062,6;;96;-;-;;LB,CT;1 063,00;1 063,60;>
2022-02-04;17:11:21;1062,6;;349;-;-;;LB,CT;1 063,00;1 063,60;>
2022-02-04;17:11:21;1062,6;;18;-;-;;LB,CT;1 063,00;1 063,60;>
2022-02-04;17:11:21;1062,6;;64;-;-;;LB,CT;1 063,00;1 063,60;<
2022-02-04;17:11:21;1062,8;;50;-;-;;LB,CT;1 063,00;1 063,60;<
2022-02-04;17:11:21;1062,8;;64;-;-;;LB,CT;1 063,00;1 063,60;<
2022-02-04;17:11:21;1062,8;;1;-;-;;LB,CT;1 063,00;1 063,60;<
2022-02-04;17:11:21;1062,8;;50;-;-;;LB,CT;1 063,00;1 063,60;<
2022-02-04;17:11:21;1063;;36;-;-;;LB,CT;1 063,00;1 063,60;<
2022-02-04;17:11:21;1063;;50;-;-;;LB,CT;1 063,00;1 063,60;<
2022-02-04;17:11:20;1063,2;;79;-;-;;LB,CT;1 062,80;1 063,20;>
2022-02-04;17:11:15;1062,8;;12;-;-;;LB,CT;1 062,40;1 063,20;>
2022-02-04;17:11:15;1062,8;;57;-;-;;LB,CT;1 062,40;1 063,20;>
2022-02-04;17:11:14;1062,4;;22;-;-;;LB,CT;1 062,00;1 062,40;>
2022-02-04;17:11:10;1062;;24;-;-;;LB,CT;1 061,60;1 062,40;>
2022-02-04;17:11:10;1062;;26;-;-;;LB,CT;1 061,60;1 062,40;>
2022-02-04;17:11:03;1061;;48;-;-;;LB,CT;1 060,20;1 060,80;>
2022-02-04;17:11:03;1060,8;;21;-;-;;LB,CT;1 060,20;1 060,80;>
2022-02-04;17:11:02;1060,8;;29;-;-;;LB,CT;1 060,20;1 060,80;>
2022-02-04;17:10:58;1060,4;;46;-;-;;LB,CT;1 060,20;1 060,80;>
2022-02-04;17:10:58;1060,4;;4;-;-;;LB,CT;1 059,80;1 060,40;>
2022-02-04;17:10:54;1060;;10;-;-;;LB,CT;1 059,80;1 060,40;<
2022-02-04;17:10:54;1060;;1;-;-;;LB,CT;1 059,80;1 060,40;<
2022-02-04;17:10:52;1060,6;;100;-;-;;LB,CT;1 060,60;1 061,00;>
2022-02-04;17:10:52;1060,6;;50;-;-;;LB,CT;1 060,60;1 061,00;<
2022-02-04;17:10:51;1061;;2;-;-;;LB,CT;1 060,60;1 061,00;>
2022-02-04;17:10:51;1060,8;;46;-;-;;LB,CT;1 060,60;1 061,00;<
2022-02-04;17:10:51;1060,8;;20;-;-;;LB,CT;1 060,60;1 061,00;<
2022-02-04;17:10:51;1060,8;;82;-;-;;LB,CT;1 060,60;1 061,00;<
2022-02-04;17:10:51;1060,8;;31;-;-;;LB,CT;1 060,60;1 061,00;<
2022-02-04;17:10:51;1060,8;;71;-;-;;LB,CT;1 060,60;1 061,00;<
2022-02-04;17:10:50;1061;;20;-;-;STRO;OB,ON,PRIC,ALGO;1 060,80;1 061,40;>
2022-02-04;17:10:50;1061;;26;-;-;STRO;OB,ON,PRIC,ALGO;1 060,80;1 061,40;>
2022-02-04;17:10:50;1061;;34;-;-;STRO;OB,ON,PRIC,ALGO;1 060,80;1 061,40;>
2022-02-04;17:10:50;1061;;13;-;-;STRO;OB,ON,PRIC,ALGO;1 060,80;1 061,40;>
2022-02-04;17:10:50;1061,1;;7;-;-;MID;DB,CT;1 060,80;1 061,40;>
2022-02-04;17:10:49;1061,8;;43;-;-;;LB,CT;1 061,00;1 061,80;>
2022-02-04;17:10:49;1061,8;;6;-;-;;LB,CT;1 061,00;1 061,80;>
2022-02-04;17:10:49;1061,6;;50;-;-;;LB,CT;1 061,00;1 061,80;>
2022-02-04;17:10:44;1061,2;;3;-;-;;LB,CT;1 061,20;1 061,60;<
2022-02-04;17:10:44;1061,2;;20;-;-;;LB,CT;1 061,20;1 061,60;<
2022-02-04;17:10:44;1061,2;;1;-;-;;LB,CT;1 061,20;1 061,60;<
2022-02-04;17:10:44;1061,4;;100;-;-;MID;DB,CT;1 061,20;1 061,60;<
2022-02-04;17:10:44;1061,4;;35;-;-;;LB,CT;1 061,40;1 062,00;<
2022-02-04;17:10:36;1062,2;;63;-;-;;LB,CT;1 062,20;1 062,60;<
2022-02-04;17:10:36;1062,2;;140;-;-;;LB,CT;1 062,20;1 062,60;<
2022-02-04;17:10:36;1062,4;;20;-;-;;LB,CT;1 062,40;1 063,00;<
2022-02-04;17:10:36;1062,4;;46;-;-;;LB,CT;1 062,40;1 063,00;<
2022-02-04;17:10:36;1062,4;;47;-;-;;LB,CT;1 062,40;1 063,00;<
2022-02-04;17:10:35;1062,6;;46;-;-;;LB,CT;1 062,60;1 063,00;<
2022-02-04;17:10:35;1062,6;;67;-;-;;LB,CT;1 062,60;1 063,00;<
2022-02-04;17:10:35;1062,6;;50;-;-;;LB,CT;1 062,60;1 063,00;<
2022-02-04;17:10:34;1063;;108;-;-;OTCN;OB,OF,RPRI,N;1 062,60;1 063,00;>
2022-02-04;17:10:35;1063;;21;-;-;;LB,CT;1 062,60;1 063,00;>
2022-02-04;17:10:34;1063;;17;-;-;;LB,CT;1 062,60;1 063,00;<
2022-02-04;17:10:34;1063;;87;-;-;;LB,CT;1 062,60;1 063,00;<
2022-02-04;17:10:34;1063;;69;-;-;;LB,CT;1 062,60;1 063,00;<
2022-02-04;17:10:33;1063,4;;35;-;-;;LB,CT;1 063,00;1 063,60;<
2022-02-04;17:10:33;1063,4;;2;-;-;;LB,CT;1 063,00;1 063,60;<
2022-02-04;17:10:33;1063,4;;47;-;-;;LB,CT;1 063,00;1 063,60;<
2022-02-04;17:10:31;1063,6;;31;-;-;;LB,CT;1 063,40;1 063,80;<
2022-02-04;17:10:31;1063,6;;40;-;-;;LB,CT;1 063,40;1 063,80;<
2022-02-04;17:10:30;1063,6;;12;-;-;;LB,CT;1 063,60;1 064,20;>
2022-02-04;17:10:30;1063,6;;56;-;-;;LB,CT;1 063,60;1 064,20;<
2022-02-04;17:10:30;1063,6;;72;-;-;;LB,CT;1 063,60;1 064,20;<
2022-02-04;17:10:30;1063,6;;5;-;-;;LB,CT;1 063,60;1 064,20;<
2022-02-04;17:10:30;1063,6;;5;-;-;;LB,CT;1 063,60;1 064,20;<
2022-02-04;17:10:26;1063,8;;50;-;-;;LB,CT;1 063,60;1 064,20;<
2022-02-04;17:10:26;1064;;30;-;-;;LB,CT;1 063,60;1 064,20;>
2022-02-04;17:10:26;1064;;99;-;-;;LB,CT;1 064,00;1 064,60;<
2022-02-04;17:10:26;1064;;22;-;-;;LB,CT;1 064,00;1 064,60;<
2022-02-04;17:10:26;1064;;22;-;-;;LB,CT;1 064,00;1 064,60;<
2022-02-04;17:10:26;1064;;2;-;-;;LB,CT;1 064,00;1 064,60;<
2022-02-04;17:10:26;1064;;5;-;-;;LB,CT;1 064,00;1 064,60;<
2022-02-04;17:10:22;1064,6;;5;-;-;;LB,CT;1 064,00;1 064,60;>
2022-02-04;17:10:21;1064,2;;7;-;-;;LB,CT;1 064,00;1 064,60;<
2022-02-04;17:10:21;1064,2;;20;-;-;;LB,CT;1 064,00;1 064,60;<
2022-02-04;17:10:21;1064,2;;14;-;-;;LB,CT;1 064,00;1 064,60;<
2022-02-04;17:10:21;1064,2;;61;-;-;;LB,CT;1 064,00;1 064,60;<
2022-02-04;17:10:20;1064,2;;69;-;-;;LB,CT;1 064,40;1 064,80;<
2022-02-04;17:10:20;1064,2;;142;-;-;;LB,CT;1 064,40;1 064,80;<
2022-02-04;17:10:20;1064,2;;65;-;-;;LB,CT;1 064,40;1 064,80;<
2022-02-04;17:10:20;1064,4;;41;-;-;;LB,CT;1 064,40;1 064,80;<
2022-02-04;17:10:19;1064,6;;26;-;-;;LB,CT;1 064,40;1 064,80;<
2022-02-04;17:10:19;1064,6;;38;-;-;;LB,CT;1 064,40;1 064,80;<
2022-02-04;17:10:14;1064,8;;30;-;-;;LB,CT;1 064,60;1 065,00;<
2022-02-04;17:10:14;1065;;27;-;-;;LB,CT;1 064,60;1 065,00;>
2022-02-04;17:10:14;1065;;3;-;-;;LB,CT;1 064,60;1 065,00;>
2022-02-04;17:10:14;1065;;20;-;-;;LB,CT;1 064,60;1 065,00;>
2022-02-04;17:10:12;1064,4;;13;-;-;;LB,CT;1 064,20;1 065,00;>
2022-02-04;17:10:12;1064,4;;50;-;-;;LB,CT;1 064,20;1 065,00;<
2022-02-04;17:10:07;1064,4;;60;-;-;;LB,CT;1 064,20;1 064,60;>
2022-02-04;17:10:07;1064,2;;15;-;-;;LB,CT;1 064,20;1 064,60;<
2022-02-04;17:10:07;1064,2;;36;-;-;;LB,CT;1 064,20;1 064,60;<
2022-02-04;17:10:07;1064,4;;40;-;-;;LB,CT;1 064,40;1 065,00;<
2022-02-04;17:10:07;1064,4;;47;-;-;;LB,CT;1 064,40;1 065,00;<
2022-02-04;17:10:07;1064,4;;47;-;-;;LB,CT;1 064,40;1 065,00;<
2022-02-04;17:10:04;1064,8;;18;-;-;;LB,CT;1 064,40;1 064,80;>
2022-02-04;17:10:03;1064,8;;126;-;-;;LB,CT;1 064,40;1 064,80;<
2022-02-04;17:10:03;1064,8;;24;-;-;;LB,CT;1 064,40;1 064,80;>
2022-02-04;17:10:03;1064,8;;50;-;-;;LB,CT;1 064,40;1 064,80;>
2022-02-04;17:10:03;1064,6;;50;-;-;;LB,CT;1 064,20;1 064,80;>
2022-02-04;17:10:03;1064,4;;50;-;-;;LB,CT;1 064,00;1 064,40;>
2022-02-04;17:10:02;1064,2;;100;-;-;;LB,CT;1 064,00;1 064,40;>
2022-02-04;17:10:02;1064,2;;90;-;-;;LB,CT;1 064,40;1 064,80;<
2022-02-04;17:10:02;1064,4;;33;-;-;;LB,CT;1 064,40;1 064,80;<
2022-02-04;17:10:02;1064,4;;2;-;-;;LB,CT;1 064,40;1 064,80;<
2022-02-04;17:10:02;1064,4;;20;-;-;;LB,CT;1 064,40;1 064,80;<
2022-02-04;17:10:02;1064,4;;15;-;-;;LB,CT;1 064,40;1 064,80;<
2022-02-04;17:10:02;1064,4;;23;-;-;;LB,CT;1 064,40;1 064,80;<
2022-02-04;17:10:02;1064,4;;14;-;-;;LB,CT;1 064,40;1 064,80;<
2022-02-04;17:09:53;1064,8;;43;-;-;;LB,CT;1 064,40;1 064,80;>
2022-02-04;17:09:53;1064,8;;50;-;-;;LB,CT;1 064,40;1 064,80;>
2022-02-04;17:09:53;1064,6;;7;-;-;;LB,CT;1 064,40;1 064,80;>
2022-02-04;17:09:53;1064,6;;43;-;-;;LB,CT;1 064,20;1 064,60;>
2022-02-04;17:09:53;1064,4;;69;-;-;;LB,CT;1 064,20;1 064,60;<
2022-02-04;17:09:53;1064,4;;70;-;-;;LB,CT;1 064,20;1 064,60;<
2022-02-04;17:09:53;1064,4;;10;-;-;;LB,CT;1 064,20;1 064,60;<
2022-02-04;17:09:52;1064,6;;40;-;-;;LB,CT;1 064,20;1 064,60;<
2022-02-04;17:09:49;1064,6;;144;-;-;;LB,CT;1 064,40;1 064,80;<
2022-02-04;17:09:49;1064,6;;50;-;-;;LB,CT;1 064,40;1 064,80;>
2022-02-04;17:09:49;1064,6;;6;-;-;;LB,CT;1 064,40;1 064,80;>
2022-02-04;17:09:48;1064,6;;51;-;-;;LB,CT;1 064,40;1 064,80;<
2022-02-04;17:09:48;1064,6;;41;-;-;;LB,CT;1 064,40;1 064,80;<
2022-02-04;17:09:48;1064,6;;63;-;-;;LB,CT;1 064,40;1 064,80;<
2022-02-04;17:09:48;1064,8;;36;-;-;;LB,CT;1 064,60;1 065,00;<
2022-02-04;17:09:44;1064,6;;1;-;-;;LB,CT;1 064,40;1 064,80;<
2022-02-04;17:09:44;1064,6;;40;-;-;;LB,CT;1 064,40;1 064,80;<
2022-02-04;17:09:43;1064,6;;50;-;-;;LB,CT;1 064,20;1 064,60;<
2022-02-04;17:09:43;1064,6;;50;-;-;;LB,CT;1 064,20;1 064,60;<
2022-02-04;17:09:43;1064,8;;38;-;-;;LB,CT;1 064,20;1 064,60;>
2022-02-04;17:09:43;1064,6;;70;-;-;;LB,CT;1 064,20;1 064,60;>
2022-02-04;17:09:43;1064,4;;78;-;-;;LB,CT;1 064,00;1 064,20;>
2022-02-04;17:09:43;1064,2;;50;-;-;;LB,CT;1 064,00;1 064,20;<
2022-02-04;17:09:43;1064,2;;70;-;-;;LB,CT;1 064,00;1 064,20;>
2022-02-04;17:09:43;1064;;99;-;-;;LB,CT;1 064,00;1 064,20;>
2022-02-04;17:09:43;1064;;50;-;-;;LB,CT;1 064,00;1 064,20;<
2022-02-04;17:09:43;1064;;149;-;-;;LB,CT;1 064,00;1 064,20;<
2022-02-04;17:09:43;1064;;31;-;-;HID;DB,CT;1 064,00;1 064,20;>
2022-02-04;17:09:43;1064;;20;-;-;;LB,CT;1 064,00;1 064,20;>
2022-02-04;17:09:42;1063,8;;43;-;-;;LB,CT;1 063,60;1 064,00;<
2022-02-04;17:09:42;1063,8;;50;-;-;;LB,CT;1 063,60;1 064,00;<
2022-02-04;17:09:42;1063,8;;50;-;-;;LB,CT;1 063,60;1 064,00;<
2022-02-04;17:09:42;1064;;80;-;-;;LB,CT;1 063,60;1 064,00;>
2022-02-04;17:09:42;1064;;11;-;-;;LB,CT;1 063,60;1 064,00;>
2022-02-04;17:09:38;1064;;9;-;-;;LB,CT;1 063,60;1 064,00;>
2022-02-04;17:09:38;1064;;73;-;-;;LB,CT;1 063,60;1 064,00;>
2022-02-04;17:09:37;1063,6;;57;-;-;;LB,CT;1 063,40;1 064,00;>
2022-02-04;17:09:37;1063,6;;57;-;-;;LB,CT;1 063,40;1 064,00;<
2022-02-04;17:09:37;1063,6;;50;-;-;;LB,CT;1 063,40;1 064,00;<
2022-02-04;17:09:37;1063,6;;17;-;-;;LB,CT;1 063,40;1 064,00;<
2022-02-04;17:09:37;1063,8;;50;-;-;;LB,CT;1 063,40;1 063,80;>
2022-02-04;17:09:34;1064;;69;-;-;HID;DB,CT;1 063,40;1 064,00;>
2022-02-04;17:09:34;1064;;20;-;-;;LB,CT;1 063,40;1 064,00;>
2022-02-04;17:09:34;1063,8;;11;-;-;;LB,CT;1 063,40;1 064,00;>
2022-02-04;17:09:26;1063,8;;50;-;-;;LB,CT;1 063,40;1 063,80;>
2022-02-04;17:09:17;1064;;20;-;-;;LB,CT;1 063,60;1 064,00;>
2022-02-04;17:09:17;1064;;14;-;-;;LB,CT;1 063,60;1 064,00;>
2022-02-04;17:09:17;1064;;20;-;-;;LB,CT;1 063,60;1 064,00;>
2022-02-04;17:09:17;1064;;11;-;-;HID;DB,CT;1 063,60;1 064,00;>
2022-02-04;17:09:17;1064;;20;-;-;;LB,CT;1 063,60;1 064,00;>
