2022-01-28;17:29:44;54,88;;3901;-;-;OTCN;OB,OF,RPRI,N;54,88;54,88;
2022-01-28;17:29:44;54,88;;2932;-;-;OTCN;OB,OF,RPRI,N;54,88;54,88;
2022-01-28;17:29:44;54,88;;50;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;500;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;2259;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;100;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;40;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;6399;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;2852;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;4804;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;1490;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;2097;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;40;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;100;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;2939;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;131;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;267;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;1207;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;4804;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;1195;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;93;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;18;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;3;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;915;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;2370;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;150;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;137;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;18;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;100;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;200;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;50;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;5652;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;304;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;2761;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;1341;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;6549;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;17864;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;3745;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;85;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;10540;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;2793;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;2250;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;6076;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;262;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;2972;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;9474;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;6217;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;317;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;518;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;387;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;494;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;989;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;133;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;9893;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;31584;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;68;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;7262;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;4285;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;1;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;31585;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;366;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;4761;-;-;CROS;LB,CA;54,88;54,88;
