2022-01-31;15:52:25;1128;;190;-;-;;LB,CT;1 127,60;1 128,00;>
2022-01-31;15:52:25;1127,8;;10;-;-;;LB,CT;1 127,60;1 128,00;>
2022-01-31;15:52:22;1127,6;;29;-;-;;LB,CT;1 127,60;1 128,00;>
2022-01-31;15:52:20;1127;;4;-;-;;LB,CT;1 126,80;1 127,00;>
2022-01-31;15:52:20;1127;;50;-;-;;LB,CT;1 126,80;1 127,00;>
2022-01-31;15:52:20;1127;;86;-;-;;LB,CT;1 126,80;1 127,00;>
2022-01-31;15:52:20;1127;;163;-;-;;LB,CT;1 126,80;1 127,00;>
2022-01-31;15:52:18;1126,8;;50;-;-;;LB,CT;1 126,80;1 127,00;<
2022-01-31;15:52:17;1126,4;;69;-;-;;LB,CT;1 126,40;1 126,80;>
2022-01-31;15:52:16;1126,2;;29;-;-;;LB,CT;1 125,60;1 126,20;>
2022-01-31;15:52:16;1126;;15;-;-;;LB,CT;1 125,60;1 126,20;>
2022-01-31;15:52:13;1125,4;;28;-;-;;LB,CT;1 125,20;1 126,00;>
2022-01-31;15:52:10;1125;;29;-;-;;LB,CT;1 124,40;1 125,00;>
2022-01-31;15:52:09;1124,8;;50;-;-;;LB,CT;1 124,40;1 125,00;<
2022-01-31;15:52:08;1125,4;;1;-;-;;LB,CT;1 124,80;1 125,40;>
2022-01-31;15:52:06;1124,8;;40;-;-;;LB,CT;1 124,00;1 124,20;>
2022-01-31;15:52:06;1125;;20;-;-;;LB,CT;1 124,00;1 124,20;>
2022-01-31;15:52:06;1124,6;;23;-;-;;LB,CT;1 124,00;1 124,20;>
2022-01-31;15:52:06;1124,6;;2;-;-;;LB,CT;1 124,00;1 124,20;>
2022-01-31;15:52:06;1124,6;;73;-;-;;LB,CT;1 124,00;1 124,20;>
2022-01-31;15:52:06;1124,2;;2;-;-;;LB,CT;1 124,00;1 124,20;>
2022-01-31;15:51:53;1124,2;;74;-;-;;LB,CT;1 123,40;1 123,80;>
2022-01-31;15:51:53;1123,8;;48;-;-;;LB,CT;1 123,40;1 123,80;>
2022-01-31;15:51:51;1123,6;;19;-;-;;LB,CT;1 123,40;1 123,80;>
2022-01-31;15:51:48;1123,2;;56;-;-;;LB,CT;1 122,20;1 122,80;>
2022-01-31;15:51:48;1123,2;;30;-;-;;LB,CT;1 122,20;1 122,80;>
2022-01-31;15:51:48;1123,2;;45;-;-;;LB,CT;1 122,20;1 122,80;>
2022-01-31;15:51:48;1122,8;;43;-;-;;LB,CT;1 122,20;1 122,80;>
2022-01-31;15:51:48;1122,8;;67;-;-;;LB,CT;1 122,20;1 122,80;>
2022-01-31;15:51:48;1122,8;;1;-;-;;LB,CT;1 122,20;1 122,80;>
2022-01-31;15:51:48;1122,8;;50;-;-;;LB,CT;1 122,20;1 122,80;>
2022-01-31;15:51:45;1122;;8;-;-;;LB,CT;1 122,20;1 122,80;<
2022-01-31;15:51:45;1122;;33;-;-;;LB,CT;1 122,20;1 122,80;<
2022-01-31;15:51:45;1122;;50;-;-;;LB,CT;1 122,20;1 122,80;<
2022-01-31;15:51:45;1122,2;;59;-;-;;LB,CT;1 122,20;1 122,80;<
2022-01-31;15:51:45;1122,2;;107;-;-;;LB,CT;1 122,20;1 122,80;<
2022-01-31;15:51:45;1122,4;;95;-;-;;LB,CT;1 122,20;1 122,80;<
2022-01-31;15:51:45;1122,4;;50;-;-;;LB,CT;1 122,20;1 122,80;<
2022-01-31;15:51:45;1122,8;;50;-;-;;LB,CT;1 122,20;1 122,80;<
2022-01-31;15:51:45;1123;;12;-;-;;LB,CT;1 122,80;1 123,00;>
2022-01-31;15:51:45;1123;;12;-;-;;LB,CT;1 122,80;1 123,00;>
2022-01-31;15:51:43;1122;;13;-;-;;LB,CT;1 122,00;1 123,00;>
2022-01-31;15:51:43;1122;;98;-;-;;LB,CT;1 122,00;1 123,00;>
2022-01-31;15:51:43;1122;;39;-;-;;LB,CT;1 122,00;1 123,00;>
2022-01-31;15:51:43;1122;;40;-;-;;LB,CT;1 122,00;1 123,00;>
2022-01-31;15:51:43;1122;;24;-;-;;LB,CT;1 122,00;1 123,00;>
2022-01-31;15:51:38;1121,7;;100;-;-;MID;DB,CT;1 121,40;1 122,00;>
2022-01-31;15:51:35;1121,6;;41;-;-;;LB,CT;1 121,20;1 121,60;>
2022-01-31;15:51:27;1121,2;;4;-;-;;LB,CT;1 121,20;1 121,60;<
2022-01-31;15:51:24;1121,6;;66;-;-;;LB,CT;1 121,20;1 121,60;<
2022-01-31;15:51:20;1122;;50;-;-;;LB,CT;1 121,80;1 122,40;>
2022-01-31;15:51:20;1122;;27;-;-;;LB,CT;1 121,20;1 122,00;>
2022-01-31;15:51:20;1122;;19;-;-;;LB,CT;1 121,20;1 122,00;>
2022-01-31;15:51:20;1122;;50;-;-;;LB,CT;1 121,20;1 122,00;>
2022-01-31;15:51:19;1122;;50;-;-;;LB,CT;1 121,20;1 122,00;<
2022-01-31;15:51:19;1122;;62;-;-;;LB,CT;1 121,20;1 122,00;<
2022-01-31;15:51:18;1122,6;;6;-;-;STRO;OB,ON,PRIC,ALGO;1 122,40;1 122,80;>
2022-01-31;15:51:18;1122,6;;12;-;-;STRO;OB,ON,PRIC,ALGO;1 122,40;1 122,80;>
2022-01-31;15:51:18;1123;;284;-;-;;LB,CT;1 122,40;1 122,80;>
2022-01-31;15:51:18;1123;;9;-;-;;LB,CT;1 122,40;1 122,80;>
2022-01-31;15:51:18;1122,8;;35;-;-;;LB,CT;1 122,40;1 122,80;>
2022-01-31;15:51:18;1122,8;;21;-;-;;LB,CT;1 122,40;1 122,80;>
2022-01-31;15:51:18;1122,6;;15;-;-;;LB,CT;1 122,40;1 122,80;>
2022-01-31;15:51:18;1122,6;;22;-;-;;LB,CT;1 122,40;1 122,80;>
2022-01-31;15:51:18;1122,6;;47;-;-;;LB,CT;1 122,40;1 122,80;>
2022-01-31;15:51:18;1122,2;;49;-;-;;LB,CT;1 122,00;1 122,20;>
2022-01-31;15:51:17;1122,2;;50;-;-;;LB,CT;1 122,20;1 122,60;>
2022-01-31;15:51:17;1122,2;;16;-;-;;LB,CT;1 122,20;1 122,60;>
2022-01-31;15:51:17;1122,2;;16;-;-;;LB,CT;1 122,20;1 122,60;>
2022-01-31;15:51:17;1122,2;;14;-;-;;LB,CT;1 122,20;1 122,60;<
2022-01-31;15:51:17;1122,2;;54;-;-;;LB,CT;1 122,20;1 122,60;<
2022-01-31;15:51:17;1122,2;;1;-;-;;LB,CT;1 122,20;1 122,60;<
2022-01-31;15:51:13;1122,6;;3;-;-;;LB,CT;1 122,20;1 122,60;>
2022-01-31;15:51:10;1122,6;;5;-;-;;LB,CT;1 122,60;1 123,00;<
2022-01-31;15:51:10;1122,8;;50;-;-;;LB,CT;1 122,20;1 122,80;>
2022-01-31;15:51:07;1122,8;;50;-;-;;LB,CT;1 122,40;1 123,00;>
2022-01-31;15:51:06;1123;;2;-;-;;LB,CT;1 122,20;1 122,60;>
2022-01-31;15:51:06;1122,6;;54;-;-;;LB,CT;1 122,20;1 122,60;>
2022-01-31;15:50:57;1122,4;;34;-;-;;LB,CT;1 122,40;1 123,00;<
2022-01-31;15:50:54;1123;;50;-;-;;LB,CT;1 122,40;1 123,00;>
2022-01-31;15:50:54;1122,8;;50;-;-;;LB,CT;1 122,20;1 122,80;>
2022-01-31;15:50:54;1122,2;;50;-;-;;LB,CT;1 122,20;1 122,80;<
2022-01-31;15:50:51;1123;;8;-;-;;LB,CT;1 122,00;1 122,60;>
2022-01-31;15:50:51;1123;;42;-;-;;LB,CT;1 122,00;1 122,60;>
2022-01-31;15:50:51;1122,6;;19;-;-;;LB,CT;1 122,00;1 122,60;>
2022-01-31;15:50:51;1122,6;;50;-;-;;LB,CT;1 122,00;1 122,60;>
2022-01-31;15:50:50;1122,6;;78;-;-;;LB,CT;1 122,00;1 122,60;<
2022-01-31;15:50:50;1122,6;;5;-;-;;LB,CT;1 122,00;1 122,60;<
2022-01-31;15:50:48;1123,2;;45;-;-;;LB,CT;1 123,20;1 123,80;<
2022-01-31;15:50:47;1123,8;;52;-;-;;LB,CT;1 123,80;1 124,20;<
2022-01-31;15:50:46;1124,2;;92;-;-;;LB,CT;1 123,80;1 124,20;>
2022-01-31;15:50:46;1124,2;;9;-;-;;LB,CT;1 123,80;1 124,20;>
2022-01-31;15:50:46;1124,2;;6;-;-;;LB,CT;1 123,80;1 124,20;>
2022-01-31;15:50:40;1123,8;;16;-;-;;LB,CT;1 123,80;1 124,20;<
2022-01-31;15:50:40;1124,2;;48;-;-;;LB,CT;1 123,80;1 124,20;>
2022-01-31;15:50:39;1124;;50;-;-;;LB,CT;1 123,80;1 124,60;<
2022-01-31;15:50:39;1124,2;;53;-;-;;LB,CT;1 123,80;1 124,60;>
2022-01-31;15:50:39;1124;;225;-;-;;LB,CT;1 123,80;1 124,60;<
2022-01-31;15:50:39;1124;;307;-;-;;LB,CT;1 123,80;1 124,60;<
2022-01-31;15:50:39;1124,2;;50;-;-;;LB,CT;1 123,80;1 124,60;<
2022-01-31;15:50:39;1124,2;;61;-;-;;LB,CT;1 124,20;1 124,80;<
2022-01-31;15:50:39;1124,2;;50;-;-;;LB,CT;1 124,20;1 124,80;<
2022-01-31;15:50:35;1124,8;;27;-;-;;LB,CT;1 124,80;1 125,00;<
2022-01-31;15:50:35;1124,8;;9;-;-;;LB,CT;1 124,80;1 125,00;<
2022-01-31;15:50:35;1124,8;;50;-;-;;LB,CT;1 124,80;1 125,00;>
2022-01-31;15:50:35;1125,2;;50;-;-;;LB,CT;1 125,20;1 125,80;<
2022-01-31;15:50:25;1124,4;;14;-;-;;LB,CT;1 124,80;1 125,40;<
2022-01-31;15:50:25;1124,4;;104;-;-;;LB,CT;1 124,80;1 125,40;<
2022-01-31;15:50:25;1124,4;;57;-;-;;LB,CT;1 124,80;1 125,40;<
2022-01-31;15:50:25;1124,6;;57;-;-;;LB,CT;1 124,80;1 125,40;<
2022-01-31;15:50:25;1124,6;;99;-;-;;LB,CT;1 124,80;1 125,40;<
2022-01-31;15:50:25;1124,8;;36;-;-;;LB,CT;1 124,80;1 125,40;<
2022-01-31;15:50:25;1124,8;;50;-;-;;LB,CT;1 124,80;1 125,40;<
2022-01-31;15:50:25;1125,2;;33;-;-;;LB,CT;1 124,80;1 125,40;<
2022-01-31;15:50:25;1125,2;;50;-;-;;LB,CT;1 124,80;1 125,40;<
2022-01-31;15:50:19;1125,2;;65;-;-;;LB,CT;1 125,20;1 125,60;>
2022-01-31;15:50:18;1124,6;;14;-;-;;LB,CT;1 124,60;1 125,20;<
2022-01-31;15:50:18;1124,6;;36;-;-;;LB,CT;1 124,60;1 125,20;<
2022-01-31;15:50:18;1124,6;;50;-;-;;LB,CT;1 124,60;1 125,20;<
2022-01-31;15:50:15;1124,6;;19;-;-;;LB,CT;1 124,00;1 124,60;>
2022-01-31;15:50:15;1124,6;;49;-;-;;LB,CT;1 124,00;1 124,60;>
2022-01-31;15:50:15;1124,6;;1;-;-;;LB,CT;1 124,00;1 124,60;>
2022-01-31;15:50:15;1124,6;;1;-;-;;LB,CT;1 124,20;1 125,00;>
2022-01-31;15:50:15;1124,6;;50;-;-;;LB,CT;1 124,20;1 125,00;>
2022-01-31;15:50:14;1125,2;;20;-;-;STRO;OB,ON,PRIC,ALGO;1 124,00;1 124,60;<
2022-01-31;15:50:14;1124,4;;29;-;-;;LB,CT;1 124,00;1 124,60;<
2022-01-31;15:50:14;1124,4;;123;-;-;;LB,CT;1 124,00;1 124,60;<
2022-01-31;15:50:14;1125;;217;-;-;;LB,CT;1 124,00;1 124,60;<
2022-01-31;15:50:14;1125;;59;-;-;;LB,CT;1 124,00;1 124,60;<
2022-01-31;15:50:14;1125;;3;-;-;;LB,CT;1 124,00;1 124,60;<
2022-01-31;15:50:14;1125;;8;-;-;;LB,CT;1 124,00;1 124,60;<
2022-01-31;15:50:14;1125;;192;-;-;;LB,CT;1 124,00;1 124,60;<
2022-01-31;15:50:14;1125;;1;-;-;;LB,CT;1 124,00;1 124,60;<
2022-01-31;15:50:14;1125;;305;-;-;;LB,CT;1 124,00;1 124,60;<
2022-01-31;15:50:14;1125;;306;-;-;;LB,CT;1 125,20;1 125,80;<
2022-01-31;15:50:14;1125;;1;-;-;;LB,CT;1 125,20;1 125,80;<
2022-01-31;15:50:14;1125,2;;15;-;-;;LB,CT;1 125,20;1 125,80;<
2022-01-31;15:50:12;1126;;89;-;-;HID;DB,CT;1 126,00;1 126,40;<
2022-01-31;15:50:12;1126;;50;-;-;HID;DB,CT;1 126,00;1 126,40;<
2022-01-31;15:50:12;1126;;5;-;-;;LB,CT;1 126,00;1 126,40;<
2022-01-31;15:50:12;1126;;4;-;-;;LB,CT;1 126,00;1 126,40;<
2022-01-31;15:50:12;1126;;6;-;-;;LB,CT;1 126,00;1 126,40;<
2022-01-31;15:50:12;1126;;125;-;-;;LB,CT;1 126,00;1 126,40;<
2022-01-31;15:50:12;1126;;75;-;-;;LB,CT;1 126,00;1 126,40;<
2022-01-31;15:49:57;1126,4;;5;-;-;;LB,CT;1 126,00;1 126,40;>
2022-01-31;15:49:57;1126,4;;2;-;-;;LB,CT;1 126,00;1 126,40;>
2022-01-31;15:49:57;1126,4;;50;-;-;;LB,CT;1 126,00;1 126,40;>
2022-01-31;15:49:53;1126,4;;5;-;-;;LB,CT;1 126,00;1 126,40;>
2022-01-31;15:49:43;1126,4;;50;-;-;;LB,CT;1 126,00;1 126,40;<
2022-01-31;15:49:43;1126,4;;17;-;-;;LB,CT;1 126,00;1 126,40;>
2022-01-31;15:49:43;1126;;39;-;-;HID;DB,CT;1 126,00;1 126,40;<
2022-01-31;15:49:43;1126;;111;-;-;;LB,CT;1 126,00;1 126,40;<
2022-01-31;15:49:43;1126,2;;17;-;-;;LB,CT;1 126,00;1 126,40;>
2022-01-31;15:49:43;1126;;45;-;-;;LB,CT;1 126,00;1 126,40;<
2022-01-31;15:49:43;1126;;44;-;-;;LB,CT;1 126,00;1 126,40;<
2022-01-31;15:49:43;1126;;4;-;-;;LB,CT;1 126,00;1 126,40;<
2022-01-31;15:49:43;1126;;101;-;-;;LB,CT;1 126,00;1 126,40;<
2022-01-31;15:49:43;1126;;45;-;-;;LB,CT;1 126,00;1 126,40;<
2022-01-31;15:49:40;1126;;49;-;-;;LB,CT;1 126,00;1 126,40;<
2022-01-31;15:49:40;1126;;5;-;-;;LB,CT;1 126,00;1 126,40;<
2022-01-31;15:49:39;1126,4;;16;-;-;STRO;OB,ON,PRIC,ALGO;1 126,00;1 126,40;<
2022-01-31;15:49:39;1126,2;;32;-;-;;LB,CT;1 126,40;1 126,80;<
2022-01-31;15:49:39;1126,2;;2;-;-;;LB,CT;1 126,40;1 126,80;<
2022-01-31;15:49:39;1126,4;;37;-;-;;LB,CT;1 126,40;1 126,80;<
2022-01-31;15:49:38;1126,8;;1;-;-;;LB,CT;1 126,40;1 126,80;>
2022-01-31;15:49:16;1126,8;;200;-;-;MID;DB,CT;1 126,60;1 127,00;>
2022-01-31;15:49:16;1127;;11;-;-;;LB,CT;1 126,60;1 127,00;>
2022-01-31;15:49:16;1127;;19;-;-;;LB,CT;1 126,60;1 127,00;>
2022-01-31;15:49:16;1127;;88;-;-;;LB,CT;1 126,60;1 127,00;>
2022-01-31;15:49:14;1126,4;;25;-;-;;LB,CT;1 126,40;1 127,00;<
2022-01-31;15:49:13;1126,7;;349;-;-;MID;DB,CT;1 126,40;1 127,00;>
2022-01-31;15:49:13;1126,6;;50;-;-;;LB,CT;1 126,20;1 126,60;>
2022-01-31;15:49:13;1126,6;;86;-;-;;LB,CT;1 126,20;1 126,80;<
2022-01-31;15:49:11;1126,6;;3;-;-;;LB,CT;1 126,60;1 127,00;<
2022-01-31;15:49:08;1126,6;;115;-;-;MID;DB,CT;1 126,60;1 127,20;>
2022-01-31;15:49:08;1127;;50;-;-;;LB,CT;1 126,60;1 127,20;>
2022-01-31;15:49:08;1126,8;;17;-;-;;LB,CT;1 126,60;1 127,20;<
2022-01-31;15:49:08;1127;;50;-;-;;LB,CT;1 126,60;1 127,20;>
2022-01-31;15:49:08;1127,2;;42;-;-;;LB,CT;1 126,60;1 127,20;>
2022-01-31;15:49:08;1127,2;;50;-;-;;LB,CT;1 126,60;1 127,20;>
2022-01-31;15:49:08;1127;;621;-;-;;LB,CT;1 126,60;1 127,20;<
2022-01-31;15:49:08;1127;;294;-;-;;LB,CT;1 126,60;1 127,20;<
2022-01-31;15:49:08;1126,9;;35;-;-;MID;DB,CT;1 126,60;1 127,20;>
2022-01-31;15:49:08;1126,8;;50;-;-;;LB,CT;1 126,60;1 127,20;>
2022-01-31;15:49:07;1126,6;;1;-;-;;LB,CT;1 126,60;1 127,20;<
2022-01-31;15:49:07;1126,6;;50;-;-;;LB,CT;1 126,60;1 127,20;<
2022-01-31;15:49:02;1127,2;;6;-;-;;LB,CT;1 126,20;1 127,00;>
2022-01-31;15:49:02;1127,2;;30;-;-;;LB,CT;1 126,20;1 127,00;>
2022-01-31;15:49:02;1127,2;;44;-;-;;LB,CT;1 126,20;1 127,00;>
2022-01-31;15:49:02;1127;;22;-;-;;LB,CT;1 126,20;1 127,00;>
2022-01-31;15:48:56;1126,6;;15;-;-;;LB,CT;1 126,00;1 126,60;>
2022-01-31;15:48:56;1126,6;;12;-;-;;LB,CT;1 126,00;1 126,60;>
2022-01-31;15:48:56;1126,6;;13;-;-;;LB,CT;1 126,00;1 126,60;>
2022-01-31;15:48:56;1126,6;;50;-;-;;LB,CT;1 126,00;1 126,60;>
2022-01-31;15:48:52;1126,6;;14;-;-;;LB,CT;1 126,00;1 126,60;<
2022-01-31;15:48:52;1126,6;;8;-;-;;LB,CT;1 126,00;1 126,60;<
2022-01-31;15:48:52;1126,6;;8;-;-;;LB,CT;1 126,00;1 126,60;<
2022-01-31;15:48:52;1126,6;;31;-;-;;LB,CT;1 126,00;1 126,60;<
2022-01-31;15:48:52;1126,6;;39;-;-;;LB,CT;1 126,00;1 126,60;<
2022-01-31;15:48:51;1126,8;;18;-;-;;LB,CT;1 126,80;1 127,40;<
2022-01-31;15:48:44;1127,1;;176;-;-;MID;DB,CT;1 126,80;1 127,40;>
2022-01-31;15:48:42;1127;;36;-;-;;LB,CT;1 126,60;1 127,00;>
2022-01-31;15:48:40;1126,4;;50;-;-;;LB,CT;1 126,20;1 126,40;<
2022-01-31;15:48:40;1126;;145;-;-;HID;DB,CT;1 126,20;1 126,40;<
2022-01-31;15:48:40;1126;;200;-;-;;LB,CT;1 126,20;1 126,40;<
2022-01-31;15:48:40;1126,2;;50;-;-;;LB,CT;1 126,20;1 126,40;<
2022-01-31;15:48:40;1126;;27;-;-;HID;DB,CT;1 126,20;1 126,40;<
2022-01-31;15:48:40;1126;;155;-;-;HID;DB,CT;1 126,20;1 126,40;<
2022-01-31;15:48:40;1126;;45;-;-;;LB,CT;1 126,20;1 126,40;<
2022-01-31;15:48:40;1126;;155;-;-;;LB,CT;1 126,20;1 126,40;<
2022-01-31;15:48:40;1126;;195;-;-;HID;DB,CT;1 126,20;1 126,40;<
2022-01-31;15:48:40;1126;;50;-;-;;LB,CT;1 126,20;1 126,40;<
2022-01-31;15:48:40;1126;;143;-;-;;LB,CT;1 126,20;1 126,40;<
2022-01-31;15:48:40;1126;;2;-;-;;LB,CT;1 126,20;1 126,40;<
2022-01-31;15:48:40;1126;;100;-;-;HID;DB,CT;1 126,20;1 126,40;<
2022-01-31;15:48:40;1126;;200;-;-;;LB,CT;1 126,20;1 126,40;<
2022-01-31;15:48:40;1126;;200;-;-;;LB,CT;1 126,20;1 126,40;<
2022-01-31;15:48:32;1126,6;;15;-;-;;LB,CT;1 127,40;1 127,80;<
2022-01-31;15:48:31;1127;;25;-;-;;LB,CT;1 127,40;1 127,80;<
2022-01-31;15:48:31;1127,2;;360;-;-;;LB,CT;1 127,40;1 127,80;<
2022-01-31;15:48:31;1127,4;;39;-;-;;LB,CT;1 127,40;1 127,80;<
2022-01-31;15:48:29;1127,4;;23;-;-;;LB,CT;1 127,40;1 127,80;<
2022-01-31;15:48:27;1127,8;;3;-;-;;LB,CT;1 127,40;1 127,80;>
2022-01-31;15:48:04;1127,4;;4;-;-;;LB,CT;1 127,40;1 127,80;<
2022-01-31;15:48:02;1127,6;;21;-;-;;LB,CT;1 127,20;1 127,60;>
2022-01-31;15:48:01;1127,4;;21;-;-;;LB,CT;1 127,00;1 127,20;>
2022-01-31;15:48:01;1127,2;;19;-;-;;LB,CT;1 127,00;1 127,20;>
2022-01-31;15:48:01;1127,2;;21;-;-;;LB,CT;1 127,00;1 127,20;>
2022-01-31;15:48:00;1127,2;;2;-;-;;LB,CT;1 127,00;1 127,20;>
2022-01-31;15:47:57;1127,2;;12;-;-;;LB,CT;1 127,00;1 127,20;>
2022-01-31;15:47:57;1127;;19;-;-;;LB,CT;1 126,20;1 127,00;>
2022-01-31;15:47:57;1127;;6;-;-;;LB,CT;1 126,20;1 127,00;>
2022-01-31;15:47:57;1127;;32;-;-;;LB,CT;1 126,20;1 127,00;>
2022-01-31;15:47:57;1127;;43;-;-;;LB,CT;1 126,20;1 127,00;>
2022-01-31;15:47:52;1127;;4;-;-;;LB,CT;1 126,40;1 127,00;>
2022-01-31;15:47:50;1127;;3;-;-;;LB,CT;1 126,60;1 127,00;>
2022-01-31;15:47:49;1126,6;;61;-;-;;LB,CT;1 126,60;1 127,00;<
2022-01-31;15:47:49;1126,6;;127;-;-;;LB,CT;1 126,60;1 127,00;<
2022-01-31;15:47:49;1126,6;;47;-;-;;LB,CT;1 126,60;1 127,00;<
2022-01-31;15:47:49;1126,6;;17;-;-;;LB,CT;1 126,60;1 127,00;<
2022-01-31;15:47:48;1126,6;;5;-;-;;LB,CT;1 126,60;1 127,00;<
2022-01-31;15:47:48;1126,6;;5;-;-;;LB,CT;1 126,60;1 127,00;<
2022-01-31;15:47:45;1127,2;;15;-;-;;LB,CT;1 126,80;1 127,20;>
2022-01-31;15:47:44;1127;;17;-;-;;LB,CT;1 126,80;1 127,20;>
2022-01-31;15:47:39;1126,8;;36;-;-;;LB,CT;1 126,60;1 127,00;<
2022-01-31;15:47:39;1126,8;;47;-;-;;LB,CT;1 126,60;1 127,00;<
2022-01-31;15:47:39;1127,2;;7;-;-;;LB,CT;1 127,20;1 127,40;<
2022-01-31;15:47:39;1127,2;;56;-;-;;LB,CT;1 127,20;1 127,40;<
2022-01-31;15:47:33;1127,2;;40;-;-;;LB,CT;1 127,20;1 127,80;<
2022-01-31;15:47:33;1127,2;;10;-;-;;LB,CT;1 127,20;1 127,80;<
2022-01-31;15:47:33;1127,2;;1;-;-;;LB,CT;1 127,20;1 127,80;>
2022-01-31;15:47:33;1127,2;;12;-;-;;LB,CT;1 127,20;1 127,80;>
2022-01-31;15:47:33;1127,2;;82;-;-;;LB,CT;1 127,20;1 127,80;>
2022-01-31;15:47:33;1127,2;;12;-;-;;LB,CT;1 126,80;1 127,20;>
2022-01-31;15:47:29;1127,2;;83;-;-;;LB,CT;1 126,60;1 127,00;>
2022-01-31;15:47:29;1127,2;;50;-;-;;LB,CT;1 126,60;1 127,00;<
2022-01-31;15:47:26;1127,6;;24;-;-;STRO;OB,ON,PRIC,ALGO;1 127,20;1 127,80;<
2022-01-31;15:47:26;1127,6;;12;-;-;STRO;OB,ON,PRIC,ALGO;1 127,20;1 127,80;<
2022-01-31;15:47:26;1127,6;;24;-;-;;LB,CT;1 127,60;1 128,20;<
2022-01-31;15:47:22;1127,8;;50;-;-;;LB,CT;1 127,60;1 128,20;>
2022-01-31;15:47:21;1127,8;;33;-;-;;LB,CT;1 127,20;1 128,80;>
2022-01-31;15:47:21;1127,8;;33;-;-;;LB,CT;1 127,20;1 128,80;>
2022-01-31;15:47:21;1128,6;;53;-;-;;LB,CT;1 127,20;1 128,80;>
2022-01-31;15:47:21;1128,6;;48;-;-;;LB,CT;1 127,20;1 128,80;>
2022-01-31;15:47:21;1128,6;;200;-;-;;LB,CT;1 127,20;1 128,80;>
2022-01-31;15:47:21;1128,6;;58;-;-;;LB,CT;1 127,20;1 128,80;>
2022-01-31;15:47:21;1128,4;;200;-;-;;LB,CT;1 127,20;1 128,80;>
2022-01-31;15:47:21;1128,4;;53;-;-;;LB,CT;1 127,20;1 128,80;>
2022-01-31;15:47:21;1128,4;;100;-;-;;LB,CT;1 127,20;1 128,80;>
2022-01-31;15:47:21;1128,4;;58;-;-;;LB,CT;1 127,20;1 128,80;>
2022-01-31;15:47:21;1128,2;;200;-;-;;LB,CT;1 127,20;1 128,80;>
2022-01-31;15:47:21;1128,2;;53;-;-;;LB,CT;1 127,20;1 128,80;>
2022-01-31;15:47:21;1128,2;;58;-;-;;LB,CT;1 127,20;1 128,80;>
2022-01-31;15:47:21;1128,2;;50;-;-;;LB,CT;1 127,20;1 128,80;>
2022-01-31;15:47:21;1128;;23;-;-;;LB,CT;1 127,20;1 128,80;>
2022-01-31;15:47:21;1128;;58;-;-;;LB,CT;1 127,20;1 128,80;>
2022-01-31;15:47:21;1128;;50;-;-;;LB,CT;1 127,20;1 128,80;>
2022-01-31;15:47:21;1127,8;;79;-;-;;LB,CT;1 127,20;1 128,80;>
2022-01-31;15:47:21;1127,8;;74;-;-;;LB,CT;1 127,20;1 128,80;>
2022-01-31;15:47:21;1127,8;;58;-;-;;LB,CT;1 127,20;1 128,80;>
2022-01-31;15:47:21;1127,8;;50;-;-;;LB,CT;1 127,20;1 128,80;>
2022-01-31;15:47:21;1127,6;;93;-;-;;LB,CT;1 127,20;1 128,80;>
2022-01-31;15:47:21;1127,6;;58;-;-;;LB,CT;1 127,20;1 128,80;>
2022-01-31;15:47:21;1127,6;;76;-;-;;LB,CT;1 127,20;1 128,80;>
2022-01-31;15:47:21;1127,4;;58;-;-;;LB,CT;1 127,20;1 128,80;>
2022-01-31;15:47:21;1127,4;;50;-;-;;LB,CT;1 127,20;1 128,80;>
2022-01-31;15:47:21;1127;;280;-;-;;LB,CT;1 127,20;1 128,80;>
2022-01-31;15:47:21;1126,8;;50;-;-;;LB,CT;1 127,20;1 128,80;>
2022-01-31;15:47:20;1126,6;;20;-;-;;LB,CT;1 126,60;1 127,00;<
2022-01-31;15:47:18;1126,8;;50;-;-;;LB,CT;1 126,80;1 127,40;>
2022-01-31;15:47:17;1127;;10;-;-;;LB,CT;1 126,80;1 127,40;>
2022-01-31;15:47:17;1127,2;;28;-;-;;LB,CT;1 127,00;1 127,40;>
2022-01-31;15:47:17;1127,2;;31;-;-;;LB,CT;1 127,00;1 127,40;>
2022-01-31;15:47:15;1127;;36;-;-;;LB,CT;1 126,80;1 127,20;>
2022-01-31;15:47:13;1126,8;;46;-;-;;LB,CT;1 126,60;1 127,00;>
2022-01-31;15:47:13;1127;;4;-;-;;LB,CT;1 126,60;1 127,00;>
2022-01-31;15:47:13;1127;;2;-;-;;LB,CT;1 126,60;1 127,00;>
2022-01-31;15:47:07;1126,4;;70;-;-;;LB,CT;1 126,60;1 127,20;>
2022-01-31;15:47:07;1126,4;;34;-;-;;LB,CT;1 126,60;1 127,20;<
2022-01-31;15:47:07;1126,6;;3;-;-;;LB,CT;1 126,60;1 127,20;<
2022-01-31;15:47:05;1127,2;;15;-;-;;LB,CT;1 126,60;1 127,20;>
2022-01-31;15:47:02;1126,4;;1;-;-;;LB,CT;1 126,20;1 127,20;<
2022-01-31;15:47:02;1126,4;;93;-;-;;LB,CT;1 126,20;1 127,20;<
2022-01-31;15:47:02;1126,4;;58;-;-;;LB,CT;1 126,20;1 127,20;<
2022-01-31;15:47:02;1126,4;;50;-;-;;LB,CT;1 126,20;1 127,20;<
2022-01-31;15:47:02;1126,6;;94;-;-;;LB,CT;1 126,20;1 127,20;<
