2022-02-01;17:29:57;55,46;;13;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;2751;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;5;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;1881;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;2;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;2750;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;3956;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;27;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;9;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;36;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;28341;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;3692;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;936;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;2;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;17;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;62;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;2;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;17;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;246;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;2139;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;1308;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;8;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;9296;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;872;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;7064;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;100;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;2131;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;41;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;17;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;10;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;2;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;4737;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;8;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;9779;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;5957;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;13719;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;4099;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;316;-;-;CROS;LB,CA;55,46;55,46;
