2022-02-09;17:29:52;231,2;;259;-;-;CROS;LB,CA;231,3;231,3;
2022-02-09;17:29:52;231,2;;187;-;-;CROS;LB,CA;231,3;231,3;
2022-02-09;17:29:52;231,2;;355;-;-;CROS;LB,CA;231,3;231,3;
2022-02-09;17:29:52;231,2;;14;-;-;CROS;LB,CA;231,3;231,3;
2022-02-09;17:29:52;231,2;;77;-;-;CROS;LB,CA;231,3;231,3;
2022-02-09;17:29:52;231,2;;379;-;-;CROS;LB,CA;231,3;231,3;
2022-02-09;17:29:52;231,2;;49;-;-;CROS;LB,CA;231,3;231,3;
2022-02-09;17:29:52;231,2;;267;-;-;CROS;LB,CA;231,3;231,3;
2022-02-09;17:29:52;231,2;;751;-;-;CROS;LB,CA;231,3;231,3;
2022-02-09;17:29:52;231,2;;115;-;-;CROS;LB,CA;231,3;231,3;
2022-02-09;17:29:52;231,2;;752;-;-;CROS;LB,CA;231,3;231,3;
2022-02-09;17:29:52;231,2;;414;-;-;CROS;LB,CA;231,3;231,3;
2022-02-09;17:29:52;231,2;;458;-;-;CROS;LB,CA;231,3;231,3;
2022-02-09;17:29:52;231,2;;2328;-;-;CROS;LB,CA;231,3;231,3;
2022-02-09;17:29:52;231,2;;1207;-;-;CROS;LB,CA;231,3;231,3;
2022-02-09;17:29:52;231,2;;914;-;-;CROS;LB,CA;231,3;231,3;
2022-02-09;17:29:52;231,2;;204;-;-;CROS;LB,CA;231,3;231,3;
2022-02-09;17:29:52;231,2;;97;-;-;CROS;LB,CA;231,3;231,3;
2022-02-09;17:29:52;231,2;;143;-;-;CROS;LB,CA;231,3;231,3;
2022-02-09;17:29:52;231,2;;118;-;-;CROS;LB,CA;231,3;231,3;
2022-02-09;17:29:52;231,2;;427;-;-;CROS;LB,CA;231,3;231,3;
2022-02-09;17:29:52;231,2;;99;-;-;CROS;LB,CA;231,3;231,3;
2022-02-09;17:29:52;231,2;;212;-;-;CROS;LB,CA;231,3;231,3;
2022-02-09;17:29:52;231,2;;114;-;-;CROS;LB,CA;231,3;231,3;
2022-02-09;17:29:52;231,2;;452;-;-;CROS;LB,CA;231,3;231,3;
2022-02-09;17:29:52;231,2;;995;-;-;CROS;LB,CA;231,3;231,3;
2022-02-09;17:29:52;231,2;;559;-;-;CROS;LB,CA;231,3;231,3;
2022-02-09;17:29:52;231,2;;1472;-;-;CROS;LB,CA;231,3;231,3;
2022-02-09;17:29:52;231,2;;789;-;-;CROS;LB,CA;231,3;231,3;
2022-02-09;17:29:52;231,2;;662;-;-;CROS;LB,CA;231,3;231,3;
2022-02-09;17:29:52;231,2;;543;-;-;CROS;LB,CA;231,3;231,3;
2022-02-09;17:29:52;231,2;;1390;-;-;CROS;LB,CA;231,3;231,3;
2022-02-09;17:29:52;231,2;;280;-;-;CROS;LB,CA;231,3;231,3;
2022-02-09;17:29:52;231,2;;651;-;-;CROS;LB,CA;231,3;231,3;
2022-02-09;17:29:52;231,2;;132;-;-;CROS;LB,CA;231,3;231,3;
