2022-02-22;17:29:46;984,4;;41;-;-;CROS;LB,CA;984,4;984,4;
2022-02-22;17:29:46;984,4;;301;-;-;CROS;LB,CA;984,4;984,4;
2022-02-22;17:29:46;984,4;;377;-;-;CROS;LB,CA;984,4;984,4;
2022-02-22;17:29:46;984,4;;112;-;-;CROS;LB,CA;984,4;984,4;
2022-02-22;17:29:46;984,4;;673;-;-;CROS;LB,CA;984,4;984,4;
2022-02-22;17:29:46;984,4;;1996;-;-;CROS;LB,CA;984,4;984,4;
2022-02-22;17:29:46;984,4;;13;-;-;CROS;LB,CA;984,4;984,4;
2022-02-22;17:29:46;984,4;;297;-;-;CROS;LB,CA;984,4;984,4;
2022-02-22;17:29:46;984,4;;174;-;-;CROS;LB,CA;984,4;984,4;
2022-02-22;17:29:46;984,4;;150;-;-;CROS;LB,CA;984,4;984,4;
2022-02-22;17:29:46;984,4;;48;-;-;CROS;LB,CA;984,4;984,4;
2022-02-22;17:29:46;984,4;;1035;-;-;CROS;LB,CA;984,4;984,4;
2022-02-22;17:29:46;984,4;;120;-;-;CROS;LB,CA;984,4;984,4;
2022-02-22;17:29:46;984,4;;384;-;-;CROS;LB,CA;984,4;984,4;
2022-02-22;17:29:46;984,4;;91;-;-;CROS;LB,CA;984,4;984,4;
2022-02-22;17:29:46;984,4;;82;-;-;CROS;LB,CA;984,4;984,4;
2022-02-22;17:29:46;984,4;;305;-;-;CROS;LB,CA;984,4;984,4;
2022-02-22;17:29:46;984,4;;96;-;-;CROS;LB,CA;984,4;984,4;
2022-02-22;17:29:46;984,4;;16;-;-;CROS;LB,CA;984,4;984,4;
2022-02-22;17:29:46;984,4;;447;-;-;CROS;LB,CA;984,4;984,4;
2022-02-22;17:29:46;984,4;;223;-;-;CROS;LB,CA;984,4;984,4;
2022-02-22;17:29:46;984,4;;42;-;-;CROS;LB,CA;984,4;984,4;
2022-02-22;17:29:46;984,4;;705;-;-;CROS;LB,CA;984,4;984,4;
2022-02-22;17:29:46;984,4;;325;-;-;CROS;LB,CA;984,4;984,4;
2022-02-22;17:29:46;984,4;;14;-;-;CROS;LB,CA;984,4;984,4;
2022-02-22;17:29:46;984,4;;42;-;-;CROS;LB,CA;984,4;984,4;
2022-02-22;17:29:46;984,4;;22;-;-;CROS;LB,CA;984,4;984,4;
2022-02-22;17:29:46;984,4;;143;-;-;CROS;LB,CA;984,4;984,4;
2022-02-22;17:29:46;984,4;;4315;-;-;CROS;LB,CA;984,4;984,4;
2022-02-22;17:29:46;984,4;;249;-;-;CROS;LB,CA;984,4;984,4;
2022-02-22;17:29:46;984,4;;440;-;-;CROS;LB,CA;984,4;984,4;
2022-02-22;17:29:46;984,4;;1;-;-;CROS;LB,CA;984,4;984,4;
2022-02-22;17:29:46;984,4;;1318;-;-;CROS;LB,CA;984,4;984,4;
2022-02-22;17:29:46;984,4;;1374;-;-;CROS;LB,CA;984,4;984,4;
2022-02-22;17:29:46;984,4;;93;-;-;CROS;LB,CA;984,4;984,4;
2022-02-22;17:29:46;984,4;;1512;-;-;CROS;LB,CA;984,4;984,4;
2022-02-22;17:29:46;984,4;;465;-;-;CROS;LB,CA;984,4;984,4;
2022-02-22;17:29:46;984,4;;10;-;-;CROS;LB,CA;984,4;984,4;
2022-02-22;17:29:46;984,4;;9;-;-;CROS;LB,CA;984,4;984,4;
2022-02-22;17:29:46;984,4;;488;-;-;CROS;LB,CA;984,4;984,4;
2022-02-22;17:29:46;984,4;;397;-;-;CROS;LB,CA;984,4;984,4;
2022-02-22;17:29:46;984,4;;1482;-;-;CROS;LB,CA;984,4;984,4;
2022-02-22;17:29:46;984,4;;2000;-;-;CROS;LB,CA;984,4;984,4;
2022-02-22;17:29:46;984,4;;1746;-;-;CROS;LB,CA;984,4;984,4;
2022-02-22;17:29:46;984,4;;4073;-;-;CROS;LB,CA;984,4;984,4;
2022-02-22;17:29:46;984,4;;1;-;-;CROS;LB,CA;984,4;984,4;
2022-02-22;17:29:46;984,4;;17;-;-;CROS;LB,CA;984,4;984,4;
2022-02-22;17:29:46;984,4;;4;-;-;CROS;LB,CA;984,4;984,4;
2022-02-22;17:29:46;984,4;;347;-;-;CROS;LB,CA;984,4;984,4;
2022-02-22;17:29:46;984,4;;564;-;-;CROS;LB,CA;984,4;984,4;
2022-02-22;17:29:46;984,4;;1203;-;-;CROS;LB,CA;984,4;984,4;
2022-02-22;17:29:46;984,4;;2118;-;-;CROS;LB,CA;984,4;984,4;
2022-02-22;17:29:46;984,4;;2118;-;-;CROS;LB,CA;984,4;984,4;
2022-02-22;17:29:46;984,4;;22;-;-;CROS;LB,CA;984,4;984,4;
2022-02-22;17:29:46;984,4;;29;-;-;CROS;LB,CA;984,4;984,4;
2022-02-22;17:29:46;984,4;;29;-;-;CROS;LB,CA;984,4;984,4;
2022-02-22;17:29:46;984,4;;341;-;-;CROS;LB,CA;984,4;984,4;
2022-02-22;17:29:46;984,4;;35;-;-;CROS;LB,CA;984,4;984,4;
2022-02-22;17:29:46;984,4;;850;-;-;CROS;LB,CA;984,4;984,4;
2022-02-22;17:29:46;984,4;;374;-;-;CROS;LB,CA;984,4;984,4;
2022-02-22;17:29:46;984,4;;446;-;-;CROS;LB,CA;984,4;984,4;
2022-02-22;17:29:46;984,4;;633;-;-;CROS;LB,CA;984,4;984,4;
2022-02-22;17:29:46;984,4;;20;-;-;CROS;LB,CA;984,4;984,4;
2022-02-22;17:29:46;984,4;;435;-;-;CROS;LB,CA;984,4;984,4;
2022-02-22;17:29:46;984,4;;323;-;-;CROS;LB,CA;984,4;984,4;
2022-02-22;17:29:46;984,4;;95;-;-;CROS;LB,CA;984,4;984,4;
2022-02-22;17:29:46;984,4;;631;-;-;CROS;LB,CA;984,4;984,4;
2022-02-22;17:29:46;984,4;;153;-;-;CROS;LB,CA;984,4;984,4;
2022-02-22;17:29:46;984,4;;120413;-;-;AUCT;LB,CA;984,4;984,4;
2022-02-22;17:24:59;982,3;;54;-;-;;LB,CT;982,3;983;<
2022-02-22;17:24:59;982,4;;13;-;-;;LB,CT;982,3;983;<
2022-02-22;17:24:57;982,8;;67;-;-;;LB,CT;982,1;982,8;>
2022-02-22;17:24:56;982,9;;18;-;-;;LB,CT;982,1;982,8;>
2022-02-22;17:24:55;982,8;;18;-;-;;LB,CT;982,4;982,9;>
2022-02-22;17:24:55;982,8;;67;-;-;;LB,CT;982,4;982,9;>
2022-02-22;17:24:54;982,6;;67;-;-;;LB,CT;982,1;982,8;>
2022-02-22;17:24:53;982,6;;18;-;-;;LB,CT;982,1;982,7;>
2022-02-22;17:24:52;982,9;;13;-;-;;LB,CT;982,2;982,9;>
2022-02-22;17:24:52;982,9;;38;-;-;;LB,CT;982,2;982,9;>
2022-02-22;17:24:52;982,9;;2;-;-;;LB,CT;982,2;982,9;>
2022-02-22;17:24:52;982,9;;53;-;-;;LB,CT;982,2;982,9;>
2022-02-22;17:24:51;982,5;;23;-;-;STRO;OB,ON,PRIC,ALGO;982,2;982,9;>
2022-02-22;17:24:51;982,7;;55;-;-;;LB,CT;982,2;982,9;>
2022-02-22;17:24:51;982,7;;55;-;-;;LB,CT;982,2;982,9;<
2022-02-22;17:24:51;982,7;;67;-;-;;LB,CT;982,2;982,9;>
2022-02-22;17:24:51;982,7;;123;-;-;;LB,CT;982,2;982,9;>
2022-02-22;17:24:51;982,7;;85;-;-;;LB,CT;982,2;982,9;>
2022-02-22;17:24:51;982,6;;67;-;-;;LB,CT;982,2;982,9;>
2022-02-22;17:24:51;982,3;;89;-;-;;LB,CT;982,2;982,9;>
2022-02-22;17:24:51;982,3;;55;-;-;;LB,CT;982,3;982,7;>
2022-02-22;17:24:51;982,3;;129;-;-;;LB,CT;982,3;982,7;<
2022-02-22;17:24:51;982,3;;27;-;-;;LB,CT;982,3;982,7;<
2022-02-22;17:24:30;982,2;;13;-;-;;LB,CT;982;982,5;<
2022-02-22;17:24:27;982,7;;5;-;-;;LB,CT;982,2;982,8;>
2022-02-22;17:24:27;982,7;;28;-;-;;LB,CT;982,2;982,8;>
2022-02-22;17:24:27;982,7;;42;-;-;;LB,CT;982,2;982,8;>
2022-02-22;17:24:27;982,7;;18;-;-;;LB,CT;982,2;982,8;>
2022-02-22;17:24:25;982,6;;1;-;-;;LB,CT;982,2;982,6;>
2022-02-22;17:24:25;982,6;;18;-;-;;LB,CT;982,2;982,6;>
2022-02-22;17:24:25;982,6;;23;-;-;;LB,CT;982,2;982,6;>
2022-02-22;17:24:25;982,6;;2;-;-;;LB,CT;982,2;982,6;>
2022-02-22;17:24:21;982,5;;124;-;-;;LB,CT;982,5;982,9;<
2022-02-22;17:24:21;982,5;;5;-;-;;LB,CT;982,5;982,9;<
2022-02-22;17:24:16;982,5;;14;-;-;;LB,CT;982,5;982,9;<
2022-02-22;17:24:15;982,6;;190;-;-;;LB,CT;982,7;982,9;<
2022-02-22;17:24:15;982,7;;18;-;-;;LB,CT;982,7;982,9;<
2022-02-22;17:24:12;982,7;;97;-;-;;LB,CT;982,7;982,9;<
2022-02-22;17:24:11;982,8;;6;-;-;;LB,CT;982,8;982,9;<
2022-02-22;17:24:11;982,8;;26;-;-;;LB,CT;982,8;982,9;<
2022-02-22;17:24:10;982,9;;67;-;-;;LB,CT;982,8;983,4;<
2022-02-22;17:24:06;982,8;;13;-;-;;LB,CT;982,7;983,4;<
2022-02-22;17:24:05;982,8;;56;-;-;;LB,CT;982,8;983,4;<
2022-02-22;17:24:05;982,8;;24;-;-;;LB,CT;982,8;983,4;<
2022-02-22;17:24:04;982,9;;15;-;-;;LB,CT;982,8;983,4;<
2022-02-22;17:24:02;983,3;;40;-;-;;LB,CT;982,8;983,5;>
2022-02-22;17:24:02;983,3;;10;-;-;;LB,CT;982,8;983,5;>
2022-02-22;17:24:00;982,9;;24;-;-;;LB,CT;982,9;983,3;<
2022-02-22;17:24:00;982,9;;42;-;-;;LB,CT;982,9;983,3;<
2022-02-22;17:23:58;983,5;;19;-;-;;LB,CT;983;983,7;>
2022-02-22;17:23:58;983,4;;57;-;-;;LB,CT;983;983,7;>
2022-02-22;17:23:57;982,9;;60;-;-;;LB,CT;982,8;983,3;<
2022-02-22;17:23:53;982,9;;56;-;-;;LB,CT;982,7;983,4;<
2022-02-22;17:23:53;983,2;;3;-;-;;LB,CT;982,7;983,4;<
2022-02-22;17:23:53;983,2;;4;-;-;;LB,CT;982,7;983,4;<
2022-02-22;17:23:53;983,2;;1;-;-;;LB,CT;982,7;983,4;<
2022-02-22;17:23:51;982,9;;4;-;-;;LB,CT;982,9;983,4;<
2022-02-22;17:23:46;983;;17;-;-;;LB,CT;982,5;983;>
2022-02-22;17:23:46;983;;19;-;-;;LB,CT;982,5;983;>
2022-02-22;17:23:42;982,8;;54;-;-;CROS;PA,UA;982,5;983;
2022-02-22;17:23:42;982,8;;54;-;-;AOD;PA,UA;982,5;983,1;
2022-02-22;17:23:42;982,7;;32;-;-;;LB,CT;982,5;983;<
2022-02-22;17:23:42;982,7;;27;-;-;;LB,CT;982,5;983;<
2022-02-22;17:23:36;982,8;;18;-;-;;LB,CT;982,5;982,8;>
2022-02-22;17:23:31;982,6;;59;-;-;;LB,CT;982,2;982,8;>
2022-02-22;17:23:31;982,6;;18;-;-;;LB,CT;982,2;982,8;>
2022-02-22;17:23:31;982,5;;51;-;-;;LB,CT;982,2;982,8;>
2022-02-22;17:23:31;982,5;;18;-;-;;LB,CT;982,2;982,8;>
2022-02-22;17:23:28;982;;50;-;-;;LB,CT;982;982,5;<
2022-02-22;17:23:21;981,9;;42;-;-;;LB,CT;981,9;982,5;<
2022-02-22;17:23:20;982,1;;167;-;-;;LB,CT;982,1;982,8;<
2022-02-22;17:23:19;982,3;;184;-;-;;LB,CT;982,1;982,9;<
2022-02-22;17:23:19;982,3;;70;-;-;;LB,CT;982,1;982,9;<
2022-02-22;17:23:19;982,3;;27;-;-;;LB,CT;982,1;982,9;<
2022-02-22;17:23:19;982,5;;14;-;-;;LB,CT;982,1;982,9;<
2022-02-22;17:23:19;982,5;;166;-;-;;LB,CT;982,1;982,9;<
2022-02-22;17:23:16;982,7;;35;-;-;;LB,CT;982,7;983,2;<
