2022-02-21;12:09:36;572,2;;25;-;-;;LB,CT;572;573;>
2022-02-21;12:08:10;571,8;;87;-;-;;LB,CT;571,6;572,4;<
2022-02-21;12:08:10;571,8;;45;-;-;;LB,CT;571,6;572,4;<
2022-02-21;12:08:10;571,8;;55;-;-;;LB,CT;571,6;572,4;<
2022-02-21;12:07:52;572,6;;4;-;-;;LB,CT;572,2;573;<
2022-02-21;12:07:52;572,6;;2;-;-;;LB,CT;572,6;573,4;<
2022-02-21;12:07:36;573;;28;-;-;;LB,CT;572,4;573;>
2022-02-21;12:07:36;573;;40;-;-;;LB,CT;572,4;573;>
2022-02-21;12:07:36;573;;60;-;-;;LB,CT;572,4;573;>
2022-02-21;12:07:27;572,8;;18;-;-;;LB,CT;573;573,8;<
2022-02-21;12:07:27;573;;18;-;-;;LB,CT;573;573,8;<
2022-02-21;12:07:27;573;;100;-;-;;LB,CT;573;573,8;<
2022-02-21;12:07:24;573;;138;-;-;;LB,CT;573;573,6;>
2022-02-21;12:07:24;573;;126;-;-;;LB,CT;573;573,6;>
2022-02-21;12:07:24;572,8;;100;-;-;;LB,CT;573;573,6;>
2022-02-21;12:07:24;572,6;;3;-;-;;LB,CT;573;573,6;>
2022-02-21;12:07:24;572,6;;14;-;-;;LB,CT;573;573,6;>
2022-02-21;12:06:52;572,4;;29;-;-;CROS;PA,UA;572;572,8;
2022-02-21;12:06:52;572,4;;29;-;-;AOD;PA,UA;572;572,8;
2022-02-21;12:06:49;572,4;;87;-;-;;LB,CT;572;572,8;<
2022-02-21;12:06:49;572,4;;120;-;-;;LB,CT;572;572,8;<
2022-02-21;12:06:49;572,6;;78;-;-;;LB,CT;572;572,8;<
2022-02-21;12:06:12;573,1;;23;-;-;CROS;PA,UA;572,6;573,6;
2022-02-21;12:06:12;573,1;;23;-;-;AOD;PA,UA;572,6;573,6;
2022-02-21;12:06:04;573,4;;17;-;-;;LB,CT;573,4;574;<
2022-02-21;12:05:41;573,8;;3;-;-;;LB,CT;573,8;574,2;>
2022-02-21;12:05:41;573,8;;75;-;-;;LB,CT;573,8;574,2;>
2022-02-21;12:05:41;573,8;;2;-;-;;LB,CT;573,8;574,2;<
2022-02-21;12:05:11;574;;26;-;-;CROS;PA,UA;573,8;574,2;
2022-02-21;12:05:11;574;;26;-;-;AOD;PA,UA;573,8;574,2;
2022-02-21;12:04:10;574,2;;100;-;-;;LB,CT;574,2;575,2;<
2022-02-21;12:04:10;574,2;;58;-;-;;LB,CT;574,2;575,2;<
2022-02-21;12:04:10;574,2;;18;-;-;;LB,CT;574,2;575,2;<
2022-02-21;12:04:10;574,2;;69;-;-;;LB,CT;574,2;575,2;<
2022-02-21;12:03:41;575,1;;2;-;-;CROS;PA,UA;574,8;575,6;
2022-02-21;12:03:41;575,1;;50;-;-;CROS;PA,UA;574,8;575,6;
2022-02-21;12:03:41;575,1;;52;-;-;AOD;PA,UA;574,8;575,6;
2022-02-21;12:03:12;574,4;;16;-;-;;LB,CT;574,4;575,6;<
2022-02-21;12:02:40;574,2;;30;-;-;;LB,CT;574;574,6;>
2022-02-21;12:02:39;574,2;;33;-;-;;LB,CT;573,8;574,2;>
2022-02-21;12:02:39;574,2;;4;-;-;HID;DB,CT;573,8;574,2;>
2022-02-21;12:02:39;574,2;;33;-;-;;LB,CT;573,8;574,2;>
2022-02-21;12:02:39;574,2;;38;-;-;HID;DB,CT;573,8;574,2;>
2022-02-21;12:02:39;574,2;;33;-;-;;LB,CT;573,8;574,2;>
2022-02-21;12:02:39;574,2;;33;-;-;;LB,CT;573,8;574,2;>
2022-02-21;12:02:37;574,2;;33;-;-;;LB,CT;573,8;574,2;>
2022-02-21;12:02:36;574,2;;37;-;-;HID;DB,CT;573,8;574,2;>
2022-02-21;12:02:36;574,2;;5;-;-;HID;DB,CT;573,8;574,2;>
2022-02-21;12:02:36;574,2;;33;-;-;;LB,CT;573,8;574,2;>
2022-02-21;12:02:35;574,2;;14;-;-;;LB,CT;574,6;575,8;<
2022-02-21;12:02:35;574,2;;18;-;-;;LB,CT;574,6;575,8;>
2022-02-21;12:02:35;574,2;;187;-;-;HID;DB,CT;574,6;575,8;>
2022-02-21;12:02:35;574,2;;18;-;-;;LB,CT;574,6;575,8;>
2022-02-21;12:02:35;574,2;;120;-;-;HID;DB,CT;574,6;575,8;>
2022-02-21;12:02:35;574,2;;18;-;-;;LB,CT;574,6;575,8;>
2022-02-21;12:02:35;575,2;;10;-;-;;LB,CT;574,6;575,8;>
2022-02-21;12:02:35;575,2;;100;-;-;;LB,CT;574,6;575,8;>
2022-02-21;12:02:35;574,2;;87;-;-;;LB,CT;574,6;575,8;<
2022-02-21;12:02:35;574,2;;90;-;-;;LB,CT;574,6;575,8;<
2022-02-21;12:02:35;574,2;;18;-;-;;LB,CT;574,6;575,8;<
2022-02-21;12:02:35;574,4;;18;-;-;;LB,CT;574,6;575,8;<
2022-02-21;12:02:35;574,4;;130;-;-;;LB,CT;574,6;575,8;<
2022-02-21;12:02:35;574,6;;87;-;-;;LB,CT;574,6;575,8;<
2022-02-21;12:02:35;574,6;;32;-;-;;LB,CT;574,6;575,8;<
2022-02-21;12:02:35;574,6;;166;-;-;;LB,CT;574,6;575,8;<
2022-02-21;12:02:35;574,6;;18;-;-;;LB,CT;574,6;575,8;<
2022-02-21;12:01:44;574;;1;-;-;;LB,CT;573,6;574,6;<
2022-02-21;12:01:44;574;;18;-;-;;LB,CT;573,6;574,6;<
2022-02-21;12:01:44;574,2;;18;-;-;;LB,CT;573,6;574,6;<
2022-02-21;12:01:17;573,6;;29;-;-;;LB,CT;572,6;573,6;>
2022-02-21;12:01:17;573,6;;161;-;-;;LB,CT;572,6;573,6;>
2022-02-21;12:01:02;572,8;;115;-;-;;LB,CT;572,6;573,2;>
2022-02-21;12:01:02;572,8;;37;-;-;;LB,CT;572,6;573,2;>
2022-02-21;12:00:28;571,8;;100;-;-;;LB,CT;571,8;572,8;<
2022-02-21;12:00:13;571,8;;8;-;-;;LB,CT;571,2;572;>
2022-02-21;12:00:13;571,8;;9;-;-;;LB,CT;571,2;572;>
2022-02-21;11:59:55;571,8;;1;-;-;;LB,CT;571,8;572,4;<
2022-02-21;11:59:18;573,2;;40;-;-;;LB,CT;572,2;573,2;>
2022-02-21;11:59:04;573,2;;160;-;-;;LB,CT;572,8;573,6;<
2022-02-21;11:58:30;574;;47;-;-;HID;DB,CT;573,4;574;>
2022-02-21;11:58:30;574;;27;-;-;HID;DB,CT;573,4;574;>
2022-02-21;11:58:30;574;;53;-;-;;LB,CT;573,4;574;>
2022-02-21;11:58:30;574,2;;22;-;-;;LB,CT;574,2;575;<
2022-02-21;11:58:16;574,4;;1;-;-;;LB,CT;574,4;575;<
2022-02-21;11:58:06;574,4;;29;-;-;;LB,CT;573,8;574,4;>
2022-02-21;11:58:06;574,4;;151;-;-;;LB,CT;573,8;574,4;>
2022-02-21;11:58:02;573,8;;2;-;-;;LB,CT;573,8;574,4;<
2022-02-21;11:57:59;574,2;;11;-;-;;LB,CT;573,4;574,2;>
2022-02-21;11:57:55;573,2;;17;-;-;;LB,CT;572,8;573,8;<
2022-02-21;11:57:55;573,2;;100;-;-;;LB,CT;572,8;573,8;<
2022-02-21;11:57:51;573;;21;-;-;;LB,CT;573,2;574,2;<
2022-02-21;11:57:51;573;;130;-;-;;LB,CT;573,2;574,2;<
2022-02-21;11:57:51;573,2;;27;-;-;;LB,CT;573,2;574,2;>
2022-02-21;11:57:51;572,8;;149;-;-;;LB,CT;573,2;574,2;>
2022-02-21;11:57:35;572,6;;26;-;-;CROS;PA,UA;572,2;573;
2022-02-21;11:57:35;572,6;;26;-;-;AOD;PA,UA;572,2;573;
2022-02-21;11:56:56;573;;84;-;-;;LB,CT;573;573,4;<
2022-02-21;11:56:52;573,8;;2;-;-;;LB,CT;573,8;574,4;<
2022-02-21;11:56:52;573,8;;3;-;-;;LB,CT;573,8;574,4;<
2022-02-21;11:56:36;574;;3;-;-;;LB,CT;574;574,8;<
2022-02-21;11:56:16;574,4;;66;-;-;;LB,CT;573,2;574,4;>
2022-02-21;11:56:16;574,4;;9;-;-;;LB,CT;573,2;574,4;>
2022-02-21;11:56:04;574,4;;7;-;-;;LB,CT;573,8;574,6;<
2022-02-21;11:54:52;574,2;;15;-;-;;LB,CT;574,2;575;<
2022-02-21;11:54:52;574,2;;19;-;-;;LB,CT;574,2;575;<
2022-02-21;11:54:43;574,8;;19;-;-;;LB,CT;574,8;575,4;<
2022-02-21;11:54:41;575;;25;-;-;;LB,CT;573,8;575;>
2022-02-21;11:54:41;574,8;;93;-;-;;LB,CT;573,8;575;>
2022-02-21;11:54:36;574,6;;3;-;-;;LB,CT;574,2;575;<
2022-02-21;11:54:36;574,6;;19;-;-;;LB,CT;574,2;575;<
2022-02-21;11:54:36;574,6;;100;-;-;;LB,CT;574,2;575;<
2022-02-21;11:54:31;575;;19;-;-;;LB,CT;574,8;575,4;<
2022-02-21;11:54:31;575;;100;-;-;;LB,CT;574,8;575,4;<
2022-02-21;11:54:24;575,2;;19;-;-;;LB,CT;575;575,6;<
2022-02-21;11:54:24;575,2;;180;-;-;;LB,CT;575;575,6;<
2022-02-21;11:54:10;575,4;;91;-;-;;LB,CT;575,4;576;>
2022-02-21;11:54:10;575,2;;30;-;-;;LB,CT;575,4;576;>
2022-02-21;11:53:53;575,2;;88;-;-;;LB,CT;574,6;575,4;>
2022-02-21;11:53:53;574,8;;37;-;-;;LB,CT;574,6;575,4;<
2022-02-21;11:53:44;575,6;;90;-;-;;LB,CT;575,4;575,8;<
2022-02-21;11:53:44;575,6;;19;-;-;;LB,CT;575,4;575,8;<
2022-02-21;11:53:44;575,8;;2;-;-;;LB,CT;575,8;576,4;<
2022-02-21;11:53:44;575,8;;81;-;-;;LB,CT;575,8;576,4;<
2022-02-21;11:53:44;575,8;;19;-;-;;LB,CT;575,8;576,4;<
2022-02-21;11:53:43;576,2;;19;-;-;;LB,CT;576,2;576,8;<
2022-02-21;11:53:31;576,4;;100;-;-;;LB,CT;576,2;576,8;>
2022-02-21;11:53:31;576,2;;13;-;-;;LB,CT;576,2;576,8;<
2022-02-21;11:53:31;576,2;;19;-;-;;LB,CT;576,2;576,8;<
2022-02-21;11:53:18;576,4;;19;-;-;;LB,CT;576,2;577;<
2022-02-21;11:53:18;576,4;;19;-;-;;LB,CT;576,2;577;<
2022-02-21;11:53:18;576,4;;80;-;-;;LB,CT;576,2;577;<
2022-02-21;11:53:18;576,8;;100;-;-;;LB,CT;576,2;577;>
2022-02-21;11:53:18;576,4;;19;-;-;;LB,CT;576,2;577;<
2022-02-21;11:53:18;576,4;;100;-;-;;LB,CT;576,2;577;<
2022-02-21;11:53:18;576,4;;19;-;-;;LB,CT;576,2;577;<
2022-02-21;11:53:18;576,4;;100;-;-;;LB,CT;576,2;577;<
2022-02-21;11:53:18;576,4;;24;-;-;;LB,CT;576,2;577;<
2022-02-21;11:53:18;576,8;;149;-;-;;LB,CT;576,2;577;>
2022-02-21;11:53:18;576,8;;100;-;-;;LB,CT;576,2;577;>
2022-02-21;11:53:18;576,6;;54;-;-;;LB,CT;576,2;577;>
2022-02-21;11:53:16;576,4;;100;-;-;;LB,CT;576,2;576,8;<
2022-02-21;11:53:16;576,4;;19;-;-;;LB,CT;576,2;576,8;<
2022-02-21;11:53:16;576,4;;19;-;-;;LB,CT;576,2;576,6;<
2022-02-21;11:53:16;576,4;;24;-;-;;LB,CT;576,2;576,6;<
2022-02-21;11:53:16;576,4;;100;-;-;;LB,CT;576,2;576,6;<
2022-02-21;11:53:16;576,6;;77;-;-;;LB,CT;576,2;576,6;>
2022-02-21;11:53:15;576,6;;73;-;-;;LB,CT;576,2;576,6;>
2022-02-21;11:53:15;576,6;;27;-;-;;LB,CT;576,2;576,6;>
2022-02-21;11:53:15;576,4;;345;-;-;;LB,CT;576,2;576,6;<
2022-02-21;11:53:09;576,2;;27;-;-;;LB,CT;576;576,6;>
2022-02-21;11:53:08;575,8;;100;-;-;;LB,CT;575,4;576;>
2022-02-21;11:53:08;575,6;;29;-;-;;LB,CT;575,4;576;>
2022-02-21;11:53:08;575,6;;2;-;-;;LB,CT;575,4;576;>
2022-02-21;11:53:07;575,4;;26;-;-;;LB,CT;574,8;575,4;>
2022-02-21;11:53:07;575,4;;19;-;-;;LB,CT;574,8;575,4;>
2022-02-21;11:53:07;575,4;;5;-;-;;LB,CT;574,8;575,4;>
2022-02-21;11:53:05;575;;14;-;-;;LB,CT;574,8;575,4;>
2022-02-21;11:52:58;575,2;;97;-;-;;LB,CT;574,8;575,4;<
2022-02-21;11:52:54;575,2;;3;-;-;;LB,CT;575,2;575,6;<
2022-02-21;11:52:42;575,6;;1;-;-;STRO;OB,ON,PRIC,ALGO;575;576;<
2022-02-21;11:52:17;576,2;;6;-;-;;LB,CT;576,2;576,6;<
2022-02-21;11:52:07;576,2;;100;-;-;;LB,CT;576;576,4;<
2022-02-21;11:52:07;576,4;;7;-;-;;LB,CT;576;576,4;>
2022-02-21;11:51:40;576;;16;-;-;;LB,CT;576;576,6;<
2022-02-21;11:51:30;576,4;;27;-;-;;LB,CT;576,4;577;>
2022-02-21;11:51:30;576,4;;40;-;-;;LB,CT;576,4;577;>
2022-02-21;11:51:30;576,2;;36;-;-;;LB,CT;576,4;577;>
2022-02-21;11:51:30;576;;25;-;-;;LB,CT;576;576,4;<
2022-02-21;11:51:29;576,2;;422;-;-;;LB,CT;575,6;576,2;<
2022-02-21;11:51:29;576,2;;371;-;-;;LB,CT;575,6;576,2;<
2022-02-21;11:51:29;576,2;;269;-;-;;LB,CT;575,6;576,2;<
2022-02-21;11:51:29;576,2;;540;-;-;;LB,CT;575,6;576,2;<
2022-02-21;11:51:29;576,2;;100;-;-;;LB,CT;575,6;576,2;>
2022-02-21;11:51:29;576,2;;462;-;-;;LB,CT;575,6;576,2;<
2022-02-21;11:51:29;576,2;;178;-;-;;LB,CT;575,6;576,2;<
2022-02-21;11:51:03;576;;22;-;-;;LB,CT;575,4;575,8;<
2022-02-21;11:51:03;576,2;;29;-;-;;LB,CT;575,4;575,8;>
2022-02-21;11:51:03;575,8;;150;-;-;;LB,CT;575,4;575,8;>
2022-02-21;11:51:03;575,8;;8;-;-;;LB,CT;575,4;575,8;>
2022-02-21;11:50:59;575,6;;2;-;-;;LB,CT;575,6;576,2;<
2022-02-21;11:50:51;575,8;;8;-;-;;LB,CT;575,8;576,2;<
2022-02-21;11:50:47;575,8;;70;-;-;;LB,CT;575,8;576,4;<
2022-02-21;11:50:43;576;;30;-;-;;LB,CT;576;576,8;<
2022-02-21;11:50:43;576;;70;-;-;;LB,CT;576;576,8;<
2022-02-21;11:50:35;577;;8;-;-;STRO;OB,ON,PRIC,ALGO;576,4;577,2;>
2022-02-21;11:50:26;576,8;;100;-;-;;LB,CT;576,4;577;>
2022-02-21;11:50:26;576,6;;83;-;-;;LB,CT;576,4;577;<
2022-02-21;11:50:25;576,8;;3;-;-;;LB,CT;576,6;577,2;<
2022-02-21;11:50:12;577,2;;69;-;-;;LB,CT;577;577,6;<
2022-02-21;11:50:11;577,8;;4;-;-;;LB,CT;577,2;577,8;>
2022-02-21;11:50:11;577,8;;1;-;-;;LB,CT;577,2;577,8;>
2022-02-21;11:50:10;577,2;;11;-;-;;LB,CT;577,2;577,8;<
2022-02-21;11:50:02;577,8;;581;-;-;;LB,CT;577,4;578,2;<
2022-02-21;11:50:02;577,8;;1360;-;-;;LB,CT;577,4;578,2;<
2022-02-21;11:50:02;577,8;;100;-;-;;LB,CT;577,4;578,2;<
2022-02-21;11:50:02;577,8;;400;-;-;;LB,CT;577,4;578,2;<
2022-02-21;11:50:02;578,2;;96;-;-;;LB,CT;577,4;578,2;>
2022-02-21;11:50:02;577,8;;77;-;-;;LB,CT;577,4;578,2;<
2022-02-21;11:50:02;577,8;;428;-;-;;LB,CT;577,4;578,2;<
2022-02-21;11:50:02;577,8;;35;-;-;;LB,CT;577,4;578,2;>
2022-02-21;11:50:02;577,8;;100;-;-;;LB,CT;577,4;578,2;>
2022-02-21;11:49:34;576,2;;118;-;-;;LB,CT;575,8;576,6;>
2022-02-21;11:49:34;576;;48;-;-;;LB,CT;575,8;576,6;>
2022-02-21;11:49:22;575,4;;118;-;-;;LB,CT;575;575,8;<
2022-02-21;11:49:22;575,4;;391;-;-;;LB,CT;575;575,8;<
2022-02-21;11:49:22;575,6;;25;-;-;;LB,CT;575;575,8;<
2022-02-21;11:49:18;575,6;;110;-;-;;LB,CT;575,6;576,2;<
2022-02-21;11:49:18;575,8;;14;-;-;;LB,CT;575,6;576,2;>
2022-02-21;11:49:18;575,8;;86;-;-;;LB,CT;575,6;576,2;>
2022-02-21;11:49:18;575,2;;66;-;-;;LB,CT;575,6;576,2;<
2022-02-21;11:49:18;575,4;;18;-;-;;LB,CT;575,6;576,2;<
2022-02-21;11:49:18;575,4;;28;-;-;;LB,CT;575,6;576,2;<
2022-02-21;11:49:18;575,4;;7;-;-;;LB,CT;575,6;576,2;<
2022-02-21;11:49:18;575,4;;18;-;-;;LB,CT;575,6;576,2;<
2022-02-21;11:49:12;576,2;;100;-;-;;LB,CT;576,2;576,6;>
2022-02-21;11:49:12;576,2;;6;-;-;;LB,CT;576,2;576,6;<
2022-02-21;11:49:12;576,2;;3;-;-;;LB,CT;576,2;576,6;<
2022-02-21;11:49:09;575,4;;69;-;-;;LB,CT;575,2;576;<
2022-02-21;11:49:09;575,8;;137;-;-;;LB,CT;575,2;576;>
2022-02-21;11:49:09;575,6;;100;-;-;;LB,CT;575,2;576;>
2022-02-21;11:49:09;575,2;;78;-;-;;LB,CT;575,2;576;<
2022-02-21;11:49:09;575,2;;18;-;-;;LB,CT;575,2;576;<
2022-02-21;11:49:07;576;;93;-;-;;LB,CT;575,2;576;>
2022-02-21;11:49:07;575,4;;32;-;-;;LB,CT;575,2;576;<
2022-02-21;11:49:07;575,4;;18;-;-;;LB,CT;575,2;576;<
2022-02-21;11:49:07;575,4;;90;-;-;;LB,CT;575,2;576;<
2022-02-21;11:49:07;575,4;;100;-;-;;LB,CT;575,2;576;<
2022-02-21;11:49:06;575,4;;110;-;-;;LB,CT;575,2;576;<
2022-02-21;11:49:06;575,4;;24;-;-;;LB,CT;575,2;575,6;<
2022-02-21;11:49:06;575,6;;110;-;-;;LB,CT;575,2;575,6;<
2022-02-21;11:49:06;575,8;;100;-;-;;LB,CT;575,2;575,6;>
2022-02-21;11:49:06;575,6;;25;-;-;;LB,CT;575,2;575,6;>
2022-02-21;11:48:58;575;;86;-;-;;LB,CT;573,8;574,6;>
2022-02-21;11:48:58;575;;35;-;-;;LB,CT;573,8;574,6;>
2022-02-21;11:48:58;574,6;;86;-;-;;LB,CT;573,8;574,6;>
2022-02-21;11:48:52;574;;100;-;-;;LB,CT;573,4;574,6;>
2022-02-21;11:48:52;574,2;;33;-;-;;LB,CT;573,4;574,6;>
2022-02-21;11:48:52;574,2;;86;-;-;;LB,CT;573,4;574,6;>
2022-02-21;11:48:52;574,2;;100;-;-;;LB,CT;573,4;574,6;>
2022-02-21;11:48:49;574,2;;43;-;-;;LB,CT;573,8;574,2;>
2022-02-21;11:48:49;574;;100;-;-;;LB,CT;573,8;574,2;>
2022-02-21;11:48:39;573,8;;86;-;-;;LB,CT;573,2;573,8;>
2022-02-21;11:48:34;573,4;;86;-;-;;LB,CT;572,6;573,4;>
2022-02-21;11:48:23;573,2;;18;-;-;;LB,CT;573;573,4;>
2022-02-21;11:48:23;573,2;;82;-;-;;LB,CT;573;573,4;>
2022-02-21;11:48:20;572,8;;16;-;-;;LB,CT;572,6;573,2;>
2022-02-21;11:48:20;572,8;;84;-;-;;LB,CT;572,6;573,2;>
2022-02-21;11:48:19;571,6;;86;-;-;;LB,CT;571,8;572,4;>
2022-02-21;11:47:54;570,8;;98;-;-;;LB,CT;570,2;570,4;>
2022-02-21;11:47:54;570,4;;2;-;-;;LB,CT;570,2;570,4;>
2022-02-21;11:47:40;570,6;;19;-;-;;LB,CT;570,6;571;<
2022-02-21;11:47:36;570,8;;73;-;-;;LB,CT;571,2;572,2;<
2022-02-21;11:47:36;570,8;;136;-;-;;LB,CT;571,2;572,2;<
2022-02-21;11:47:36;570,8;;19;-;-;;LB,CT;571,2;572,2;<
2022-02-21;11:47:36;570,8;;100;-;-;;LB,CT;571,2;572,2;<
2022-02-21;11:47:36;571;;76;-;-;;LB,CT;571,2;572,2;<
2022-02-21;11:47:36;571;;67;-;-;;LB,CT;571,2;572,2;<
2022-02-21;11:47:36;571;;19;-;-;;LB,CT;571,2;572,2;<
2022-02-21;11:47:36;571,2;;89;-;-;;LB,CT;571,2;572,2;<
2022-02-21;11:47:36;571,2;;19;-;-;;LB,CT;571,2;572,2;<
2022-02-21;11:47:18;570,6;;463;-;-;;LB,CT;570,4;571,2;>
2022-02-21;11:47:18;570,6;;482;-;-;;LB,CT;570,4;571,2;>
2022-02-21;11:47:01;570,4;;5;-;-;;LB,CT;569,8;570,6;<
2022-02-21;11:47:01;570,4;;14;-;-;;LB,CT;569,8;570,6;<
2022-02-21;11:47:01;570,6;;18;-;-;;LB,CT;569,8;570,6;>
2022-02-21;11:47:01;570,6;;500;-;-;;LB,CT;569,8;570,6;>
2022-02-21;11:47:01;570,6;;7;-;-;HID;DB,CT;569,8;570,6;>
2022-02-21;11:47:01;570,6;;500;-;-;;LB,CT;569,8;570,6;>
2022-02-21;11:46:53;570,8;;19;-;-;;LB,CT;570,8;571,6;<
2022-02-21;11:46:53;570,8;;78;-;-;;LB,CT;570,8;571,6;<
2022-02-21;11:46:53;570,8;;16;-;-;;LB,CT;570,8;571,6;<
2022-02-21;11:46:12;571,2;;19;-;-;;LB,CT;570,8;571,4;<
2022-02-21;11:46:12;571,2;;100;-;-;;LB,CT;570,8;571,4;<
2022-02-21;11:46:09;571,2;;86;-;-;;LB,CT;571,2;571,8;>
2022-02-21;11:46:09;571;;45;-;-;;LB,CT;571,2;571,8;<
2022-02-21;11:46:09;570,8;;428;-;-;;LB,CT;571,2;571,8;<
2022-02-21;11:46:09;570,8;;107;-;-;;LB,CT;571,2;571,8;<
2022-02-21;11:46:09;570,8;;107;-;-;;LB,CT;571,2;571,8;<
2022-02-21;11:46:09;571;;145;-;-;;LB,CT;571,2;571,8;>
2022-02-21;11:46:04;570,2;;30;-;-;;LB,CT;569,2;569,6;>
2022-02-21;11:46:04;570;;233;-;-;;LB,CT;569,2;569,6;<
2022-02-21;11:46:04;570;;100;-;-;;LB,CT;569,2;569,6;>
2022-02-21;11:46:04;569,6;;26;-;-;;LB,CT;569,2;569,6;>
2022-02-21;11:45:59;569,4;;12;-;-;;LB,CT;569,4;569,6;<
2022-02-21;11:45:57;569,4;;11;-;-;;LB,CT;569;569,4;>
2022-02-21;11:45:52;569;;9;-;-;;LB,CT;569;569,6;<
2022-02-21;11:45:52;569;;29;-;-;;LB,CT;569;569,6;<
2022-02-21;11:45:52;569;;15;-;-;;LB,CT;569;569,6;<
2022-02-21;11:45:39;569;;197;-;-;;LB,CT;568,8;569,4;>
2022-02-21;11:45:39;569;;200;-;-;;LB,CT;568,8;569,4;>
2022-02-21;11:45:39;569;;200;-;-;;LB,CT;568,6;569;>
2022-02-21;11:45:39;569;;200;-;-;;LB,CT;568,6;569;>
2022-02-21;11:45:39;569;;4;-;-;HID;DB,CT;568,6;569;>
2022-02-21;11:45:39;569;;96;-;-;;LB,CT;568,6;569;>
2022-02-21;11:45:39;569;;24;-;-;;LB,CT;568,6;569;>
2022-02-21;11:45:39;569;;80;-;-;;LB,CT;568,6;569;>
2022-02-21;11:45:39;569;;200;-;-;;LB,CT;568,6;569;>
2022-02-21;11:45:39;569;;200;-;-;HID;DB,CT;568,6;569;>
2022-02-21;11:45:39;569;;196;-;-;HID;DB,CT;568,6;569;>
2022-02-21;11:45:39;569;;3;-;-;HID;DB,CT;568,6;569;>
2022-02-21;11:45:39;569;;200;-;-;;LB,CT;568,6;569;>
2022-02-21;11:45:39;569;;4;-;-;;LB,CT;568,6;569;>
2022-02-21;11:45:39;569;;200;-;-;;LB,CT;568,6;569;>
2022-02-21;11:44:47;568,6;;2;-;-;;LB,CT;568,6;569;<
2022-02-21;11:44:42;568,6;;144;-;-;;LB,CT;568,2;569;>
2022-02-21;11:44:42;568,6;;5;-;-;;LB,CT;568,2;569;>
2022-02-21;11:44:42;568,6;;1;-;-;;LB,CT;568,2;569;>
2022-02-21;11:44:42;568,6;;21;-;-;;LB,CT;568,2;569;>
2022-02-21;11:43:43;568,4;;12;-;-;;LB,CT;568;568,6;>
2022-02-21;11:43:43;568,4;;3;-;-;;LB,CT;568;568,6;>
2022-02-21;11:43:43;568,4;;5;-;-;;LB,CT;568;568,4;>
2022-02-21;11:42:34;568,4;;19;-;-;;LB,CT;568,4;569;<
2022-02-21;11:42:33;568,8;;20;-;-;;LB,CT;568,4;569;<
2022-02-21;11:42:33;568,8;;120;-;-;;LB,CT;568,4;569;<
2022-02-21;11:42:21;569,4;;7;-;-;;LB,CT;568,6;569,4;>
2022-02-21;11:41:42;568,4;;19;-;-;;LB,CT;567,6;569;<
2022-02-21;11:41:42;568,4;;100;-;-;;LB,CT;567,6;569;<
2022-02-21;11:41:36;569,4;;100;-;-;;LB,CT;569,2;569,6;>
2022-02-21;11:41:36;568,8;;85;-;-;;LB,CT;569,2;569,6;<
2022-02-21;11:41:36;568,8;;78;-;-;;LB,CT;569,2;569,6;<
2022-02-21;11:41:36;569;;19;-;-;;LB,CT;569,2;569,6;<
2022-02-21;11:41:36;569;;180;-;-;;LB,CT;569,2;569,6;<
2022-02-21;11:41:36;569,2;;19;-;-;;LB,CT;569,2;569,6;<
2022-02-21;11:41:36;569,2;;150;-;-;;LB,CT;569,2;569,6;<
2022-02-21;11:41:19;569,6;;19;-;-;;LB,CT;569;570;<
2022-02-21;11:41:18;569,8;;19;-;-;;LB,CT;569,6;570,6;<
2022-02-21;11:41:18;570;;99;-;-;;LB,CT;569,6;570,6;<
2022-02-21;11:41:18;570,2;;11;-;-;;LB,CT;569,6;570,6;>
2022-02-21;11:41:18;570;;9;-;-;;LB,CT;569,6;570,6;>
2022-02-21;11:41:12;570;;1;-;-;;LB,CT;569,4;570;>
2022-02-21;11:40:28;569,8;;100;-;-;;LB,CT;569,2;569,8;>
2022-02-21;11:40:27;569,4;;4;-;-;;LB,CT;569,2;569,8;>
2022-02-21;11:40:23;569,2;;3;-;-;;LB,CT;569;569,8;<
2022-02-21;11:40:23;569,2;;20;-;-;;LB,CT;569;569,8;<
2022-02-21;11:40:23;569,2;;25;-;-;;LB,CT;569;569,8;<
2022-02-21;11:40:20;569,6;;70;-;-;;LB,CT;569;569,6;>
2022-02-21;11:40:17;569,6;;61;-;-;;LB,CT;568,6;569,6;>
2022-02-21;11:40:17;569,6;;100;-;-;;LB,CT;568,6;569,6;>
2022-02-21;11:40:15;568,6;;33;-;-;;LB,CT;569,2;570;<
2022-02-21;11:40:15;568,6;;363;-;-;;LB,CT;569,2;570;<
2022-02-21;11:40:15;568,6;;28;-;-;;LB,CT;569,2;570;<
2022-02-21;11:40:15;568,6;;20;-;-;;LB,CT;569,2;570;<
2022-02-21;11:40:15;568,8;;54;-;-;;LB,CT;569,2;570;<
2022-02-21;11:40:15;568,8;;20;-;-;;LB,CT;569,2;570;<
2022-02-21;11:40:15;569;;3;-;-;;LB,CT;569,2;570;<
2022-02-21;11:40:15;569;;20;-;-;;LB,CT;569,2;570;<
2022-02-21;11:40:15;569,2;;20;-;-;;LB,CT;569,2;570;<
2022-02-21;11:40:15;569,2;;61;-;-;;LB,CT;569,2;570;<
2022-02-21;11:40:13;569,4;;7;-;-;;LB,CT;569,2;569,8;<
