2022-02-11;17:29:54;121,95;;152;BBI;KCM;CROS;LB,CA;121,95;121,95;
2022-02-11;17:29:54;121,95;;561;MLEX;KCM;CROS;LB,CA;121,95;121,95;
2022-02-11;17:29:54;121,95;;121;UBS;KCM;CROS;LB,CA;121,95;121,95;
2022-02-11;17:29:54;121,95;;166;BBI;KCM;CROS;LB,CA;121,95;121,95;
2022-02-11;17:29:54;121,95;;83;BBI;KCM;CROS;LB,CA;121,95;121,95;
2022-02-11;17:29:54;121,95;;67;BBI;KCM;CROS;LB,CA;121,95;121,95;
2022-02-11;17:29:54;121,95;;186;MLEX;KCM;CROS;LB,CA;121,95;121,95;
2022-02-11;17:29:54;121,95;;165;BBI;KCM;CROS;LB,CA;121,95;121,95;
2022-02-11;17:29:54;121,95;;13;BBI;KCM;CROS;LB,CA;121,95;121,95;
2022-02-11;17:29:54;121,95;;69;BBI;JPAG;CROS;LB,CA;121,95;121,95;
2022-02-11;17:29:54;121,95;;633;SWB;JPAG;CROS;LB,CA;121,95;121,95;
2022-02-11;17:29:54;121,95;;15;SWB;CSV;CROS;LB,CA;121,95;121,95;
2022-02-11;17:29:54;121,95;;352;SWB;MSE;CROS;LB,CA;121,95;121,95;
2022-02-11;17:29:54;121,95;;67;BBI;MSE;CROS;LB,CA;121,95;121,95;
2022-02-11;17:29:54;121,95;;148;BBI;MSE;CROS;LB,CA;121,95;121,95;
2022-02-11;17:29:54;121,95;;82;BBI;MSE;CROS;LB,CA;121,95;121,95;
2022-02-11;17:29:54;121,95;;89;BBI;MSE;CROS;LB,CA;121,95;121,95;
2022-02-11;17:29:54;121,95;;77;JPAG;JPAG;CROS;LB,CA;121,95;121,95;
2022-02-11;17:29:54;121,95;;156;JPAG;JPAG;CROS;LB,CA;121,95;121,95;
2022-02-11;17:29:54;121,95;;506;JPAG;JPAG;CROS;LB,CA;121,95;121,95;
2022-02-11;17:29:54;121,95;;492;JPAG;JPAG;CROS;LB,CA;121,95;121,95;
2022-02-11;17:29:54;121,95;;4;AVA;JPAG;CROS;LB,CA;121,95;121,95;
2022-02-11;17:29:54;121,95;;18;UBS;JPAG;CROS;LB,CA;121,95;121,95;
2022-02-11;17:29:54;121,95;;115;UBS;JPAG;CROS;LB,CA;121,95;121,95;
2022-02-11;17:29:54;121,95;;88;UBS;JPAG;CROS;LB,CA;121,95;121,95;
2022-02-11;17:29:54;121,95;;136;UBS;CSV;CROS;LB,CA;121,95;121,95;
2022-02-11;17:29:54;121,95;;2;UBS;MSE;CROS;LB,CA;121,95;121,95;
2022-02-11;17:29:54;121,95;;21;UBS;MSE;CROS;LB,CA;121,95;121,95;
2022-02-11;17:29:54;121,95;;291;UBS;MSE;CROS;LB,CA;121,95;121,95;
2022-02-11;17:29:54;121,95;;76;UBS;JPAG;CROS;LB,CA;121,95;121,95;
2022-02-11;17:29:54;121,95;;148;UBS;JPAG;CROS;LB,CA;121,95;121,95;
2022-02-11;17:29:54;121,95;;75;MSE;MSE;CROS;LB,CA;121,95;121,95;
2022-02-11;17:29:54;121,95;;15;GSAG;JPAG;CROS;LB,CA;121,95;121,95;
2022-02-11;17:29:54;121,95;;139;JTEU;JPAG;CROS;LB,CA;121,95;121,95;
2022-02-11;17:29:54;121,95;;57;JTEU;JPAG;CROS;LB,CA;121,95;121,95;
2022-02-11;17:29:54;121,95;;551;UBS;JPAG;CROS;LB,CA;121,95;121,95;
2022-02-11;17:29:54;121,95;;3;UBS;CSV;CROS;LB,CA;121,95;121,95;
2022-02-11;17:29:54;121,95;;1010;UBS;JPAG;CROS;LB,CA;121,95;121,95;
2022-02-11;17:29:54;121,95;;171;UBS;JPAG;CROS;LB,CA;121,95;121,95;
2022-02-11;17:29:54;121,95;;403;UBS;MSE;CROS;LB,CA;121,95;121,95;
2022-02-11;17:29:54;121,95;;640;UBS;CSV;CROS;LB,CA;121,95;121,95;
2022-02-11;17:29:54;121,95;;5;UBS;MLEX;CROS;LB,CA;121,95;121,95;
2022-02-11;17:29:54;121,95;;11;UBS;KCM;CROS;LB,CA;121,95;121,95;
2022-02-11;17:29:54;121,95;;55;UBS;MSE;CROS;LB,CA;121,95;121,95;
2022-02-11;17:29:54;121,95;;68;JPAG;JPAG;CROS;LB,CA;121,95;121,95;
2022-02-11;17:29:54;121,95;;178;JPAG;JPAG;CROS;LB,CA;121,95;121,95;
2022-02-11;17:29:54;121,95;;46;JPAG;JPAG;CROS;LB,CA;121,95;121,95;
2022-02-11;17:29:54;121,95;;8;GSAG;MSE;CROS;LB,CA;121,95;121,95;
2022-02-11;17:29:54;121,95;;18861;-;-;AUCT;LB,CA;121,95;121,95;
2022-02-11;17:24:58;122,8;;2;AVA;AVA;;LB,CT;122,6;122,8;>
2022-02-11;17:24:42;122,8;;79;GSAG;AVA;;LB,CT;122,6;122,8;>
2022-02-11;17:24:08;122,8;;18;AVA;BBI;;LB,CT;122,8;122,9;<
2022-02-11;17:24:05;122,9;;172;MSE;UBS;;LB,CT;122,6;122,9;>
2022-02-11;17:24:03;122,85;;217;-;-;CROS;PA,UA;122,7;122,9;<
2022-02-11;17:24:03;122,75;;406;BBI;SIS;;LB,CT;122,75;122,95;<
2022-02-11;17:24:03;122,75;;33;BBI;SIS;;LB,CT;122,75;122,95;<
2022-02-11;17:24:03;122,75;;294;BBI;JPAG;;LB,CT;122,75;122,95;<
2022-02-11;17:24:03;122,75;;102;BBI;JPAG;;LB,CT;122,75;122,95;<
2022-02-11;17:24:03;122,85;;217;-;-;AOD;PA,UA;122,75;122,95;
2022-02-11;17:24:03;122,8;;229;UBS;SIS;;LB,CT;122,8;122,95;<
2022-02-11;17:24:03;122,8;;657;DDB;SIS;;LB,CT;122,8;122,95;<
2022-02-11;17:24:03;122,8;;742;DDB;MSE;;LB,CT;122,8;122,95;<
2022-02-11;17:23:45;122,8;;215;DDB;MSE;;LB,CT;122,8;122,95;<
2022-02-11;17:23:45;122,8;;7;MSE;MSE;;LB,CT;122,8;122,95;<
2022-02-11;17:23:08;122,8;;1121;DDB;BBI;;LB,CT;122,8;122,95;<
2022-02-11;17:22:39;122,8;;200;DDB;ENS;;LB,CT;122,8;122,95;<
2022-02-11;17:21:57;122,95;;39;MSE;MLEX;;LB,CT;122,8;122,95;>
2022-02-11;17:21:57;122,95;;19;UBS;MLEX;;LB,CT;122,8;122,95;>
2022-02-11;17:21:56;122,95;;53;UBS;JPAG;;LB,CT;122,8;122,95;>
2022-02-11;17:21:56;122,95;;35;UBS;MSE;;LB,CT;122,8;122,95;>
2022-02-11;17:21:56;122,95;;59;UBS;JPAG;;LB,CT;122,8;122,95;>
2022-02-11;17:21:56;122,95;;49;UBS;BBI;;LB,CT;122,8;122,95;>
2022-02-11;17:21:56;122,95;;53;UBS;JPAG;;LB,CT;122,8;122,95;>
2022-02-11;17:21:56;122,95;;77;UBS;MLEX;;LB,CT;122,8;122,95;>
2022-02-11;17:21:56;122,95;;17;UBS;IEGG;;LB,CT;122,8;122,95;>
2022-02-11;17:21:03;122,875;;92;-;-;CROS;PA,UA;122,8;122,95;
2022-02-11;17:21:03;122,875;;92;-;-;AOD;PA,UA;122,8;122,95;
2022-02-11;17:21:01;122,8;;65;DDB;NRD;;LB,CT;122,8;122,95;<
2022-02-11;17:20:51;122,95;;1;AVA;IEGG;;LB,CT;122,8;122,95;>
2022-02-11;17:20:06;122,85;;115;AVA;BBI;;LB,CT;122,8;122,95;<
2022-02-11;17:20:05;122,9;;66;-;-;CROS;PA,UA;122,85;122,95;
2022-02-11;17:20:05;122,9;;66;-;-;AOD;PA,UA;122,85;122,95;
2022-02-11;17:20:05;122,85;;53;AVA;JPAG;;LB,CT;122,85;122,95;<
2022-02-11;17:20:02;122,85;;53;AVA;JPAG;;LB,CT;122,85;122,95;<
2022-02-11;17:19:51;122,9;;54;-;-;CROS;PA,UA;122,85;122,95;
2022-02-11;17:19:51;122,9;;54;-;-;AOD;PA,UA;122,85;122,95;
2022-02-11;17:19:51;122,85;;7;AVA;JPAG;;LB,CT;122,85;122,95;<
2022-02-11;17:19:26;122,9;;74;-;-;CROS;PA,UA;122,85;122,95;
2022-02-11;17:19:26;122,9;;74;-;-;AOD;PA,UA;122,85;122,95;
2022-02-11;17:19:21;122,95;;28;MSE;IEGG;;LB,CT;122,85;122,95;>
2022-02-11;17:19:20;122,85;;9;AVA;JPAG;;LB,CT;122,85;122,95;<
2022-02-11;17:18:56;122,9;;83;-;-;CROS;PA,UA;122,85;122,95;>
2022-02-11;17:18:56;122,95;;37;UBS;MLEX;;LB,CT;122,85;123;>
2022-02-11;17:18:56;122,9;;83;-;-;AOD;PA,UA;122,85;123;
2022-02-11;17:18:56;122,95;;169;UBS;MLEX;;LB,CT;122,85;123;>
2022-02-11;17:18:56;122,85;;8;AVA;JPAG;;LB,CT;122,85;123;<
2022-02-11;17:18:56;122,85;;53;AVA;JPAG;;LB,CT;122,85;123;<
2022-02-11;17:18:56;122,85;;2;AVA;JPAG;;LB,CT;122,85;123;<
2022-02-11;17:18:56;122,85;;51;JPAG;JPAG;;LB,CT;122,85;123;<
2022-02-11;17:18:56;122,95;;84;UBS;MLEX;;LB,CT;122,85;123;>
2022-02-11;17:18:56;122,95;;84;UBS;MLEX;;LB,CT;122,85;123;>
2022-02-11;17:18:03;122,925;;85;-;-;CROS;PA,UA;122,85;123;
2022-02-11;17:18:03;122,925;;85;-;-;AOD;PA,UA;122,85;123;
2022-02-11;17:18:01;122,925;;53;-;-;CROS;PA,UA;122,85;123;
2022-02-11;17:18:01;122,925;;53;-;-;AOD;PA,UA;122,85;123;
2022-02-11;17:17:06;122,925;;99;-;-;CROS;PA,UA;122,85;123;
2022-02-11;17:17:06;122,925;;99;-;-;AOD;PA,UA;122,85;123;
2022-02-11;17:16:21;123;;15;AVA;JPAG;;LB,CT;122,85;123;>
2022-02-11;17:16:20;122,925;;66;-;-;CROS;PA,UA;122,85;123;
2022-02-11;17:16:20;122,925;;66;-;-;AOD;PA,UA;122,85;123;
2022-02-11;17:16:17;122,925;;107;-;-;CROS;PA,UA;122,85;123;
2022-02-11;17:16:17;122,925;;107;-;-;AOD;PA,UA;122,85;123;
2022-02-11;17:16:02;122,85;;53;JPAG;JPAG;;LB,CT;122,85;123,05;<
2022-02-11;17:15:29;123;;7;AVA;UBS;;LB,CT;122,85;123;>
2022-02-11;17:15:17;123;;17;MSE;UBS;;LB,CT;122,85;123;>
2022-02-11;17:15:14;123;;15;UBS;UBS;;LB,CT;122,85;123;>
2022-02-11;17:15:14;123;;56;UBS;JPAG;;LB,CT;122,85;123;>
2022-02-11;17:15:14;123;;41;UBS;MSE;;LB,CT;122,85;123;>
2022-02-11;17:15:14;123;;68;UBS;BBI;;LB,CT;122,85;123;>
2022-02-11;17:15:14;123;;23;UBS;JPAG;;LB,CT;122,85;123;>
2022-02-11;17:15:14;123;;91;UBS;UBS;;LB,CT;122,85;123;>
2022-02-11;17:15:13;122,9;;50;AVA;GSAG;;LB,CT;122,85;123;<
2022-02-11;17:15:05;122,85;;53;JPAG;JPAG;;LB,CT;122,85;123;<
2022-02-11;17:15:02;122,85;;53;JPAG;JPAG;;LB,CT;122,85;123;<
2022-02-11;17:15:02;122,85;;53;JPAG;JPAG;;LB,CT;122,85;123;<
2022-02-11;17:14:52;122,925;;56;-;-;CROS;PA,UA;122,85;123;
2022-02-11;17:14:52;122,925;;56;-;-;AOD;PA,UA;122,85;123;
2022-02-11;17:14:17;122,925;;4;-;-;CROS;PA,UA;122,85;123;
2022-02-11;17:14:17;122,925;;4;-;-;AOD;PA,UA;122,85;123;
2022-02-11;17:13:36;123;;51;MSE;JPAG;;LB,CT;122,85;123;>
2022-02-11;17:13:36;123;;39;MSE;MSE;;LB,CT;122,85;123;>
2022-02-11;17:13:17;123;;2;MSE;MSE;;LB,CT;122,85;123;>
2022-02-11;17:13:14;122,9;;34;XTXE;NON;;LB,CT;122,9;123,05;>
2022-02-11;17:13:14;122,9;;10;LFB;NON;;LB,CT;122,9;123,05;<
2022-02-11;17:13:14;122,9;;106;UBS;NON;;LB,CT;122,9;123,05;<
2022-02-11;17:13:04;122,9;;53;UBS;JPAG;;LB,CT;122,9;123,1;<
2022-02-11;17:13:04;122,9;;53;UBS;JPAG;;LB,CT;122,9;123,1;<
2022-02-11;17:12:05;123;;53;-;-;CROS;PA,UA;122,9;123,1;
2022-02-11;17:12:05;123;;53;-;-;AOD;PA,UA;122,9;123,1;
2022-02-11;17:12:02;123;;106;-;-;CROS;PA,UA;122,9;123,1;
2022-02-11;17:12:02;123;;106;-;-;AOD;PA,UA;122,9;123,1;
2022-02-11;17:11:02;123,1;;25;AVA;JPAG;;LB,CT;122,85;123,1;>
2022-02-11;17:10:13;122,9;;219;UBS;MSE;;LB,CT;122,85;123,1;<
2022-02-11;17:09:54;123;;56;JPAG;BBI;;LB,CT;122,9;123,15;<
2022-02-11;17:09:47;123,2;;8;AVA;AVA;;LB,CT;123;123,2;>
2022-02-11;17:09:44;123,05;;25;UBS;XTXE;;LB,CT;122,95;123,2;<
2022-02-11;17:09:44;123,05;;155;UBS;XTXE;;LB,CT;122,95;123,2;<
2022-02-11;17:09:24;123,2;;2;AVA;AVA;;LB,CT;123,05;123,2;>
2022-02-11;17:09:10;123,05;;54;UBS;KCM;;LB,CT;123,05;123,2;<
2022-02-11;17:09:09;123,2;;179;MSE;AVA;;LB,CT;123,05;123,2;>
2022-02-11;17:09:02;123,15;;241;AVA;SIS;;LB,CT;123,05;123,2;<
2022-02-11;17:09:02;123,15;;26;AVA;KCM;;LB,CT;123,05;123,2;>
2022-02-11;17:09:02;123,15;;83;AVA;JPAG;;LB,CT;123,05;123,2;>
2022-02-11;17:08:29;123,15;;5;AVA;JPAG;;LB,CT;123,05;123,15;>
2022-02-11;17:08:10;123;;2;BBI;KCM;;LB,CT;123;123,15;<
2022-02-11;17:08:10;123;;86;BBI;AVA;;LB,CT;123;123,2;<
2022-02-11;17:08:10;123;;10;AVA;AVA;;LB,CT;123;123,2;<
2022-02-11;17:08:10;123;;4;AVA;AVA;;LB,CT;123;123,2;<
2022-02-11;17:05:33;123;;95;BBI;AVA;;LB,CT;123;123,2;<
2022-02-11;17:05:10;123,15;;4;UBS;KCM;;LB,CT;123;123,2;>
2022-02-11;17:05:10;123,15;;30;MLEX;KCM;;LB,CT;123;123,2;>
2022-02-11;17:05:10;123,15;;34;UBS;KCM;;LB,CT;123;123,2;>
2022-02-11;17:05:10;123,15;;194;UBS;MSE;;LB,CT;123;123,2;>
2022-02-11;17:05:10;123,1;;10;UBS;KCM;;LB,CT;123,05;123,1;>
2022-02-11;17:04:56;123,1;;10;MSE;AVA;;LB,CT;123,05;123,2;>
2022-02-11;17:04:56;123,1;;5;MSE;JPAG;;LB,CT;123,05;123,2;<
2022-02-11;17:04:56;123,1;;31;JPAG;JPAG;;LB,CT;123,05;123,2;<
2022-02-11;17:04:02;123,1;;53;JPAG;JPAG;;LB,CT;123,1;123,25;<
2022-02-11;17:02:58;123,35;;3;MSE;JPAG;;LB,CT;123,1;123,35;>
2022-02-11;17:02:50;123,25;;25;MLEX;KCM;;LB,CT;123,05;123,25;>
2022-02-11;17:02:50;123,25;;64;MLEX;JPAG;;LB,CT;123,05;123,25;>
2022-02-11;17:00:17;123,1;;45;UBS;KCM;;LB,CT;123,1;123,5;<
2022-02-11;17:00:17;123,15;;56;XTXE;BBI;;LB,CT;122,9;123,05;>
2022-02-11;17:00:17;123,15;;75;XTXE;JPAG;;LB,CT;122,9;123,05;>
2022-02-11;17:00:17;123,1;;15;XTXE;KCM;;LB,CT;122,9;123,05;>
2022-02-11;17:00:17;123,1;;86;XTXE;JPAG;;LB,CT;122,9;123,05;>
2022-02-11;17:00:17;123,05;;16;JPAG;KCM;;LB,CT;122,9;123,05;>
2022-02-11;17:00:17;123,05;;201;JPAG;IEGG;;LB,CT;122,9;123,05;>
2022-02-11;17:00:17;123,05;;98;JPAG;KCM;;LB,CT;122,9;123,05;>
2022-02-11;17:00:17;123,05;;128;JPAG;IEGG;;LB,CT;122,9;123,05;>
2022-02-11;17:00:17;123,05;;53;JPAG;JPAG;;LB,CT;122,9;123,05;>
2022-02-11;16:59:30;123,05;;148;UBS;IEGG;;LB,CT;122,85;123,05;>
2022-02-11;16:59:30;123,05;;98;UBS;JPAG;;LB,CT;122,85;123,05;>
2022-02-11;16:59:26;123,05;;13;GSAG;JPAG;;LB,CT;122,9;123,05;>
2022-02-11;16:59:22;123,05;;1;MSE;JPAG;;LB,CT;122,9;123,05;>
2022-02-11;16:59:00;122,9;;1;UBS;JPAG;;LB,CT;122,9;123,05;<
2022-02-11;16:58:00;122,9;;53;UBS;JPAG;;LB,CT;122,9;123,05;<
2022-02-11;16:57:58;122,9;;96;UBS;KCM;;LB,CT;122,9;123,1;<
2022-02-11;16:57:57;123,1;;2;NRD;JPAG;;LB,CT;122,9;123,1;>
2022-02-11;16:56:06;122,95;;350;BBI;SIS;;LB,CT;122,95;123,15;<
2022-02-11;16:56:06;122,95;;67;BBI;KCM;;LB,CT;122,95;123,15;<
2022-02-11;16:56:06;122,95;;239;UBS;KCM;;LB,CT;122,95;123,15;<
2022-02-11;16:56:06;123;;51;NON;XTXE;;LB,CT;123;123,15;<
2022-02-11;16:56:06;123;;75;NON;MLEX;;LB,CT;123;123,15;<
2022-02-11;16:56:06;123;;74;NON;JPAG;;LB,CT;123;123,15;<
2022-02-11;16:54:13;123,2;;10;GSAG;IEGG;;LB,CT;123;123,2;>
2022-02-11;16:53:48;123,2;;95;MSE;IEGG;;LB,CT;123;123,2;>
2022-02-11;16:53:48;123,2;;104;MSE;JPAG;;LB,CT;123;123,2;>
2022-02-11;16:53:02;123,05;;61;UBS;JPAG;;LB,CT;123,05;123,25;<
2022-02-11;16:51:49;123,05;;81;UBS;JPAG;;LB,CT;123,05;123,35;<
2022-02-11;16:51:46;123,275;;1;-;-;CROS;PA,UA;123,1;123,4;<
2022-02-11;16:51:46;123,1;;81;UBS;JPAG;;LB,CT;123,1;123,45;<
2022-02-11;16:51:46;123,275;;1;-;-;AOD;PA,UA;123,1;123,45;
2022-02-11;16:51:46;123,2;;266;BBI;NON;;LB,CT;123,25;123,5;<
2022-02-11;16:51:46;123,2;;403;BBI;NON;;LB,CT;123,25;123,5;<
2022-02-11;16:51:46;123,25;;81;UBS;NON;;LB,CT;123,25;123,5;<
2022-02-11;16:51:39;123,3;;63;AVA;XTXE;;LB,CT;123,2;123,55;<
2022-02-11;16:51:27;123,35;;81;UBS;BBI;;LB,CT;123,3;123,6;<
2022-02-11;16:51:27;123,4;;165;UBS;MSE;;LB,CT;123,4;123,6;<
2022-02-11;16:51:00;123,7;;100;AVA;JPAG;;LB,CT;123,45;123,7;>
2022-02-11;16:50:50;123,7;;2;AVA;JPAG;;LB,CT;123,45;123,7;>
2022-02-11;16:50:25;123,65;;227;NON;XTXE;;LB,CT;123,45;123,7;<
2022-02-11;16:50:25;123,65;;1;NON;KCM;;LB,CT;123,45;123,7;>
2022-02-11;16:50:25;123,65;;22;NON;KCM;;LB,CT;123,45;123,7;>
2022-02-11;16:50:18;123,45;;6;UBS;AVA;;LB,CT;123,45;123,65;<
2022-02-11;16:50:03;123,4;;53;UBS;JPAG;;LB,CT;123,4;123,65;<
2022-02-11;16:49:20;123,5;;91;BBI;KCM;;LB,CT;123,55;123,8;<
2022-02-11;16:49:20;123,55;;74;UBS;MSE;;LB,CT;123,55;123,8;<
2022-02-11;16:48:39;123,55;;129;UBS;AVA;;LB,CT;123,55;123,8;<
2022-02-11;16:48:39;123,55;;82;UBS;AVA;;LB,CT;123,55;123,8;<
2022-02-11;16:48:39;123,55;;56;JPAG;AVA;;LB,CT;123,55;123,8;<
2022-02-11;16:48:39;123,6;;83;UBS;AVA;;LB,CT;123,55;123,8;<
2022-02-11;16:45:52;123,85;;25;AVA;JPAG;;LB,CT;123,55;123,85;>
2022-02-11;16:45:21;123,65;;16;GSAG;KCM;;LB,CT;123,55;123,9;<
2022-02-11;16:45:21;123,65;;50;AVA;KCM;;LB,CT;123,55;123,9;<
2022-02-11;16:45:21;123,75;;50;UBS;BBI;;LB,CT;123,55;123,9;<
2022-02-11;16:45:21;123,75;;134;UBS;MLEX;;LB,CT;123,75;123,95;<
2022-02-11;16:45:21;123,75;;85;UBS;MLEX;;LB,CT;123,75;123,95;<
2022-02-11;16:45:21;123,75;;65;MSE;MLEX;;LB,CT;123,75;123,95;<
2022-02-11;16:43:49;123,95;;10;AVA;JPAG;;LB,CT;123,75;123,95;>
2022-02-11;16:43:46;123,75;;108;MSE;NRD;;LB,CT;123,75;123,95;<
2022-02-11;16:43:46;123,75;;70;UBS;NRD;;LB,CT;123,75;123,95;<
2022-02-11;16:43:46;123,75;;12;UBS;KCM;;LB,CT;123,75;123,95;<
2022-02-11;16:43:45;123,8;;92;UBS;NRD;;LB,CT;123,75;123,95;<
2022-02-11;16:43:45;123,8;;180;UBS;NRD;;LB,CT;123,75;123,95;<
2022-02-11;16:42:02;123,8;;53;UBS;JPAG;;LB,CT;123,8;123,95;<
2022-02-11;16:41:06;123,85;;2;GSAG;JPAG;;LB,CT;123,8;123,95;<
2022-02-11;16:40:51;123,95;;10;NON;JPAG;;LB,CT;123,85;123,95;>
2022-02-11;16:40:25;123,95;;74;UBS;JPAG;;LB,CT;123,8;123,95;>
2022-02-11;16:40:25;123,95;;50;UBS;NON;;LB,CT;123,8;123,95;>
2022-02-11;16:40:25;123,95;;75;UBS;NON;;LB,CT;123,8;123,95;>
2022-02-11;16:40:25;123,85;;77;UBS;JPAG;;LB,CT;123,8;123,95;<
2022-02-11;16:40:05;123,8;;53;UBS;JPAG;;LB,CT;123,8;123,95;<
2022-02-11;16:38:12;123,8;;30;UBS;JPAG;;LB,CT;123,8;123,95;<
2022-02-11;16:38:12;123,8;;22;UBS;JPAG;;LB,CT;123,8;123,95;<
2022-02-11;16:38:04;123,95;;75;MLEX;NON;;LB,CT;123,75;123,95;>
2022-02-11;16:38:04;123,95;;735;JPAG;NON;;LB,CT;123,75;123,95;>
2022-02-11;16:38:04;123,95;;59;JPAG;JPAG;;LB,CT;123,75;123,95;>
2022-02-11;16:38:02;123,9;;229;UBS;XTXE;;LB,CT;123,75;123,95;<
2022-02-11;16:37:56;123,9;;15;BBI;KCM;;LB,CT;123,8;123,95;>
2022-02-11;16:37:56;123,9;;53;BBI;JPAG;;LB,CT;123,8;123,95;>
2022-02-11;16:37:15;123,95;;115;NRD;NON;;LB,CT;123,8;123,95;>
2022-02-11;16:37:02;123,9;;184;SIS;KCM;;LB,CT;123,8;123,95;>
2022-02-11;16:37:02;123,9;;316;SIS;IEGG;;LB,CT;123,8;123,95;>
2022-02-11;16:37:02;123,9;;65;MLEX;IEGG;;LB,CT;123,8;123,95;>
2022-02-11;16:37:02;123,9;;160;MLEX;JPAG;;LB,CT;123,8;123,95;>
2022-02-11;16:37:02;123,9;;20;MLEX;JPAG;;LB,CT;123,8;123,95;>
2022-02-11;16:37:02;123,9;;55;MLEX;JPAG;;LB,CT;123,8;123,95;>
2022-02-11;16:37:02;123,75;;53;UBS;JPAG;;LB,CT;123,8;123,95;<
2022-02-11;16:36:06;123,8;;53;UBS;JPAG;;LB,CT;123,75;123,9;<
2022-02-11;16:36:06;123,8;;53;UBS;JPAG;;LB,CT;123,75;123,9;<
2022-02-11;16:36:06;123,8;;17;GSAG;BBI;;LB,CT;123,8;123,9;<
2022-02-11;16:35:29;123,85;;19;MSE;JPAG;;LB,CT;123,65;123,85;>
2022-02-11;16:35:29;123,85;;35;MSE;KCM;;LB,CT;123,65;123,85;>
2022-02-11;16:35:29;123,85;;50;MSE;NON;;LB,CT;123,65;123,85;>
2022-02-11;16:35:29;123,85;;69;MSE;JPAG;;LB,CT;123,65;123,85;>
2022-02-11;16:33:20;123,85;;48;UBS;KCM;;LB,CT;123,65;123,85;>
2022-02-11;16:33:20;123,85;;53;UBS;JPAG;;LB,CT;123,65;123,85;>
2022-02-11;16:33:20;123,85;;57;UBS;JPAG;;LB,CT;123,65;123,85;>
2022-02-11;16:33:20;123,85;;53;UBS;JPAG;;LB,CT;123,65;123,85;>
2022-02-11;16:32:45;123,9;;22;MSE;KCM;;LB,CT;123,65;123,9;>
2022-02-11;16:32:45;123,9;;74;MSE;JPAG;;LB,CT;123,65;123,9;>
