2022-02-16;17:29:53;122,8;;146;JPAG;UBS;CROS;LB,CA;122,8;122,8;
2022-02-16;17:29:53;122,8;;539;JPAG;IEGG;CROS;LB,CA;122,8;122,8;
2022-02-16;17:29:53;122,8;;119;JPAG;CSV;CROS;LB,CA;122,8;122,8;
2022-02-16;17:29:53;122,8;;9;JPAG;JPAG;CROS;LB,CA;122,8;122,8;
2022-02-16;17:29:53;122,8;;142;MSE;JPAG;CROS;LB,CA;122,8;122,8;
2022-02-16;17:29:53;122,8;;205;JTEU;JPAG;CROS;LB,CA;122,8;122,8;
2022-02-16;17:29:53;122,8;;165;JTEU;JPAG;CROS;LB,CA;122,8;122,8;
2022-02-16;17:29:53;122,8;;289;UBS;JPAG;CROS;LB,CA;122,8;122,8;
2022-02-16;17:29:53;122,8;;7;UBS;JPAG;CROS;LB,CA;122,8;122,8;
2022-02-16;17:29:53;122,8;;19;UBS;MSE;CROS;LB,CA;122,8;122,8;
2022-02-16;17:29:53;122,8;;63;MSE;MSE;CROS;LB,CA;122,8;122,8;
2022-02-16;17:29:53;122,8;;95;MSE;CSV;CROS;LB,CA;122,8;122,8;
2022-02-16;17:29:53;122,8;;74;MSE;CSV;CROS;LB,CA;122,8;122,8;
2022-02-16;17:29:53;122,8;;48;GSAG;CSV;CROS;LB,CA;122,8;122,8;
2022-02-16;17:29:53;122,8;;45;GSAG;CSV;CROS;LB,CA;122,8;122,8;
2022-02-16;17:29:53;122,8;;112;GSAG;JPAG;CROS;LB,CA;122,8;122,8;
2022-02-16;17:29:53;122,8;;11;JPAG;JPAG;CROS;LB,CA;122,8;122,8;
2022-02-16;17:29:53;122,8;;52;JPAG;JPAG;CROS;LB,CA;122,8;122,8;
2022-02-16;17:29:53;122,8;;104;JPAG;JPAG;CROS;LB,CA;122,8;122,8;
2022-02-16;17:29:53;122,8;;5;JPAG;JPAG;CROS;LB,CA;122,8;122,8;
2022-02-16;17:29:53;122,8;;103;GSAG;GSAG;CROS;LB,CA;122,8;122,8;
2022-02-16;17:29:53;122,8;;14;GSAG;GSAG;CROS;LB,CA;122,8;122,8;
2022-02-16;17:29:53;122,8;;4;JPAG;JPAG;CROS;LB,CA;122,8;122,8;
2022-02-16;17:29:53;122,8;;7334;-;-;AUCT;LB,CA;122,8;122,8;
2022-02-16;17:24:42;123,6;;109;GSAG;JPAG;;LB,CT;123,2;123,6;>
2022-02-16;17:24:41;123,65;;78;GSAG;SSWM;;LB,CT;123,2;123,6;>
2022-02-16;17:24:10;123,2;;9;JPAG;GSAG;;LB,CT;123,2;123,55;<
2022-02-16;17:23:41;123,6;;2;NRD;SSWM;;LB,CT;123,6;123,7;<
2022-02-16;17:23:08;123,4;;10;AVA;MSE;;LB,CT;123,4;123,6;<
2022-02-16;17:23:08;123,4;;175;AVA;MSE;;LB,CT;123,4;123,6;<
2022-02-16;17:23:08;123,4;;15;AVA;GSAG;;LB,CT;123,4;123,6;<
2022-02-16;17:22:26;123,6;;10;AVA;JPAG;;LB,CT;123,4;123,6;>
2022-02-16;17:22:12;123,45;;182;BBI;AVA;;LB,CT;123,35;123,6;<
2022-02-16;17:22:12;123,5;;1;MSE;AVA;;LB,CT;123,35;123,6;<
2022-02-16;17:22:12;123,55;;114;JPAG;AVA;;LB,CT;123,35;123,6;<
2022-02-16;17:22:12;123,55;;3;CSV;AVA;;LB,CT;123,35;123,6;<
2022-02-16;17:21:41;123,55;;37;GSAG;JPAG;;LB,CT;123,35;123,55;>
2022-02-16;17:21:41;123,55;;54;GSAG;JPAG;;LB,CT;123,35;123,55;>
2022-02-16;17:21:41;123,55;;9;GSAG;GSAG;;LB,CT;123,35;123,55;>
2022-02-16;17:21:15;123,55;;10;AVA;GSAG;;LB,CT;123,35;123,55;>
2022-02-16;17:21:00;123,35;;55;JPAG;MSE;;LB,CT;123,35;123,6;<
2022-02-16;17:20:33;123,65;;101;AVA;MLEX;;LB,CT;123,25;123,4;>
2022-02-16;17:20:33;123,6;;155;AVA;MLEX;;LB,CT;123,25;123,4;>
2022-02-16;17:20:33;123,6;;48;AVA;BBI;;LB,CT;123,25;123,4;>
2022-02-16;17:20:33;123,55;;108;AVA;BBI;;LB,CT;123,25;123,4;>
2022-02-16;17:20:33;123,55;;47;AVA;BBI;;LB,CT;123,25;123,4;>
2022-02-16;17:20:33;123,55;;312;AVA;XTXE;;LB,CT;123,25;123,4;>
2022-02-16;17:20:33;123,5;;52;AVA;BBI;;LB,CT;123,25;123,4;>
2022-02-16;17:20:33;123,5;;99;AVA;JPAG;;LB,CT;123,25;123,4;>
2022-02-16;17:20:33;123,45;;16;AVA;MSE;;LB,CT;123,25;123,4;>
2022-02-16;17:20:33;123,4;;43;AVA;JPAG;;LB,CT;123,25;123,4;>
2022-02-16;17:20:33;123,4;;54;AVA;JPAG;;LB,CT;123,25;123,4;>
2022-02-16;17:20:33;123,4;;179;AVA;IEGG;;LB,CT;123,25;123,4;>
2022-02-16;17:20:01;123,4;;260;NON;XTXE;;LB,CT;123,25;123,4;>
2022-02-16;17:19:46;123,3;;3;MSE;XTXE;;LB,CT;123,25;123,4;<
2022-02-16;17:19:46;123,3;;173;MSE;XTXE;;LB,CT;123,25;123,4;<
2022-02-16;17:19:46;123,3;;4;JPAG;XTXE;;LB,CT;123,25;123,4;<
2022-02-16;17:16:28;123,3;;17;JPAG;GSAG;;LB,CT;123,2;123,4;>
2022-02-16;17:16:28;123,3;;9;JPAG;AVA;;LB,CT;123,2;123,4;>
2022-02-16;17:16:28;123,3;;54;JPAG;JPAG;;LB,CT;123,2;123,4;>
2022-02-16;17:16:02;123,175;;134;-;-;CROS;PA,UA;123,05;123,3;
2022-02-16;17:16:02;123,175;;134;-;-;AOD;PA,UA;123,05;123,3;
2022-02-16;17:15:01;123,25;;54;MSE;JPAG;;LB,CT;123,05;123,25;>
2022-02-16;17:15:01;123,1;;1;MSE;UBS;;LB,CT;123,05;123,2;>
2022-02-16;17:14:31;123,05;;178;XTXE;IEGG;;LB,CT;122,95;123,1;>
2022-02-16;17:14:31;123,05;;8;XTXE;IEGG;;LB,CT;122,95;123,1;>
2022-02-16;17:14:31;123,05;;53;XTXE;JPAG;;LB,CT;122,95;123,1;>
2022-02-16;17:14:31;123,05;;54;XTXE;JPAG;;LB,CT;122,95;123,1;>
2022-02-16;17:14:31;123,05;;18;XTXE;GSAG;;LB,CT;122,95;123,1;>
2022-02-16;17:14:31;123,05;;81;XTXE;BBI;;LB,CT;122,95;123,1;>
2022-02-16;17:14:04;123,1;;9;MSE;GSAG;;LB,CT;122,9;123,1;>
2022-02-16;17:14:04;123,1;;193;MSE;IEGG;;LB,CT;122,9;123,1;>
2022-02-16;17:13:01;123,1;;168;MSE;XTXE;;LB,CT;122,9;123,1;>
2022-02-16;17:12:44;122,9;;15;AVA;GSAG;;LB,CT;122,9;123,1;<
2022-02-16;17:11:02;123;;44;GSAG;JPAG;;LB,CT;123;123,2;<
2022-02-16;17:11:02;123;;10;AVA;JPAG;;LB,CT;123;123,2;<
2022-02-16;17:11:02;123,05;;10;AVA;GSAG;;LB,CT;123,05;123,25;<
2022-02-16;17:10:57;123,1;;92;MSE;BBI;;LB,CT;123,1;123,25;<
2022-02-16;17:10:06;123,3;;8;AVA;AVA;;LB,CT;123,1;123,3;>
2022-02-16;17:09:07;123,3;;15;NON;AVA;;LB,CT;123,1;123,3;>
2022-02-16;17:07:21;123,05;;35;JPAG;AVA;;LB,CT;123,05;123,3;<
2022-02-16;17:07:18;123,2;;23;JPAG;MSE;;LB,CT;123,05;123,3;>
2022-02-16;17:07:18;123,2;;233;JPAG;UBS;;LB,CT;123,05;123,3;>
2022-02-16;17:07:15;123,1;;54;XTXE;JPAG;;LB,CT;123,05;123,2;>
2022-02-16;17:07:15;123,1;;18;XTXE;GSAG;;LB,CT;123,05;123,2;>
2022-02-16;17:06:06;123,05;;315;BBI;BBI;;LB,CT;122,9;123,1;<
2022-02-16;17:05:11;123,35;;35;MSE;IEGG;;LB,CT;123,15;123,35;>
2022-02-16;17:05:11;123,35;;54;MSE;JPAG;;LB,CT;123,15;123,35;>
2022-02-16;17:01:44;123,15;;81;JPAG;GSAG;;LB,CT;123,1;123,25;<
2022-02-16;17:01:02;123,05;;30;MSE;JPAG;;LB,CT;123,05;123,2;<
2022-02-16;17:01:02;123,05;;24;AVA;JPAG;;LB,CT;123,05;123,2;<
2022-02-16;17:00:57;123,15;;11;JPAG;GSAG;;LB,CT;123,05;123,2;>
2022-02-16;16:59:56;122,9;;3;BBI;MLEX;;LB,CT;122,9;123,2;<
2022-02-16;16:59:33;123;;286;JPAG;BBI;;LB,CT;123;123,25;<
2022-02-16;16:58:02;123,15;;110;GSAG;BBI;;LB,CT;123,1;123,4;<
2022-02-16;16:58:02;123,15;;54;JPAG;JPAG;;LB,CT;123,15;123,5;<
2022-02-16;16:57:00;123,5;;5;NON;JPAG;;LB,CT;123,15;123,5;>
2022-02-16;16:56:56;123,3;;40;GSAG;AVA;;LB,CT;123,3;123,55;<
2022-02-16;16:56:37;123,55;;10;AVA;XTXE;;LB,CT;123,3;123,55;>
2022-02-16;16:56:25;123,55;;178;MSE;XTXE;;LB,CT;123,3;123,55;>
2022-02-16;16:55:39;123,3;;17;MSE;ENS;;LB,CT;123,15;123,3;>
2022-02-16;16:54:39;123,25;;71;JPAG;XTXE;;LB,CT;123;123,25;>
2022-02-16;16:54:35;123,1;;46;XTXE;GSAG;;LB,CT;122,95;123,25;<
2022-02-16;16:54:19;123,2;;209;JPAG;IEGG;;LB,CT;123;123,2;>
2022-02-16;16:54:19;123,2;;81;JPAG;BBI;;LB,CT;123;123,2;>
2022-02-16;16:54:19;123,2;;54;JPAG;JPAG;;LB,CT;123;123,2;>
2022-02-16;16:54:03;123,1;;103;-;-;CROS;PA,UA;123;123,2;
2022-02-16;16:54:03;123,1;;103;-;-;AOD;PA,UA;123;123,2;
2022-02-16;16:53:14;123,1;;7;JPAG;AVA;;LB,CT;122,95;123,1;>
2022-02-16;16:53:04;123,05;;54;MSE;JPAG;;LB,CT;122,9;123,05;>
2022-02-16;16:53:04;123,05;;3;MSE;MLEX;;LB,CT;122,9;123,05;>
2022-02-16;16:53:04;123,05;;5;MSE;MSE;;LB,CT;122,9;123,05;>
2022-02-16;16:52:09;123,05;;211;BBI;XTXE;;LB,CT;122,9;123,05;>
2022-02-16;16:52:07;123;;176;GSAG;BBI;;LB,CT;123;123,1;<
2022-02-16;16:51:09;123;;407;XTXE;AVA;;LB,CT;123;123,2;<
2022-02-16;16:51:03;123;;398;BBI;IEGG;;LB,CT;122,9;123,15;>
2022-02-16;16:51:03;123;;2;BBI;MLEX;;LB,CT;122,9;123,15;>
2022-02-16;16:51:03;123;;89;BBI;BBI;;LB,CT;122,9;123,15;>
2022-02-16;16:51:02;122,95;;54;MSE;JPAG;;LB,CT;122,8;122,95;>
2022-02-16;16:51:02;122,95;;1;MSE;JPAG;;LB,CT;122,8;122,95;>
2022-02-16;16:51:02;122,95;;5;MSE;MSE;;LB,CT;122,8;122,95;>
2022-02-16;16:50:38;122,95;;10;NON;JPAG;;LB,CT;122,75;122,95;>
2022-02-16;16:49:18;122,85;;1;XTXE;MLEX;;LB,CT;122,7;123;>
2022-02-16;16:49:18;122,85;;53;XTXE;BBI;;LB,CT;122,7;123;>
2022-02-16;16:49:18;122,8;;54;MSE;JPAG;;LB,CT;122,7;123;>
2022-02-16;16:49:18;122,8;;60;MSE;AVA;;LB,CT;122,7;123;>
2022-02-16;16:49:01;122,65;;49;UBS;BBI;;LB,CT;122,6;122,8;<
2022-02-16;16:48:00;122,75;;17;CSV;BBI;;LB,CT;122,65;122,85;<
2022-02-16;16:46:45;122,65;;37;XTXE;GSAG;;LB,CT;122,65;122,85;<
2022-02-16;16:46:05;122,75;;103;-;-;CROS;PA,UA;122,65;122,85;
2022-02-16;16:46:05;122,75;;103;-;-;AOD;PA,UA;122,65;122,85;
2022-02-16;16:45:57;122,8;;3;MSE;MLEX;;LB,CT;122,5;122,8;>
2022-02-16;16:45:57;122,8;;153;MSE;BBI;;LB,CT;122,5;122,8;>
2022-02-16;16:45:51;122,75;;27;AVA;XTXE;;LB,CT;122,5;122,75;<
2022-02-16;16:45:51;122,75;;54;AVA;JPAG;;LB,CT;122,5;122,75;>
2022-02-16;16:44:50;122,5;;19;JPAG;AVA;;LB,CT;122,5;122,8;<
2022-02-16;16:44:32;122,65;;184;MSE;JPAG;;LB,CT;122,5;122,8;>
2022-02-16;16:43:48;122,7;;41;XTXE;JPAG;;LB,CT;122,6;122,8;>
2022-02-16;16:43:19;122,35;;100;XTXE;AVA;;LB,CT;122,35;122,6;<
2022-02-16;16:42:36;122,4;;10;JPAG;MSE;;LB,CT;122,4;122,6;<
2022-02-16;16:42:32;122,5;;112;JPAG;BBI;;LB,CT;122,35;122,5;>
2022-02-16;16:42:32;122,5;;2;JPAG;AVA;;LB,CT;122,35;122,5;>
2022-02-16;16:42:11;122,35;;5;AVA;XTXE;;LB,CT;122,2;122,35;>
2022-02-16;16:42:10;122,35;;10;AVA;XTXE;;LB,CT;122,2;122,35;>
2022-02-16;16:42:02;122,2;;54;BBI;JPAG;;LB,CT;122,2;122,35;<
2022-02-16;16:42:02;122,2;;41;BBI;XTXE;;LB,CT;122,2;122,3;<
2022-02-16;16:42:02;122,2;;3;BBI;JPAG;;LB,CT;122,2;122,3;<
2022-02-16;16:42:02;122,2;;51;MSE;JPAG;;LB,CT;122,2;122,3;<
2022-02-16;16:41:53;122,5;;198;MSE;AVA;;LB,CT;122,35;122,5;>
2022-02-16;16:41:23;122,4;;54;XTXE;JPAG;;LB,CT;122,35;122,5;>
2022-02-16;16:41:23;122,3;;5;MSE;MLEX;;LB,CT;122,2;122,25;>
2022-02-16;16:41:23;122,25;;2;MSE;MLEX;;LB,CT;122,2;122,25;>
2022-02-16;16:41:23;122,2;;49;MSE;BBI;;LB,CT;122,2;122,25;<
2022-02-16;16:41:23;122,2;;500;XTXE;BBI;;LB,CT;122,2;122,25;<
2022-02-16;16:41:23;122,2;;166;SIS;MLEX;;LB,CT;122,2;122,25;>
2022-02-16;16:41:23;122,2;;121;XTXE;MLEX;;LB,CT;122,2;122,25;>
2022-02-16;16:41:23;122,2;;131;XTXE;BBI;;LB,CT;122,2;122,25;>
2022-02-16;16:41:23;122,2;;56;JPAG;BBI;;LB,CT;122,2;122,25;>
2022-02-16;16:41:23;122,2;;88;JPAG;MLEX;;LB,CT;122,2;122,25;>
2022-02-16;16:41:23;122,2;;500;JPAG;XTXE;;LB,CT;122,2;122,25;>
2022-02-16;16:41:23;122,1;;500;JPAG;XTXE;;LB,CT;122,2;122,25;>
2022-02-16;16:41:23;122;;2;JPAG;MLEX;;LB,CT;122,2;122,25;>
2022-02-16;16:41:23;122;;533;JPAG;NON;;LB,CT;122,2;122,25;>
2022-02-16;16:41:23;122;;33;JPAG;JPAG;;LB,CT;122,2;122,25;>
2022-02-16;16:41:20;122;;800;BBI;NON;;LB,CT;121,85;122;>
2022-02-16;16:41:20;122;;671;BBI;NON;HID;DB,CT;121,85;122;>
2022-02-16;16:41:20;122;;800;BBI;NON;;LB,CT;121,85;122;>
2022-02-16;16:41:20;121,95;;163;JPAG;XTXE;;LB,CT;121,85;122;<
2022-02-16;16:41:20;122;;1166;MSE;NON;HID;DB,CT;121,85;122;>
2022-02-16;16:41:20;122;;265;SIS;UBS;;LB,CT;121,85;122;>
2022-02-16;16:41:20;122;;2;SIS;MLEX;;LB,CT;121,85;122;>
2022-02-16;16:41:20;122;;404;SIS;IEGG;;LB,CT;121,85;122;>
2022-02-16;16:41:20;122;;495;SIS;NON;;LB,CT;121,85;122;>
2022-02-16;16:41:20;122;;305;JPAG;NON;;LB,CT;121,85;122;>
2022-02-16;16:41:10;121,95;;35;MSE;JPAG;;LB,CT;121,85;122;>
2022-02-16;16:41:02;121,85;;39;JPAG;JPAG;;LB,CT;121,85;121,95;<
2022-02-16;16:40:28;122;;4;AVA;NON;;LB,CT;122;122,2;<
2022-02-16;16:40:28;122;;8;AVA;NON;;LB,CT;122;122,2;<
2022-02-16;16:40:28;122;;500;AVA;NON;;LB,CT;122;122,2;<
2022-02-16;16:40:28;122;;11;AVA;NON;;LB,CT;122;122,2;<
2022-02-16;16:40:28;122,05;;4;JPAG;AVA;;LB,CT;122;122,2;>
2022-02-16;16:40:28;122,05;;4;AVA;AVA;;LB,CT;122,05;122,2;<
2022-02-16;16:40:02;122;;59;AVA;GSAG;;LB,CT;122;122,15;<
2022-02-16;16:39:23;122;;41;MSE;MSE;;LB,CT;122;122,2;<
2022-02-16;16:38:36;122,1;;89;NON;XTXE;;LB,CT;122;122,2;<
2022-02-16;16:38:02;122,1;;54;NON;JPAG;;LB,CT;122,1;122,25;<
2022-02-16;16:37:00;122,25;;3;AVA;GSAG;;LB,CT;122,1;122,25;>
2022-02-16;16:36:23;122,1;;54;NON;JPAG;;LB,CT;122,1;122,25;>
2022-02-16;16:36:23;122,1;;3;NON;MLEX;;LB,CT;122,1;122,25;>
2022-02-16;16:36:04;122,1;;276;JPAG;NON;HID;DB,CT;122,2;122,45;>
2022-02-16;16:36:04;122,1;;276;SIS;NON;;LB,CT;122,2;122,45;>
2022-02-16;16:36:04;122,1;;524;XTXE;NON;;LB,CT;122,2;122,45;>
2022-02-16;16:36:04;122,1;;241;BBI;NON;HID;DB,CT;122,2;122,45;>
2022-02-16;16:36:04;122,1;;559;BBI;NON;;LB,CT;122,2;122,45;>
2022-02-16;16:36:04;122,1;;241;JPAG;NON;;LB,CT;122,2;122,45;>
2022-02-16;16:36:04;122,05;;189;JPAG;XTXE;;LB,CT;122,2;122,45;<
2022-02-16;16:36:04;122,1;;287;SIS;NON;;LB,CT;122,2;122,45;>
2022-02-16;16:36:04;122,1;;513;XTXE;NON;;LB,CT;122,2;122,45;>
2022-02-16;16:36:04;122,1;;500;XTXE;NON;;LB,CT;122,2;122,45;<
2022-02-16;16:36:04;122,2;;5;MSE;NON;;LB,CT;122,2;122,45;<
2022-02-16;16:36:04;122,2;;122;GSAG;NON;;LB,CT;122,2;122,45;<
2022-02-16;16:36:04;122,2;;50;MSE;NON;;LB,CT;122,2;122,45;<
2022-02-16;16:36:04;122,2;;186;JPAG;NON;;LB,CT;122,2;122,45;<
2022-02-16;16:36:04;122,2;;250;NON;NON;;LB,CT;122,2;122,45;<
2022-02-16;16:36:04;122,2;;5;NON;NON;;LB,CT;122,2;122,45;<
2022-02-16;16:35:23;122,3;;20;AVA;MLEX;;LB,CT;122,2;122,45;<
2022-02-16;16:34:50;122,45;;45;MSE;XTXE;;LB,CT;122,2;122,45;>
2022-02-16;16:34:40;122,4;;40;MSE;XTXE;;LB,CT;122,4;122,5;<
2022-02-16;16:34:40;122,4;;4;AVA;XTXE;;LB,CT;122,4;122,5;<
2022-02-16;16:34:40;122,4;;4;AVA;XTXE;;LB,CT;122,4;122,5;<
2022-02-16;16:34:40;122,4;;4;AVA;XTXE;;LB,CT;122,4;122,5;<
2022-02-16;16:34:40;122,4;;4;AVA;XTXE;;LB,CT;122,4;122,5;<
2022-02-16;16:34:40;122,4;;4;AVA;XTXE;;LB,CT;122,4;122,5;<
2022-02-16;16:34:40;122,5;;180;XTXE;NON;HID;DB,CT;122,4;122,5;>
2022-02-16;16:34:40;122,5;;150;MLEX;NON;HID;DB,CT;122,4;122,5;>
2022-02-16;16:34:40;122,5;;180;SIS;JPAG;;LB,CT;122,4;122,5;>
2022-02-16;16:34:40;122,5;;100;MSE;JPAG;;LB,CT;122,4;122,5;>
2022-02-16;16:34:40;122,5;;800;MSE;NON;;LB,CT;122,4;122,5;>
2022-02-16;16:34:27;122,5;;100;AVA;NON;;LB,CT;122,3;122,5;<
2022-02-16;16:34:27;122,5;;50;AVA;NON;;LB,CT;122,3;122,5;<
2022-02-16;16:34:27;122,5;;1000;SWB;NON;;LB,CT;122,3;122,5;<
2022-02-16;16:34:27;122,5;;696;AVA;NON;;LB,CT;122,3;122,5;<
2022-02-16;16:34:24;122,7;;74;MSE;JPAG;;LB,CT;122,5;122,7;>
2022-02-16;16:34:24;122,7;;4;MSE;MLEX;;LB,CT;122,5;122,7;>
2022-02-16;16:34:24;122,7;;57;MSE;JPAG;;LB,CT;122,5;122,7;>
2022-02-16;16:34:24;122,7;;51;MSE;JPAG;;LB,CT;122,5;122,7;>
2022-02-16;16:34:08;122,5;;4;AVA;GSAG;;LB,CT;122,5;122,7;<
2022-02-16;16:34:07;122,55;;186;JPAG;GSAG;;LB,CT;122,55;122,8;<
2022-02-16;16:34:06;122,75;;200;AVA;XTXE;;LB,CT;122,55;122,8;>
2022-02-16;16:34:06;122,7;;160;MLEX;SIS;;LB,CT;122,5;122,75;<
2022-02-16;16:34:06;122,7;;316;BBI;SIS;;LB,CT;122,5;122,75;<
2022-02-16;16:34:06;122,7;;112;BBI;XTXE;;LB,CT;122,5;122,75;<
2022-02-16;16:34:06;122,7;;390;BBI;XTXE;;LB,CT;122,5;122,75;<
2022-02-16;16:34:06;122,8;;24;AVA;NON;;LB,CT;122,5;122,75;<
2022-02-16;16:34:06;122,8;;159;MLEX;NON;;LB,CT;122,5;122,75;<
2022-02-16;16:34:06;122,8;;353;BBI;NON;;LB,CT;122,5;122,75;<
2022-02-16;16:34:06;122,8;;402;BBI;NON;;LB,CT;122,5;122,75;<
2022-02-16;16:34:06;122,8;;500;XTXE;NON;;LB,CT;122,5;122,75;<
2022-02-16;16:34:06;122,85;;343;BBI;NON;;LB,CT;122,5;122,75;<
2022-02-16;16:34:06;122,85;;389;BBI;NON;;LB,CT;122,5;122,75;<
2022-02-16;16:34:06;122,9;;500;XTXE;NON;;LB,CT;122,5;122,75;<
2022-02-16;16:34:06;122,95;;162;JPAG;NON;;LB,CT;122,5;122,75;<
2022-02-16;16:33:29;123,15;;100;AVA;XTXE;;LB,CT;122,95;123,25;<
2022-02-16;16:33:28;122,95;;8;JPAG;MSE;;LB,CT;122,95;123,25;<
2022-02-16;16:33:09;123,15;;16;AVA;JPAG;;LB,CT;122,9;123,15;>
2022-02-16;16:32:43;123,25;;113;-;-;CROS;PA,UA,ALGO;123,2;123,3;>
2022-02-16;16:31:38;123,25;;15;MSE;MLEX;;LB,CT;123,05;123,3;>
2022-02-16;16:31:16;123;;34;XTXE;BBI;;LB,CT;122,8;122,95;>
2022-02-16;16:31:16;123;;145;XTXE;BBI;;LB,CT;122,8;122,95;>
2022-02-16;16:31:16;123;;25;XTXE;AVA;;LB,CT;122,8;122,95;>
2022-02-16;16:31:16;123;;63;MLEX;AVA;;LB,CT;122,8;122,95;>
2022-02-16;16:31:16;122,95;;4;MLEX;SHB;;LB,CT;122,8;122,95;>
2022-02-16;16:31:16;122,95;;8;MLEX;MLEX;;LB,CT;122,8;122,95;>
2022-02-16;16:30:14;122,85;;41;MSE;JPAG;;LB,CT;122,65;122,95;>
2022-02-16;16:30:14;122,85;;54;MSE;JPAG;;LB,CT;122,65;122,95;>
2022-02-16;16:30:14;122,85;;74;MSE;IEGG;;LB,CT;122,65;122,95;>
2022-02-16;16:30:11;122,85;;300;SHB;IEGG;;LB,CT;122,65;122,85;>
2022-02-16;16:29:48;122,85;;3;AVA;IEGG;;LB,CT;122,65;122,85;>
2022-02-16;16:29:03;122,65;;54;XTXE;JPAG;;LB,CT;122,65;122,85;<
2022-02-16;16:28:11;122,65;;16;AVA;JPAG;;LB,CT;122,65;122,85;<
2022-02-16;16:27:37;122,85;;100;AVA;XTXE;;LB,CT;122,65;122,85;>
2022-02-16;16:26:20;122,75;;176;UBS;XTXE;;LB,CT;122,75;122,9;<
2022-02-16;16:26:20;122,75;;97;MSE;XTXE;;LB,CT;122,75;122,9;<
2022-02-16;16:26:02;122,825;;103;-;-;CROS;PA,UA;122,75;122,9;
2022-02-16;16:26:02;122,825;;103;-;-;AOD;PA,UA;122,75;122,9;
2022-02-16;16:25:49;122,9;;2;AVA;IEGG;;LB,CT;122,75;122,9;>
2022-02-16;16:25:49;122,9;;98;AVA;ENS;;LB,CT;122,75;122,9;>
2022-02-16;16:25:29;122,9;;2;AVA;ENS;;LB,CT;122,75;122,9;>
2022-02-16;16:25:21;122,9;;100;NON;ENS;;LB,CT;122,75;122,9;>
2022-02-16;16:24:57;122,75;;8;MSE;MSE;;LB,CT;122,75;122,9;<
2022-02-16;16:22:13;122,9;;59;JPAG;GSAG;;LB,CT;122,65;122,95;>
2022-02-16;16:22:13;122,85;;1;XTXE;UBS;;LB,CT;122,65;122,85;>
2022-02-16;16:22:13;122,85;;54;XTXE;JPAG;;LB,CT;122,65;122,85;>
2022-02-16;16:22:13;122,85;;34;XTXE;JPAG;;LB,CT;122,65;122,85;>
2022-02-16;16:22:13;122,85;;65;XTXE;JPAG;;LB,CT;122,65;122,85;>
2022-02-16;16:22:13;122,85;;497;XTXE;IEGG;;LB,CT;122,65;122,85;>
2022-02-16;16:21:36;122,85;;10;AVA;IEGG;;LB,CT;122,65;122,85;>
2022-02-16;16:19:06;122,7;;22;UBS;MLEX;;LB,CT;122,7;122,95;<
