2022-02-03;17:29:38;139,15;;8;MLEX;JTEU;CROS;LB,CA;139,15;139,15;
2022-02-03;17:29:38;139,15;;206;MLEX;JTEU;CROS;LB,CA;139,15;139,15;
2022-02-03;17:29:38;139,15;;4;MLEX;MLEX;CROS;LB,CA;139,15;139,15;
2022-02-03;17:29:38;139,15;;40;MLEX;UBS;CROS;LB,CA;139,15;139,15;
2022-02-03;17:29:38;139,15;;252;BBI;UBS;CROS;LB,CA;139,15;139,15;
2022-02-03;17:29:38;139,15;;216;BBI;UBS;CROS;LB,CA;139,15;139,15;
2022-02-03;17:29:38;139,15;;321;JPAG;JPAG;CROS;LB,CA;139,15;139,15;
2022-02-03;17:29:38;139,15;;20;JPAG;JPAG;CROS;LB,CA;139,15;139,15;
2022-02-03;17:29:38;139,15;;1;JPAG;JPAG;CROS;LB,CA;139,15;139,15;
2022-02-03;17:29:38;139,15;;184;JPAG;JPAG;CROS;LB,CA;139,15;139,15;
2022-02-03;17:29:38;139,15;;106;JPAG;JPAG;CROS;LB,CA;139,15;139,15;
2022-02-03;17:29:38;139,15;;64;JPAG;JPAG;CROS;LB,CA;139,15;139,15;
2022-02-03;17:29:38;139,15;;47;JPAG;JPAG;CROS;LB,CA;139,15;139,15;
2022-02-03;17:29:38;139,15;;71;JPAG;JPAG;CROS;LB,CA;139,15;139,15;
2022-02-03;17:29:38;139,15;;2;MSE;MSE;CROS;LB,CA;139,15;139,15;
2022-02-03;17:29:38;139,15;;8;MSE;MSE;CROS;LB,CA;139,15;139,15;
2022-02-03;17:29:38;139,15;;6373;-;-;AUCT;LB,CA;139,15;139,15;
2022-02-03;17:24:50;139,4;;1;CITI;IEGG;;LB,CT;139;139,4;>
2022-02-03;17:24:50;139,4;;5;CITI;IEGG;;LB,CT;139;139,4;>
2022-02-03;17:24:50;139,4;;6;CITI;IEGG;;LB,CT;139;139,4;>
2022-02-03;17:24:50;139,1;;64;JPAG;MSE;;LB,CT;139,15;139,45;<
2022-02-03;17:24:50;139,15;;36;UBS;MSE;;LB,CT;139,15;139,45;<
2022-02-03;17:24:50;139,15;;56;MSE;MSE;;LB,CT;139,15;139,45;<
2022-02-03;17:24:48;139,45;;1;CITI;BBI;;LB,CT;139,15;139,45;>
2022-02-03;17:24:48;139,45;;10;CITI;BBI;;LB,CT;139,15;139,45;>
2022-02-03;17:24:42;139,3;;89;-;-;CROS;PA,UA;139,15;139,45;
2022-02-03;17:24:42;139,3;;89;-;-;AOD;PA,UA;139,15;139,45;
2022-02-03;17:24:41;139,45;;10;UBS;IEGG;;LB,CT;139,15;139,45;>
2022-02-03;17:24:41;139,45;;47;MSE;IEGG;;LB,CT;139,15;139,45;>
2022-02-03;17:24:41;139,4;;13;UBS;NRD;;LB,CT;139,15;139,45;>
2022-02-03;17:24:41;139,4;;52;UBS;NRD;;LB,CT;139,15;139,45;>
2022-02-03;17:24:41;139,4;;34;UBS;MSE;;LB,CT;139,15;139,45;>
2022-02-03;17:24:36;139,35;;118;CITI;NRD;;LB,CT;139,15;139,4;>
2022-02-03;17:24:36;139,35;;13;CITI;BBI;;LB,CT;139,15;139,4;>
2022-02-03;17:24:11;139,15;;48;MSE;MLEX;;LB,CT;139,15;139,35;<
2022-02-03;17:24:11;139,15;;56;JPAG;MLEX;;LB,CT;139,15;139,35;<
2022-02-03;17:24:11;139,15;;161;MSE;MSE;;LB,CT;139,15;139,35;<
2022-02-03;17:24:03;139,35;;61;MSE;BBI;;LB,CT;139,15;139,35;>
2022-02-03;17:23:41;139,35;;2;AVA;BBI;;LB,CT;139,15;139,35;>
2022-02-03;17:23:33;139,1;;375;MSE;MSE;;LB,CT;139,1;139,35;<
2022-02-03;17:23:26;139,3;;24;MSE;NRD;;LB,CT;139,1;139,3;>
2022-02-03;17:23:26;139,3;;14;MSE;AVA;;LB,CT;139,1;139,3;>
2022-02-03;17:22:43;139,1;;55;MLEX;JPAG;;LB,CT;138,9;139,1;>
2022-02-03;17:22:43;139,1;;44;MLEX;JPAG;;LB,CT;138,9;139,1;>
2022-02-03;17:22:43;139,1;;100;MLEX;JPAG;;LB,CT;138,9;139,1;>
2022-02-03;17:21:34;139;;12;JPAG;MSE;;LB,CT;139;139,15;<
2022-02-03;17:21:29;139;;43;JPAG;XTXE;;LB,CT;139;139,15;<
2022-02-03;17:21:29;139;;4;AVA;XTXE;;LB,CT;139;139,15;<
2022-02-03;17:20:53;139,15;;37;CITI;XTXE;;LB,CT;139;139,2;<
2022-02-03;17:20:53;139,15;;66;CITI;MSE;;LB,CT;139;139,2;<
2022-02-03;17:20:53;139,15;;91;BBI;MSE;;LB,CT;139;139,2;<
2022-02-03;17:20:18;139,15;;55;JPAG;JPAG;;LB,CT;139,15;139,3;<
2022-02-03;17:20:12;139,2;;126;MSE;MSE;;LB,CT;139,2;139,3;<
2022-02-03;17:20:08;139,2;;45;MSE;JPAG;;LB,CT;139,2;139,3;<
2022-02-03;17:20:07;139,2;;21;MSE;JPAG;;LB,CT;139,2;139,3;<
2022-02-03;17:20:07;139,2;;9;BBI;JPAG;;LB,CT;139,2;139,3;<
2022-02-03;17:20:07;139,3;;23;MSE;AVA;;LB,CT;139,2;139,3;>
2022-02-03;17:20:04;139,2;;102;BBI;MSE;;LB,CT;139,2;139,3;<
2022-02-03;17:20:04;139,2;;14;MSE;MSE;;LB,CT;139,2;139,3;<
2022-02-03;17:20:04;139,25;;68;MLEX;NRD;;LB,CT;139,2;139,3;>
2022-02-03;17:20:04;139,25;;27;MSE;UBS;;LB,CT;139,2;139,3;>
2022-02-03;17:20:03;139,25;;1;-;-;CROS;PA,UA;139,2;139,3;
2022-02-03;17:20:03;139,25;;1;-;-;AOD;PA,UA;139,2;139,3;
2022-02-03;17:19:49;139,2;;10;BBI;JPAG;;LB,CT;139,2;139,3;<
2022-02-03;17:19:49;139,2;;55;JPAG;JPAG;;LB,CT;139,2;139,3;<
2022-02-03;17:19:30;139,2;;182;MSE;MSE;;LB,CT;139,2;139,35;<
2022-02-03;17:18:51;139,25;;66;JPAG;MSE;;LB,CT;139,2;139,35;<
2022-02-03;17:18:51;139,25;;36;MSE;MSE;;LB,CT;139,2;139,35;<
2022-02-03;17:18:31;139,45;;2;AVA;AVA;;LB,CT;139,25;139,45;>
2022-02-03;17:18:10;139,25;;161;MSE;MSE;;LB,CT;139,25;139,45;<
2022-02-03;17:17:48;139,25;;55;UBS;JPAG;;LB,CT;139,2;139,35;<
2022-02-03;17:17:35;139,2;;90;BBI;NON;;LB,CT;139,2;139,35;<
2022-02-03;17:17:28;139,2;;203;BBI;MSE;;LB,CT;139,2;139,45;<
2022-02-03;17:17:18;139,3;;96;MSE;UBS;;LB,CT;139,3;139,45;<
2022-02-03;17:17:18;139,3;;55;JPAG;UBS;;LB,CT;139,3;139,45;<
2022-02-03;17:17:18;139,3;;33;AVA;UBS;;LB,CT;139,3;139,45;<
2022-02-03;17:17:18;139,3;;256;AVA;MLEX;;LB,CT;139,3;139,45;<
2022-02-03;17:17:02;139,3;;55;JPAG;JPAG;;LB,CT;139,3;139,45;<
2022-02-03;17:17:02;139,35;;18;JPAG;XTXE;;LB,CT;139,3;139,45;<
2022-02-03;17:17:02;139,35;;1;JPAG;XTXE;;LB,CT;139,3;139,45;<
2022-02-03;17:16:56;139,45;;61;JPAG;XTXE;;LB,CT;139,45;139,75;<
2022-02-03;17:16:48;139,55;;7;CITI;XTXE;;LB,CT;139,55;139,75;<
2022-02-03;17:16:48;139,55;;50;CITI;MLEX;;LB,CT;139,55;139,75;<
2022-02-03;17:16:48;139,55;;50;CITI;MLEX;;LB,CT;139,55;139,75;<
2022-02-03;17:16:47;139,65;;15;MSE;MSE;;LB,CT;139,65;139,9;<
2022-02-03;17:16:47;139,65;;25;MSE;XTXE;;LB,CT;139,65;139,9;<
2022-02-03;17:16:47;139,65;;15;JPAG;XTXE;;LB,CT;139,65;139,9;<
2022-02-03;17:16:47;139,65;;40;JPAG;MLEX;;LB,CT;139,65;139,9;<
2022-02-03;17:16:47;139,65;;160;MSE;MSE;;LB,CT;139,65;139,9;<
2022-02-03;17:16:40;139,7;;49;BBI;BBI;;LB,CT;139,55;139,7;>
2022-02-03;17:16:35;139,55;;2;JPAG;JPAG;;LB,CT;139,55;139,7;<
2022-02-03;17:16:11;139,65;;150;MLEX;IEGG;;LB,CT;139,45;139,65;>
2022-02-03;17:16:11;139,65;;21;MLEX;IEGG;;LB,CT;139,45;139,65;>
2022-02-03;17:16:11;139,55;;5;BBI;JPAG;;LB,CT;139,35;139,55;>
2022-02-03;17:16:11;139,55;;55;BBI;JPAG;;LB,CT;139,35;139,55;>
2022-02-03;17:16:07;139,35;;58;JPAG;MSE;;LB,CT;139,35;139,55;<
2022-02-03;17:16:07;139,35;;65;NRD;MSE;;LB,CT;139,35;139,55;<
2022-02-03;17:16:07;139,35;;37;MSE;MSE;;LB,CT;139,35;139,55;<
2022-02-03;17:15:38;139,55;;10;AVA;JPAG;;LB,CT;139,35;139,55;>
2022-02-03;17:15:25;139,35;;161;MSE;MSE;;LB,CT;139,35;139,55;<
2022-02-03;17:14:59;139,5;;15;AVA;GSAG;;LB,CT;139,35;139,55;<
2022-02-03;17:14:46;139,4;;104;JPAG;MSE;;LB,CT;139,4;139,55;<
2022-02-03;17:14:33;139,475;;60;-;-;CROS;PA,UA;139,4;139,55;
2022-02-03;17:14:33;139,475;;65;-;-;CROS;PA,UA;139,4;139,55;
2022-02-03;17:14:33;139,475;;148;-;-;CROS;PA,UA;139,4;139,55;
2022-02-03;17:14:33;139,475;;273;-;-;AOD;PA,UA;139,4;139,55;
2022-02-03;17:14:23;139,475;;55;-;-;CROS;PA,UA;139,4;139,55;
2022-02-03;17:14:23;139,475;;55;-;-;AOD;PA,UA;139,4;139,55;
2022-02-03;17:14:22;139,5;;75;MSE;BBI;;LB,CT;139,4;139,55;>
2022-02-03;17:14:07;139,35;;55;JPAG;JPAG;;LB,CT;139,35;139,5;<
2022-02-03;17:14:06;139,3;;152;MSE;MSE;;LB,CT;139,3;139,5;<
2022-02-03;17:14:04;139,3;;39;MSE;AVA;;LB,CT;139,3;139,5;<
2022-02-03;17:14:04;139,3;;61;JPAG;AVA;;LB,CT;139,3;139,5;<
2022-02-03;17:14:03;139,4;;74;-;-;CROS;PA,UA;139,3;139,5;
2022-02-03;17:14:03;139,4;;74;-;-;AOD;PA,UA;139,3;139,5;
2022-02-03;17:13:59;139,35;;1;XTXE;NRD;;LB,CT;139,2;139,35;>
2022-02-03;17:13:59;139,35;;4;XTXE;JPAG;;LB,CT;139,2;139,35;>
2022-02-03;17:13:59;139,35;;131;XTXE;NRD;;LB,CT;139,2;139,35;>
2022-02-03;17:13:28;139,2;;81;JPAG;MSE;;LB,CT;139,2;139,35;<
2022-02-03;17:13:28;139,2;;81;JPAG;MSE;;LB,CT;139,2;139,35;<
2022-02-03;17:13:28;139,2;;261;MSE;MSE;;LB,CT;139,2;139,35;<
2022-02-03;17:13:13;139,275;;84;-;-;CROS;PA,UA;139,2;139,35;
2022-02-03;17:13:13;139,275;;84;-;-;AOD;PA,UA;139,2;139,35;
2022-02-03;17:13:13;139,35;;2;AVA;NRD;;LB,CT;139,2;139,35;>
2022-02-03;17:12:48;139,275;;55;-;-;CROS;PA,UA,ALGO;139,25;139,35;<
2022-02-03;17:12:48;139,275;;95;-;-;CROS;PA,UA,ALGO;139,25;139,35;<
2022-02-03;17:12:48;139,25;;95;MSE;MSE;;LB,CT;139,25;139,35;<
2022-02-03;17:12:48;139,25;;97;MSE;XTXE;;LB,CT;139,25;139,35;<
2022-02-03;17:12:48;139,25;;55;JPAG;XTXE;;LB,CT;139,25;139,35;<
2022-02-03;17:12:48;139,25;;248;MSE;MSE;;LB,CT;139,25;139,35;<
2022-02-03;17:12:17;139,35;;10;MSE;UBS;;LB,CT;139,2;139,35;>
2022-02-03;17:12:09;139,25;;55;JPAG;MSE;;LB,CT;139,2;139,35;<
2022-02-03;17:12:02;139,25;;1;JPAG;MLEX;;LB,CT;139,2;139,35;<
2022-02-03;17:12:02;139,25;;19;JPAG;MLEX;;LB,CT;139,2;139,35;<
2022-02-03;17:12:02;139,25;;50;JPAG;MLEX;;LB,CT;139,2;139,35;<
2022-02-03;17:12:02;139,25;;35;JPAG;JPAG;;LB,CT;139,2;139,35;<
2022-02-03;17:12:02;139,25;;1;JPAG;JPAG;;LB,CT;139,2;139,35;<
2022-02-03;17:12:02;139,25;;19;JPAG;JPAG;;LB,CT;139,2;139,35;<
2022-02-03;17:12:02;139,25;;55;JPAG;JPAG;;LB,CT;139,25;139,4;<
2022-02-03;17:11:39;139,2;;11;MSE;JPAG;;LB,CT;139,05;139,4;>
2022-02-03;17:11:39;139,2;;52;MLEX;JPAG;;LB,CT;139;139,2;>
2022-02-03;17:11:39;139,2;;8;XTXE;JPAG;;LB,CT;139;139,2;>
2022-02-03;17:11:39;139,2;;78;XTXE;NRD;;LB,CT;139;139,2;>
2022-02-03;17:11:39;139,2;;63;XTXE;NRD;;LB,CT;139;139,2;>
2022-02-03;17:11:30;139;;130;SIS;NRD;;LB,CT;138,95;139,2;>
2022-02-03;17:11:30;139;;80;SIS;BBI;;LB,CT;138,95;139,2;>
2022-02-03;17:11:30;139;;29;XTXE;BBI;;LB,CT;138,95;139,2;>
2022-02-03;17:11:30;139;;499;XTXE;AVA;;LB,CT;138,95;139,2;>
2022-02-03;17:11:10;139;;1;AVA;AVA;;LB,CT;138,8;139;>
2022-02-03;17:10:42;138,9;;1;JPAG;GSAG;;LB,CT;138,9;139;<
2022-02-03;17:10:42;138,9;;89;JPAG;GSAG;;LB,CT;138,9;139;<
2022-02-03;17:10:42;138,9;;35;AVA;GSAG;;LB,CT;138,9;139;<
2022-02-03;17:10:41;138,9;;8;JPAG;JPAG;;LB,CT;138,9;139;<
2022-02-03;17:10:33;138,75;;88;JPAG;JPAG;;LB,CT;138,7;139;<
2022-02-03;17:10:15;138,95;;202;NON;BBI;;LB,CT;138,5;138,75;>
2022-02-03;17:10:15;138,9;;141;NON;MLEX;;LB,CT;138,5;138,75;>
2022-02-03;17:10:15;138,9;;327;NON;BBI;;LB,CT;138,5;138,75;>
2022-02-03;17:10:15;138,9;;43;NON;BBI;;LB,CT;138,5;138,75;>
2022-02-03;17:10:15;138,9;;400;NON;XTXE;;LB,CT;138,5;138,75;>
2022-02-03;17:10:15;138,8;;319;NON;BBI;;LB,CT;138,5;138,75;>
2022-02-03;17:10:15;138,8;;37;NON;BBI;;LB,CT;138,5;138,75;>
2022-02-03;17:10:15;138,8;;1;NON;UBS;;LB,CT;138,5;138,75;>
2022-02-03;17:10:15;138,8;;39;NON;MSE;;LB,CT;138,5;138,75;>
2022-02-03;17:10:15;138,75;;140;NON;NRD;;LB,CT;138,5;138,75;>
2022-02-03;17:10:15;138,75;;346;NON;UBS;;LB,CT;138,5;138,75;>
2022-02-03;17:10:15;138,75;;5;NON;JPAG;;LB,CT;138,5;138,75;>
2022-02-03;17:10:12;138,55;;19;JPAG;MSE;;LB,CT;138,55;138,7;<
2022-02-03;17:09:49;138,65;;61;JPAG;BBI;;LB,CT;138,65;138,8;<
2022-02-03;17:09:49;138,65;;17;MSE;BBI;;LB,CT;138,65;138,8;<
2022-02-03;17:09:49;138,65;;50;MSE;MLEX;;LB,CT;138,65;138,8;<
2022-02-03;17:09:49;138,65;;436;MSE;XTXE;;LB,CT;138,65;138,8;<
2022-02-03;17:09:49;138,65;;72;MSE;MLEX;;LB,CT;138,65;138,8;<
2022-02-03;17:09:49;138,65;;1;JPAG;MLEX;;LB,CT;138,65;138,8;<
2022-02-03;17:09:49;138,65;;27;JPAG;MLEX;;LB,CT;138,65;138,8;<
2022-02-03;17:09:49;138,65;;28;JPAG;XTXE;;LB,CT;138,65;138,8;<
2022-02-03;17:09:11;138,7;;139;SIS;NRD;;LB,CT;138,55;138,7;>
2022-02-03;17:09:11;138,7;;161;UBS;UBS;;LB,CT;138,55;138,7;>
2022-02-03;17:09:11;138,7;;18;XTXE;JPAG;;LB,CT;138,55;138,7;>
2022-02-03;17:09:11;138,7;;140;XTXE;NRD;;LB,CT;138,55;138,7;>
2022-02-03;17:09:11;138,7;;31;XTXE;BBI;;LB,CT;138,55;138,7;>
2022-02-03;17:09:11;138,7;;66;MSE;BBI;;LB,CT;138,55;138,7;>
2022-02-03;17:09:10;138,55;;7;JPAG;JPAG;;LB,CT;138,55;138,7;<
2022-02-03;17:09:02;138,55;;55;JPAG;JPAG;;LB,CT;138,55;138,7;<
2022-02-03;17:08:36;138,5;;150;SIS;UBS;;LB,CT;138,35;138,5;>
2022-02-03;17:08:36;138,5;;31;XTXE;UBS;;LB,CT;138,35;138,5;>
2022-02-03;17:08:36;138,5;;134;XTXE;NRD;;LB,CT;138,35;138,5;>
2022-02-03;17:08:36;138,5;;1;XTXE;JPAG;;LB,CT;138,35;138,5;>
2022-02-03;17:07:31;138,4;;7;AVA;NRD;;LB,CT;138,25;138,4;>
2022-02-03;17:06:51;138,4;;41;SWB;NRD;;LB,CT;138,2;138,4;>
2022-02-03;17:06:51;138,4;;69;SWB;AVA;;LB,CT;138,2;138,4;>
2022-02-03;17:06:36;138,35;;36;XTXE;BBI;;LB,CT;138,2;138,4;>
2022-02-03;17:06:36;138,3;;4;XTXE;JPAG;;LB,CT;138,2;138,4;>
2022-02-03;17:06:36;138,3;;131;XTXE;NRD;;LB,CT;138,2;138,4;>
2022-02-03;17:06:36;138,3;;70;XTXE;BBI;;LB,CT;138,2;138,4;>
2022-02-03;17:06:02;138,15;;55;JPAG;JPAG;;LB,CT;138,15;138,3;<
2022-02-03;17:05:05;138,225;;58;-;-;CROS;PA,UA;138,15;138,3;
2022-02-03;17:05:05;138,225;;58;-;-;AOD;PA,UA;138,15;138,3;
2022-02-03;17:05:05;138,2;;55;MLEX;JPAG;;LB,CT;138,05;138,2;>
2022-02-03;17:05:05;138,2;;33;MLEX;NRD;;LB,CT;138,05;138,2;>
2022-02-03;17:05:05;138,2;;100;MLEX;NRD;;LB,CT;138,05;138,2;>
2022-02-03;17:04:33;138;;159;MSE;NON;;LB,CT;138;138,3;<
2022-02-03;17:04:33;138;;41;BBI;NON;;LB,CT;138;138,3;<
2022-02-03;17:02:56;138,15;;157;AVA;SIS;;LB,CT;138;138,15;<
2022-02-03;17:02:56;138,15;;236;AVA;XTXE;;LB,CT;138;138,15;<
2022-02-03;17:02:56;138,15;;170;AVA;JPAG;;LB,CT;138;138,15;>
2022-02-03;17:02:56;138,15;;137;AVA;NRD;;LB,CT;138;138,15;>
2022-02-03;17:01:50;138;;6;BBI;JPAG;;LB,CT;138;138,15;<
2022-02-03;17:00:53;138,15;;40;AVA;MLEX;;LB,CT;138;138,15;>
2022-02-03;17:00:11;138;;5;BBI;JPAG;;LB,CT;138;138,15;<
2022-02-03;17:00:11;138;;1;JPAG;JPAG;;LB,CT;138;138,15;<
2022-02-03;17:00:11;138;;1;JPAG;JPAG;;LB,CT;138;138,15;<
2022-02-03;17:00:02;138;;55;JPAG;JPAG;;LB,CT;138,05;138,2;<
2022-02-03;17:00:02;138,05;;51;BBI;XTXE;;LB,CT;138,05;138,2;<
2022-02-03;16:58:41;138,15;;14;AVA;BBI;;LB,CT;138,05;138,25;<
2022-02-03;16:58:17;138,25;;7;NON;MLEX;;LB,CT;138,15;138,25;>
2022-02-03;16:57:32;138,2;;16;UBS;MLEX;;LB,CT;138,2;138,3;<
2022-02-03;16:57:32;138,2;;43;UBS;XTXE;;LB,CT;138,2;138,3;<
2022-02-03;16:57:32;138,2;;13;SHB;XTXE;;LB,CT;138,2;138,3;<
2022-02-03;16:57:32;138,2;;50;SHB;MLEX;;LB,CT;138,2;138,3;<
2022-02-03;16:57:30;138,2;;7;SHB;JPAG;;LB,CT;138,2;138,3;<
2022-02-03;16:57:24;138,2;;10;SHB;JPAG;;LB,CT;138,2;138,3;<
2022-02-03;16:57:18;138,3;;80;MSE;NRD;;LB,CT;138,2;138,3;>
2022-02-03;16:57:06;138,2;;22;XTXE;JPAG;;LB,CT;138,15;138,2;>
2022-02-03;16:57:06;138,2;;23;MLEX;JPAG;;LB,CT;138,15;138,2;>
2022-02-03;16:57:06;138,2;;10;MLEX;JPAG;;LB,CT;138,15;138,2;>
2022-02-03;16:57:06;138,2;;13;MLEX;JPAG;;LB,CT;138,15;138,2;>
2022-02-03;16:57:06;138,2;;27;MLEX;NRD;;LB,CT;138,15;138,2;>
2022-02-03;16:57:06;138,2;;100;MLEX;NRD;;LB,CT;138,15;138,2;>
2022-02-03;16:57:06;138,2;;10;MLEX;NRD;;LB,CT;138,15;138,2;>
2022-02-03;16:57:06;138,2;;90;MLEX;JPAG;;LB,CT;138,15;138,2;>
2022-02-03;16:56:37;138,15;;68;MSE;MLEX;;LB,CT;138,05;138,2;>
2022-02-03;16:56:24;138,2;;26;UBS;NRD;;LB,CT;138,05;138,2;>
2022-02-03;16:56:24;138,2;;4;UBS;NRD;;LB,CT;138,05;138,2;>
2022-02-03;16:56:24;138,2;;153;UBS;JPAG;;LB,CT;138,05;138,2;>
2022-02-03;16:56:16;138,15;;3;MLEX;JPAG;;LB,CT;138,05;138,2;>
2022-02-03;16:56:16;138,15;;92;BBI;JPAG;;LB,CT;138,05;138,2;>
2022-02-03;16:56:16;138,15;;137;BBI;JPAG;;LB,CT;138,05;138,2;>
2022-02-03;16:56:16;138,15;;126;BBI;NRD;;LB,CT;138,05;138,2;>
2022-02-03;16:56:16;138,15;;5;AVA;NRD;;LB,CT;138,05;138,2;>
2022-02-03;16:55:06;138;;6;UBS;JPAG;;LB,CT;138;138,15;<
2022-02-03;16:54:40;138,05;;2;MLEX;MSE;;LB,CT;138,05;138,2;<
2022-02-03;16:54:38;138,125;;45;-;-;CROS;PA,UA;138,05;138,2;
2022-02-03;16:54:38;138,125;;45;-;-;AOD;PA,UA;138,05;138,2;
2022-02-03;16:54:32;138,05;;55;MLEX;JPAG;;LB,CT;138,05;138,2;<
2022-02-03;16:54:32;138,2;;48;MSE;NRD;;LB,CT;138,05;138,2;>
2022-02-03;16:52:53;138,15;;66;MLEX;NRD;;LB,CT;137,95;138,15;>
2022-02-03;16:52:53;138,15;;427;MLEX;BBI;;LB,CT;137,95;138,15;>
2022-02-03;16:52:53;138,15;;97;MSE;BBI;;LB,CT;137,95;138,15;>
2022-02-03;16:52:53;138,15;;67;MSE;NRD;;LB,CT;137,95;138,15;>
2022-02-03;16:52:00;137,95;;58;JPAG;BBI;;LB,CT;137,95;138,15;<
2022-02-03;16:51:12;138;;148;BBI;BBI;;LB,CT;138;138,15;<
2022-02-03;16:51:02;138;;32;BBI;JPAG;;LB,CT;138;138,15;<
2022-02-03;16:51:02;138;;23;JPAG;JPAG;;LB,CT;138;138,15;<
2022-02-03;16:49:53;138,2;;2;AVA;NRD;;LB,CT;138;138,2;>
2022-02-03;16:48:46;138,2;;16;AVA;NRD;;LB,CT;138;138,2;>
2022-02-03;16:48:07;138;;52;JPAG;JPAG;;LB,CT;138;138,2;<
2022-02-03;16:48:07;138;;3;JPAG;JPAG;;LB,CT;138;138,2;<
2022-02-03;16:47:59;138,05;;130;XTXE;NRD;;LB,CT;138;138,2;>
2022-02-03;16:47:59;138,05;;30;XTXE;NON;;LB,CT;138;138,2;>
2022-02-03;16:47:59;138,05;;1;NON;NON;;LB,CT;138;138,2;<
2022-02-03;16:47:25;138,1;;100;SWB;MSE;;LB,CT;138,1;138,25;<
2022-02-03;16:47:05;138,225;;52;-;-;CROS;PA,UA;138,1;138,35;>
2022-02-03;16:45:39;138,3;;45;SWB;NRD;;LB,CT;138,1;138,3;>
2022-02-03;16:45:39;138,3;;55;SWB;JPAG;;LB,CT;138,1;138,3;>
2022-02-03;16:44:30;138,35;;4;NON;XTXE;;LB,CT;138,05;138,3;>
2022-02-03;16:44:24;138,3;;176;AVA;SIS;;LB,CT;138,1;138,35;<
2022-02-03;16:44:24;138,3;;101;AVA;JPAG;;LB,CT;138,1;138,35;>
2022-02-03;16:44:24;138,3;;129;AVA;NRD;;LB,CT;138,1;138,35;>
2022-02-03;16:44:24;138,3;;172;AVA;UBS;;LB,CT;138,1;138,35;>
2022-02-03;16:43:28;138,15;;143;GSAG;MSE;;LB,CT;138,15;138,35;<
2022-02-03;16:43:28;138,15;;2;GSAG;AVA;;LB,CT;138,15;138,35;<
2022-02-03;16:42:49;138,4;;30;SHB;CITI;;LB,CT;138,15;138,4;>
2022-02-03;16:42:03;138,3;;354;MLEX;XTXE;;LB,CT;138,05;138,1;>
2022-02-03;16:42:03;138,3;;82;MLEX;MLEX;;LB,CT;138,05;138,1;>
