2022-02-08;17:24:53;199,1;;6;NON;MLEX;;LB,CT;199,1;199,5;<
2022-02-08;17:24:53;199,1;;2;NON;MLEX;;LB,CT;199,1;199,5;<
2022-02-08;17:24:53;199,1;;4;NON;MLEX;;LB,CT;199,1;199,5;<
2022-02-08;17:24:53;199,1;;3;NON;MLEX;;LB,CT;199,1;199,5;<
2022-02-08;17:24:46;199,4;;10;AVA;XTXE;;LB,CT;199,1;199,5;<
2022-02-08;17:24:44;199,4;;17;JPAG;UBS;;LB,CT;199,1;199,4;>
2022-02-08;17:24:44;199,4;;296;JPAG;XTXE;;LB,CT;199,1;199,4;>
2022-02-08;17:24:40;199,1;;45;NON;ENS;;LB,CT;199,1;199,4;<
2022-02-08;17:23:35;199,1;;140;NON;MSE;;LB,CT;199,1;199,4;<
2022-02-08;17:20:30;199,2;;120;XTXE;JPAG;;LB,CT;199,2;199,5;<
2022-02-08;17:20:30;199,3;;50;JPAG;JPAG;;LB,CT;199,2;199,5;<
2022-02-08;17:20:25;199,3;;1;MLEX;JPAG;;LB,CT;199,1;199,3;>
2022-02-08;17:20:25;199,3;;44;MLEX;BBI;;LB,CT;199,1;199,3;>
2022-02-08;17:20:21;199,2;;113;SIS;UBS;;LB,CT;199,1;199,3;>
2022-02-08;17:20:21;199,2;;117;SIS;UBS;;LB,CT;199,1;199,3;>
2022-02-08;17:20:21;199,2;;82;XTXE;UBS;;LB,CT;199,1;199,3;>
2022-02-08;17:20:21;199,2;;231;XTXE;UBS;;LB,CT;199,1;199,3;>
2022-02-08;17:20:21;199,1;;100;NON;MLEX;HID;DB,CT;199,1;199,3;<
2022-02-08;17:20:21;199,1;;150;NON;SIS;;LB,CT;199,1;199,3;<
2022-02-08;17:20:21;199,1;;150;NON;MLEX;;LB,CT;199,1;199,3;<
2022-02-08;17:20:21;199,1;;1;NON;JPAG;;LB,CT;199,1;199,3;>
2022-02-08;17:20:21;199,1;;51;NON;ENS;;LB,CT;199,1;199,3;>
2022-02-08;17:20:21;199,1;;51;NON;BBI;;LB,CT;199,1;199,3;>
2022-02-08;17:20:21;199,1;;20;NON;JPAG;;LB,CT;199,1;199,3;>
2022-02-08;17:20:21;199,1;;32;NON;JPAG;;LB,CT;199,1;199,3;>
2022-02-08;17:20:13;198,9;;14;XTXE;JPAG;;LB,CT;198,9;199,2;<
2022-02-08;17:20:05;199,1;;16;BBI;JPAG;;LB,CT;198,9;199,2;>
2022-02-08;17:20:05;199,1;;6;BBI;MLEX;;LB,CT;198,9;199,2;>
2022-02-08;17:20:05;199,1;;47;BBI;MSE;;LB,CT;198,9;199,2;>
2022-02-08;17:20:05;199,1;;38;BBI;MSE;;LB,CT;198,9;199,2;>
2022-02-08;17:20:01;198,95;;2;-;-;CROS;PA,UA;198,8;199,1;
2022-02-08;17:20:01;198,95;;2;-;-;AOD;PA,UA;198,8;199,1;
2022-02-08;17:19:35;198,9;;11;MLEX;JPAG;;LB,CT;198,9;199,2;<
2022-02-08;17:19:14;198,9;;1;BBI;JPAG;;LB,CT;198,9;199,2;<
2022-02-08;17:19:14;198,9;;12;BBI;JPAG;;LB,CT;198,9;199,2;<
2022-02-08;17:18:39;199;;10;XTXE;ENS;;LB,CT;199;199,3;<
2022-02-08;17:18:19;199,3;;4;MSE;BBI;;LB,CT;199;199,3;>
2022-02-08;17:18:13;199,2;;132;BBI;SIS;;LB,CT;199;199,4;<
2022-02-08;17:18:13;199,2;;289;BBI;NRD;;LB,CT;199;199,4;<
2022-02-08;17:18:13;199,2;;45;UBS;NRD;;LB,CT;199;199,4;<
2022-02-08;17:18:13;199,2;;94;MLEX;NRD;;LB,CT;199;199,4;<
2022-02-08;17:18:13;199,2;;334;XTXE;NRD;;LB,CT;199;199,4;<
2022-02-08;17:18:02;199,2;;16;XTXE;JPAG;;LB,CT;199,2;199,5;<
2022-02-08;17:16:02;199,3;;51;JPAG;MLEX;;LB,CT;199,3;199,5;<
2022-02-08;17:16:02;199,3;;1;JPAG;JPAG;;LB,CT;199,3;199,5;<
2022-02-08;17:15:13;199,5;;13;JPAG;MLEX;;LB,CT;199,2;199,5;>
2022-02-08;17:15:13;199,5;;1;JPAG;JPAG;;LB,CT;199,2;199,5;>
2022-02-08;17:15:03;199,3;;16;XTXE;JPAG;;LB,CT;199;199,3;>
2022-02-08;17:15:03;199,3;;3;XTXE;UBS;;LB,CT;199;199,3;>
2022-02-08;17:15:03;199,3;;27;XTXE;MSE;;LB,CT;199;199,3;>
2022-02-08;17:15:03;199,3;;58;XTXE;UBS;;LB,CT;199;199,3;>
2022-02-08;17:15:02;199,3;;129;JPAG;UBS;;LB,CT;199;199,3;>
2022-02-08;17:15:02;199,2;;12;MSE;UBS;;LB,CT;199;199,3;>
2022-02-08;17:15:02;199,2;;50;MLEX;UBS;;LB,CT;199;199,3;>
2022-02-08;17:15:02;199,2;;50;MLEX;UBS;;LB,CT;199;199,3;>
2022-02-08;17:15:02;199,2;;103;JPAG;UBS;;LB,CT;199;199,3;>
2022-02-08;17:15:02;199,2;;350;JPAG;XTXE;;LB,CT;199;199,3;>
2022-02-08;17:15:02;199,2;;75;JPAG;JPAG;;LB,CT;199;199,3;>
2022-02-08;17:13:41;199,3;;35;JPAG;UBS;;LB,CT;199;199,3;>
2022-02-08;17:13:41;199;;246;XTXE;UBS;;LB,CT;199;199,3;<
2022-02-08;17:13:41;199,2;;13;XTXE;ENS;;LB,CT;198,9;199,2;>
2022-02-08;17:13:41;199,2;;65;MLEX;ENS;;LB,CT;198,9;199,2;>
2022-02-08;17:13:41;199,2;;39;JPAG;ENS;;LB,CT;198,9;199,2;>
2022-02-08;17:13:41;199,2;;13;JPAG;JPAG;;LB,CT;198,9;199,2;>
2022-02-08;17:13:41;199,2;;179;JPAG;JPAG;;LB,CT;198,9;199,2;>
2022-02-08;17:13:41;199,2;;128;JPAG;JPAG;;LB,CT;198,9;199,2;>
2022-02-08;17:13:41;199,2;;1;JPAG;JPAG;;LB,CT;198,9;199,2;>
2022-02-08;17:13:20;198,9;;23;BPEM;BBI;;LB,CT;198,9;199,3;<
2022-02-08;17:13:00;198,9;;24;BPEM;JPAG;;LB,CT;198,9;199,3;<
2022-02-08;17:12:43;199,1;;22;BPEM;BBI;;LB,CT;199,1;199,3;<
2022-02-08;17:12:43;199,1;;50;BPEM;MLEX;;LB,CT;199,1;199,3;<
2022-02-08;17:12:43;199,1;;33;BPEM;MLEX;;LB,CT;199,1;199,3;<
2022-02-08;17:12:43;199,1;;17;MLEX;MLEX;;LB,CT;199,1;199,3;<
2022-02-08;17:12:43;199,2;;45;JPAG;MLEX;;LB,CT;199,2;199,5;<
2022-02-08;17:12:43;199,2;;2;JPAG;MLEX;;LB,CT;199,2;199,5;<
2022-02-08;17:12:43;199,2;;48;JPAG;MLEX;;LB,CT;199,2;199,5;<
2022-02-08;17:12:43;199,2;;4;JPAG;MLEX;;LB,CT;199,2;199,5;<
2022-02-08;17:12:43;199,2;;31;JPAG;MLEX;;LB,CT;199,2;199,5;<
2022-02-08;17:10:34;199,2;;11;MLEX;GSAG;;LB,CT;199,2;199,5;<
2022-02-08;17:08:32;199,3;;33;JPAG;MLEX;;LB,CT;199,1;199,5;<
2022-02-08;17:08:32;199,3;;53;JPAG;MLEX;;LB,CT;199,1;199,5;<
2022-02-08;17:07:40;199,5;;25;AVA;XTXE;;LB,CT;199,3;199,6;<
2022-02-08;17:07:14;199,5;;178;JPAG;UBS;;LB,CT;199,3;199,5;>
2022-02-08;17:07:04;199,5;;46;JPAG;UBS;;LB,CT;199,3;199,5;>
2022-02-08;17:07:03;199,5;;6;JPAG;UBS;;LB,CT;199,1;199,5;>
2022-02-08;17:07:03;199,5;;5;JPAG;AVA;;LB,CT;199,1;199,5;>
2022-02-08;17:07:03;199,5;;50;JPAG;NON;;LB,CT;199,1;199,5;>
2022-02-08;17:07:03;199,4;;2;MSE;JPAG;;LB,CT;199,1;199,5;>
2022-02-08;17:07:03;199,4;;3;MSE;MLEX;;LB,CT;199,1;199,5;>
2022-02-08;17:07:03;199,4;;9;MSE;MLEX;;LB,CT;199,1;199,5;>
2022-02-08;17:07:03;199,4;;118;MSE;JPAG;;LB,CT;199,1;199,5;>
2022-02-08;17:04:34;199,2;;55;XTXE;AVA;;LB,CT;199,3;199,5;>
2022-02-08;17:04:34;199,2;;36;JPAG;AVA;;LB,CT;199,3;199,5;<
2022-02-08;17:04:34;199,2;;57;JPAG;AVA;;LB,CT;199,3;199,5;<
2022-02-08;17:04:34;199,3;;350;XTXE;AVA;;LB,CT;199,3;199,5;<
2022-02-08;17:04:33;199,4;;14;XTXE;MLEX;;LB,CT;199,3;199,5;>
2022-02-08;17:04:33;199,4;;3;XTXE;MLEX;;LB,CT;199,3;199,5;>
2022-02-08;17:04:33;199,4;;1;XTXE;UBS;;LB,CT;199,3;199,5;>
2022-02-08;17:04:33;199,4;;243;BBI;UBS;;LB,CT;199,3;199,5;>
2022-02-08;17:04:33;199,4;;3;BBI;UBS;;LB,CT;199,3;199,5;>
2022-02-08;17:04:24;199,3;;4;XTXE;JPAG;;LB,CT;199,1;199,4;>
2022-02-08;17:04:24;199,3;;60;XTXE;ENS;;LB,CT;199,1;199,4;>
2022-02-08;17:04:24;199,3;;34;XTXE;ENS;;LB,CT;199,1;199,4;>
2022-02-08;17:04:24;199,3;;73;XTXE;JPAG;;LB,CT;199,1;199,4;>
2022-02-08;17:04:24;199,3;;12;XTXE;MLEX;;LB,CT;199,1;199,4;>
2022-02-08;17:04:24;199,3;;3;XTXE;MLEX;;LB,CT;199,1;199,4;>
2022-02-08;17:04:24;199,3;;4;XTXE;BBI;;LB,CT;199,1;199,4;>
2022-02-08;17:03:33;199;;32;JPAG;NON;;LB,CT;199;199,3;<
2022-02-08;17:03:33;199;;6;BBI;NON;;LB,CT;199;199,3;<
2022-02-08;17:03:33;199;;12;XTXE;NON;;LB,CT;199;199,3;<
2022-02-08;17:01:43;199;;238;XTXE;JPAG;;LB,CT;199;199,3;<
2022-02-08;17:01:43;199;;26;JPAG;JPAG;;LB,CT;199;199,3;<
2022-02-08;17:01:43;199;;53;JPAG;JPAG;;LB,CT;199;199,3;<
2022-02-08;17:01:22;199;;100;XTXE;ENS;;LB,CT;199;199,3;<
2022-02-08;16:57:58;199,3;;44;SWB;JPAG;;LB,CT;199;199,3;>
2022-02-08;16:57:58;199,3;;3;SWB;MLEX;;LB,CT;199;199,3;>
2022-02-08;16:57:58;199,3;;3;SWB;AVA;;LB,CT;199;199,3;>
2022-02-08;16:56:51;199,2;;73;MSE;JPAG;;LB,CT;199;199,3;>
2022-02-08;16:56:51;199,2;;14;MSE;MLEX;;LB,CT;199;199,3;>
2022-02-08;16:56:51;199,2;;32;MSE;MLEX;;LB,CT;199;199,3;>
2022-02-08;16:56:51;199,2;;3;MSE;BBI;;LB,CT;199;199,3;>
2022-02-08;16:56:51;199,2;;3;MSE;MLEX;;LB,CT;199;199,3;>
2022-02-08;16:55:02;198,9;;10;JPAG;JPAG;;LB,CT;198,9;199,2;<
2022-02-08;16:55:02;198,9;;34;JPAG;JPAG;;LB,CT;198,9;199,2;<
2022-02-08;16:53:53;199,1;;7;JPAG;MLEX;;LB,CT;198,9;199,2;>
2022-02-08;16:53:52;199;;50;MSE;AVA;;LB,CT;198,7;199;>
2022-02-08;16:53:52;199;;27;MSE;MLEX;;LB,CT;198,7;199;>
2022-02-08;16:53:52;199;;15;MSE;MLEX;;LB,CT;198,7;199;>
2022-02-08;16:52:01;199;;77;JPAG;BBI;;LB,CT;198,7;199;>
2022-02-08;16:52:01;199;;37;JPAG;BBI;;LB,CT;198,7;199;>
2022-02-08;16:52:01;199;;4;JPAG;NRD;;LB,CT;198,7;199;>
2022-02-08;16:51:59;198,9;;6;JPAG;MLEX;;LB,CT;198,7;198,9;>
2022-02-08;16:51:59;198,8;;22;XTXE;JPAG;;LB,CT;198,7;198,9;>
2022-02-08;16:51:59;198,8;;196;BPEM;MSE;;LB,CT;198,7;198,9;>
2022-02-08;16:51:59;198,8;;157;MSE;MSE;;LB,CT;198,3;198,6;>
2022-02-08;16:51:59;198,7;;237;MSE;UBS;;LB,CT;198,3;198,6;>
2022-02-08;16:51:59;198,7;;198;MSE;BBI;;LB,CT;198,3;198,6;>
2022-02-08;16:51:59;198,7;;6;MSE;MLEX;;LB,CT;198,3;198,6;>
2022-02-08;16:51:59;198,6;;5;MSE;JPAG;;LB,CT;198,3;198,6;>
2022-02-08;16:51:59;198,6;;5;MSE;MLEX;;LB,CT;198,3;198,6;>
2022-02-08;16:51:59;198,6;;1;MSE;JPAG;;LB,CT;198,3;198,6;>
2022-02-08;16:51:09;198,5;;27;MLEX;UBS;;LB,CT;198,3;198,5;>
2022-02-08;16:51:09;198,5;;25;JPAG;UBS;;LB,CT;198,3;198,5;>
2022-02-08;16:51:09;198,5;;44;JPAG;JPAG;;LB,CT;198,3;198,5;>
2022-02-08;16:51:09;198,5;;6;JPAG;JPAG;;LB,CT;198,3;198,5;>
2022-02-08;16:51:09;198,5;;8;XTXE;UBS;;LB,CT;198,3;198,5;>
2022-02-08;16:51:09;198,5;;100;MLEX;UBS;;LB,CT;198,3;198,5;>
2022-02-08;16:51:09;198,5;;44;XTXE;UBS;;LB,CT;198,3;198,5;>
2022-02-08;16:51:09;198,5;;16;MLEX;UBS;;LB,CT;198,3;198,5;>
2022-02-08;16:51:09;198,5;;84;MLEX;ENS;;LB,CT;198,3;198,5;>
2022-02-08;16:51:09;198,5;;100;MLEX;XTXE;;LB,CT;198,3;198,5;>
2022-02-08;16:51:09;198,5;;243;BBI;XTXE;;LB,CT;198,3;198,5;>
2022-02-08;16:50:02;198,2;;113;MLEX;NRD;;LB,CT;198;198,5;<
2022-02-08;16:50:02;198,2;;528;BBI;NRD;;LB,CT;198;198,5;<
2022-02-08;16:50:02;198,2;;6;BBI;NRD;;LB,CT;198;198,5;<
2022-02-08;16:50:02;198,2;;315;XTXE;NRD;;LB,CT;198;198,5;<
2022-02-08;16:49:03;198,2;;17;XTXE;JPAG;;LB,CT;198,2;198,6;<
2022-02-08;16:49:03;198,2;;27;JPAG;JPAG;;LB,CT;198,2;198,6;<
2022-02-08;16:47:48;198,2;;5;XTXE;AVA;;LB,CT;198,2;198,6;<
2022-02-08;16:46:02;198,2;;13;XTXE;JPAG;;LB,CT;198,2;198,6;<
2022-02-08;16:46:02;198,2;;31;JPAG;JPAG;;LB,CT;198,2;198,6;<
2022-02-08;16:44:34;198,6;;2;JPAG;JPAG;;LB,CT;198,2;198,6;>
2022-02-08;16:44:18;198,2;;9;BBI;JPAG;;LB,CT;197,9;198,2;>
2022-02-08;16:44:18;198,2;;3;BBI;MLEX;;LB,CT;197,9;198,2;>
2022-02-08;16:44:18;198,2;;27;BBI;UBS;;LB,CT;197,9;198,2;>
2022-02-08;16:44:18;198,2;;50;BBI;AVA;;LB,CT;197,9;198,2;>
2022-02-08;16:44:18;198,2;;179;BBI;UBS;;LB,CT;197,9;198,2;>
2022-02-08;16:44:18;198,2;;100;BBI;SHB;;LB,CT;197,9;198,2;>
2022-02-08;16:44:18;198,2;;3;BBI;UBS;;LB,CT;197,9;198,2;>
2022-02-08;16:43:18;198,1;;9;MSE;JPAG;;LB,CT;197,7;198,2;>
2022-02-08;16:43:18;198,1;;4;MSE;MLEX;;LB,CT;197,7;198,2;>
2022-02-08;16:43:18;198,1;;97;MSE;ENS;;LB,CT;197,7;198,2;>
2022-02-08;16:43:02;197,7;;44;JPAG;JPAG;;LB,CT;197,7;198,1;<
2022-02-08;16:40:02;197,6;;44;BPEM;JPAG;;LB,CT;197,6;198,1;<
2022-02-08;16:37:02;197,7;;17;XTXE;JPAG;;LB,CT;197,7;198,2;<
2022-02-08;16:37:02;197,7;;27;JPAG;JPAG;;LB,CT;197,7;198,2;<
2022-02-08;16:35:11;198,2;;100;MSE;XTXE;;LB,CT;197,7;198,2;>
2022-02-08;16:35:11;198,2;;40;MSE;MSE;;LB,CT;197,7;198,2;>
2022-02-08;16:35:03;197,6;;44;BPEM;JPAG;;LB,CT;197,6;198,2;<
2022-02-08;16:33:27;197,9;;28;JPAG;MSE;;LB,CT;197,9;198,6;<
2022-02-08;16:33:27;197,9;;120;BPEM;MSE;;LB,CT;197,9;198,6;<
2022-02-08;16:33:04;198;;31;JPAG;MSE;;LB,CT;198;198,7;<
2022-02-08;16:29:27;197,9;;280;XTXE;AVA;;LB,CT;197,9;198,7;<
2022-02-08;16:29:24;198,7;;161;MSE;XTXE;;LB,CT;197,9;198,7;>
2022-02-08;16:28:57;198,7;;2;MSE;XTXE;;LB,CT;197,7;198,7;>
2022-02-08;16:26:12;198,8;;147;JPAG;MSE;;LB,CT;197,7;198,8;>
2022-02-08;16:26:12;198,6;;12;JPAG;MSE;;LB,CT;197,7;198,6;>
2022-02-08;16:26:12;198,6;;6;JPAG;MLEX;;LB,CT;197,7;198,6;>
2022-02-08;16:26:09;198,5;;5;JPAG;MLEX;;LB,CT;197,7;198,6;>
2022-02-08;16:26:09;198,3;;8;JPAG;MLEX;;LB,CT;197,7;198,6;>
2022-02-08;16:26:07;198;;224;MSE;UBS;;LB,CT;197,3;198,3;>
2022-02-08;16:26:07;198;;7;MSE;MLEX;;LB,CT;197,3;198,3;>
2022-02-08;16:26:07;198;;50;MSE;MSE;;LB,CT;197,3;198,3;>
2022-02-08;16:26:06;197,9;;409;MSE;MLEX;;LB,CT;197,3;198,3;>
2022-02-08;16:25:46;197,4;;6;MSE;MLEX;;LB,CT;197;197,9;>
2022-02-08;16:25:46;197,4;;3;MSE;MLEX;;LB,CT;197;197,9;>
2022-02-08;16:25:46;197,4;;1;MSE;JPAG;;LB,CT;197;197,9;>
2022-02-08;16:25:46;197,3;;3;MSE;MLEX;;LB,CT;196,8;197,3;>
2022-02-08;16:25:46;197,2;;21;MSE;JPAG;;LB,CT;196,4;197,1;>
2022-02-08;16:25:46;197,2;;113;XTXE;BBI;;LB,CT;196,4;197,1;>
2022-02-08;16:25:46;197,2;;46;XTXE;BBI;;LB,CT;196,4;197,1;>
2022-02-08;16:25:46;197,1;;207;MSE;UBS;;LB,CT;196,4;197,1;>
2022-02-08;16:25:46;197,1;;5;MSE;MLEX;;LB,CT;196,4;197,1;>
2022-02-08;16:25:46;197,1;;260;MSE;BBI;;LB,CT;196,4;197,1;>
2022-02-08;16:25:46;197,1;;3;MSE;MLEX;;LB,CT;196,4;197,1;>
2022-02-08;16:25:46;197,1;;78;MSE;NON;;LB,CT;196,4;197,1;>
2022-02-08;16:25:46;197;;23;JPAG;JPAG;;LB,CT;196,4;197;>
2022-02-08;16:25:46;197;;1;JPAG;JPAG;;LB,CT;196,4;197;>
2022-02-08;16:25:46;196,7;;142;MSE;JPAG;;LB,CT;196,4;197;>
2022-02-08;16:25:46;196,7;;350;MSE;XTXE;;LB,CT;196,4;197;>
2022-02-08;16:25:45;196,8;;64;MSE;MLEX;;LB,CT;196,4;197;>
2022-02-08;16:25:45;196,8;;9;MSE;MLEX;;LB,CT;196,4;197;>
2022-02-08;16:25:45;196,8;;4;MSE;MLEX;;LB,CT;196,4;197;>
2022-02-08;16:25:45;196,8;;89;MSE;ENS;;LB,CT;196,4;197;>
2022-02-08;16:25:45;196,8;;99;MSE;JPAG;;LB,CT;196,4;197;>
2022-02-08;16:25:45;196,8;;350;MSE;XTXE;;LB,CT;196,4;197;>
2022-02-08;16:25:45;196,8;;7;MSE;MSE;;LB,CT;196,4;197;>
2022-02-08;16:19:47;196,3;;55;BPEM;MLEX;;LB,CT;196;196,8;<
2022-02-08;16:19:47;196,3;;50;BPEM;MLEX;;LB,CT;196;196,8;<
2022-02-08;16:19:05;196,5;;26;JPAG;MLEX;;LB,CT;196,3;196,8;<
2022-02-08;16:18:41;196,8;;37;JPAG;ENS;;LB,CT;196,5;196,8;>
2022-02-08;16:18:41;196,8;;27;JPAG;MLEX;;LB,CT;196,5;196,8;>
2022-02-08;16:17:40;196,7;;24;XTXE;BBI;;LB,CT;196,5;196,8;>
2022-02-08;16:17:40;196,7;;200;XTXE;BBI;;LB,CT;196,5;196,8;>
2022-02-08;16:17:40;196,7;;2;XTXE;MLEX;;LB,CT;196,5;196,8;>
2022-02-08;16:17:40;196,6;;3;MLEX;UBS;;LB,CT;196,5;196,8;>
2022-02-08;16:17:40;196,6;;231;MLEX;UBS;;LB,CT;196,5;196,8;>
2022-02-08;16:17:20;196,6;;10;JPAG;UBS;;LB,CT;196,3;196,6;>
2022-02-08;16:17:20;196,6;;32;JPAG;MLEX;;LB,CT;196,3;196,6;>
2022-02-08;16:17:19;196,5;;58;MSE;MSE;;LB,CT;196,2;196,5;>
2022-02-08;16:17:19;196,5;;350;JPAG;XTXE;;LB,CT;196,2;196,5;>
2022-02-08;16:17:05;196,6;;50;JPAG;ENS;;LB,CT;196,2;196,5;>
2022-02-08;16:17:05;196,6;;350;JPAG;XTXE;;LB,CT;196,2;196,5;>
2022-02-08;16:15:02;196,5;;26;JPAG;XTXE;;LB,CT;196,5;196,7;<
2022-02-08;16:13:44;196,7;;1;MSE;MLEX;;LB,CT;196,5;196,7;>
2022-02-08;16:12:18;196,4;;51;MLEX;AVA;;LB,CT;196,4;196,7;>
2022-02-08;16:12:18;196,4;;124;BBI;AVA;;LB,CT;196,4;196,7;<
2022-02-08;16:12:00;196,8;;26;JPAG;AVA;;LB,CT;196,5;196,8;<
2022-02-08;16:11:56;197,1;;10;AVA;NON;;LB,CT;196,8;197,1;>
2022-02-08;16:11:37;197,1;;62;JPAG;NON;;LB,CT;197,1;197,4;<
2022-02-08;16:11:37;197,1;;350;XTXE;NON;;LB,CT;197,1;197,4;<
2022-02-08;16:10:57;197,3;;31;BPEM;MLEX;;LB,CT;197,1;197,5;<
2022-02-08;16:10:57;197,3;;100;BPEM;MLEX;;LB,CT;197,1;197,5;<
2022-02-08;16:07:27;197,7;;26;JPAG;MLEX;;LB,CT;197,7;198;<
2022-02-08;16:07:03;197,9;;2;BPEM;MLEX;;LB,CT;197,7;198;>
2022-02-08;16:07:03;197,9;;14;BPEM;ABC;;LB,CT;197,5;197,9;>
2022-02-08;16:07:03;197,9;;35;MLEX;ABC;;LB,CT;197,5;197,9;>
2022-02-08;16:07:03;197,9;;64;MLEX;JPAG;;LB,CT;197,5;197,9;>
2022-02-08;16:07:03;197,9;;4;MLEX;MLEX;;LB,CT;197,5;197,9;>
2022-02-08;16:07:00;197,9;;80;MLEX;JPAG;;LB,CT;197,5;197,9;>
2022-02-08;16:07:00;197,9;;4;MLEX;MLEX;;LB,CT;197,5;197,9;>
2022-02-08;16:06:27;197,8;;231;MLEX;UBS;;LB,CT;197,5;197,9;>
2022-02-08;16:06:27;197,8;;1;MLEX;MLEX;;LB,CT;197,5;197,9;>
2022-02-08;16:06:01;197,8;;31;JPAG;MLEX;;LB,CT;197,5;197,8;>
2022-02-08;16:06:01;197,7;;51;BBI;ABC;;LB,CT;197,5;197,8;>
2022-02-08;16:06:01;197,7;;83;BBI;ENS;;LB,CT;197,5;197,8;>
2022-02-08;16:05:06;197,8;;10;NON;XTXE;;LB,CT;197,4;197,8;>
2022-02-08;16:04:27;197,8;;44;JPAG;MLEX;;LB,CT;197,6;197,9;<
