2022-02-16;17:29:57;218;;81;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;31;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;377;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;892;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;317;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;244;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;184;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;222;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;807;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;72;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;46;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;461;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;655;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;216;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;965;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;226;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;1165;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;92;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;1521;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;95;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;462;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;296;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;144;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;1404;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;1547;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;461;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;481;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;67;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;375;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;1440;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;63;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;5;-;-;CROS;LB,CA;218;218;
