2022-02-10;17:29:43;210,6;;104;-;-;CROS;LB,CA;210,6;210,6;
2022-02-10;17:29:43;210,6;;7;-;-;CROS;LB,CA;210,6;210,6;
2022-02-10;17:29:43;210,6;;501;-;-;CROS;LB,CA;210,6;210,6;
2022-02-10;17:29:43;210,6;;612;-;-;CROS;LB,CA;210,6;210,6;
2022-02-10;17:29:43;210,6;;612;-;-;CROS;LB,CA;210,6;210,6;
2022-02-10;17:29:43;210,6;;2419;-;-;CROS;LB,CA;210,6;210,6;
2022-02-10;17:29:43;210,6;;392;-;-;CROS;LB,CA;210,6;210,6;
2022-02-10;17:29:43;210,6;;152;-;-;CROS;LB,CA;210,6;210,6;
2022-02-10;17:29:43;210,6;;236;-;-;CROS;LB,CA;210,6;210,6;
2022-02-10;17:29:43;210,6;;1115;-;-;CROS;LB,CA;210,6;210,6;
2022-02-10;17:29:43;210,6;;2392;-;-;CROS;LB,CA;210,6;210,6;
2022-02-10;17:29:43;210,6;;1090;-;-;CROS;LB,CA;210,6;210,6;
2022-02-10;17:29:43;210,6;;442;-;-;CROS;LB,CA;210,6;210,6;
2022-02-10;17:29:43;210,6;;348;-;-;CROS;LB,CA;210,6;210,6;
2022-02-10;17:29:43;210,6;;3;-;-;CROS;LB,CA;210,6;210,6;
2022-02-10;17:29:43;210,6;;1;-;-;CROS;LB,CA;210,6;210,6;
2022-02-10;17:29:43;210,6;;427;-;-;CROS;LB,CA;210,6;210,6;
2022-02-10;17:29:43;210,6;;564;-;-;CROS;LB,CA;210,6;210,6;
2022-02-10;17:29:43;210,6;;10;-;-;CROS;LB,CA;210,6;210,6;
2022-02-10;17:29:43;210,6;;14;-;-;CROS;LB,CA;210,6;210,6;
2022-02-10;17:29:43;210,6;;4;-;-;CROS;LB,CA;210,6;210,6;
2022-02-10;17:29:43;210,6;;1405;-;-;CROS;LB,CA;210,6;210,6;
2022-02-10;17:29:43;210,6;;1015;-;-;CROS;LB,CA;210,6;210,6;
2022-02-10;17:29:43;210,6;;40;-;-;CROS;LB,CA;210,6;210,6;
2022-02-10;17:29:43;210,6;;1325;-;-;CROS;LB,CA;210,6;210,6;
2022-02-10;17:29:43;210,6;;37;-;-;CROS;LB,CA;210,6;210,6;
2022-02-10;17:29:43;210,6;;675;-;-;CROS;LB,CA;210,6;210,6;
2022-02-10;17:29:43;210,6;;68;-;-;CROS;LB,CA;210,6;210,6;
2022-02-10;17:29:43;210,6;;1697;-;-;CROS;LB,CA;210,6;210,6;
2022-02-10;17:29:43;210,6;;1464;-;-;CROS;LB,CA;210,6;210,6;
2022-02-10;17:29:43;210,6;;556;-;-;CROS;LB,CA;210,6;210,6;
2022-02-10;17:29:43;210,6;;364;-;-;CROS;LB,CA;210,6;210,6;
2022-02-10;17:29:43;210,6;;203;-;-;CROS;LB,CA;210,6;210,6;
2022-02-10;17:29:43;210,6;;1047;-;-;CROS;LB,CA;210,6;210,6;
2022-02-10;17:29:43;210,6;;75;-;-;CROS;LB,CA;210,6;210,6;
2022-02-10;17:29:43;210,6;;2047;-;-;CROS;LB,CA;210,6;210,6;
2022-02-10;17:29:43;210,6;;229;-;-;CROS;LB,CA;210,6;210,6;
2022-02-10;17:29:43;210,6;;2648;-;-;CROS;LB,CA;210,6;210,6;
2022-02-10;17:29:43;210,6;;240;-;-;CROS;LB,CA;210,6;210,6;
2022-02-10;17:29:43;210,6;;329;-;-;CROS;LB,CA;210,6;210,6;
2022-02-10;17:29:43;210,6;;545;-;-;CROS;LB,CA;210,6;210,6;
2022-02-10;17:29:43;210,6;;511;-;-;CROS;LB,CA;210,6;210,6;
2022-02-10;17:29:43;210,6;;581;-;-;CROS;LB,CA;210,6;210,6;
2022-02-10;17:29:43;210,6;;27;-;-;CROS;LB,CA;210,6;210,6;
2022-02-10;17:29:43;210,6;;389;-;-;CROS;LB,CA;210,6;210,6;
2022-02-10;17:29:43;210,6;;1001;-;-;CROS;LB,CA;210,6;210,6;
2022-02-10;17:29:43;210,6;;153;-;-;CROS;LB,CA;210,6;210,6;
2022-02-10;17:29:43;210,6;;44;-;-;CROS;LB,CA;210,6;210,6;
2022-02-10;17:29:43;210,6;;56;-;-;CROS;LB,CA;210,6;210,6;
2022-02-10;17:29:43;210,6;;119;-;-;CROS;LB,CA;210,6;210,6;
2022-02-10;17:29:43;210,6;;74;-;-;CROS;LB,CA;210,6;210,6;
2022-02-10;17:29:43;210,6;;72;-;-;CROS;LB,CA;210,6;210,6;
2022-02-10;17:29:43;210,6;;2;-;-;CROS;LB,CA;210,6;210,6;
2022-02-10;17:29:43;210,6;;59;-;-;CROS;LB,CA;210,6;210,6;
2022-02-10;17:29:43;210,6;;272;-;-;CROS;LB,CA;210,6;210,6;
2022-02-10;17:29:43;210,6;;4;-;-;CROS;LB,CA;210,6;210,6;
2022-02-10;17:29:43;210,6;;417;-;-;CROS;LB,CA;210,6;210,6;
2022-02-10;17:29:43;210,6;;73;-;-;CROS;LB,CA;210,6;210,6;
2022-02-10;17:29:43;210,6;;77;-;-;CROS;LB,CA;210,6;210,6;
2022-02-10;17:29:43;210,6;;698;-;-;CROS;LB,CA;210,6;210,6;
2022-02-10;17:29:43;210,6;;15;-;-;CROS;LB,CA;210,6;210,6;
2022-02-10;17:29:43;210,6;;168;-;-;CROS;LB,CA;210,6;210,6;
2022-02-10;17:29:43;210,6;;49;-;-;CROS;LB,CA;210,6;210,6;
2022-02-10;17:29:43;210,6;;61;-;-;CROS;LB,CA;210,6;210,6;
2022-02-10;17:29:43;210,6;;484;-;-;CROS;LB,CA;210,6;210,6;
2022-02-10;17:29:43;210,6;;20;-;-;CROS;LB,CA;210,6;210,6;
2022-02-10;17:29:43;210,6;;68;-;-;CROS;LB,CA;210,6;210,6;
2022-02-10;17:29:43;210,6;;70;-;-;CROS;LB,CA;210,6;210,6;
2022-02-10;17:29:43;210,6;;818;-;-;CROS;LB,CA;210,6;210,6;
2022-02-10;17:29:43;210,6;;656;-;-;CROS;LB,CA;210,6;210,6;
2022-02-10;17:29:43;210,6;;1555;-;-;CROS;LB,CA;210,6;210,6;
2022-02-10;17:29:43;210,6;;25;-;-;CROS;LB,CA;210,6;210,6;
2022-02-10;17:29:43;210,6;;1936;-;-;CROS;LB,CA;210,6;210,6;
2022-02-10;17:29:43;210,6;;127;-;-;CROS;LB,CA;210,6;210,6;
2022-02-10;17:29:43;210,6;;9;-;-;CROS;LB,CA;210,6;210,6;
2022-02-10;17:29:43;210,6;;348;-;-;CROS;LB,CA;210,6;210,6;
2022-02-10;17:29:43;210,6;;26;-;-;CROS;LB,CA;210,6;210,6;
2022-02-10;17:29:43;210,6;;332;-;-;CROS;LB,CA;210,6;210,6;
2022-02-10;17:29:43;210,6;;202;-;-;CROS;LB,CA;210,6;210,6;
2022-02-10;17:29:43;210,6;;31;-;-;CROS;LB,CA;210,6;210,6;
2022-02-10;17:29:43;210,6;;45;-;-;CROS;LB,CA;210,6;210,6;
2022-02-10;17:29:43;210,6;;202;-;-;CROS;LB,CA;210,6;210,6;
2022-02-10;17:29:43;210,6;;33;-;-;CROS;LB,CA;210,6;210,6;
2022-02-10;17:29:43;210,6;;681;-;-;CROS;LB,CA;210,6;210,6;
2022-02-10;17:29:43;210,6;;30;-;-;CROS;LB,CA;210,6;210,6;
2022-02-10;17:29:43;210,6;;174;-;-;CROS;LB,CA;210,6;210,6;
2022-02-10;17:29:43;210,6;;527;-;-;CROS;LB,CA;210,6;210,6;
2022-02-10;17:29:43;210,6;;286;-;-;CROS;LB,CA;210,6;210,6;
2022-02-10;17:29:43;210,6;;1517;-;-;CROS;LB,CA;210,6;210,6;
2022-02-10;17:29:43;210,6;;3;-;-;CROS;LB,CA;210,6;210,6;
2022-02-10;17:29:43;210,6;;4;-;-;CROS;LB,CA;210,6;210,6;
2022-02-10;17:29:43;210,6;;687;-;-;CROS;LB,CA;210,6;210,6;
2022-02-10;17:29:43;210,6;;890;-;-;CROS;LB,CA;210,6;210,6;
2022-02-10;17:29:43;210,6;;50;-;-;CROS;LB,CA;210,6;210,6;
2022-02-10;17:29:43;210,6;;110;-;-;CROS;LB,CA;210,6;210,6;
2022-02-10;17:29:43;210,6;;771;-;-;CROS;LB,CA;210,6;210,6;
2022-02-10;17:29:43;210,6;;59;-;-;CROS;LB,CA;210,6;210,6;
2022-02-10;17:29:43;210,6;;14;-;-;CROS;LB,CA;210,6;210,6;
2022-02-10;17:29:43;210,6;;129;-;-;CROS;LB,CA;210,6;210,6;
2022-02-10;17:29:43;210,6;;137;-;-;CROS;LB,CA;210,6;210,6;
2022-02-10;17:29:43;210,6;;7;-;-;CROS;LB,CA;210,6;210,6;
2022-02-10;17:29:43;210,6;;90317;-;-;AUCT;LB,CA;210,6;210,6;
2022-02-10;17:24:55;209,6;;210;-;-;;LB,CT;209,6;210,1;<
2022-02-10;17:24:55;209,7;;433;-;-;;LB,CT;209,6;210,1;<
2022-02-10;17:24:25;210;;63;-;-;;LB,CT;209,9;210,3;<
2022-02-10;17:24:25;210;;140;-;-;;LB,CT;209,9;210,3;<
2022-02-10;17:24:25;210;;10;-;-;;LB,CT;209,9;210,3;<
2022-02-10;17:24:22;210,1;;9;-;-;;LB,CT;209,7;210;>
2022-02-10;17:24:22;210;;15;-;-;;LB,CT;209,7;210;>
2022-02-10;17:24:22;210;;4;-;-;;LB,CT;209,7;210;>
2022-02-10;17:24:22;210;;2;-;-;;LB,CT;209,7;210;>
2022-02-10;17:24:22;210;;187;-;-;;LB,CT;209,7;210;>
2022-02-10;17:24:22;210;;1;-;-;;LB,CT;209,7;210;>
2022-02-10;17:24:22;210;;81;-;-;;LB,CT;209,7;210;>
2022-02-10;17:24:22;210;;4;-;-;;LB,CT;209,7;210;>
2022-02-10;17:23:42;210;;1;-;-;;LB,CT;210;210,1;<
2022-02-10;17:23:25;210;;74;-;-;;LB,CT;210;210,1;<
2022-02-10;17:23:25;210;;2;-;-;;LB,CT;210;210,1;<
2022-02-10;17:23:19;210,1;;1;-;-;;LB,CT;210;210,1;>
2022-02-10;17:23:12;210;;81;-;-;;LB,CT;209,8;210,1;<
2022-02-10;17:23:12;210;;5;-;-;;LB,CT;209,8;210,1;<
2022-02-10;17:23:12;210;;1;-;-;;LB,CT;209,8;210,1;<
2022-02-10;17:22:52;210;;9;-;-;;LB,CT;209,9;210,1;<
2022-02-10;17:21:58;210,2;;85;-;-;;LB,CT;210;210,2;>
2022-02-10;17:21:45;210;;69;-;-;;LB,CT;210;210,2;<
2022-02-10;17:21:45;210;;1;-;-;;LB,CT;210;210,2;<
2022-02-10;17:21:45;210,1;;550;-;-;;LB,CT;210;210,2;>
2022-02-10;17:21:45;210,2;;1;-;-;;LB,CT;210,1;210,3;<
2022-02-10;17:21:30;210,3;;10;-;-;;LB,CT;210,2;210,4;<
2022-02-10;17:21:30;210,3;;2;-;-;;LB,CT;210,2;210,4;<
2022-02-10;17:21:09;210,3;;100;-;-;;LB,CT;210,3;210,5;<
2022-02-10;17:21:09;210,3;;22;-;-;;LB,CT;210,3;210,5;<
2022-02-10;17:21:09;210,3;;86;-;-;;LB,CT;210,3;210,5;<
2022-02-10;17:21:09;210,3;;42;-;-;;LB,CT;210,3;210,5;<
2022-02-10;17:21:09;210,3;;7;-;-;;LB,CT;210,3;210,5;<
2022-02-10;17:20:23;210,5;;42;-;-;;LB,CT;210,3;210,5;>
2022-02-10;17:20:03;210,4;;51;-;-;CROS;PA,UA;210,3;210,5;
2022-02-10;17:20:03;210,4;;51;-;-;AOD;PA,UA;210,3;210,5;
2022-02-10;17:20:02;210,4;;54;-;-;;LB,CT;210,3;210,5;<
2022-02-10;17:19:58;210,4;;7;-;-;;LB,CT;210,3;210,5;>
2022-02-10;17:19:58;210,4;;54;-;-;;LB,CT;210,3;210,5;>
2022-02-10;17:19:53;210,5;;1;-;-;;LB,CT;210,3;210,5;>
2022-02-10;17:18:54;210,4;;235;-;-;;LB,CT;210,4;210,5;<
2022-02-10;17:18:50;210,5;;101;-;-;;LB,CT;210,5;210,6;<
2022-02-10;17:18:50;210,5;;55;-;-;;LB,CT;210,5;210,6;<
2022-02-10;17:17:26;210,5;;109;-;-;;LB,CT;210,4;210,6;<
2022-02-10;17:16:26;210,5;;65;-;-;;LB,CT;210,3;210,5;>
2022-02-10;17:16:09;210,4;;78;-;-;;LB,CT;210,3;210,5;>
2022-02-10;17:16:09;210,4;;56;-;-;;LB,CT;210,3;210,5;>
2022-02-10;17:16:05;210,4;;66;-;-;;LB,CT;210,4;210,5;<
2022-02-10;17:16:05;210,4;;57;-;-;;LB,CT;210,4;210,5;<
2022-02-10;17:16:05;210,4;;114;-;-;;LB,CT;210,4;210,5;<
2022-02-10;17:14:27;210,5;;76;-;-;;LB,CT;210,5;210,7;<
2022-02-10;17:14:15;210,6;;55;-;-;;LB,CT;210,5;210,6;>
2022-02-10;17:13:22;210,6;;49;-;-;;LB,CT;210,5;210,6;>
2022-02-10;17:13:22;210,6;;128;-;-;;LB,CT;210,5;210,6;>
2022-02-10;17:13:22;210,6;;72;-;-;;LB,CT;210,5;210,6;>
2022-02-10;17:13:02;210,6;;300;-;-;;LB,CT;210,6;210,8;>
2022-02-10;17:13:02;210,6;;89;-;-;;LB,CT;210,6;210,8;<
2022-02-10;17:13:02;210,6;;190;-;-;;LB,CT;210,6;210,8;<
2022-02-10;17:12:34;210,7;;18;-;-;;LB,CT;210,7;210,8;<
2022-02-10;17:12:34;210,7;;158;-;-;;LB,CT;210,7;210,8;<
2022-02-10;17:12:34;210,7;;68;-;-;;LB,CT;210,7;210,8;<
2022-02-10;17:12:12;210,8;;115;-;-;;LB,CT;210,7;210,9;<
2022-02-10;17:12:12;210,8;;10;-;-;;LB,CT;210,7;210,9;<
2022-02-10;17:12:12;210,8;;47;-;-;;LB,CT;210,7;210,9;<
2022-02-10;17:12:12;210,8;;54;-;-;;LB,CT;210,7;210,9;<
2022-02-10;17:12:00;210,9;;21;-;-;;LB,CT;210,8;210,9;>
2022-02-10;17:10:59;211;;29;-;-;;LB,CT;211;211,3;<
2022-02-10;17:10:59;211;;9;-;-;;LB,CT;211;211,3;<
2022-02-10;17:10:59;211;;59;-;-;;LB,CT;211;211,3;<
2022-02-10;17:10:59;211;;88;-;-;;LB,CT;211;211,3;<
2022-02-10;17:10:59;211;;78;-;-;;LB,CT;211;211,3;<
2022-02-10;17:10:59;211;;41;-;-;;LB,CT;211;211,3;<
2022-02-10;17:10:59;211;;15;-;-;;LB,CT;211;211,3;<
2022-02-10;17:10:59;211;;88;-;-;;LB,CT;211;211,3;<
2022-02-10;17:10:47;211,1;;170;-;-;;LB,CT;211,1;211,3;<
2022-02-10;17:10:10;211,2;;338;-;-;;LB,CT;211;211,2;<
2022-02-10;17:10:10;211,2;;56;-;-;;LB,CT;211;211,2;>
2022-02-10;17:09:53;211,1;;622;-;-;CROS;PA,UA;211;211,2;
2022-02-10;17:09:53;211,1;;622;-;-;AOD;PA,UA;211;211,2;
2022-02-10;17:08:57;211,1;;284;-;-;;LB,CT;211;211,2;<
2022-02-10;17:08:54;211,2;;46;-;-;CROS;PA,UA;211,1;211,3;
2022-02-10;17:08:54;211,2;;46;-;-;AOD;PA,UA;211,1;211,3;
2022-02-10;17:08:48;211,1;;16;-;-;;LB,CT;211;211,2;<
2022-02-10;17:08:04;211,1;;126;-;-;;LB,CT;211;211,2;<
2022-02-10;17:08:04;211,1;;61;-;-;;LB,CT;211;211,2;<
2022-02-10;17:08:04;211,1;;300;-;-;;LB,CT;211;211,2;<
2022-02-10;17:07:47;211,1;;64;-;-;;LB,CT;211;211,3;>
2022-02-10;17:07:47;211,1;;39;-;-;;LB,CT;211;211,3;>
2022-02-10;17:06:39;211;;75;-;-;;LB,CT;210,9;211,1;<
2022-02-10;17:06:39;211;;225;-;-;;LB,CT;210,9;211,1;<
2022-02-10;17:06:18;210,9;;93;-;-;;LB,CT;210,8;211,1;>
2022-02-10;17:06:16;210,8;;187;-;-;;LB,CT;210,7;210,9;>
2022-02-10;17:06:16;210,8;;19;-;-;;LB,CT;210,7;210,9;>
2022-02-10;17:06:16;210,7;;49;-;-;;LB,CT;210,6;210,8;>
2022-02-10;17:06:16;210,7;;6;-;-;;LB,CT;210,6;210,8;>
2022-02-10;17:05:34;210,6;;15;-;-;;LB,CT;210,4;210,6;>
2022-02-10;17:05:33;210,6;;108;-;-;;LB,CT;210,6;210,8;<
2022-02-10;17:05:33;210,6;;77;-;-;;LB,CT;210,6;210,8;<
2022-02-10;17:05:27;210,7;;622;-;-;CROS;PA,UA;210,6;210,8;
2022-02-10;17:05:27;210,7;;622;-;-;AOD;PA,UA;210,6;210,8;
2022-02-10;17:05:03;210,7;;58;-;-;;LB,CT;210,7;210,9;<
2022-02-10;17:05:03;210,7;;55;-;-;;LB,CT;210,7;210,9;<
2022-02-10;17:04:48;210,8;;112;-;-;;LB,CT;210,8;210,9;<
2022-02-10;17:04:48;210,8;;4;-;-;;LB,CT;210,8;210,9;<
2022-02-10;17:04:48;210,8;;10;-;-;;LB,CT;210,8;210,9;<
2022-02-10;17:04:31;210,85;;60;-;-;CROS;PA,UA;210,8;210,9;
2022-02-10;17:04:31;210,85;;60;-;-;AOD;PA,UA;210,8;210,9;
2022-02-10;17:04:25;210,85;;37;-;-;CROS;PA,UA;210,8;210,9;
2022-02-10;17:04:25;210,85;;37;-;-;AOD;PA,UA;210,8;210,9;
2022-02-10;17:04:11;210,8;;8;-;-;;LB,CT;210,8;210,9;<
2022-02-10;17:04:11;210,8;;13;-;-;;LB,CT;210,8;210,9;<
2022-02-10;17:03:39;210,8;;52;-;-;;LB,CT;210,7;210,8;>
2022-02-10;17:02:50;210,7;;151;-;-;;LB,CT;210,6;210,8;>
2022-02-10;17:02:50;210,7;;11;-;-;;LB,CT;210,6;210,8;>
2022-02-10;17:02:50;210,7;;43;-;-;;LB,CT;210,6;210,8;>
2022-02-10;17:02:50;210,7;;8;-;-;;LB,CT;210,6;210,8;>
2022-02-10;17:01:50;210,6;;53;-;-;;LB,CT;210,5;210,7;>
2022-02-10;17:01:50;210,6;;174;-;-;;LB,CT;210,5;210,7;>
2022-02-10;17:00:40;210,5;;129;-;-;;LB,CT;210,4;210,5;>
2022-02-10;17:00:40;210,5;;139;-;-;;LB,CT;210,4;210,5;>
2022-02-10;17:00:27;210,5;;113;-;-;;LB,CT;210,3;210,6;<
2022-02-10;17:00:27;210,5;;143;-;-;;LB,CT;210,3;210,6;<
2022-02-10;17:00:27;210,5;;411;-;-;;LB,CT;210,3;210,6;<
2022-02-10;17:00:27;210,6;;2;-;-;;LB,CT;210,3;210,6;<
2022-02-10;17:00:09;210,6;;69;-;-;;LB,CT;210,6;210,8;<
2022-02-10;16:59:16;210,8;;2;-;-;;LB,CT;210,6;210,8;>
2022-02-10;16:59:16;210,8;;52;-;-;;LB,CT;210,6;210,8;>
2022-02-10;16:59:16;210,8;;193;-;-;;LB,CT;210,6;210,8;>
2022-02-10;16:58:52;210,6;;52;-;-;;LB,CT;210,6;210,8;<
2022-02-10;16:58:47;210,7;;92;-;-;;LB,CT;210,5;210,8;>
2022-02-10;16:57:42;210,6;;425;-;-;;LB,CT;210,6;210,7;<
2022-02-10;16:57:42;210,6;;110;-;-;;LB,CT;210,6;210,7;<
2022-02-10;16:57:42;210,6;;9;-;-;;LB,CT;210,6;210,7;<
2022-02-10;16:57:42;210,6;;61;-;-;;LB,CT;210,6;210,7;<
2022-02-10;16:57:41;210,7;;7;-;-;STRO;OB,ON,PRIC,ALGO;210,6;210,7;<
2022-02-10;16:57:41;210,7;;1;-;-;STRO;OB,ON,PRIC,ALGO;210,6;210,7;<
2022-02-10;16:57:39;210,7;;22;-;-;;LB,CT;210,7;210,8;<
2022-02-10;16:57:39;210,7;;22;-;-;;LB,CT;210,7;210,8;<
2022-02-10;16:57:25;210,8;;300;-;-;;LB,CT;210,7;210,9;>
2022-02-10;16:55:48;210,8;;67;-;-;;LB,CT;210,6;210,8;>
2022-02-10;16:55:48;210,8;;200;-;-;;LB,CT;210,6;210,8;>
2022-02-10;16:55:31;210,8;;14;-;-;;LB,CT;210,6;210,8;>
2022-02-10;16:55:24;210,7;;2;-;-;;LB,CT;210,6;210,8;<
2022-02-10;16:55:05;210,9;;76;-;-;;LB,CT;211;211,2;<
2022-02-10;16:55:05;211;;454;-;-;;LB,CT;211;211,2;<
2022-02-10;16:55:05;211;;103;-;-;;LB,CT;211;211,2;<
2022-02-10;16:55:05;211;;1;-;-;;LB,CT;211;211,2;<
2022-02-10;16:55:05;211;;40;-;-;;LB,CT;211;211,2;<
2022-02-10;16:55:05;211;;15;-;-;;LB,CT;211;211,2;<
2022-02-10;16:55:05;211,2;;13;-;-;;LB,CT;211;211,2;>
2022-02-10;16:53:59;211,1;;289;-;-;;LB,CT;211;211,3;<
2022-02-10;16:53:59;211,1;;11;-;-;;LB,CT;211;211,3;<
2022-02-10;16:53:09;211,1;;622;-;-;CROS;PA,UA;211;211,2;
2022-02-10;16:53:09;211,1;;622;-;-;AOD;PA,UA;211;211,2;
2022-02-10;16:53:06;211,1;;112;-;-;;LB,CT;211;211,3;<
2022-02-10;16:52:40;211,1;;46;-;-;;LB,CT;211,1;211,3;<
2022-02-10;16:52:40;211,1;;5;-;-;;LB,CT;211,1;211,3;<
2022-02-10;16:52:25;211,2;;8;-;-;;LB,CT;211,2;211,5;>
2022-02-10;16:52:25;211,2;;72;-;-;;LB,CT;211,2;211,5;<
2022-02-10;16:52:25;211,2;;38;-;-;;LB,CT;211,2;211,5;<
2022-02-10;16:52:25;211,2;;11;-;-;;LB,CT;211,2;211,5;<
2022-02-10;16:52:25;211,3;;97;-;-;;LB,CT;211,2;211,5;<
2022-02-10;16:52:05;211,2;;21;-;-;;LB,CT;211,2;211,5;<
2022-02-10;16:52:05;211,2;;6;-;-;;LB,CT;211,2;211,5;<
2022-02-10;16:51:04;211,3;;5;-;-;;LB,CT;211,1;211,4;<
2022-02-10;16:50:57;211,5;;60;-;-;CROS;PA,UA;211,4;211,6;
2022-02-10;16:50:57;211,5;;60;-;-;AOD;PA,UA;211,4;211,6;
2022-02-10;16:50:40;211,5;;282;-;-;;LB,CT;211,3;211,6;<
2022-02-10;16:50:40;211,4;;348;-;-;;LB,CT;211,3;211,6;>
2022-02-10;16:50:40;211,4;;152;-;-;;LB,CT;211,3;211,6;>
2022-02-10;16:50:40;211,4;;400;-;-;;LB,CT;211,3;211,6;>
2022-02-10;16:50:40;211,4;;408;-;-;;LB,CT;211,3;211,6;<
2022-02-10;16:50:40;211,4;;290;-;-;;LB,CT;211,3;211,6;<
2022-02-10;16:50:40;211,4;;10;-;-;;LB,CT;211,3;211,6;<
2022-02-10;16:50:40;211,5;;95;-;-;;LB,CT;211,3;211,6;<
2022-02-10;16:50:40;211,5;;11;-;-;;LB,CT;211,3;211,6;<
2022-02-10;16:50:36;211,6;;20;-;-;;LB,CT;211,6;211,8;<
2022-02-10;16:50:36;211,6;;43;-;-;;LB,CT;211,6;211,8;<
2022-02-10;16:50:36;211,6;;199;-;-;;LB,CT;211,6;211,8;<
2022-02-10;16:50:06;211,8;;97;-;-;;LB,CT;211,8;212,1;<
2022-02-10;16:49:22;211,7;;56;-;-;;LB,CT;211,5;211,7;>
2022-02-10;16:49:22;211,7;;30;-;-;;LB,CT;211,5;211,7;>
