2022-01-31;17:29:53;55,82;;36;-;-;CROS;LB,CA;55,82;55,82;
2022-01-31;17:29:53;55,82;;10;-;-;CROS;LB,CA;55,82;55,82;
2022-01-31;17:29:53;55,82;;2;-;-;CROS;LB,CA;55,82;55,82;
2022-01-31;17:29:53;55,82;;12;-;-;CROS;LB,CA;55,82;55,82;
2022-01-31;17:29:53;55,82;;10;-;-;CROS;LB,CA;55,82;55,82;
2022-01-31;17:29:53;55,82;;9;-;-;CROS;LB,CA;55,82;55,82;
2022-01-31;17:29:53;55,82;;10;-;-;CROS;LB,CA;55,82;55,82;
2022-01-31;17:29:53;55,82;;10;-;-;CROS;LB,CA;55,82;55,82;
2022-01-31;17:29:53;55,82;;2;-;-;CROS;LB,CA;55,82;55,82;
2022-01-31;17:29:53;55,82;;11;-;-;CROS;LB,CA;55,82;55,82;
2022-01-31;17:29:53;55,82;;17;-;-;CROS;LB,CA;55,82;55,82;
2022-01-31;17:29:53;55,82;;89;-;-;CROS;LB,CA;55,82;55,82;
2022-01-31;17:29:53;55,82;;8290;-;-;CROS;LB,CA;55,82;55,82;
2022-01-31;17:29:53;55,82;;5040;-;-;CROS;LB,CA;55,82;55,82;
2022-01-31;17:29:53;55,82;;3507;-;-;CROS;LB,CA;55,82;55,82;
2022-01-31;17:29:53;55,82;;3995;-;-;CROS;LB,CA;55,82;55,82;
2022-01-31;17:29:53;55,82;;96;-;-;CROS;LB,CA;55,82;55,82;
2022-01-31;17:29:53;55,82;;19;-;-;CROS;LB,CA;55,82;55,82;
2022-01-31;17:29:53;55,82;;185;-;-;CROS;LB,CA;55,82;55,82;
2022-01-31;17:29:53;55,82;;3411;-;-;CROS;LB,CA;55,82;55,82;
2022-01-31;17:29:53;55,82;;10830;-;-;CROS;LB,CA;55,82;55,82;
2022-01-31;17:29:53;55,82;;10745;-;-;CROS;LB,CA;55,82;55,82;
2022-01-31;17:29:53;55,82;;503;-;-;CROS;LB,CA;55,82;55,82;
2022-01-31;17:29:53;55,82;;3845;-;-;CROS;LB,CA;55,82;55,82;
2022-01-31;17:29:53;55,82;;618;-;-;CROS;LB,CA;55,82;55,82;
2022-01-31;17:29:53;55,82;;5821;-;-;CROS;LB,CA;55,82;55,82;
2022-01-31;17:29:53;55,82;;10;-;-;CROS;LB,CA;55,82;55,82;
2022-01-31;17:29:53;55,82;;2849;-;-;CROS;LB,CA;55,82;55,82;
2022-01-31;17:29:53;55,82;;4007;-;-;CROS;LB,CA;55,82;55,82;
2022-01-31;17:29:53;55,82;;3090;-;-;CROS;LB,CA;55,82;55,82;
2022-01-31;17:29:53;55,82;;2067;-;-;CROS;LB,CA;55,82;55,82;
2022-01-31;17:29:53;55,82;;10;-;-;CROS;LB,CA;55,82;55,82;
2022-01-31;17:29:53;55,82;;4207;-;-;CROS;LB,CA;55,82;55,82;
2022-01-31;17:29:53;55,82;;10;-;-;CROS;LB,CA;55,82;55,82;
2022-01-31;17:29:53;55,82;;536;-;-;CROS;LB,CA;55,82;55,82;
2022-01-31;17:29:53;55,82;;10;-;-;CROS;LB,CA;55,82;55,82;
2022-01-31;17:29:53;55,82;;179;-;-;CROS;LB,CA;55,82;55,82;
2022-01-31;17:29:53;55,82;;20;-;-;CROS;LB,CA;55,82;55,82;
2022-01-31;17:29:53;55,82;;651;-;-;CROS;LB,CA;55,82;55,82;
2022-01-31;17:29:53;55,82;;9;-;-;CROS;LB,CA;55,82;55,82;
2022-01-31;17:29:53;55,82;;4932;-;-;CROS;LB,CA;55,82;55,82;
2022-01-31;17:29:53;55,82;;23408;-;-;CROS;LB,CA;55,82;55,82;
2022-01-31;17:29:53;55,82;;3413;-;-;CROS;LB,CA;55,82;55,82;
2022-01-31;17:29:53;55,82;;15904;-;-;CROS;LB,CA;55,82;55,82;
2022-01-31;17:29:53;55,82;;5000;-;-;CROS;LB,CA;55,82;55,82;
2022-01-31;17:29:53;55,82;;4015;-;-;CROS;LB,CA;55,82;55,82;
2022-01-31;17:29:53;55,82;;1243;-;-;CROS;LB,CA;55,82;55,82;
2022-01-31;17:29:53;55,82;;454;-;-;CROS;LB,CA;55,82;55,82;
2022-01-31;17:29:53;55,82;;2250;-;-;CROS;LB,CA;55,82;55,82;
2022-01-31;17:29:53;55,82;;1933;-;-;CROS;LB,CA;55,82;55,82;
2022-01-31;17:29:53;55,82;;11760;-;-;CROS;LB,CA;55,82;55,82;
2022-01-31;17:29:53;55,82;;10;-;-;CROS;LB,CA;55,82;55,82;
2022-01-31;17:29:53;55,82;;750;-;-;CROS;LB,CA;55,82;55,82;
2022-01-31;17:29:53;55,82;;5315;-;-;CROS;LB,CA;55,82;55,82;
2022-01-31;17:29:53;55,82;;1774;-;-;CROS;LB,CA;55,82;55,82;
2022-01-31;17:29:53;55,82;;13030;-;-;CROS;LB,CA;55,82;55,82;
2022-01-31;17:29:53;55,82;;7130;-;-;CROS;LB,CA;55,82;55,82;
2022-01-31;17:29:53;55,82;;5;-;-;CROS;LB,CA;55,82;55,82;
2022-01-31;17:29:53;55,82;;250;-;-;CROS;LB,CA;55,82;55,82;
2022-01-31;17:29:53;55,82;;100;-;-;CROS;LB,CA;55,82;55,82;
2022-01-31;17:29:53;55,82;;7791;-;-;CROS;LB,CA;55,82;55,82;
2022-01-31;17:29:53;55,82;;1000;-;-;CROS;LB,CA;55,82;55,82;
2022-01-31;17:29:53;55,82;;3958;-;-;CROS;LB,CA;55,82;55,82;
