2022-02-04;17:29:38;260,8;;196;-;-;CROS;LB,CA;260,8;260,8;
2022-02-04;17:29:38;260,8;;957;-;-;CROS;LB,CA;260,8;260,8;
2022-02-04;17:29:38;260,8;;562;-;-;CROS;LB,CA;260,8;260,8;
2022-02-04;17:29:38;260,8;;121;-;-;CROS;LB,CA;260,8;260,8;
2022-02-04;17:29:38;260,8;;63;-;-;CROS;LB,CA;260,8;260,8;
2022-02-04;17:29:38;260,8;;12;-;-;CROS;LB,CA;260,8;260,8;
2022-02-04;17:29:38;260,8;;280;-;-;CROS;LB,CA;260,8;260,8;
2022-02-04;17:29:38;260,8;;302;-;-;CROS;LB,CA;260,8;260,8;
2022-02-04;17:29:38;260,8;;61;-;-;CROS;LB,CA;260,8;260,8;
2022-02-04;17:29:38;260,8;;123;-;-;CROS;LB,CA;260,8;260,8;
2022-02-04;17:29:38;260,8;;1779;-;-;CROS;LB,CA;260,8;260,8;
2022-02-04;17:29:38;260,8;;363;-;-;CROS;LB,CA;260,8;260,8;
2022-02-04;17:29:38;260,8;;52;-;-;CROS;LB,CA;260,8;260,8;
2022-02-04;17:29:38;260,8;;679;-;-;CROS;LB,CA;260,8;260,8;
2022-02-04;17:29:38;260,8;;1789;-;-;CROS;LB,CA;260,8;260,8;
2022-02-04;17:29:38;260,8;;214;-;-;CROS;LB,CA;260,8;260,8;
2022-02-04;17:29:38;260,8;;125;-;-;CROS;LB,CA;260,8;260,8;
2022-02-04;17:29:38;260,8;;800;-;-;CROS;LB,CA;260,8;260,8;
2022-02-04;17:29:38;260,8;;191;-;-;CROS;LB,CA;260,8;260,8;
2022-02-04;17:29:38;260,8;;77;-;-;CROS;LB,CA;260,8;260,8;
2022-02-04;17:29:38;260,8;;1746;-;-;CROS;LB,CA;260,8;260,8;
2022-02-04;17:29:38;260,8;;1163;-;-;CROS;LB,CA;260,8;260,8;
2022-02-04;17:29:38;260,8;;382;-;-;CROS;LB,CA;260,8;260,8;
2022-02-04;17:29:38;260,8;;231;-;-;CROS;LB,CA;260,8;260,8;
