2022-01-26;17:29:46;208,1;;83;-;-;CROS;LB,CA;208,1;208,1;
2022-01-26;17:29:46;208,1;;125;-;-;CROS;LB,CA;208,1;208,1;
2022-01-26;17:29:46;208,1;;376;-;-;CROS;LB,CA;208,1;208,1;
2022-01-26;17:29:46;208,1;;37;-;-;CROS;LB,CA;208,1;208,1;
2022-01-26;17:29:46;208,1;;225;-;-;CROS;LB,CA;208,1;208,1;
2022-01-26;17:29:46;208,1;;676;-;-;CROS;LB,CA;208,1;208,1;
2022-01-26;17:29:46;208,1;;146;-;-;CROS;LB,CA;208,1;208,1;
2022-01-26;17:29:46;208,1;;112;-;-;CROS;LB,CA;208,1;208,1;
2022-01-26;17:29:46;208,1;;815;-;-;CROS;LB,CA;208,1;208,1;
2022-01-26;17:29:46;208,1;;407;-;-;CROS;LB,CA;208,1;208,1;
2022-01-26;17:29:46;208,1;;13;-;-;CROS;LB,CA;208,1;208,1;
2022-01-26;17:29:46;208,1;;119;-;-;CROS;LB,CA;208,1;208,1;
2022-01-26;17:29:46;208,1;;255;-;-;CROS;LB,CA;208,1;208,1;
2022-01-26;17:29:46;208,1;;1013;-;-;CROS;LB,CA;208,1;208,1;
2022-01-26;17:29:46;208,1;;1195;-;-;CROS;LB,CA;208,1;208,1;
2022-01-26;17:29:46;208,1;;262;-;-;CROS;LB,CA;208,1;208,1;
2022-01-26;17:29:46;208,1;;277;-;-;CROS;LB,CA;208,1;208,1;
2022-01-26;17:29:46;208,1;;429;-;-;CROS;LB,CA;208,1;208,1;
2022-01-26;17:29:46;208,1;;41;-;-;CROS;LB,CA;208,1;208,1;
2022-01-26;17:29:46;208,1;;1495;-;-;CROS;LB,CA;208,1;208,1;
2022-01-26;17:29:46;208,1;;229;-;-;CROS;LB,CA;208,1;208,1;
2022-01-26;17:29:46;208,1;;255;-;-;CROS;LB,CA;208,1;208,1;
2022-01-26;17:29:46;208,1;;988;-;-;CROS;LB,CA;208,1;208,1;
2022-01-26;17:29:46;208,1;;1141;-;-;CROS;LB,CA;208,1;208,1;
2022-01-26;17:29:46;208,1;;77;-;-;CROS;LB,CA;208,1;208,1;
