2022-02-15;17:29:44;737;;370;-;-;CROS;LB,CA;737;737;
2022-02-15;17:29:44;737;;17;-;-;CROS;LB,CA;737;737;
2022-02-15;17:29:44;737;;118;-;-;CROS;LB,CA;737;737;
2022-02-15;17:29:44;737;;498;-;-;CROS;LB,CA;737;737;
2022-02-15;17:29:44;737;;225;-;-;CROS;LB,CA;737;737;
2022-02-15;17:29:44;737;;14;-;-;CROS;LB,CA;737;737;
2022-02-15;17:29:44;737;;64;-;-;CROS;LB,CA;737;737;
2022-02-15;17:29:44;737;;8;-;-;CROS;LB,CA;737;737;
2022-02-15;17:29:44;737;;12;-;-;CROS;LB,CA;737;737;
2022-02-15;17:29:44;737;;62;-;-;CROS;LB,CA;737;737;
2022-02-15;17:29:44;737;;37;-;-;CROS;LB,CA;737;737;
2022-02-15;17:29:44;737;;17;-;-;CROS;LB,CA;737;737;
2022-02-15;17:29:44;737;;20;-;-;CROS;LB,CA;737;737;
2022-02-15;17:29:44;737;;15;-;-;CROS;LB,CA;737;737;
2022-02-15;17:29:44;737;;49;-;-;CROS;LB,CA;737;737;
2022-02-15;17:29:44;737;;62;-;-;CROS;LB,CA;737;737;
2022-02-15;17:29:44;737;;191;-;-;CROS;LB,CA;737;737;
2022-02-15;17:29:44;737;;35;-;-;CROS;LB,CA;737;737;
2022-02-15;17:29:44;737;;38;-;-;CROS;LB,CA;737;737;
2022-02-15;17:29:44;737;;272;-;-;CROS;LB,CA;737;737;
2022-02-15;17:29:44;737;;693;-;-;CROS;LB,CA;737;737;
2022-02-15;17:29:44;737;;790;-;-;CROS;LB,CA;737;737;
2022-02-15;17:29:44;737;;69;-;-;CROS;LB,CA;737;737;
2022-02-15;17:29:44;737;;52;-;-;CROS;LB,CA;737;737;
2022-02-15;17:29:44;737;;706;-;-;CROS;LB,CA;737;737;
2022-02-15;17:29:44;737;;257;-;-;CROS;LB,CA;737;737;
2022-02-15;17:29:44;737;;830;-;-;CROS;LB,CA;737;737;
2022-02-15;17:29:44;737;;310;-;-;CROS;LB,CA;737;737;
2022-02-15;17:29:44;737;;479;-;-;CROS;LB,CA;737;737;
2022-02-15;17:29:44;737;;73;-;-;CROS;LB,CA;737;737;
2022-02-15;17:29:44;737;;288;-;-;CROS;LB,CA;737;737;
2022-02-15;17:29:44;737;;10;-;-;CROS;LB,CA;737;737;
2022-02-15;17:29:44;737;;16;-;-;CROS;LB,CA;737;737;
2022-02-15;17:29:44;737;;25;-;-;CROS;LB,CA;737;737;
2022-02-15;17:29:44;737;;27;-;-;CROS;LB,CA;737;737;
2022-02-15;17:29:44;737;;1;-;-;CROS;LB,CA;737;737;
2022-02-15;17:29:44;737;;162;-;-;CROS;LB,CA;737;737;
2022-02-15;17:29:44;737;;5;-;-;CROS;LB,CA;737;737;
2022-02-15;17:29:44;737;;671;-;-;CROS;LB,CA;737;737;
2022-02-15;17:29:44;737;;24;-;-;CROS;LB,CA;737;737;
2022-02-15;17:29:44;737;;156;-;-;CROS;LB,CA;737;737;
2022-02-15;17:29:44;737;;423;-;-;CROS;LB,CA;737;737;
2022-02-15;17:29:44;737;;3;-;-;CROS;LB,CA;737;737;
2022-02-15;17:29:44;737;;25;-;-;CROS;LB,CA;737;737;
2022-02-15;17:29:44;737;;25;-;-;CROS;LB,CA;737;737;
2022-02-15;17:29:44;737;;1;-;-;CROS;LB,CA;737;737;
2022-02-15;17:29:44;737;;342;-;-;CROS;LB,CA;737;737;
2022-02-15;17:29:44;737;;96;-;-;CROS;LB,CA;737;737;
2022-02-15;17:29:44;737;;106;-;-;CROS;LB,CA;737;737;
2022-02-15;17:29:44;737;;186;-;-;CROS;LB,CA;737;737;
2022-02-15;17:29:44;737;;53;-;-;CROS;LB,CA;737;737;
2022-02-15;17:29:44;737;;49;-;-;CROS;LB,CA;737;737;
2022-02-15;17:29:44;737;;126;-;-;CROS;LB,CA;737;737;
2022-02-15;17:29:44;737;;211;-;-;CROS;LB,CA;737;737;
2022-02-15;17:29:44;737;;419;-;-;CROS;LB,CA;737;737;
2022-02-15;17:29:44;737;;105;-;-;CROS;LB,CA;737;737;
2022-02-15;17:29:44;737;;325;-;-;CROS;LB,CA;737;737;
2022-02-15;17:29:44;737;;30;-;-;CROS;LB,CA;737;737;
2022-02-15;17:29:44;737;;44;-;-;CROS;LB,CA;737;737;
2022-02-15;17:29:44;737;;132;-;-;CROS;LB,CA;737;737;
2022-02-15;17:29:44;737;;48;-;-;CROS;LB,CA;737;737;
2022-02-15;17:29:44;737;;16;-;-;CROS;LB,CA;737;737;
2022-02-15;17:29:44;737;;35;-;-;CROS;LB,CA;737;737;
2022-02-15;17:29:44;737;;1;-;-;CROS;LB,CA;737;737;
2022-02-15;17:29:44;737;;38;-;-;CROS;LB,CA;737;737;
2022-02-15;17:29:44;737;;248;-;-;CROS;LB,CA;737;737;
2022-02-15;17:29:44;737;;1052;-;-;CROS;LB,CA;737;737;
2022-02-15;17:29:44;737;;113;-;-;CROS;LB,CA;737;737;
2022-02-15;17:29:44;737;;4;-;-;CROS;LB,CA;737;737;
2022-02-15;17:29:44;737;;260;-;-;CROS;LB,CA;737;737;
2022-02-15;17:29:44;737;;28;-;-;CROS;LB,CA;737;737;
2022-02-15;17:29:44;737;;257;-;-;CROS;LB,CA;737;737;
2022-02-15;17:29:44;737;;4;-;-;CROS;LB,CA;737;737;
2022-02-15;17:29:44;737;;371;-;-;CROS;LB,CA;737;737;
2022-02-15;17:29:44;737;;418;-;-;CROS;LB,CA;737;737;
2022-02-15;17:29:44;737;;61;-;-;CROS;LB,CA;737;737;
2022-02-15;17:29:44;737;;1350;-;-;CROS;LB,CA;737;737;
2022-02-15;17:29:44;737;;18;-;-;CROS;LB,CA;737;737;
2022-02-15;17:29:44;737;;36;-;-;CROS;LB,CA;737;737;
2022-02-15;17:29:44;737;;20;-;-;CROS;LB,CA;737;737;
2022-02-15;17:29:44;737;;79;-;-;CROS;LB,CA;737;737;
2022-02-15;17:29:44;737;;113;-;-;CROS;LB,CA;737;737;
2022-02-15;17:29:44;737;;58;-;-;CROS;LB,CA;737;737;
2022-02-15;17:29:44;737;;44;-;-;CROS;LB,CA;737;737;
2022-02-15;17:29:44;737;;17;-;-;CROS;LB,CA;737;737;
2022-02-15;17:29:44;737;;203;-;-;CROS;LB,CA;737;737;
2022-02-15;17:29:44;737;;5;-;-;CROS;LB,CA;737;737;
2022-02-15;17:29:44;737;;59;-;-;CROS;LB,CA;737;737;
2022-02-15;17:29:44;737;;133;-;-;CROS;LB,CA;737;737;
2022-02-15;17:29:44;737;;44;-;-;CROS;LB,CA;737;737;
2022-02-15;17:29:44;737;;28026;-;-;AUCT;LB,CA;737;737;
2022-02-15;17:24:55;737,5;;3;-;-;STRO;OB,ON,PRIC,ALGO;737;739,5;<
2022-02-15;17:24:55;737;;1;-;-;;LB,CT;737,5;739,5;<
2022-02-15;17:24:55;737,5;;2;-;-;;LB,CT;737,5;739,5;<
2022-02-15;17:24:53;737,5;;3;-;-;;LB,CT;737,5;739,5;<
2022-02-15;17:24:53;739;;1;-;-;;LB,CT;737,5;739;>
2022-02-15;17:24:51;737,5;;23;-;-;;LB,CT;737,5;739;<
2022-02-15;17:24:51;737,5;;13;-;-;;LB,CT;737,5;739;<
2022-02-15;17:24:51;737,5;;3;-;-;;LB,CT;737,5;739;<
2022-02-15;17:24:30;738;;3;-;-;;LB,CT;737,5;739;>
2022-02-15;17:24:30;738;;13;-;-;;LB,CT;737,5;739;>
2022-02-15;17:24:13;738;;2;-;-;;LB,CT;737,5;739;<
2022-02-15;17:24:13;737,5;;1;-;-;;LB,CT;737,5;739;<
2022-02-15;17:24:09;737,5;;100;-;-;;LB,CT;737;738,5;>
2022-02-15;17:23:59;737,5;;16;-;-;STRO;OB,ON,PRIC,ALGO;737,5;739;<
2022-02-15;17:23:59;737,5;;22;-;-;STRO;OB,ON,PRIC,ALGO;737,5;739;<
2022-02-15;17:23:59;737,5;;2;-;-;;LB,CT;737,5;739;<
2022-02-15;17:23:42;738;;2;-;-;;LB,CT;737;739;<
2022-02-15;17:23:42;738,5;;9;-;-;;LB,CT;737;739;>
2022-02-15;17:23:42;738,5;;1;-;-;;LB,CT;738,5;739,5;<
2022-02-15;17:23:18;739;;78;-;-;;LB,CT;739;740;<
2022-02-15;17:23:18;739;;18;-;-;;LB,CT;739;740;<
2022-02-15;17:23:18;739;;5;-;-;;LB,CT;739;740;<
2022-02-15;17:23:18;739;;1;-;-;;LB,CT;739;740;<
2022-02-15;17:23:18;739;;98;-;-;;LB,CT;739;740;<
2022-02-15;17:23:11;740;;12;-;-;;LB,CT;739;740;>
2022-02-15;17:23:11;740;;38;-;-;;LB,CT;739;740;>
2022-02-15;17:22:58;739;;2;-;-;;LB,CT;739;740;<
2022-02-15;17:22:29;739,5;;60;-;-;;LB,CT;739;739,5;>
2022-02-15;17:22:05;739;;4;-;-;;LB,CT;738,5;739,5;<
2022-02-15;17:22:05;739;;54;-;-;;LB,CT;738,5;739,5;<
2022-02-15;17:22:05;739;;2;-;-;;LB,CT;738,5;739,5;<
2022-02-15;17:21:59;739;;6;-;-;;LB,CT;737,5;739;>
2022-02-15;17:21:59;739;;15;-;-;;LB,CT;737,5;739;>
2022-02-15;17:21:59;739;;47;-;-;;LB,CT;737,5;739;>
2022-02-15;17:21:59;739;;60;-;-;;LB,CT;737,5;739;>
2022-02-15;17:21:58;739;;1;-;-;;LB,CT;737,5;739;>
2022-02-15;17:21:41;739;;33;-;-;;LB,CT;737,5;739;>
2022-02-15;17:21:39;739;;2;-;-;;LB,CT;737,5;739;>
2022-02-15;17:21:33;738,5;;4;-;-;;LB,CT;737,5;739;<
2022-02-15;17:21:18;738;;2;-;-;;LB,CT;738;739;<
2022-02-15;17:21:05;738,5;;28;-;-;;LB,CT;738;739;>
2022-02-15;17:21:05;738,5;;19;-;-;;LB,CT;738;739;>
2022-02-15;17:21:05;738,5;;61;-;-;;LB,CT;738;739;>
2022-02-15;17:21:05;738,5;;6;-;-;;LB,CT;738;739;>
2022-02-15;17:20:58;738,5;;4;-;-;;LB,CT;738;738,5;>
2022-02-15;17:20:47;738,5;;1;-;-;;LB,CT;738;738,5;>
2022-02-15;17:20:31;738;;15;-;-;;LB,CT;737,5;738;>
2022-02-15;17:20:31;738;;1;-;-;;LB,CT;737,5;738;>
2022-02-15;17:20:25;738,5;;3;-;-;;LB,CT;737,5;738,5;>
2022-02-15;17:20:24;737,5;;34;-;-;;LB,CT;737,5;738,5;<
2022-02-15;17:20:24;737,5;;1;-;-;;LB,CT;737,5;738,5;<
2022-02-15;17:20:14;738,5;;8;-;-;;LB,CT;737,5;738,5;>
2022-02-15;17:20:14;738,5;;17;-;-;;LB,CT;737,5;738,5;>
2022-02-15;17:19:58;738;;1;-;-;;LB,CT;738;738,5;<
2022-02-15;17:19:56;738;;52;-;-;;LB,CT;738;738,5;<
2022-02-15;17:19:56;738;;7;-;-;;LB,CT;738;738,5;<
2022-02-15;17:19:56;738;;1;-;-;;LB,CT;738;738,5;<
2022-02-15;17:19:46;738,5;;31;-;-;;LB,CT;737,5;738,5;>
2022-02-15;17:19:45;738,5;;18;-;-;;LB,CT;737,5;738,5;>
2022-02-15;17:19:45;738,5;;7;-;-;;LB,CT;737,5;738,5;>
2022-02-15;17:19:29;737,5;;1;-;-;;LB,CT;737,5;738,5;<
2022-02-15;17:19:04;738,5;;5;-;-;;LB,CT;737,5;738,5;>
2022-02-15;17:19:04;738,5;;7;-;-;;LB,CT;737,5;738,5;>
2022-02-15;17:19:04;738,5;;19;-;-;;LB,CT;737,5;738,5;>
2022-02-15;17:19:04;738,5;;69;-;-;;LB,CT;737,5;738,5;>
2022-02-15;17:18:32;738;;9;-;-;;LB,CT;737;738,5;>
2022-02-15;17:18:31;738;;2;-;-;;LB,CT;737;738;>
2022-02-15;17:17:58;738,5;;1;-;-;;LB,CT;737;738,5;>
2022-02-15;17:17:49;737;;43;-;-;;LB,CT;737;738;<
2022-02-15;17:17:47;737;;2;-;-;;LB,CT;737;738,5;<
2022-02-15;17:17:47;737;;13;-;-;;LB,CT;737;738,5;<
2022-02-15;17:17:47;737;;1;-;-;;LB,CT;737;738,5;<
2022-02-15;17:17:47;737;;11;-;-;;LB,CT;737;738,5;<
2022-02-15;17:17:47;737;;1;-;-;;LB,CT;737;738,5;<
2022-02-15;17:17:35;737,5;;80;-;-;;LB,CT;737,5;738,5;<
2022-02-15;17:17:35;737,5;;31;-;-;;LB,CT;737,5;738,5;<
2022-02-15;17:17:35;737,5;;10;-;-;;LB,CT;737,5;738,5;<
2022-02-15;17:17:35;737,5;;19;-;-;;LB,CT;737,5;738,5;<
2022-02-15;17:17:35;737,5;;160;-;-;;LB,CT;737,5;738,5;<
2022-02-15;17:17:35;737,5;;15;-;-;;LB,CT;737,5;738,5;<
2022-02-15;17:17:16;738;;13;-;-;;LB,CT;737;738,5;<
2022-02-15;17:17:16;738;;9;-;-;;LB,CT;737;738,5;<
2022-02-15;17:17:16;738;;20;-;-;;LB,CT;737;738,5;<
2022-02-15;17:17:16;738;;84;-;-;;LB,CT;737;738,5;<
2022-02-15;17:17:16;738;;3;-;-;;LB,CT;737;738,5;<
2022-02-15;17:17:16;738;;25;-;-;;LB,CT;737;738,5;<
2022-02-15;17:17:16;738;;13;-;-;;LB,CT;737;738,5;<
2022-02-15;17:17:16;738;;5;-;-;;LB,CT;737;738,5;<
2022-02-15;17:17:16;738;;6;-;-;;LB,CT;737;738,5;<
2022-02-15;17:17:16;738;;49;-;-;;LB,CT;737;738,5;<
2022-02-15;17:16:33;738;;15;-;-;;LB,CT;738;739;<
2022-02-15;17:16:32;738;;50;-;-;;LB,CT;738;739;<
2022-02-15;17:16:31;738,5;;9;-;-;;LB,CT;737,5;738;>
2022-02-15;17:16:31;738,5;;8;-;-;;LB,CT;737,5;738;>
2022-02-15;17:16:31;738,5;;1;-;-;;LB,CT;737,5;738;>
2022-02-15;17:16:31;738,5;;17;-;-;;LB,CT;737,5;738;>
2022-02-15;17:16:31;738,5;;49;-;-;;LB,CT;737,5;738;>
2022-02-15;17:16:31;738;;38;-;-;;LB,CT;737,5;738;>
2022-02-15;17:16:31;738;;5;-;-;;LB,CT;737,5;738;>
2022-02-15;17:16:31;738;;213;-;-;;LB,CT;737,5;738;>
2022-02-15;17:16:31;738;;20;-;-;;LB,CT;737,5;738;>
2022-02-15;17:16:31;738;;17;-;-;;LB,CT;737,5;738;>
2022-02-15;17:16:31;738;;23;-;-;;LB,CT;737,5;738;>
2022-02-15;17:16:31;738;;120;-;-;;LB,CT;737,5;738;>
2022-02-15;17:16:29;738;;21;-;-;;LB,CT;737,5;738;>
2022-02-15;17:16:29;738;;37;-;-;;LB,CT;737,5;738;>
2022-02-15;17:15:47;738;;23;-;-;;LB,CT;737,5;738;>
2022-02-15;17:15:47;738;;17;-;-;;LB,CT;737,5;738;>
2022-02-15;17:15:24;737,5;;15;-;-;;LB,CT;737;738;>
2022-02-15;17:13:56;738;;4;-;-;STRO;OB,ON,PRIC,ALGO;737;738;>
2022-02-15;17:13:56;738;;19;-;-;STRO;OB,ON,PRIC,ALGO;737;738;>
2022-02-15;17:13:56;738;;2;-;-;;LB,CT;737;738;>
2022-02-15;17:13:56;738;;1;-;-;;LB,CT;737;738;>
2022-02-15;17:13:56;738;;1;-;-;;LB,CT;737;738;>
2022-02-15;17:13:38;738;;1;-;-;;LB,CT;737;738;>
2022-02-15;17:13:32;737,5;;1;-;-;;LB,CT;737,5;738,5;<
2022-02-15;17:13:17;738;;61;-;-;;LB,CT;737;738,5;<
2022-02-15;17:13:06;738,5;;49;-;-;;LB,CT;738;739;<
2022-02-15;17:13:06;738,5;;23;-;-;;LB,CT;738;739;<
2022-02-15;17:12:49;738,5;;2;-;-;;LB,CT;738;738,5;>
2022-02-15;17:12:40;738;;45;-;-;;LB,CT;738;739;<
2022-02-15;17:12:38;738;;29;-;-;;LB,CT;738;739;<
2022-02-15;17:12:31;738,5;;2;-;-;;LB,CT;737,5;738,5;>
2022-02-15;17:12:24;738,5;;21;-;-;;LB,CT;737,5;738,5;>
2022-02-15;17:12:24;738;;125;-;-;;LB,CT;737,5;738,5;>
2022-02-15;17:12:24;738;;34;-;-;;LB,CT;737,5;738,5;>
2022-02-15;17:12:24;738;;30;-;-;;LB,CT;737,5;738,5;>
2022-02-15;17:12:24;738;;60;-;-;;LB,CT;737,5;738,5;>
2022-02-15;17:11:36;737,5;;14;-;-;;LB,CT;737,5;738,5;<
2022-02-15;17:11:36;737,5;;15;-;-;;LB,CT;737,5;738,5;<
2022-02-15;17:11:36;737,5;;1;-;-;;LB,CT;737,5;738,5;<
2022-02-15;17:11:36;737,5;;13;-;-;;LB,CT;737,5;738,5;<
2022-02-15;17:11:13;738;;25;-;-;;LB,CT;737;738,5;<
2022-02-15;17:11:13;738;;2;-;-;;LB,CT;737;738,5;<
2022-02-15;17:11:13;738;;19;-;-;;LB,CT;737;738,5;<
2022-02-15;17:11:13;738;;14;-;-;;LB,CT;737;738,5;<
2022-02-15;17:11:13;738;;1;-;-;;LB,CT;737;738,5;<
2022-02-15;17:11:13;738;;14;-;-;;LB,CT;737;738,5;<
2022-02-15;17:11:13;738;;13;-;-;;LB,CT;737;738,5;<
2022-02-15;17:11:13;738;;31;-;-;;LB,CT;737;738,5;<
2022-02-15;17:11:10;738,5;;1;-;-;;LB,CT;738;739;<
2022-02-15;17:10:57;738,5;;2;-;-;;LB,CT;738,5;739;<
2022-02-15;17:10:57;738,5;;37;-;-;;LB,CT;738,5;739;>
2022-02-15;17:10:57;738,5;;70;-;-;;LB,CT;738,5;739;>
2022-02-15;17:10:51;738,5;;23;-;-;;LB,CT;738;739;<
2022-02-15;17:10:51;738,5;;20;-;-;;LB,CT;738,5;739,5;<
2022-02-15;17:10:51;738,5;;2;-;-;;LB,CT;738,5;739,5;<
2022-02-15;17:10:51;738,5;;3;-;-;;LB,CT;738,5;739,5;<
2022-02-15;17:10:51;738,5;;13;-;-;;LB,CT;738,5;739,5;<
2022-02-15;17:10:51;738,5;;29;-;-;;LB,CT;738,5;739,5;<
2022-02-15;17:10:51;738,5;;25;-;-;;LB,CT;738,5;739,5;<
2022-02-15;17:10:09;739,5;;29;-;-;;LB,CT;738,5;740;>
2022-02-15;17:09:47;739,5;;12;-;-;;LB,CT;738,5;740;>
2022-02-15;17:09:47;739,5;;7;-;-;;LB,CT;738,5;740;>
2022-02-15;17:09:47;739,5;;43;-;-;;LB,CT;738,5;740;>
2022-02-15;17:09:47;739,5;;30;-;-;;LB,CT;738,5;740;>
2022-02-15;17:09:46;739;;12;-;-;STRO;OB,ON,PRIC,ALGO;738,5;739,5;>
2022-02-15;17:09:46;739;;82;-;-;;LB,CT;738;739;>
2022-02-15;17:09:46;739;;63;-;-;;LB,CT;738;739;>
2022-02-15;17:09:46;739;;3;-;-;;LB,CT;738;739;>
2022-02-15;17:09:46;739;;20;-;-;;LB,CT;738;739;>
2022-02-15;17:09:46;739;;19;-;-;;LB,CT;738;739;>
2022-02-15;17:09:46;739;;1;-;-;;LB,CT;738;739;>
2022-02-15;17:09:34;738,5;;10;-;-;;LB,CT;738;739;>
2022-02-15;17:08:46;738;;8;-;-;;LB,CT;738;739;<
2022-02-15;17:08:46;738;;19;-;-;;LB,CT;738;739;<
2022-02-15;17:08:23;738;;9;-;-;;LB,CT;738;739;<
2022-02-15;17:08:23;738;;10;-;-;;LB,CT;738;739;<
2022-02-15;17:08:23;738;;1;-;-;;LB,CT;738;739;<
2022-02-15;17:07:37;738;;5;-;-;;LB,CT;738;739;<
2022-02-15;17:07:08;738;;16;-;-;;LB,CT;738;739;<
2022-02-15;17:07:08;738,5;;14;-;-;;LB,CT;738;739;>
2022-02-15;17:07:08;738;;6;-;-;;LB,CT;738;739;<
2022-02-15;17:07:08;738;;19;-;-;;LB,CT;738;739;<
2022-02-15;17:07:08;738;;14;-;-;;LB,CT;738;739;<
2022-02-15;17:07:08;738;;45;-;-;;LB,CT;738;739;<
2022-02-15;17:07:08;738;;77;-;-;;LB,CT;738;739;<
2022-02-15;17:07:08;738;;50;-;-;;LB,CT;738;739;<
2022-02-15;17:06:06;739;;17;-;-;;LB,CT;738;739;>
2022-02-15;17:05:03;739;;2;-;-;;LB,CT;738;739;>
2022-02-15;17:05:02;739;;10;-;-;;LB,CT;738;739;>
2022-02-15;17:04:49;738,5;;56;-;-;;LB,CT;738;739,5;>
2022-02-15;17:04:49;738,5;;2;-;-;;LB,CT;738;739,5;>
2022-02-15;17:04:49;738,5;;13;-;-;;LB,CT;738;739,5;>
2022-02-15;17:04:49;738,5;;50;-;-;;LB,CT;738;739,5;>
2022-02-15;17:04:42;738;;13;-;-;;LB,CT;737,5;738,5;>
2022-02-15;17:04:42;738;;5;-;-;;LB,CT;737,5;738;>
2022-02-15;17:04:42;738;;15;-;-;;LB,CT;737,5;738;>
2022-02-15;17:04:17;738;;1;-;-;;LB,CT;737,5;738;>
2022-02-15;17:03:48;737,5;;17;-;-;;LB,CT;737,5;738,5;<
2022-02-15;17:03:36;737,5;;30;-;-;;LB,CT;737,5;738,5;<
2022-02-15;17:03:36;737,5;;24;-;-;;LB,CT;737,5;738,5;<
2022-02-15;17:03:36;737,5;;13;-;-;;LB,CT;737,5;738,5;<
2022-02-15;17:03:29;738;;17;-;-;;LB,CT;737,5;738,5;<
2022-02-15;17:03:29;738;;71;-;-;;LB,CT;737,5;738,5;<
2022-02-15;17:03:27;737,5;;9;-;-;;LB,CT;737,5;738,5;<
