2022-02-07;17:29:38;96,48;;2914;-;-;CROS;LB,CA;96,48;96,48;
2022-02-07;17:29:38;96,48;;5584;-;-;CROS;LB,CA;96,48;96,48;
2022-02-07;17:29:38;96,48;;591;-;-;CROS;LB,CA;96,48;96,48;
2022-02-07;17:29:38;96,48;;80;-;-;CROS;LB,CA;96,48;96,48;
2022-02-07;17:29:38;96,48;;800;-;-;CROS;LB,CA;96,48;96,48;
2022-02-07;17:29:38;96,48;;8346;-;-;CROS;LB,CA;96,48;96,48;
2022-02-07;17:29:38;96,48;;77;-;-;CROS;LB,CA;96,48;96,48;
2022-02-07;17:29:38;96,48;;24195;-;-;CROS;LB,CA;96,48;96,48;
2022-02-07;17:29:38;96,48;;2451;-;-;CROS;LB,CA;96,48;96,48;
2022-02-07;17:29:38;96,48;;639;-;-;CROS;LB,CA;96,48;96,48;
2022-02-07;17:29:38;96,48;;619;-;-;CROS;LB,CA;96,48;96,48;
2022-02-07;17:29:38;96,48;;2;-;-;CROS;LB,CA;96,48;96,48;
2022-02-07;17:29:38;96,48;;1415;-;-;CROS;LB,CA;96,48;96,48;
2022-02-07;17:29:38;96,48;;1623;-;-;CROS;LB,CA;96,48;96,48;
2022-02-07;17:29:38;96,48;;393;-;-;CROS;LB,CA;96,48;96,48;
2022-02-07;17:29:38;96,48;;1152;-;-;CROS;LB,CA;96,48;96,48;
2022-02-07;17:29:38;96,48;;1808;-;-;CROS;LB,CA;96,48;96,48;
2022-02-07;17:29:38;96,48;;50;-;-;CROS;LB,CA;96,48;96,48;
2022-02-07;17:29:38;96,48;;128;-;-;CROS;LB,CA;96,48;96,48;
2022-02-07;17:29:38;96,48;;100;-;-;CROS;LB,CA;96,48;96,48;
2022-02-07;17:29:38;96,48;;2039;-;-;CROS;LB,CA;96,48;96,48;
2022-02-07;17:29:38;96,48;;1230;-;-;CROS;LB,CA;96,48;96,48;
2022-02-07;17:29:38;96,48;;7265;-;-;CROS;LB,CA;96,48;96,48;
2022-02-07;17:29:38;96,48;;21;-;-;CROS;LB,CA;96,48;96,48;
2022-02-07;17:29:38;96,48;;1;-;-;CROS;LB,CA;96,48;96,48;
2022-02-07;17:29:38;96,48;;8212;-;-;CROS;LB,CA;96,48;96,48;
2022-02-07;17:29:38;96,48;;1553;-;-;CROS;LB,CA;96,48;96,48;
2022-02-07;17:29:38;96,48;;950;-;-;CROS;LB,CA;96,48;96,48;
2022-02-07;17:29:38;96,48;;758;-;-;CROS;LB,CA;96,48;96,48;
2022-02-07;17:29:38;96,48;;197;-;-;CROS;LB,CA;96,48;96,48;
2022-02-07;17:29:38;96,48;;4321;-;-;CROS;LB,CA;96,48;96,48;
2022-02-07;17:29:38;96,48;;1307;-;-;CROS;LB,CA;96,48;96,48;
2022-02-07;17:29:38;96,48;;901;-;-;CROS;LB,CA;96,48;96,48;
2022-02-07;17:29:38;96,48;;2500;-;-;CROS;LB,CA;96,48;96,48;
2022-02-07;17:29:38;96,48;;3951;-;-;CROS;LB,CA;96,48;96,48;
2022-02-07;17:29:38;96,48;;2126;-;-;CROS;LB,CA;96,48;96,48;
2022-02-07;17:29:38;96,48;;6779;-;-;CROS;LB,CA;96,48;96,48;
2022-02-07;17:29:38;96,48;;605;-;-;CROS;LB,CA;96,48;96,48;
2022-02-07;17:29:38;96,48;;1351;-;-;CROS;LB,CA;96,48;96,48;
2022-02-07;17:29:38;96,48;;30;-;-;CROS;LB,CA;96,48;96,48;
