2022-02-07;17:29:30;105,4;;9;-;-;CROS;LB,CA;105,4;105,4;
2022-02-07;17:29:30;105,4;;23;-;-;CROS;LB,CA;105,4;105,4;
2022-02-07;17:29:30;105,4;;48;-;-;CROS;LB,CA;105,4;105,4;
2022-02-07;17:29:30;105,4;;66;-;-;CROS;LB,CA;105,4;105,4;
2022-02-07;17:29:30;105,4;;5;-;-;CROS;LB,CA;105,4;105,4;
2022-02-07;17:29:30;105,4;;69;-;-;CROS;LB,CA;105,4;105,4;
2022-02-07;17:29:30;105,4;;29;-;-;CROS;LB,CA;105,4;105,4;
2022-02-07;17:29:30;105,4;;32;-;-;CROS;LB,CA;105,4;105,4;
2022-02-07;17:29:30;105,4;;40;-;-;CROS;LB,CA;105,4;105,4;
2022-02-07;17:29:30;105,4;;174;-;-;CROS;LB,CA;105,4;105,4;
2022-02-07;17:29:30;105,4;;219;-;-;CROS;LB,CA;105,4;105,4;
2022-02-07;17:29:30;105,4;;9;-;-;CROS;LB,CA;105,4;105,4;
2022-02-07;17:29:30;105,4;;270;-;-;CROS;LB,CA;105,4;105,4;
2022-02-07;17:29:30;105,4;;10;-;-;CROS;LB,CA;105,4;105,4;
2022-02-07;17:29:30;105,4;;116;-;-;CROS;LB,CA;105,4;105,4;
2022-02-07;17:29:30;105,4;;54;-;-;CROS;LB,CA;105,4;105,4;
2022-02-07;17:29:30;105,4;;18;-;-;CROS;LB,CA;105,4;105,4;
2022-02-07;17:29:30;105,4;;44;-;-;CROS;LB,CA;105,4;105,4;
2022-02-07;17:29:30;105,4;;20;-;-;CROS;LB,CA;105,4;105,4;
2022-02-07;17:29:30;105,4;;47;-;-;CROS;LB,CA;105,4;105,4;
2022-02-07;17:29:30;105,4;;211;-;-;CROS;LB,CA;105,4;105,4;
2022-02-07;17:29:30;105,4;;193;-;-;CROS;LB,CA;105,4;105,4;
2022-02-07;17:29:30;105,4;;24;-;-;CROS;LB,CA;105,4;105,4;
2022-02-07;17:29:30;105,4;;44;-;-;CROS;LB,CA;105,4;105,4;
2022-02-07;17:29:30;105,4;;71;-;-;CROS;LB,CA;105,4;105,4;
2022-02-07;17:29:30;105,4;;94;-;-;CROS;LB,CA;105,4;105,4;
2022-02-07;17:29:30;105,4;;148;-;-;CROS;LB,CA;105,4;105,4;
2022-02-07;17:29:30;105,4;;852;-;-;CROS;LB,CA;105,4;105,4;
2022-02-07;17:29:30;105,4;;178;-;-;CROS;LB,CA;105,4;105,4;
2022-02-07;17:29:30;105,4;;2;-;-;CROS;LB,CA;105,4;105,4;
2022-02-07;17:29:30;105,4;;192;-;-;CROS;LB,CA;105,4;105,4;
2022-02-07;17:29:30;105,4;;414;-;-;CROS;LB,CA;105,4;105,4;
2022-02-07;17:29:30;105,4;;1593;-;-;CROS;LB,CA;105,4;105,4;
2022-02-07;17:29:30;105,4;;200;-;-;CROS;LB,CA;105,4;105,4;
2022-02-07;17:29:30;105,4;;15;-;-;CROS;LB,CA;105,4;105,4;
2022-02-07;17:29:30;105,4;;501;-;-;CROS;LB,CA;105,4;105,4;
2022-02-07;17:29:30;105,4;;125;-;-;CROS;LB,CA;105,4;105,4;
2022-02-07;17:29:30;105,4;;693;-;-;CROS;LB,CA;105,4;105,4;
2022-02-07;17:29:30;105,4;;319;-;-;CROS;LB,CA;105,4;105,4;
2022-02-07;17:29:30;105,4;;174;-;-;CROS;LB,CA;105,4;105,4;
2022-02-07;17:29:30;105,4;;463;-;-;CROS;LB,CA;105,4;105,4;
2022-02-07;17:29:30;105,4;;60;-;-;CROS;LB,CA;105,4;105,4;
2022-02-07;17:29:30;105,4;;143;-;-;CROS;LB,CA;105,4;105,4;
2022-02-07;17:29:30;105,4;;112;-;-;CROS;LB,CA;105,4;105,4;
2022-02-07;17:29:30;105,4;;95;-;-;CROS;LB,CA;105,4;105,4;
2022-02-07;17:29:30;105,4;;50;-;-;CROS;LB,CA;105,4;105,4;
2022-02-07;17:29:30;105,4;;4;-;-;CROS;LB,CA;105,4;105,4;
2022-02-07;17:29:30;105,4;;9;-;-;CROS;LB,CA;105,4;105,4;
2022-02-07;17:29:30;105,4;;16190;-;-;AUCT;LB,CA;105,4;105,4;
2022-02-07;17:24:58;105,5;;1;-;-;;LB,CT;105,5;105,8;<
2022-02-07;17:24:57;105,5;;8;-;-;;LB,CT;105,5;105,9;<
2022-02-07;17:24:52;105,5;;67;-;-;;LB,CT;105,5;105,8;<
2022-02-07;17:24:09;105,6;;183;-;-;;LB,CT;105,4;105,6;>
2022-02-07;17:24:09;105,6;;85;-;-;;LB,CT;105,4;105,6;>
2022-02-07;17:24:09;105,6;;2;-;-;;LB,CT;105,4;105,6;>
2022-02-07;17:23:53;105,4;;120;-;-;;LB,CT;105,4;105,6;<
2022-02-07;17:23:53;105,4;;85;-;-;;LB,CT;105,4;105,6;<
2022-02-07;17:23:29;105,4;;324;-;-;;LB,CT;105,4;105,6;<
2022-02-07;17:23:29;105,4;;120;-;-;;LB,CT;105,4;105,6;<
2022-02-07;17:23:02;105,5;;23;-;-;;LB,CT;105,4;105,5;>
2022-02-07;17:23:02;105,5;;183;-;-;;LB,CT;105,4;105,5;>
2022-02-07;17:23:02;105,5;;88;-;-;;LB,CT;105,4;105,5;>
2022-02-07;17:23:02;105,5;;295;-;-;;LB,CT;105,4;105,5;>
2022-02-07;17:23:02;105,5;;4;-;-;;LB,CT;105,4;105,5;>
2022-02-07;17:22:31;105,4;;24;-;-;;LB,CT;105,4;105,5;<
2022-02-07;17:22:31;105,4;;151;-;-;HID;DB,CT;105,4;105,5;<
2022-02-07;17:22:31;105,4;;31;-;-;;LB,CT;105,4;105,5;<
2022-02-07;17:22:31;105,4;;120;-;-;;LB,CT;105,4;105,5;<
2022-02-07;17:22:02;105,4;;76;-;-;;LB,CT;105,4;105,6;<
2022-02-07;17:20:55;105,5;;132;-;-;;LB,CT;105,4;105,5;>
2022-02-07;17:20:55;105,5;;57;-;-;;LB,CT;105,4;105,5;>
2022-02-07;17:20:55;105,5;;31;-;-;;LB,CT;105,4;105,5;>
2022-02-07;17:20:55;105,5;;50;-;-;;LB,CT;105,4;105,5;>
2022-02-07;17:20:55;105,5;;88;-;-;;LB,CT;105,4;105,5;>
2022-02-07;17:20:55;105,5;;250;-;-;;LB,CT;105,4;105,5;>
2022-02-07;17:20:38;105,4;;120;-;-;;LB,CT;105,4;105,5;<
2022-02-07;17:19:36;105,4;;3;-;-;;LB,CT;105,4;105,6;<
2022-02-07;17:18:20;105,6;;69;-;-;;LB,CT;105,4;105,6;>
2022-02-07;17:18:02;105,4;;34;-;-;;LB,CT;105,4;105,6;<
2022-02-07;17:17:56;105,4;;1;-;-;;LB,CT;105,4;105,6;<
2022-02-07;17:17:46;105,4;;129;-;-;;LB,CT;105,4;105,6;<
2022-02-07;17:17:45;105,4;;82;-;-;HID;DB,CT;105,4;105,6;<
2022-02-07;17:17:45;105,4;;418;-;-;;LB,CT;105,4;105,6;<
2022-02-07;17:17:17;105,6;;3;-;-;;LB,CT;105,4;105,6;>
2022-02-07;17:17:16;105,4;;2;-;-;;LB,CT;105,4;105,6;<
2022-02-07;17:17:14;105,5;;1;-;-;;LB,CT;105,4;105,6;<
2022-02-07;17:17:14;105,5;;32;-;-;;LB,CT;105,4;105,6;<
2022-02-07;17:17:01;105,6;;40;-;-;;LB,CT;105,4;105,6;>
2022-02-07;17:17:01;105,6;;45;-;-;;LB,CT;105,4;105,6;>
2022-02-07;17:17:01;105,6;;600;-;-;;LB,CT;105,4;105,6;>
2022-02-07;17:16:28;105,4;;21;-;-;;LB,CT;105,4;105,6;<
2022-02-07;17:16:28;105,4;;128;-;-;;LB,CT;105,4;105,6;<
2022-02-07;17:16:08;105,5;;44;-;-;;LB,CT;105,4;105,6;<
2022-02-07;17:16:05;105,6;;91;-;-;;LB,CT;105,5;105,8;>
2022-02-07;17:16:05;105,6;;133;-;-;;LB,CT;105,5;105,8;>
2022-02-07;17:16:05;105,6;;367;-;-;;LB,CT;105,5;105,8;>
2022-02-07;17:16:05;105,6;;64;-;-;;LB,CT;105,5;105,8;>
2022-02-07;17:16:05;105,6;;120;-;-;;LB,CT;105,5;105,8;>
2022-02-07;17:16:05;105,6;;225;-;-;;LB,CT;105,5;105,8;>
2022-02-07;17:13:09;105,4;;4;-;-;;LB,CT;105,4;105,6;<
2022-02-07;17:13:09;105,4;;16;-;-;;LB,CT;105,4;105,6;<
2022-02-07;17:12:56;105,4;;9;-;-;;LB,CT;105,4;105,6;<
2022-02-07;17:10:35;105,4;;68;-;-;;LB,CT;105,4;105,6;<
2022-02-07;17:10:35;105,4;;68;-;-;;LB,CT;105,4;105,6;<
2022-02-07;17:10:35;105,4;;20;-;-;;LB,CT;105,4;105,6;<
2022-02-07;17:09:16;105,5;;20;-;-;;LB,CT;105,4;105,6;>
2022-02-07;17:09:16;105,5;;23;-;-;;LB,CT;105,4;105,6;>
2022-02-07;17:09:08;105,4;;400;-;-;;LB,CT;105,4;105,6;<
2022-02-07;17:09:08;105,4;;26;-;-;HID;DB,CT;105,4;105,6;<
2022-02-07;17:09:08;105,4;;420;-;-;;LB,CT;105,4;105,6;<
2022-02-07;17:09:08;105,4;;31;-;-;;LB,CT;105,4;105,6;<
2022-02-07;17:09:08;105,4;;415;-;-;;LB,CT;105,4;105,6;<
2022-02-07;17:05:48;105,7;;5;-;-;;LB,CT;105,4;105,7;>
2022-02-07;17:05:46;105,4;;5;-;-;;LB,CT;105,4;105,7;<
2022-02-07;17:04:30;105,4;;222;-;-;;LB,CT;105,4;105,8;<
2022-02-07;17:02:38;105,7;;4;-;-;;LB,CT;105,4;105,7;>
2022-02-07;16:59:51;105,4;;1;-;-;;LB,CT;105,4;105,8;<
2022-02-07;16:55:41;105,6;;82;-;-;;LB,CT;105,4;105,8;<
2022-02-07;16:55:41;105,6;;68;-;-;;LB,CT;105,4;105,8;<
2022-02-07;16:55:41;105,6;;15;-;-;;LB,CT;105,4;105,8;<
2022-02-07;16:54:51;105,7;;62;-;-;;LB,CT;105,6;105,8;<
2022-02-07;16:54:37;105,7;;200;-;-;;LB,CT;105,7;106;<
2022-02-07;16:53:17;105,8;;41;-;-;;LB,CT;105,8;106;<
2022-02-07;16:53:17;105,8;;160;-;-;;LB,CT;105,8;106;<
2022-02-07;16:52:36;105,8;;60;-;-;;LB,CT;105,5;105,7;>
2022-02-07;16:52:36;105,7;;168;-;-;;LB,CT;105,5;105,7;>
2022-02-07;16:52:36;105,7;;70;-;-;;LB,CT;105,5;105,7;>
2022-02-07;16:52:36;105,7;;50;-;-;;LB,CT;105,5;105,7;>
2022-02-07;16:52:16;105,6;;2;-;-;;LB,CT;105,4;105,6;>
2022-02-07;16:52:10;105,5;;73;-;-;;LB,CT;105,4;105,7;>
2022-02-07;16:51:24;105,4;;75;-;-;;LB,CT;105,4;105,5;<
2022-02-07;16:45:26;105,6;;50;-;-;;LB,CT;105,6;106;>
2022-02-07;16:45:26;105,6;;10;-;-;;LB,CT;105,6;106;<
2022-02-07;16:45:26;105,6;;165;-;-;;LB,CT;105,6;106;<
2022-02-07;16:45:26;105,6;;14;-;-;;LB,CT;105,6;106;<
2022-02-07;16:45:26;105,6;;6;-;-;;LB,CT;105,6;106;<
2022-02-07;16:45:26;105,6;;37;-;-;;LB,CT;105,6;106;<
2022-02-07;16:45:26;105,6;;4;-;-;;LB,CT;105,6;106;<
2022-02-07;16:45:26;105,6;;65;-;-;;LB,CT;105,6;106;<
2022-02-07;16:41:05;105,7;;28;-;-;;LB,CT;105,7;106;<
2022-02-07;16:41:05;105,7;;337;-;-;;LB,CT;105,7;106;<
2022-02-07;16:41:05;105,7;;47;-;-;;LB,CT;105,7;106;<
2022-02-07;16:34:03;105,8;;48;-;-;;LB,CT;105,6;105,8;>
2022-02-07;16:34:03;105,8;;72;-;-;;LB,CT;105,6;105,8;>
2022-02-07;16:34:03;105,8;;227;-;-;;LB,CT;105,6;105,8;>
2022-02-07;16:34:03;105,8;;1;-;-;;LB,CT;105,6;105,8;>
2022-02-07;16:29:53;105,7;;21;-;-;;LB,CT;105,7;106;<
2022-02-07;16:29:53;105,7;;32;-;-;;LB,CT;105,7;106;<
2022-02-07;16:23:03;106;;201;-;-;;LB,CT;105,7;106,1;>
2022-02-07;16:23:03;106;;249;-;-;;LB,CT;105,7;106,1;>
2022-02-07;16:23:03;106;;1;-;-;;LB,CT;105,7;106,1;>
2022-02-07;16:21:46;105,8;;19;-;-;;LB,CT;105,6;105,8;>
2022-02-07;16:19:45;105,8;;57;-;-;;LB,CT;105,8;106,1;<
2022-02-07;16:13:53;106;;15;-;-;;LB,CT;105,9;106,1;<
2022-02-07;16:13:53;106;;32;-;-;;LB,CT;105,9;106,1;<
2022-02-07;16:13:53;106;;18;-;-;;LB,CT;105,9;106,1;<
2022-02-07;16:13:53;106;;38;-;-;;LB,CT;105,9;106,1;<
2022-02-07;16:13:36;106,3;;9;-;-;;LB,CT;106;106,3;>
2022-02-07;16:11:26;106,1;;175;-;-;;LB,CT;106,2;106,4;<
2022-02-07;16:11:26;106,1;;71;-;-;;LB,CT;106,2;106,4;<
2022-02-07;16:11:26;106,2;;68;-;-;;LB,CT;106,2;106,4;<
2022-02-07;16:11:26;106,2;;5;-;-;;LB,CT;106,2;106,4;<
2022-02-07;16:05:54;106,1;;89;-;-;;LB,CT;105,9;106,1;>
2022-02-07;16:03:50;106;;81;-;-;;LB,CT;105,8;106;>
2022-02-07;16:03:50;105,9;;214;-;-;;LB,CT;105,8;106;>
2022-02-07;16:03:50;105,9;;1;-;-;;LB,CT;105,8;106;>
2022-02-07;16:03:37;105,7;;404;-;-;;LB,CT;105,7;106;<
2022-02-07;16:03:37;105,7;;47;-;-;;LB,CT;105,7;106;<
2022-02-07;16:03:37;105,8;;165;-;-;;LB,CT;105,9;106,4;<
2022-02-07;16:03:37;105,8;;35;-;-;;LB,CT;105,9;106,4;<
2022-02-07;16:03:37;105,9;;485;-;-;;LB,CT;105,9;106,4;<
2022-02-07;16:03:37;105,9;;36;-;-;;LB,CT;105,9;106,4;<
2022-02-07;16:03:37;105,9;;429;-;-;;LB,CT;105,9;106,4;<
2022-02-07;16:03:37;105,9;;141;-;-;;LB,CT;105,9;106,4;<
2022-02-07;16:03:37;105,9;;100;-;-;;LB,CT;105,9;106,4;<
2022-02-07;16:03:37;105,9;;116;-;-;;LB,CT;105,9;106,4;<
2022-02-07;16:03:37;105,9;;33;-;-;;LB,CT;105,9;106,4;<
2022-02-07;16:03:37;105,9;;591;-;-;;LB,CT;105,9;106,4;<
2022-02-07;15:59:10;106,3;;24;-;-;;LB,CT;105,9;106,3;>
2022-02-07;15:59:04;106,3;;66;-;-;;LB,CT;105,9;106,3;>
2022-02-07;15:57:39;105,9;;9;-;-;;LB,CT;105,9;106,3;<
2022-02-07;15:50:45;105,6;;300;-;-;;LB,CT;105,6;106,2;<
2022-02-07;15:44:11;105,7;;495;-;-;;LB,CT;105,7;106;<
2022-02-07;15:44:11;105,7;;60;-;-;;LB,CT;105,7;106;<
2022-02-07;15:43:22;105,7;;9;-;-;;LB,CT;105,7;106;<
2022-02-07;15:40:37;106;;171;-;-;;LB,CT;105,6;106;>
2022-02-07;15:40:03;105,7;;128;-;-;;LB,CT;105,7;106;<
2022-02-07;15:39:26;105,9;;600;-;-;;LB,CT;105,7;105,9;>
2022-02-07;15:39:26;105,8;;74;-;-;;LB,CT;105,7;105,9;>
2022-02-07;15:39:25;105,7;;87;-;-;;LB,CT;105,6;105,8;>
2022-02-07;15:39:25;105,6;;133;-;-;;LB,CT;105,6;105,8;>
2022-02-07;15:38:22;105,3;;23;-;-;;LB,CT;105,3;105,6;>
2022-02-07;15:38:22;105,3;;71;-;-;;LB,CT;105,3;105,6;<
2022-02-07;15:33:30;105,4;;40;-;-;;LB,CT;105,2;105,6;<
2022-02-07;15:32:41;105,7;;66;-;-;;LB,CT;105,4;105,7;>
2022-02-07;15:32:33;105,7;;52;-;-;;LB,CT;105,4;105,7;>
2022-02-07;15:32:15;105,6;;381;-;-;;LB,CT;105,5;105,7;>
2022-02-07;15:32:15;105,6;;42;-;-;;LB,CT;105,5;105,7;>
2022-02-07;15:32:10;105,4;;8;-;-;;LB,CT;105,2;105,6;>
2022-02-07;15:32:10;105,4;;38;-;-;;LB,CT;105;105,4;>
2022-02-07;15:32:02;105,4;;57;-;-;;LB,CT;105;105,4;>
2022-02-07;15:32:00;105,4;;17;-;-;;LB,CT;105;105,4;>
2022-02-07;15:32:00;105,4;;16;-;-;;LB,CT;105;105,4;>
2022-02-07;15:31:50;105,4;;30;-;-;;LB,CT;105;105,4;>
2022-02-07;15:31:50;105,4;;16;-;-;;LB,CT;105;105,4;>
2022-02-07;15:31:50;105,4;;2;-;-;;LB,CT;105;105,4;>
2022-02-07;15:31:41;105,4;;34;-;-;;LB,CT;105;105,4;>
2022-02-07;15:30:24;105,2;;31;-;-;;LB,CT;105,2;105,6;<
2022-02-07;15:30:24;105,2;;76;-;-;;LB,CT;105,2;105,6;<
2022-02-07;15:30:18;105,4;;88;-;-;;LB,CT;105,2;105,6;<
2022-02-07;15:30:18;105,4;;32;-;-;;LB,CT;105,2;105,6;<
2022-02-07;15:30:18;105,4;;3;-;-;;LB,CT;105,2;105,6;<
2022-02-07;15:30:18;105,4;;117;-;-;;LB,CT;105,2;105,6;<
2022-02-07;15:29:35;105,5;;389;-;-;;LB,CT;105,5;105,8;<
2022-02-07;15:29:35;105,5;;618;-;-;;LB,CT;105,5;105,8;<
2022-02-07;15:29:35;105,5;;32;-;-;;LB,CT;105,5;105,8;<
2022-02-07;15:29:35;105,5;;479;-;-;;LB,CT;105,5;105,8;<
2022-02-07;15:29:03;105,8;;72;-;-;;LB,CT;105,5;105,8;>
2022-02-07;15:28:49;105,8;;24;-;-;;LB,CT;105,5;105,8;>
2022-02-07;15:28:44;105,8;;187;-;-;;LB,CT;105,5;105,8;>
2022-02-07;15:28:41;105,6;;89;-;-;;LB,CT;105,5;105,8;<
2022-02-07;15:24:11;105,8;;37;-;-;;LB,CT;105,4;105,8;>
2022-02-07;15:23:36;105,6;;24;-;-;;LB,CT;105,3;105,6;>
2022-02-07;15:23:24;105,6;;24;-;-;;LB,CT;105,2;105,6;>
2022-02-07;15:23:16;105,3;;600;-;-;;LB,CT;105,2;105,7;<
2022-02-07;15:21:52;105,2;;312;-;-;;LB,CT;104,9;105,4;>
2022-02-07;15:21:51;105,2;;24;-;-;;LB,CT;104,9;105,2;>
2022-02-07;15:21:46;105,2;;149;-;-;;LB,CT;104,9;105,2;>
2022-02-07;15:21:41;105,1;;577;-;-;;LB,CT;104,9;105,2;>
2022-02-07;15:21:40;104,8;;600;-;-;;LB,CT;104,7;105,1;<
2022-02-07;15:17:05;104,7;;97;-;-;;LB,CT;104,4;104,8;>
2022-02-07;15:17:05;104,6;;600;-;-;;LB,CT;104,4;104,7;>
2022-02-07;15:17:05;104,6;;85;-;-;;LB,CT;104,4;104,7;>
2022-02-07;15:14:08;104,6;;1;-;-;;LB,CT;104,2;104,6;>
2022-02-07;15:11:16;104,2;;100;-;-;;LB,CT;104,2;104,6;<
2022-02-07;15:05:25;104;;7;-;-;;LB,CT;103,9;104;>
2022-02-07;15:05:25;104;;71;-;-;;LB,CT;103,9;104;>
2022-02-07;15:02:34;104;;336;-;-;;LB,CT;103,7;104;>
2022-02-07;14:56:02;103,7;;7;-;-;;LB,CT;103,6;103,7;>
2022-02-07;14:56:02;103,7;;17;-;-;;LB,CT;103,6;103,7;>
2022-02-07;14:55:54;103,7;;97;-;-;;LB,CT;103,6;103,7;<
2022-02-07;14:55:54;103,7;;33;-;-;;LB,CT;103,6;103,7;<
2022-02-07;14:55:54;103,7;;153;-;-;;LB,CT;103,6;103,7;<
2022-02-07;14:54:42;103,7;;118;-;-;;LB,CT;103,7;104;<
2022-02-07;14:49:58;103,7;;97;-;-;;LB,CT;103,7;104;<
2022-02-07;14:49:14;103,7;;7;-;-;;LB,CT;103,7;104;<
2022-02-07;14:47:30;103,7;;78;-;-;;LB,CT;103,7;104;<
2022-02-07;14:43:45;103,7;;45;-;-;;LB,CT;103,7;104;<
2022-02-07;14:43:45;103,7;;28;-;-;;LB,CT;103,7;104;<
2022-02-07;14:39:55;103,7;;3;-;-;;LB,CT;103,7;104;<
2022-02-07;14:37:12;103,8;;73;-;-;;LB,CT;103,6;103,8;>
2022-02-07;14:37:12;103,8;;79;-;-;;LB,CT;103,6;103,8;>
2022-02-07;14:37:12;103,8;;1;-;-;;LB,CT;103,6;103,8;>
2022-02-07;14:36:47;103,6;;1;-;-;;LB,CT;103,6;103,8;<
2022-02-07;14:36:10;103,6;;1;-;-;;LB,CT;103,6;103,8;<
2022-02-07;14:35:10;103,7;;78;-;-;;LB,CT;103,6;103,9;<
2022-02-07;14:35:10;103,7;;74;-;-;;LB,CT;103,6;103,9;<
2022-02-07;14:35:09;103,8;;95;-;-;;LB,CT;103,7;103,9;<
2022-02-07;14:35:09;103,9;;95;-;-;;LB,CT;103,7;103,9;<
2022-02-07;14:35:09;103,9;;31;-;-;;LB,CT;103,7;103,9;<
2022-02-07;14:35:09;103,9;;351;-;-;;LB,CT;103,7;103,9;<
2022-02-07;14:32:05;104;;382;-;-;;LB,CT;104;104,4;<
2022-02-07;14:32:05;104;;41;-;-;;LB,CT;104;104,4;<
2022-02-07;14:30:14;104,2;;439;-;-;;LB,CT;104;104,2;>
2022-02-07;14:30:10;104,2;;95;-;-;;LB,CT;104;104,2;>
2022-02-07;14:30:10;104,2;;150;-;-;;LB,CT;104;104,2;>
2022-02-07;14:30:10;104,2;;140;-;-;;LB,CT;104;104,2;>
2022-02-07;14:29:10;103,9;;73;-;-;;LB,CT;103,9;104,2;<
2022-02-07;14:27:20;103,9;;6;-;-;;LB,CT;103,9;104,2;<
2022-02-07;14:25:16;103,9;;73;-;-;;LB,CT;103,9;104,2;<
2022-02-07;14:19:50;104;;82;-;-;;LB,CT;103,8;104;>
2022-02-07;14:16:30;103,8;;42;-;-;;LB,CT;103,8;104,2;<
2022-02-07;14:16:30;103,8;;3;-;-;;LB,CT;103,8;104,2;<
2022-02-07;14:16:30;103,8;;92;-;-;;LB,CT;103,8;104,2;<
2022-02-07;14:15:31;103,9;;144;-;-;;LB,CT;103,8;104,2;<
2022-02-07;14:15:31;103,9;;70;-;-;;LB,CT;103,8;104,2;<
2022-02-07;14:13:20;104,2;;239;-;-;;LB,CT;103,9;104,2;>
2022-02-07;14:08:08;104;;355;-;-;;LB,CT;103,9;104,2;>
2022-02-07;14:08:08;104;;125;-;-;;LB,CT;103,9;104,2;>
2022-02-07;14:08:08;104;;25;-;-;;LB,CT;103,9;104,2;>
2022-02-07;14:01:16;103,9;;251;-;-;;LB,CT;103,7;103,9;>
2022-02-07;14:01:16;103,8;;487;-;-;;LB,CT;103,7;103,9;>
2022-02-07;14:01:16;103,8;;113;-;-;;LB,CT;103,7;103,9;>
2022-02-07;14:01:16;103,7;;113;-;-;;LB,CT;103,7;103,9;<
2022-02-07;14:01:16;103,7;;89;-;-;;LB,CT;103,7;103,9;<
2022-02-07;14:01:16;103,7;;236;-;-;;LB,CT;103,7;103,9;<
2022-02-07;14:01:16;103,6;;113;-;-;;LB,CT;103,7;103,9;>
2022-02-07;14:01:16;103,6;;350;-;-;;LB,CT;103,7;103,9;>
2022-02-07;14:01:16;103,6;;125;-;-;;LB,CT;103,7;103,9;>
2022-02-07;14:01:16;103,6;;125;-;-;;LB,CT;103,7;103,9;>
2022-02-07;14:01:10;103,5;;37;-;-;;LB,CT;103,2;103,5;>
2022-02-07;14:00:54;103,4;;95;-;-;;LB,CT;103,2;103,6;>
2022-02-07;14:00:12;103,5;;257;-;-;;LB,CT;103,3;103,5;<
2022-02-07;14:00:12;103,5;;343;-;-;;LB,CT;103,3;103,5;<
2022-02-07;14:00:10;103,8;;15;-;-;;LB,CT;103,6;103,9;<
2022-02-07;14:00:10;103,9;;23;-;-;;LB,CT;103,9;104,2;<
2022-02-07;14:00:10;103,9;;31;-;-;;LB,CT;103,9;104,2;<
2022-02-07;14:00:10;103,9;;191;-;-;;LB,CT;103,9;104,2;<
2022-02-07;14:00:10;104;;51;-;-;;LB,CT;104;104,3;<
2022-02-07;14:00:10;104;;443;-;-;;LB,CT;104;104,3;<
2022-02-07;14:00:10;104;;75;-;-;;LB,CT;104;104,3;<
2022-02-07;13:52:05;104;;10;-;-;;LB,CT;104;104,2;<
2022-02-07;13:52:03;104,2;;133;-;-;;LB,CT;103,9;104,2;>
2022-02-07;13:52:02;103,9;;82;-;-;;LB,CT;103,9;104,2;<
2022-02-07;13:33:11;103,8;;297;-;-;;LB,CT;103,8;104,1;<
2022-02-07;13:33:07;104;;400;-;-;;LB,CT;103,6;104;>
2022-02-07;13:33:07;104;;200;-;-;;LB,CT;103,6;104;>
2022-02-07;13:32:52;103,8;;124;-;-;;LB,CT;103,7;104;<
2022-02-07;13:32:52;103,6;;91;-;-;;LB,CT;103,7;104;<
2022-02-07;13:32:52;103,6;;270;-;-;;LB,CT;103,7;104;<
2022-02-07;13:32:52;103,7;;115;-;-;;LB,CT;103,7;104;<
2022-02-07;13:32:52;103,7;;40;-;-;;LB,CT;103,7;104;<
