2022-02-15;17:29:43;258,1;;435;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;587;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;1500;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;609;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;42;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;505;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;2625;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;2166;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;1365;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;2326;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;740;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;464;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;1609;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;132;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;10;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;217;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;1765;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;186;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;2450;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;376;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;125;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;613;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;142;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;45;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;300;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;118;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;250;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;98;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;2112;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;200;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;78;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;250;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;59;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;124;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;150;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;458;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;200;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;361;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;741;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;2470;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;140;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;1650;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;451;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;148;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;148;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;656;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;745;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;554;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;134;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;1197;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;197;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;144;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;151;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;591;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;1253;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;3309;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;71;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;174;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;50;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;597;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;45;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;3;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;663;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;5;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;5;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;412;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;559;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;511;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;379;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;6;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;246;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;1448;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;4237;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;468;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;791;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;151;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;1140;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;733;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;7044;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;798;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;75;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;10;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;452;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;1596;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;866;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;20;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;1197;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;27;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;104;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;27;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;411;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;481;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;5017;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;542;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;1141;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;26;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;22;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;1693;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;15;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;7387;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;2371;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;1766;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;403;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;1;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;54;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;18553;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;23;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;1858;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;81;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;4639;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;451;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;92;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;13510;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;313;-;-;CROS;LB,CA;258,1;258,1;
