2022-02-18;16:31:43;992,8;;57;-;-;;LB,CT;992,6;993;>
2022-02-18;16:31:43;992,6;;23;-;-;;LB,CT;992,6;993;>
2022-02-18;16:31:43;992,6;;24;-;-;;LB,CT;992,6;993;>
2022-02-18;16:31:40;992,5;;58;-;-;MID;DB,CT;992,4;992,6;>
2022-02-18;16:31:36;992,5;;30;-;-;;LB,CT;992,4;992,6;>
2022-02-18;16:31:33;992;;5;-;-;;LB,CT;992;992,6;<
2022-02-18;16:31:33;992,5;;26;-;-;;LB,CT;992;992,6;>
2022-02-18;16:31:33;992,5;;24;-;-;;LB,CT;992;992,6;>
2022-02-18;16:31:31;992,1;;25;-;-;;LB,CT;992,1;992,9;<
2022-02-18;16:31:31;992,3;;5;-;-;;LB,CT;992,1;992,9;<
2022-02-18;16:31:30;992,8;;50;-;-;;LB,CT;992,3;992,9;>
2022-02-18;16:31:29;992,2;;6;-;-;;LB,CT;992,1;992,8;>
2022-02-18;16:31:29;992,2;;19;-;-;;LB,CT;992,1;992,8;<
2022-02-18;16:31:29;992,2;;5;-;-;;LB,CT;992,2;992,8;<
2022-02-18;16:31:29;992,5;;1;-;-;;LB,CT;992,5;992,8;<
2022-02-18;16:31:29;992,5;;5;-;-;;LB,CT;992,5;992,8;<
2022-02-18;16:31:29;992,5;;26;-;-;;LB,CT;992,5;992,8;<
2022-02-18;16:31:29;992,5;;14;-;-;;LB,CT;992,5;992,8;<
2022-02-18;16:31:28;992,7;;2;-;-;;LB,CT;992,7;992,9;<
2022-02-18;16:31:28;992,8;;37;-;-;;LB,CT;992,7;992,9;>
2022-02-18;16:31:28;992,8;;73;-;-;;LB,CT;992,7;992,9;>
2022-02-18;16:31:24;992,8;;1;-;-;;LB,CT;992,7;992,8;>
2022-02-18;16:31:21;993;;5;-;-;STRO;OB,ON,PRIC,ALGO;992,7;993,2;<
2022-02-18;16:31:21;993;;6;-;-;;LB,CT;993;993,3;<
2022-02-18;16:31:21;993,2;;10;-;-;STRO;OB,ON,PRIC,ALGO;993;993,3;>
2022-02-18;16:31:20;993,15;;45;-;-;MID;DB,CT;993;993,3;>
2022-02-18;16:31:18;993,3;;1;-;-;;LB,CT;993;993,3;>
2022-02-18;16:31:16;993,3;;14;-;-;;LB,CT;993;993,3;>
2022-02-18;16:31:16;993,3;;1;-;-;;LB,CT;993;993,3;>
2022-02-18;16:31:16;993;;2;-;-;;LB,CT;993;993,3;<
2022-02-18;16:31:14;993,1;;8;-;-;STRO;OB,ON,PRIC,ALGO;993;993,3;<
2022-02-18;16:31:14;993;;1;-;-;;LB,CT;993;993,3;<
2022-02-18;16:31:10;993,4;;10;-;-;STRO;OB,ON,PRIC,ALGO;993;993,7;<
2022-02-18;16:31:10;993,3;;1;-;-;;LB,CT;993,3;993,7;<
2022-02-18;16:31:07;993,7;;1;-;-;;LB,CT;993,3;993,7;>
2022-02-18;16:31:02;993,8;;3;-;-;STRO;OB,ON,PRIC,ALGO;993,3;993,9;<
2022-02-18;16:30:59;993,8;;23;-;-;;LB,CT;993,5;993,9;<
2022-02-18;16:30:59;993,8;;116;-;-;;LB,CT;993,5;993,9;<
2022-02-18;16:30:59;993,8;;37;-;-;;LB,CT;993,5;993,9;>
2022-02-18;16:30:59;993,8;;60;-;-;;LB,CT;993,5;993,9;>
2022-02-18;16:30:57;993,5;;5;-;-;;LB,CT;993,9;994,1;<
2022-02-18;16:30:57;993,8;;141;-;-;;LB,CT;993,9;994,1;<
2022-02-18;16:30:57;993,8;;9;-;-;;LB,CT;993,9;994,1;<
2022-02-18;16:30:57;993,9;;1;-;-;;LB,CT;993,9;994,1;<
2022-02-18;16:30:54;994;;19;-;-;;LB,CT;994,3;994,4;<
2022-02-18;16:30:54;994,3;;1;-;-;;LB,CT;994,3;994,4;<
2022-02-18;16:30:52;994,4;;2;-;-;;LB,CT;994,3;994,4;>
2022-02-18;16:30:47;994,6;;8;-;-;;LB,CT;994,3;994,6;>
2022-02-18;16:30:40;994,4;;9;-;-;STRO;OB,ON,PRIC,ALGO;994,1;994,6;<
2022-02-18;16:30:40;994,4;;1;-;-;STRO;OB,ON,PRIC,ALGO;994,1;994,6;<
2022-02-18;16:30:40;994,2;;30;-;-;;LB,CT;994,1;994,6;<
2022-02-18;16:30:40;994,2;;60;-;-;;LB,CT;994,1;994,6;<
2022-02-18;16:30:32;994,7;;17;-;-;;LB,CT;994,6;995,1;>
2022-02-18;16:30:32;994,7;;7;-;-;;LB,CT;994,6;995,1;>
2022-02-18;16:30:32;994,7;;85;-;-;;LB,CT;994,6;995,1;>
2022-02-18;16:30:30;994,4;;37;-;-;;LB,CT;994,2;994,7;>
2022-02-18;16:30:30;994,4;;13;-;-;;LB,CT;994,2;994,7;>
2022-02-18;16:30:30;994,6;;10;-;-;;LB,CT;994,4;994,7;<
2022-02-18;16:30:29;994,4;;6;-;-;;LB,CT;994,4;994,7;<
2022-02-18;16:30:29;994,55;;25;-;-;MID;DB,CT;994,4;994,7;>
2022-02-18;16:30:29;994,6;;10;-;-;;LB,CT;994;994,4;>
2022-02-18;16:30:29;994,6;;69;-;-;;LB,CT;994;994,4;>
2022-02-18;16:30:29;994,5;;23;-;-;;LB,CT;994;994,4;>
2022-02-18;16:30:29;994,4;;23;-;-;;LB,CT;994;994,4;>
2022-02-18;16:30:28;994;;1;-;-;;LB,CT;994;994,4;<
2022-02-18;16:30:26;994,25;;22;-;-;MID;DB,CT;994;994,5;<
2022-02-18;16:30:24;994,3;;20;-;-;MID;DB,CT;994;994,6;<
2022-02-18;16:30:20;994;;58;-;-;;LB,CT;994;994,7;<
2022-02-18;16:30:20;993,9;;8;-;-;;LB,CT;994;994,7;<
2022-02-18;16:30:20;994;;20;-;-;;LB,CT;994;994,7;<
2022-02-18;16:30:20;994;;2;-;-;;LB,CT;994;994,7;<
2022-02-18;16:30:18;994,3;;1;-;-;;LB,CT;994;994,3;>
2022-02-18;16:30:16;994,2;;34;-;-;;LB,CT;994,2;994,8;<
2022-02-18;16:30:13;994,7;;4;-;-;;LB,CT;994,7;995,1;<
2022-02-18;16:30:13;994,9;;1;-;-;STRO;OB,ON,PRIC,ALGO;994,5;995,1;>
2022-02-18;16:30:12;994,7;;44;-;-;STRO;OB,ON,PRIC,ALGO;994,5;995;>
2022-02-18;16:30:12;994,3;;65;-;-;;LB,CT;994,6;995,1;>
2022-02-18;16:30:12;994,4;;60;-;-;;LB,CT;994,6;995,1;<
2022-02-18;16:30:12;994,6;;60;-;-;;LB,CT;994,6;995,1;<
2022-02-18;16:30:12;994,9;;25;-;-;STRO;OB,ON,PRIC,ALGO;994,6;995,1;>
2022-02-18;16:30:11;994,5;;18;-;-;;LB,CT;994,2;994,8;>
2022-02-18;16:30:11;994,5;;5;-;-;;LB,CT;994,2;994,8;>
2022-02-18;16:30:11;994,5;;5;-;-;;LB,CT;994;994,5;>
2022-02-18;16:30:10;994,4;;2;-;-;;LB,CT;994,6;995;>
2022-02-18;16:30:10;994,4;;17;-;-;;LB,CT;994,6;995;>
2022-02-18;16:30:10;994,6;;1;-;-;;LB,CT;994,6;995;<
2022-02-18;16:30:09;995;;15;-;-;;LB,CT;994,6;995;>
2022-02-18;16:30:09;995;;5;-;-;;LB,CT;994,6;995;>
2022-02-18;16:30:08;995;;5;-;-;;LB,CT;994,6;995;>
2022-02-18;16:30:07;995;;5;-;-;;LB,CT;994,6;995,1;>
2022-02-18;16:30:06;994,8;;20;-;-;STRO;OB,ON,PRIC,ALGO;994,6;995,1;<
2022-02-18;16:30:06;994,7;;60;-;-;;LB,CT;994,4;994,9;<
2022-02-18;16:30:06;994,9;;15;-;-;;LB,CT;994,4;994,9;>
2022-02-18;16:30:06;994,9;;100;-;-;;LB,CT;994,4;994,9;>
2022-02-18;16:30:06;994,7;;5;-;-;;LB,CT;994,4;994,7;>
2022-02-18;16:30:05;994,4;;24;-;-;;LB,CT;994,4;994,6;<
2022-02-18;16:30:05;994,65;;69;-;-;CROS;PA,UA;994,4;994,9;
2022-02-18;16:30:05;994,65;;69;-;-;AOD;PA,UA;994,4;994,9;
2022-02-18;16:30:05;994,4;;20;-;-;;LB,CT;994,4;994,9;<
2022-02-18;16:30:04;994,4;;51;-;-;;LB,CT;994,3;994,7;>
2022-02-18;16:30:04;994,4;;60;-;-;;LB,CT;994,3;994,7;<
2022-02-18;16:30:04;994,7;;18;-;-;;LB,CT;994,4;994,9;>
2022-02-18;16:30:04;994,7;;5;-;-;;LB,CT;994,4;994,9;>
2022-02-18;16:30:02;994,6;;1;-;-;STRO;OB,ON,PRIC,ALGO;994,3;994,7;<
2022-02-18;16:30:02;994,5;;112;-;-;MID;DB,CT;994,3;994,7;<
2022-02-18;16:30:01;994,3;;40;-;-;;LB,CT;994,3;994,7;<
2022-02-18;16:30:01;994,3;;60;-;-;;LB,CT;994,3;994,7;<
2022-02-18;16:29:59;994,6;;5;-;-;;LB,CT;994;994,6;>
2022-02-18;16:29:57;994,2;;50;-;-;;LB,CT;994,2;994,7;<
2022-02-18;16:29:52;994,1;;50;-;-;STRO;OB,ON,PRIC,ALGO;993,8;994,5;<
2022-02-18;16:29:51;994;;3;-;-;STRO;OB,ON,PRIC,ALGO;993,8;994,4;<
2022-02-18;16:29:51;993,8;;27;-;-;;LB,CT;993,8;994,4;<
2022-02-18;16:29:51;993,9;;10;-;-;;LB,CT;993,8;994,4;<
2022-02-18;16:29:51;994;;60;-;-;;LB,CT;993,8;994,4;<
2022-02-18;16:29:50;994,4;;79;-;-;;LB,CT;993,8;994,2;>
2022-02-18;16:29:50;994,4;;24;-;-;;LB,CT;993,8;994,2;>
2022-02-18;16:29:50;994,2;;24;-;-;;LB,CT;993,8;994,2;>
2022-02-18;16:29:50;994,2;;20;-;-;;LB,CT;993,8;994,2;>
2022-02-18;16:29:45;993,4;;10;-;-;;LB,CT;993,8;994,2;<
2022-02-18;16:29:45;993,5;;60;-;-;;LB,CT;993,8;994,2;<
2022-02-18;16:29:45;993,5;;60;-;-;;LB,CT;993,8;994,2;<
2022-02-18;16:29:45;993,7;;60;-;-;;LB,CT;993,8;994,2;<
2022-02-18;16:29:45;993,8;;10;-;-;;LB,CT;993,8;994,2;<
2022-02-18;16:29:42;993,8;;6;-;-;;LB,CT;993,5;993,8;>
2022-02-18;16:29:42;993,5;;19;-;-;;LB,CT;993,5;993,8;<
2022-02-18;16:29:42;993,7;;1;-;-;;LB,CT;993,5;993,8;<
2022-02-18;16:29:40;993,8;;41;-;-;;LB,CT;993,7;993,8;<
2022-02-18;16:29:40;994,1;;3;-;-;MID;DB,CT;993,7;993,8;<
2022-02-18;16:29:39;994,05;;112;-;-;MID;DB,CT;993,8;994,3;<
2022-02-18;16:29:38;993,8;;19;-;-;;LB,CT;993,8;994,4;<
2022-02-18;16:29:38;993,9;;141;-;-;;LB,CT;993,8;994,4;>
2022-02-18;16:29:38;993,9;;35;-;-;;LB,CT;993,8;994,4;>
2022-02-18;16:29:38;993,8;;49;-;-;;LB,CT;993,8;994,4;>
2022-02-18;16:29:38;993,9;;50;-;-;;LB,CT;993,8;994,4;>
2022-02-18;16:29:36;993,7;;1;-;-;STRO;OB,ON,PRIC,ALGO;993,4;993,8;>
2022-02-18;16:29:36;993,8;;19;-;-;;LB,CT;993,4;993,8;>
2022-02-18;16:29:32;993,8;;3;-;-;STRO;OB,ON,PRIC,ALGO;993,4;993,9;>
2022-02-18;16:29:32;993,8;;23;-;-;;LB,CT;993,4;993,8;>
2022-02-18;16:29:32;993,8;;23;-;-;;LB,CT;993,4;993,8;>
2022-02-18;16:29:27;993,9;;60;-;-;;LB,CT;994,2;994,6;<
2022-02-18;16:29:27;994;;60;-;-;;LB,CT;994,2;994,6;<
2022-02-18;16:29:27;994,2;;447;-;-;;LB,CT;994,2;994,6;<
2022-02-18;16:29:26;994,2;;15;-;-;;LB,CT;994,2;994,5;<
2022-02-18;16:29:26;994,2;;440;-;-;;LB,CT;994,2;994,5;<
2022-02-18;16:29:26;994,3;;60;-;-;;LB,CT;994,2;994,5;<
2022-02-18;16:29:26;994,6;;57;-;-;;LB,CT;994,3;994,6;>
2022-02-18;16:29:26;994,6;;24;-;-;;LB,CT;994,3;994,6;>
2022-02-18;16:29:26;994,6;;10;-;-;;LB,CT;993,6;994;>
2022-02-18;16:29:26;994,2;;793;-;-;;LB,CT;993,6;994;<
2022-02-18;16:29:26;994,2;;710;-;-;;LB,CT;993,6;994;<
2022-02-18;16:29:26;994,1;;25;-;-;;LB,CT;993,6;994;>
2022-02-18;16:29:26;994;;15;-;-;;LB,CT;993,6;994;>
2022-02-18;16:29:26;994;;25;-;-;;LB,CT;993,6;994;>
2022-02-18;16:29:26;994;;30;-;-;;LB,CT;993,6;994;>
2022-02-18;16:29:24;993,8;;87;-;-;MID;DB,CT;993,6;994;<
2022-02-18;16:29:23;993,8;;25;-;-;MID;DB,CT;993,6;994;<
2022-02-18;16:29:20;993,4;;36;-;-;;LB,CT;993,2;993,9;<
2022-02-18;16:29:20;993,6;;23;-;-;;LB,CT;993,2;993,9;<
2022-02-18;16:29:18;993,6;;6;-;-;;LB,CT;993,6;994;<
2022-02-18;16:29:17;993,6;;31;-;-;;LB,CT;993,6;994;<
2022-02-18;16:29:16;993,1;;18;-;-;;LB,CT;992,7;993;<
2022-02-18;16:29:16;993,2;;170;-;-;;LB,CT;992,7;993;>
2022-02-18;16:29:16;993,2;;294;-;-;;LB,CT;992,7;993;>
2022-02-18;16:29:16;993;;25;-;-;;LB,CT;992,7;993;>
2022-02-18;16:29:16;992,8;;24;-;-;;LB,CT;992,5;993;>
2022-02-18;16:29:15;992,5;;5;-;-;;LB,CT;992,5;993;<
2022-02-18;16:29:13;992,8;;3;-;-;STRO;OB,ON,PRIC,ALGO;992,4;993;>
2022-02-18;16:29:13;992,9;;36;-;-;;LB,CT;992,5;992,9;>
2022-02-18;16:29:13;992,5;;4;-;-;;LB,CT;992,5;992,9;>
2022-02-18;16:29:12;992,5;;11;-;-;STRO;OB,ON,PRIC,ALGO;992,4;992,5;>
2022-02-18;16:29:12;992,9;;2;-;-;;LB,CT;992,4;992,9;>
2022-02-18;16:29:11;992,5;;25;-;-;STRO;OB,ON,PRIC,ALGO;992,4;992,9;<
2022-02-18;16:29:11;992,9;;15;-;-;;LB,CT;992,4;992,9;<
2022-02-18;16:29:11;992,9;;60;-;-;;LB,CT;992,4;992,9;>
2022-02-18;16:29:10;993;;250;-;-;;LB,CT;993;993,1;<
2022-02-18;16:29:10;993;;95;-;-;;LB,CT;993;993,1;<
2022-02-18;16:29:10;993;;5;-;-;;LB,CT;993;993,1;<
2022-02-18;16:29:10;993;;50;-;-;;LB,CT;993;993,1;<
2022-02-18;16:29:10;993,2;;250;-;-;;LB,CT;993;993,1;<
2022-02-18;16:29:07;993,4;;45;-;-;;LB,CT;993,3;993,7;>
2022-02-18;16:29:07;993,4;;15;-;-;;LB,CT;993,4;993,7;>
2022-02-18;16:29:07;993,3;;100;-;-;;LB,CT;993,4;993,7;<
2022-02-18;16:29:07;993,4;;94;-;-;;LB,CT;993,4;993,7;<
2022-02-18;16:29:07;993,4;;106;-;-;;LB,CT;993,4;993,7;<
2022-02-18;16:29:07;993,7;;1;-;-;;LB,CT;993,4;993,7;>
2022-02-18;16:29:04;993,6;;51;-;-;;LB,CT;993,5;994,2;<
2022-02-18;16:29:04;993,7;;62;-;-;;LB,CT;993,5;994,2;<
2022-02-18;16:29:04;993,9;;85;-;-;;LB,CT;993,5;994,2;<
2022-02-18;16:29:04;994;;50;-;-;;LB,CT;993,5;994,2;<
2022-02-18;16:29:04;994,2;;2;-;-;;LB,CT;993,5;994,2;<
2022-02-18;16:29:02;994,35;;66;-;-;MID;DB,CT;994,2;994,5;>
2022-02-18;16:29:01;994,3;;426;-;-;;LB,CT;994,2;994,3;>
2022-02-18;16:29:00;994,3;;1;-;-;;LB,CT;994,2;994,3;>
2022-02-18;16:29:00;994,3;;1;-;-;;LB,CT;994,2;994,3;>
2022-02-18;16:29:00;994,3;;22;-;-;;LB,CT;994,2;994,3;>
2022-02-18;16:28:59;994,4;;1;-;-;;LB,CT;994,2;994,3;<
2022-02-18;16:28:59;994,5;;35;-;-;;LB,CT;994,5;994,6;<
2022-02-18;16:28:59;994,5;;80;-;-;;LB,CT;994,5;994,6;<
2022-02-18;16:28:55;994,5;;4;-;-;;LB,CT;994,5;994,9;<
2022-02-18;16:28:55;994,5;;14;-;-;;LB,CT;994,5;994,9;<
2022-02-18;16:28:54;994,5;;40;-;-;STRO;OB,ON,PRIC,ALGO;994,3;994,9;>
2022-02-18;16:28:54;994,5;;1;-;-;;LB,CT;994,3;994,9;>
2022-02-18;16:28:50;993,9;;40;-;-;;LB,CT;993,9;994,4;<
2022-02-18;16:28:50;994,1;;60;-;-;;LB,CT;993,9;994,4;<
2022-02-18;16:28:49;994;;45;-;-;;LB,CT;994,3;994,6;<
2022-02-18;16:28:49;994,3;;5;-;-;;LB,CT;994,3;994,6;<
2022-02-18;16:28:48;994,4;;23;-;-;;LB,CT;994,3;994,6;>
2022-02-18;16:28:48;994,4;;8;-;-;;LB,CT;994,3;994,6;>
2022-02-18;16:28:48;994,4;;50;-;-;;LB,CT;994,3;994,6;>
2022-02-18;16:28:43;994,3;;39;-;-;;LB,CT;993,8;994,3;>
2022-02-18;16:28:41;994,2;;3;-;-;STRO;OB,ON,PRIC,ALGO;993,7;994,3;<
2022-02-18;16:28:41;994;;46;-;-;MID;DB,CT;993,7;994,3;<
2022-02-18;16:28:40;993,9;;6;-;-;;LB,CT;993,9;994,3;<
2022-02-18;16:28:39;994,3;;11;-;-;;LB,CT;993,8;994,3;>
2022-02-18;16:28:37;994;;60;-;-;;LB,CT;993,8;994,3;<
2022-02-18;16:28:33;994,1;;20;-;-;;LB,CT;993,5;994,1;>
2022-02-18;16:28:33;994,1;;50;-;-;;LB,CT;993,5;994,1;>
2022-02-18;16:28:33;994,1;;40;-;-;;LB,CT;993,5;994,1;>
2022-02-18;16:28:33;994,4;;3;-;-;;LB,CT;993,5;994,1;>
2022-02-18;16:28:33;994,4;;13;-;-;;LB,CT;993,5;994,1;>
2022-02-18;16:28:33;994,4;;22;-;-;;LB,CT;993,5;994,1;>
2022-02-18;16:28:33;994,4;;9;-;-;;LB,CT;993,5;994,1;>
2022-02-18;16:28:33;994,3;;10;-;-;;LB,CT;993,7;994,4;<
2022-02-18;16:28:33;994,2;;2;-;-;;LB,CT;993,7;994,4;<
2022-02-18;16:28:33;994,2;;2;-;-;;LB,CT;993,7;994,4;<
2022-02-18;16:28:33;994,6;;5;-;-;;LB,CT;994,2;994,6;>
2022-02-18;16:28:33;994,4;;1;-;-;;LB,CT;994,4;994,9;<
2022-02-18;16:28:33;994,4;;55;-;-;;LB,CT;994,4;994,9;<
2022-02-18;16:28:33;994,5;;60;-;-;;LB,CT;994,4;994,9;<
2022-02-18;16:28:33;994,7;;60;-;-;;LB,CT;994,4;994,9;<
2022-02-18;16:28:33;995;;1;-;-;;LB,CT;994,4;994,9;<
2022-02-18;16:28:33;995;;231;-;-;;LB,CT;994,4;994,9;<
2022-02-18;16:28:33;995;;200;-;-;;LB,CT;994,4;994,9;<
2022-02-18;16:28:33;995;;100;-;-;;LB,CT;994,4;994,9;<
2022-02-18;16:28:33;995;;2;-;-;;LB,CT;994,4;994,9;<
2022-02-18;16:28:33;995;;10;-;-;;LB,CT;994,4;994,9;<
2022-02-18;16:28:33;995;;25;-;-;;LB,CT;994,4;994,9;<
2022-02-18;16:28:33;995;;50;-;-;;LB,CT;994,4;994,9;<
2022-02-18;16:28:33;995;;5;-;-;;LB,CT;994,4;994,9;<
2022-02-18;16:28:33;995;;35;-;-;;LB,CT;994,4;994,9;<
2022-02-18;16:28:33;995;;99;-;-;;LB,CT;994,4;994,9;<
2022-02-18;16:28:33;995;;2;-;-;;LB,CT;994,4;994,9;<
2022-02-18;16:28:33;995;;23;-;-;;LB,CT;994,4;994,9;<
2022-02-18;16:28:33;995;;7;-;-;;LB,CT;994,4;994,9;<
2022-02-18;16:28:33;995;;3;-;-;;LB,CT;994,4;994,9;<
2022-02-18;16:28:33;995;;20;-;-;;LB,CT;994,4;994,9;<
2022-02-18;16:28:33;995;;12;-;-;;LB,CT;994,4;994,9;<
2022-02-18;16:28:33;995;;1;-;-;;LB,CT;994,4;994,9;<
2022-02-18;16:28:30;995,2;;1266;-;-;;LB,CT;995,2;995,7;<
2022-02-18;16:28:30;995,2;;84;-;-;;LB,CT;995,2;995,7;<
2022-02-18;16:28:29;995,3;;20;-;-;;LB,CT;995,2;995,7;<
2022-02-18;16:28:29;995,4;;1;-;-;;LB,CT;995,2;995,7;<
2022-02-18;16:28:29;995,4;;1;-;-;;LB,CT;995,2;995,7;<
2022-02-18;16:28:28;995,8;;2;-;-;STRO;OB,ON,PRIC,ALGO;995,5;996;<
2022-02-18;16:28:28;996,1;;20;-;-;STRO;OB,ON,PRIC,ALGO;995,5;996;<
2022-02-18;16:28:28;995,9;;33;-;-;;LB,CT;996;996,6;<
2022-02-18;16:28:28;995,5;;17;-;-;;LB,CT;996;996,6;<
2022-02-18;16:28:28;995,6;;79;-;-;;LB,CT;996;996,6;<
2022-02-18;16:28:28;995,6;;54;-;-;;LB,CT;996;996,6;<
2022-02-18;16:28:28;995,9;;40;-;-;;LB,CT;996;996,6;<
2022-02-18;16:28:28;996;;60;-;-;;LB,CT;996;996,6;<
2022-02-18;16:28:28;996,3;;9;-;-;STRO;OB,ON,PRIC,ALGO;996;996,6;>
2022-02-18;16:28:28;996;;517;-;-;;LB,CT;996,2;996,8;>
2022-02-18;16:28:28;996;;300;-;-;;LB,CT;996,2;996,8;>
2022-02-18;16:28:28;996;;20;-;-;;LB,CT;996,2;996,8;>
2022-02-18;16:28:28;996;;2;-;-;;LB,CT;996,2;996,8;<
2022-02-18;16:28:28;996;;10;-;-;;LB,CT;996,2;996,8;<
2022-02-18;16:28:28;996;;250;-;-;;LB,CT;996,2;996,8;<
2022-02-18;16:28:28;996;;200;-;-;;LB,CT;996,2;996,8;<
2022-02-18;16:28:28;996;;7;-;-;;LB,CT;996,2;996,8;<
2022-02-18;16:28:28;996;;20;-;-;;LB,CT;996,2;996,8;<
2022-02-18;16:28:28;996;;10;-;-;;LB,CT;996,2;996,8;<
2022-02-18;16:28:28;996;;1;-;-;;LB,CT;996,2;996,8;<
2022-02-18;16:28:28;996;;1;-;-;;LB,CT;996,2;996,8;<
2022-02-18;16:28:28;996;;2;-;-;;LB,CT;996,2;996,8;<
2022-02-18;16:28:28;996;;1;-;-;;LB,CT;996,2;996,8;<
2022-02-18;16:28:28;996,1;;62;-;-;;LB,CT;996,2;996,8;<
2022-02-18;16:28:28;996,1;;73;-;-;;LB,CT;996,2;996,8;<
2022-02-18;16:28:28;996,2;;100;-;-;;LB,CT;996,2;996,8;<
2022-02-18;16:28:28;996,2;;2;-;-;;LB,CT;996,2;996,8;<
2022-02-18;16:28:25;996,5;;13;-;-;;LB,CT;996,2;996,8;>
2022-02-18;16:28:25;996,5;;8;-;-;;LB,CT;996,2;996,8;>
2022-02-18;16:28:25;996,35;;13;-;-;MID;DB,CT;996,2;996,8;
2022-02-18;16:28:23;996,35;;61;-;-;CROS;PA,UA;996,2;996,5;
2022-02-18;16:28:23;996,35;;61;-;-;AOD;PA,UA;996,2;996,5;
2022-02-18;16:28:22;996,5;;67;-;-;;LB,CT;996,5;996,8;<
2022-02-18;16:28:22;996,5;;9;-;-;;LB,CT;996,5;996,8;<
2022-02-18;16:28:22;996,5;;2;-;-;;LB,CT;996,5;996,8;<
2022-02-18;16:28:20;996,6;;7;-;-;;LB,CT;996,6;996,8;<
2022-02-18;16:28:20;996,6;;42;-;-;;LB,CT;996,6;996,8;<
2022-02-18;16:28:20;996,6;;1;-;-;;LB,CT;996,6;996,8;<
2022-02-18;16:28:20;996,6;;1;-;-;;LB,CT;996,6;996,8;<
2022-02-18;16:28:20;996,6;;1;-;-;;LB,CT;996,6;996,8;<
2022-02-18;16:28:20;996,8;;5;-;-;;LB,CT;996,6;996,9;<
2022-02-18;16:28:19;996,85;;99;-;-;MID;DB,CT;996,8;996,9;<
2022-02-18;16:28:18;997,2;;1;-;-;;LB,CT;996,8;997,4;<
2022-02-18;16:28:17;997,6;;21;-;-;STRO;OB,ON,PRIC,ALGO;997,2;997,6;<
2022-02-18;16:28:17;997,6;;28;-;-;STRO;OB,ON,PRIC,ALGO;997,2;997,6;<
2022-02-18;16:28:17;997,6;;54;-;-;;LB,CT;997,2;997,6;<
2022-02-18;16:28:17;997,6;;116;-;-;;LB,CT;997,2;997,6;<
2022-02-18;16:28:17;997,6;;5;-;-;;LB,CT;997,2;997,6;>
2022-02-18;16:28:17;997,6;;18;-;-;;LB,CT;996,8;997,3;>
2022-02-18;16:28:17;997,6;;62;-;-;;LB,CT;996,8;997,3;>
2022-02-18;16:28:17;997,6;;60;-;-;;LB,CT;996,8;997,3;>
2022-02-18;16:28:17;997,3;;60;-;-;;LB,CT;996,8;997,3;>
2022-02-18;16:28:16;997,1;;20;-;-;STRO;OB,ON,PRIC,ALGO;996,8;997,3;>
2022-02-18;16:28:15;997,4;;86;-;-;;LB,CT;996,8;997,4;>
2022-02-18;16:28:15;997,4;;7;-;-;;LB,CT;996,8;997,4;>
2022-02-18;16:28:12;997,3;;23;-;-;;LB,CT;996,8;997,4;<
2022-02-18;16:28:11;997,3;;23;-;-;;LB,CT;996,8;997,3;>
2022-02-18;16:28:10;997,2;;14;-;-;STRO;OB,ON,PRIC,ALGO;996,8;997,3;>
2022-02-18;16:28:09;997,2;;11;-;-;STRO;OB,ON,PRIC,ALGO;996,8;997,3;>
2022-02-18;16:28:09;997,2;;14;-;-;;LB,CT;996,8;997,2;>
2022-02-18;16:28:08;997;;14;-;-;MID;DB,CT;996,8;997,2;<
2022-02-18;16:28:07;997,1;;23;-;-;;LB,CT;997,1;997,2;<
2022-02-18;16:28:05;997,1;;23;-;-;;LB,CT;996,9;997,2;>
2022-02-18;16:28:03;996,9;;97;-;-;MID;DB,CT;996,6;997,2;>
2022-02-18;16:27:58;997,1;;30;-;-;;LB,CT;997;997,1;>
2022-02-18;16:27:58;997,1;;1;-;-;;LB,CT;997;997,1;>
2022-02-18;16:27:58;997;;139;-;-;;LB,CT;997;997,1;<
2022-02-18;16:27:58;997;;3;-;-;;LB,CT;997;997,1;<
2022-02-18;16:27:55;996,9;;38;-;-;;LB,CT;996,9;997,1;<
2022-02-18;16:27:55;996,9;;83;-;-;;LB,CT;996,9;997,1;<
2022-02-18;16:27:54;997;;49;-;-;;LB,CT;996,9;997,1;>
2022-02-18;16:27:54;996,8;;20;-;-;;LB,CT;996,9;997,1;<
2022-02-18;16:27:54;996,8;;2;-;-;;LB,CT;996,9;997,1;<
2022-02-18;16:27:54;996,8;;1;-;-;;LB,CT;996,9;997,1;<
2022-02-18;16:27:54;996,8;;160;-;-;;LB,CT;996,9;997,1;<
2022-02-18;16:27:54;996,8;;1;-;-;;LB,CT;996,9;997,1;<
2022-02-18;16:27:54;996,9;;115;-;-;;LB,CT;996,9;997,1;<
2022-02-18;16:27:54;996,9;;38;-;-;;LB,CT;996,9;997,1;<
2022-02-18;16:27:54;996,9;;12;-;-;;LB,CT;996,9;997,1;<
2022-02-18;16:27:54;996,9;;62;-;-;;LB,CT;996,9;997,1;<
2022-02-18;16:27:54;996,9;;2;-;-;;LB,CT;996,9;997,1;<
2022-02-18;16:27:54;997,2;;26;-;-;;LB,CT;996,9;997,2;>
2022-02-18;16:27:53;997;;1;-;-;;LB,CT;997,1;997,6;<
2022-02-18;16:27:53;997;;10;-;-;;LB,CT;997,1;997,6;<
2022-02-18;16:27:53;997;;13;-;-;;LB,CT;997,1;997,6;<
