2022-02-03;17:13:20;1089,2;;73;-;-;;LB,CT;1 089,40;1 089,80;<
2022-02-03;17:13:20;1089,2;;13;-;-;;LB,CT;1 089,40;1 089,80;<
2022-02-03;17:13:20;1089,2;;19;-;-;;LB,CT;1 089,40;1 089,80;<
2022-02-03;17:13:20;1089,4;;26;-;-;;LB,CT;1 089,40;1 089,80;<
2022-02-03;17:13:20;1089,4;;19;-;-;;LB,CT;1 089,40;1 089,80;<
2022-02-03;17:13:19;1089,6;;46;-;-;;LB,CT;1 089,60;1 089,80;<
2022-02-03;17:13:19;1089,8;;9;-;-;;LB,CT;1 089,60;1 089,80;>
2022-02-03;17:13:18;1089,6;;7;-;-;;LB,CT;1 089,60;1 089,80;<
2022-02-03;17:13:18;1089,6;;39;-;-;;LB,CT;1 089,60;1 089,80;<
2022-02-03;17:13:15;1089,8;;31;-;-;;LB,CT;1 089,60;1 090,00;>
2022-02-03;17:13:15;1089,8;;27;-;-;;LB,CT;1 089,60;1 090,00;>
2022-02-03;17:13:15;1089,8;;76;-;-;;LB,CT;1 089,60;1 090,00;>
2022-02-03;17:13:11;1089,4;;50;-;-;;LB,CT;1 089,40;1 089,80;<
2022-02-03;17:13:08;1089,6;;18;-;-;;LB,CT;1 089,20;1 089,60;>
2022-02-03;17:13:08;1089,4;;15;-;-;STRO;OB,ON,PRIC,ALGO;1 089,20;1 089,60;>
2022-02-03;17:13:08;1089,4;;50;-;-;;LB,CT;1 089,20;1 089,60;>
2022-02-03;17:13:08;1089,4;;26;-;-;;LB,CT;1 089,20;1 089,60;>
2022-02-03;17:13:08;1089,4;;9;-;-;;LB,CT;1 089,20;1 089,60;>
2022-02-03;17:13:03;1089,4;;5;-;-;;LB,CT;1 088,80;1 089,40;>
2022-02-03;17:12:53;1089,2;;24;-;-;STRO;OB,ON,PRIC,ALGO;1 089,00;1 089,40;>
2022-02-03;17:12:53;1089,2;;8;-;-;STRO;OB,ON,PRIC,ALGO;1 089,00;1 089,40;>
2022-02-03;17:12:53;1089,2;;73;-;-;STRO;OB,ON,PRIC,ALGO;1 089,00;1 089,40;>
2022-02-03;17:12:53;1089,4;;36;-;-;;LB,CT;1 089,00;1 089,40;>
2022-02-03;17:12:52;1089,2;;25;-;-;;LB,CT;1 089,00;1 089,40;>
2022-02-03;17:12:52;1089,2;;23;-;-;;LB,CT;1 089,00;1 089,40;>
2022-02-03;17:12:52;1089,2;;50;-;-;;LB,CT;1 089,00;1 089,40;>
2022-02-03;17:12:52;1089,2;;36;-;-;;LB,CT;1 089,00;1 089,40;>
2022-02-03;17:12:45;1089;;2;-;-;;LB,CT;1 088,60;1 089,00;>
2022-02-03;17:12:45;1089;;8;-;-;;LB,CT;1 088,60;1 089,00;>
2022-02-03;17:12:44;1088,8;;17;-;-;;LB,CT;1 088,40;1 088,80;>
2022-02-03;17:12:43;1088,6;;26;-;-;;LB,CT;1 088,40;1 088,80;>
2022-02-03;17:12:43;1088,6;;103;-;-;;LB,CT;1 088,40;1 088,80;>
2022-02-03;17:12:43;1088,6;;1;-;-;;LB,CT;1 088,40;1 088,80;>
2022-02-03;17:12:43;1088,6;;75;-;-;;LB,CT;1 088,40;1 088,80;>
2022-02-03;17:12:41;1088,5;;75;-;-;CROS;PA,UA;1 088,40;1 088,60;
2022-02-03;17:12:41;1088,5;;75;-;-;AOD;PA,UA;1 088,40;1 088,60;
2022-02-03;17:12:40;1088,2;;4;-;-;;LB,CT;1 088,20;1 088,60;<
2022-02-03;17:12:40;1088,2;;45;-;-;;LB,CT;1 088,20;1 088,60;<
2022-02-03;17:12:40;1088,2;;15;-;-;;LB,CT;1 088,20;1 088,60;<
2022-02-03;17:12:40;1088,2;;76;-;-;;LB,CT;1 088,20;1 088,60;<
2022-02-03;17:12:40;1088,2;;80;-;-;;LB,CT;1 088,20;1 088,60;<
2022-02-03;17:12:40;1088,2;;50;-;-;;LB,CT;1 088,20;1 088,60;<
2022-02-03;17:12:39;1088,4;;5;-;-;CROS;PA,UA;1 088,20;1 088,60;
2022-02-03;17:12:39;1088,4;;5;-;-;AOD;PA,UA;1 088,20;1 088,60;
2022-02-03;17:12:39;1088,4;;25;-;-;;LB,CT;1 088,20;1 088,60;>
2022-02-03;17:12:39;1088,4;;30;-;-;;LB,CT;1 088,40;1 088,60;<
2022-02-03;17:12:39;1088,4;;46;-;-;;LB,CT;1 088,40;1 088,60;<
2022-02-03;17:12:39;1088,4;;50;-;-;;LB,CT;1 088,40;1 088,60;<
2022-02-03;17:12:39;1088,4;;1;-;-;;LB,CT;1 088,40;1 088,60;<
2022-02-03;17:12:26;1088,4;;20;-;-;;LB,CT;1 088,00;1 088,40;>
2022-02-03;17:12:25;1088,2;;34;-;-;;LB,CT;1 088,00;1 088,20;>
2022-02-03;17:12:17;1088,2;;4;-;-;;LB,CT;1 087,80;1 088,20;>
2022-02-03;17:12:09;1088;;178;-;-;;LB,CT;1 087,60;1 088,00;>
2022-02-03;17:12:09;1088;;22;-;-;;LB,CT;1 087,60;1 088,00;>
2022-02-03;17:12:09;1088;;10;-;-;;LB,CT;1 087,60;1 088,00;>
2022-02-03;17:12:08;1087,8;;33;-;-;;LB,CT;1 087,60;1 088,00;>
2022-02-03;17:12:08;1087,8;;25;-;-;;LB,CT;1 087,60;1 088,00;>
2022-02-03;17:12:08;1087,6;;347;-;-;;LB,CT;1 087,60;1 088,00;>
2022-02-03;17:12:08;1087,6;;62;-;-;;LB,CT;1 087,60;1 088,00;>
2022-02-03;17:12:07;1087,6;;31;-;-;STRO;OB,ON,PRIC,ALGO;1 087,40;1 087,60;>
2022-02-03;17:12:07;1087,6;;60;-;-;STRO;OB,ON,PRIC,ALGO;1 087,40;1 087,60;>
2022-02-03;17:12:01;1087,8;;26;-;-;;LB,CT;1 087,40;1 087,80;>
2022-02-03;17:12:01;1087,8;;38;-;-;;LB,CT;1 087,40;1 087,80;>
2022-02-03;17:11:59;1087,8;;1;-;-;;LB,CT;1 087,40;1 087,80;>
2022-02-03;17:11:56;1087,6;;59;-;-;;LB,CT;1 087,60;1 088,00;<
2022-02-03;17:11:56;1087,6;;9;-;-;;LB,CT;1 087,60;1 088,00;<
2022-02-03;17:11:56;1087,6;;23;-;-;;LB,CT;1 087,60;1 088,00;<
2022-02-03;17:11:52;1087,6;;6;-;-;STRO;OB,ON,PRIC,ALGO;1 087,40;1 088,00;>
2022-02-03;17:11:52;1087,6;;20;-;-;;LB,CT;1 087,40;1 087,60;>
2022-02-03;17:11:50;1087,6;;4;-;-;;LB,CT;1 087,40;1 087,60;>
2022-02-03;17:11:50;1087,6;;9;-;-;;LB,CT;1 087,40;1 087,60;>
2022-02-03;17:11:48;1087,2;;3;-;-;;LB,CT;1 087,20;1 087,60;<
2022-02-03;17:11:48;1087,2;;91;-;-;;LB,CT;1 087,20;1 087,60;<
2022-02-03;17:11:48;1087,2;;50;-;-;;LB,CT;1 087,20;1 087,60;<
2022-02-03;17:11:47;1087,2;;69;-;-;;LB,CT;1 087,00;1 087,60;>
2022-02-03;17:11:47;1087,2;;75;-;-;;LB,CT;1 087,00;1 087,60;>
2022-02-03;17:11:47;1087;;3;-;-;;LB,CT;1 087,00;1 087,60;<
2022-02-03;17:11:47;1087;;70;-;-;;LB,CT;1 087,00;1 087,60;<
2022-02-03;17:11:46;1087,4;;94;-;-;;LB,CT;1 087,00;1 087,60;<
2022-02-03;17:11:39;1087,6;;21;-;-;;LB,CT;1 087,60;1 088,00;<
2022-02-03;17:11:37;1087,8;;144;-;-;;LB,CT;1 087,00;1 087,80;>
2022-02-03;17:11:35;1087;;17;-;-;;LB,CT;1 087,00;1 087,80;<
2022-02-03;17:11:35;1087,2;;15;-;-;;LB,CT;1 087,00;1 087,80;>
2022-02-03;17:11:35;1087,2;;67;-;-;;LB,CT;1 087,00;1 087,80;>
2022-02-03;17:11:35;1087;;130;-;-;;LB,CT;1 086,20;1 086,60;>
2022-02-03;17:11:35;1087;;300;-;-;;LB,CT;1 086,20;1 086,60;>
2022-02-03;17:11:35;1087;;70;-;-;;LB,CT;1 086,20;1 086,60;>
2022-02-03;17:11:35;1086,8;;32;-;-;;LB,CT;1 086,20;1 086,60;>
2022-02-03;17:11:35;1086,8;;97;-;-;;LB,CT;1 086,20;1 086,60;>
2022-02-03;17:11:35;1086,8;;7;-;-;;LB,CT;1 086,20;1 086,60;>
2022-02-03;17:11:35;1086,8;;77;-;-;;LB,CT;1 086,20;1 086,60;>
2022-02-03;17:11:35;1086,8;;25;-;-;;LB,CT;1 086,20;1 086,60;>
2022-02-03;17:11:35;1086,6;;23;-;-;;LB,CT;1 086,20;1 086,60;>
2022-02-03;17:11:35;1086,6;;8;-;-;;LB,CT;1 086,20;1 086,60;>
2022-02-03;17:11:35;1086,6;;22;-;-;;LB,CT;1 086,20;1 086,60;>
2022-02-03;17:11:26;1086,6;;30;-;-;;LB,CT;1 086,20;1 086,60;>
2022-02-03;17:11:26;1086,6;;32;-;-;;LB,CT;1 086,20;1 086,60;>
2022-02-03;17:11:26;1086,6;;6;-;-;;LB,CT;1 086,20;1 086,60;>
2022-02-03;17:11:26;1086,6;;10;-;-;;LB,CT;1 086,20;1 086,60;>
2022-02-03;17:11:10;1086,4;;6;-;-;STRO;OB,ON,PRIC,ALGO;1 086,20;1 086,60;>
2022-02-03;17:11:08;1086,6;;10;-;-;;LB,CT;1 086,20;1 086,60;>
2022-02-03;17:11:00;1086,6;;5;-;-;;LB,CT;1 086,20;1 086,60;>
2022-02-03;17:10:57;1086,4;;2;-;-;;LB,CT;1 086,20;1 086,60;<
2022-02-03;17:10:57;1086,4;;36;-;-;;LB,CT;1 086,20;1 086,60;<
2022-02-03;17:10:57;1086,4;;1;-;-;;LB,CT;1 086,20;1 086,60;<
2022-02-03;17:10:54;1086,6;;11;-;-;;LB,CT;1 086,60;1 086,80;>
2022-02-03;17:10:54;1086,6;;70;-;-;;LB,CT;1 086,60;1 086,80;<
2022-02-03;17:10:54;1086,6;;97;-;-;;LB,CT;1 086,60;1 086,80;<
2022-02-03;17:10:54;1086,6;;68;-;-;;LB,CT;1 086,60;1 086,80;<
2022-02-03;17:10:54;1086,6;;28;-;-;;LB,CT;1 086,60;1 086,80;<
2022-02-03;17:10:54;1086,6;;31;-;-;;LB,CT;1 086,60;1 086,80;<
2022-02-03;17:10:54;1086,6;;4;-;-;;LB,CT;1 086,60;1 086,80;<
2022-02-03;17:10:51;1086,6;;10;-;-;;LB,CT;1 086,60;1 086,80;<
2022-02-03;17:10:51;1086,6;;30;-;-;;LB,CT;1 086,60;1 086,80;<
2022-02-03;17:10:38;1086,4;;28;-;-;;LB,CT;1 086,40;1 086,80;>
2022-02-03;17:10:38;1086,4;;15;-;-;;LB,CT;1 086,40;1 086,80;>
2022-02-03;17:10:38;1086,4;;30;-;-;;LB,CT;1 086,40;1 086,80;>
2022-02-03;17:10:38;1086,4;;78;-;-;;LB,CT;1 086,40;1 086,80;>
2022-02-03;17:10:38;1086,4;;26;-;-;;LB,CT;1 086,40;1 086,80;>
2022-02-03;17:10:37;1086,2;;97;-;-;;LB,CT;1 086,00;1 086,40;>
2022-02-03;17:10:37;1086,2;;19;-;-;;LB,CT;1 086,00;1 086,40;>
2022-02-03;17:10:37;1086,2;;1;-;-;;LB,CT;1 086,00;1 086,40;>
2022-02-03;17:10:37;1086,2;;5;-;-;;LB,CT;1 086,00;1 086,40;>
2022-02-03;17:10:37;1086,2;;20;-;-;;LB,CT;1 086,00;1 086,40;>
2022-02-03;17:10:34;1086;;25;-;-;;LB,CT;1 085,80;1 086,40;>
2022-02-03;17:10:34;1086;;25;-;-;;LB,CT;1 085,80;1 086,40;>
2022-02-03;17:10:34;1085,8;;60;-;-;;LB,CT;1 085,80;1 086,40;<
2022-02-03;17:10:34;1085,8;;31;-;-;;LB,CT;1 085,80;1 086,40;<
2022-02-03;17:10:34;1085,8;;4;-;-;;LB,CT;1 085,80;1 086,40;<
2022-02-03;17:10:34;1085,8;;3;-;-;;LB,CT;1 085,80;1 086,40;<
2022-02-03;17:10:34;1085,8;;20;-;-;;LB,CT;1 085,80;1 086,40;<
2022-02-03;17:10:15;1086,2;;65;-;-;;LB,CT;1 086,40;1 086,80;<
2022-02-03;17:10:15;1086,2;;35;-;-;;LB,CT;1 086,40;1 086,80;<
2022-02-03;17:10:15;1086,2;;24;-;-;;LB,CT;1 086,40;1 086,80;<
2022-02-03;17:10:15;1086,2;;11;-;-;;LB,CT;1 086,40;1 086,80;<
2022-02-03;17:10:15;1086,4;;10;-;-;;LB,CT;1 086,40;1 086,80;<
2022-02-03;17:10:15;1086,2;;29;-;-;;LB,CT;1 086,40;1 086,80;<
2022-02-03;17:10:15;1086,4;;4;-;-;;LB,CT;1 086,40;1 086,80;<
2022-02-03;17:10:15;1086,4;;31;-;-;;LB,CT;1 086,40;1 086,80;<
2022-02-03;17:10:15;1086,4;;32;-;-;;LB,CT;1 086,40;1 086,80;<
2022-02-03;17:10:15;1086,4;;83;-;-;;LB,CT;1 086,40;1 086,80;<
2022-02-03;17:10:15;1086,4;;26;-;-;;LB,CT;1 086,40;1 086,80;<
2022-02-03;17:10:07;1086,6;;26;-;-;;LB,CT;1 086,60;1 086,80;<
2022-02-03;17:10:05;1086,8;;28;-;-;;LB,CT;1 086,60;1 087,00;<
2022-02-03;17:10:05;1086,8;;36;-;-;;LB,CT;1 086,60;1 087,00;<
2022-02-03;17:10:05;1086,8;;27;-;-;;LB,CT;1 086,60;1 087,00;<
2022-02-03;17:10:05;1087,2;;4;-;-;;LB,CT;1 086,80;1 087,20;>
2022-02-03;17:10:05;1087;;51;-;-;;LB,CT;1 087,00;1 087,20;<
2022-02-03;17:10:05;1087;;67;-;-;;LB,CT;1 087,00;1 087,20;<
2022-02-03;17:10:05;1087,2;;2;-;-;;LB,CT;1 087,00;1 087,20;<
2022-02-03;17:10:05;1087,2;;33;-;-;;LB,CT;1 087,00;1 087,20;<
2022-02-03;17:09:58;1087,4;;40;-;-;;LB,CT;1 087,00;1 087,40;>
2022-02-03;17:09:58;1087,4;;52;-;-;;LB,CT;1 087,00;1 087,40;>
2022-02-03;17:09:58;1087,4;;52;-;-;;LB,CT;1 087,00;1 087,40;<
2022-02-03;17:09:58;1087,4;;31;-;-;;LB,CT;1 087,00;1 087,40;<
2022-02-03;17:09:58;1087,4;;51;-;-;;LB,CT;1 087,00;1 087,40;<
2022-02-03;17:09:58;1087,4;;23;-;-;;LB,CT;1 087,00;1 087,40;<
2022-02-03;17:09:58;1087,4;;1;-;-;;LB,CT;1 087,00;1 087,40;<
2022-02-03;17:09:57;1087,4;;1;-;-;;LB,CT;1 087,40;1 087,80;<
2022-02-03;17:09:57;1087,6;;175;-;-;;LB,CT;1 087,40;1 087,80;<
2022-02-03;17:09:57;1087,6;;7;-;-;STRO;OB,ON,PRIC,ALGO;1 087,40;1 087,80;>
2022-02-03;17:09:57;1087,6;;36;-;-;STRO;OB,ON,PRIC,ALGO;1 087,40;1 087,80;>
2022-02-03;17:09:57;1087,6;;82;-;-;STRO;OB,ON,PRIC,ALGO;1 087,40;1 087,80;>
2022-02-03;17:09:54;1087,6;;2;-;-;;LB,CT;1 087,40;1 087,60;>
2022-02-03;17:09:54;1087,6;;2;-;-;;LB,CT;1 087,40;1 087,60;>
2022-02-03;17:09:54;1087,6;;4;-;-;;LB,CT;1 087,40;1 087,60;>
2022-02-03;17:09:50;1087,2;;3;-;-;;LB,CT;1 087,20;1 087,40;<
2022-02-03;17:09:49;1087,2;;4;-;-;STRO;OB,ON,PRIC,ALGO;1 087,00;1 087,40;>
2022-02-03;17:09:47;1087,2;;10;-;-;;LB,CT;1 086,80;1 087,40;>
2022-02-03;17:09:45;1087,2;;37;-;-;;LB,CT;1 086,40;1 086,60;>
2022-02-03;17:09:45;1087,2;;17;-;-;;LB,CT;1 086,40;1 086,60;>
2022-02-03;17:09:45;1087,2;;18;-;-;;LB,CT;1 086,40;1 086,60;>
2022-02-03;17:09:45;1087,2;;6;-;-;;LB,CT;1 086,40;1 086,60;>
2022-02-03;17:09:45;1087;;22;-;-;;LB,CT;1 086,40;1 086,60;>
2022-02-03;17:09:45;1086,6;;6;-;-;;LB,CT;1 086,40;1 086,60;>
2022-02-03;17:09:44;1086,6;;50;-;-;;LB,CT;1 086,40;1 086,60;>
2022-02-03;17:09:44;1086,6;;20;-;-;;LB,CT;1 086,40;1 086,60;>
2022-02-03;17:09:43;1086,4;;42;-;-;;LB,CT;1 086,40;1 086,60;<
2022-02-03;17:09:43;1086,4;;10;-;-;;LB,CT;1 086,40;1 086,60;<
2022-02-03;17:09:43;1086,4;;50;-;-;;LB,CT;1 086,40;1 086,60;<
2022-02-03;17:09:42;1086,2;;43;-;-;;LB,CT;1 086,00;1 086,20;<
2022-02-03;17:09:42;1086,2;;50;-;-;;LB,CT;1 086,00;1 086,20;<
2022-02-03;17:09:42;1086,2;;50;-;-;;LB,CT;1 086,00;1 086,20;<
2022-02-03;17:09:42;1086,4;;2;-;-;;LB,CT;1 086,00;1 086,20;>
2022-02-03;17:09:42;1086,2;;6;-;-;;LB,CT;1 086,00;1 086,20;>
2022-02-03;17:09:41;1086,2;;22;-;-;;LB,CT;1 086,00;1 086,40;>
2022-02-03;17:09:41;1086,2;;28;-;-;;LB,CT;1 086,00;1 086,40;>
2022-02-03;17:09:41;1086,2;;50;-;-;;LB,CT;1 086,00;1 086,40;<
2022-02-03;17:09:35;1086,2;;39;-;-;STRO;OB,ON,PRIC,ALGO;1 085,80;1 086,20;<
2022-02-03;17:09:35;1086,2;;8;-;-;STRO;OB,ON,PRIC,ALGO;1 085,80;1 086,20;<
2022-02-03;17:09:35;1086,2;;3;-;-;;LB,CT;1 086,20;1 086,60;<
2022-02-03;17:09:34;1086,2;;28;-;-;;LB,CT;1 086,20;1 086,60;<
2022-02-03;17:09:33;1086,4;;8;-;-;;LB,CT;1 086,40;1 087,00;<
2022-02-03;17:09:33;1086,4;;60;-;-;;LB,CT;1 086,40;1 087,00;<
2022-02-03;17:09:33;1086,4;;34;-;-;;LB,CT;1 086,40;1 087,00;<
2022-02-03;17:09:32;1086,4;;26;-;-;;LB,CT;1 086,40;1 087,00;<
2022-02-03;17:09:32;1086,6;;24;-;-;;LB,CT;1 086,80;1 087,20;<
2022-02-03;17:09:32;1086,8;;1;-;-;;LB,CT;1 086,80;1 087,20;<
2022-02-03;17:09:32;1086,8;;31;-;-;;LB,CT;1 086,80;1 087,20;<
2022-02-03;17:09:32;1086,8;;25;-;-;;LB,CT;1 086,80;1 087,20;<
2022-02-03;17:09:31;1087;;50;-;-;;LB,CT;1 086,80;1 087,20;<
2022-02-03;17:09:31;1087,2;;22;-;-;;LB,CT;1 086,80;1 087,20;>
2022-02-03;17:09:30;1087,2;;14;-;-;;LB,CT;1 086,80;1 087,20;>
2022-02-03;17:09:30;1087;;31;-;-;;LB,CT;1 086,80;1 087,20;<
2022-02-03;17:09:28;1087,2;;50;-;-;STRO;OB,ON,PRIC,ALGO;1 086,80;1 087,40;<
2022-02-03;17:09:26;1087;;33;-;-;;LB,CT;1 087,00;1 087,40;<
2022-02-03;17:09:26;1087;;58;-;-;;LB,CT;1 087,00;1 087,40;<
2022-02-03;17:09:26;1087;;20;-;-;;LB,CT;1 087,00;1 087,40;<
2022-02-03;17:09:23;1087,4;;43;-;-;STRO;OB,ON,PRIC,ALGO;1 086,80;1 087,60;>
2022-02-03;17:09:23;1087,6;;44;-;-;;LB,CT;1 086,80;1 087,60;>
2022-02-03;17:09:23;1087,4;;13;-;-;;LB,CT;1 086,80;1 087,60;>
2022-02-03;17:09:15;1086,8;;17;-;-;STRO;OB,ON,PRIC,ALGO;1 086,80;1 087,40;>
2022-02-03;17:09:15;1087;;19;-;-;;LB,CT;1 086,80;1 087,40;>
2022-02-03;17:09:15;1086,8;;45;-;-;;LB,CT;1 086,80;1 087,40;<
2022-02-03;17:09:15;1087;;58;-;-;;LB,CT;1 086,80;1 087,40;>
2022-02-03;17:09:10;1086;;15;-;-;;LB,CT;1 085,60;1 086,00;>
2022-02-03;17:09:10;1086;;119;-;-;;LB,CT;1 085,60;1 086,00;>
2022-02-03;17:09:10;1086;;31;-;-;;LB,CT;1 085,60;1 086,00;>
2022-02-03;17:09:10;1086;;19;-;-;;LB,CT;1 085,60;1 086,00;>
2022-02-03;17:09:09;1086;;1;-;-;;LB,CT;1 085,60;1 086,00;>
2022-02-03;17:09:08;1086;;1;-;-;;LB,CT;1 085,60;1 086,00;>
2022-02-03;17:09:07;1085,8;;10;-;-;;LB,CT;1 085,60;1 086,00;>
2022-02-03;17:09:07;1085,8;;7;-;-;;LB,CT;1 085,60;1 086,00;>
2022-02-03;17:09:03;1085,6;;24;-;-;;LB,CT;1 085,40;1 085,80;>
2022-02-03;17:08:57;1085,4;;68;-;-;;LB,CT;1 085,20;1 085,60;>
2022-02-03;17:08:57;1085,4;;16;-;-;;LB,CT;1 085,20;1 085,60;>
2022-02-03;17:08:57;1085,4;;54;-;-;;LB,CT;1 085,20;1 085,60;>
2022-02-03;17:08:57;1085,4;;21;-;-;;LB,CT;1 085,20;1 085,60;>
2022-02-03;17:08:53;1085;;68;-;-;MID;DB,CT;1 084,80;1 085,20;>
2022-02-03;17:08:53;1085;;22;-;-;;LB,CT;1 084,80;1 085,20;>
2022-02-03;17:08:53;1085;;36;-;-;;LB,CT;1 084,80;1 085,20;>
2022-02-03;17:08:50;1084,8;;50;-;-;MID;DB,CT;1 084,60;1 084,80;>
2022-02-03;17:08:50;1084,8;;100;-;-;;LB,CT;1 084,60;1 084,80;>
2022-02-03;17:08:50;1084,8;;51;-;-;;LB,CT;1 084,60;1 084,80;>
2022-02-03;17:08:46;1084,8;;10;-;-;;LB,CT;1 084,40;1 084,80;>
2022-02-03;17:08:45;1084,8;;31;-;-;;LB,CT;1 084,80;1 085,00;<
2022-02-03;17:08:45;1084,8;;22;-;-;;LB,CT;1 084,80;1 085,00;<
2022-02-03;17:08:45;1084,8;;36;-;-;;LB,CT;1 084,80;1 085,00;<
2022-02-03;17:08:45;1084,8;;5;-;-;;LB,CT;1 084,80;1 085,00;<
2022-02-03;17:08:43;1084,8;;4;-;-;;LB,CT;1 084,40;1 084,80;>
2022-02-03;17:08:43;1084,8;;6;-;-;STRO;OB,ON,PRIC,ALGO;1 084,40;1 084,80;<
2022-02-03;17:08:33;1084,6;;31;-;-;;LB,CT;1 084,60;1 085,00;<
2022-02-03;17:08:33;1084,6;;50;-;-;;LB,CT;1 084,60;1 085,00;<
2022-02-03;17:08:29;1084,8;;19;-;-;;LB,CT;1 084,40;1 084,80;>
2022-02-03;17:08:29;1084,8;;6;-;-;;LB,CT;1 084,40;1 084,80;>
2022-02-03;17:08:29;1084,8;;26;-;-;;LB,CT;1 084,40;1 084,80;>
2022-02-03;17:08:29;1084,8;;35;-;-;;LB,CT;1 084,40;1 084,80;>
2022-02-03;17:08:29;1084,8;;8;-;-;;LB,CT;1 084,40;1 084,80;>
2022-02-03;17:08:29;1084,8;;3;-;-;;LB,CT;1 084,40;1 084,80;>
2022-02-03;17:08:29;1084,8;;50;-;-;;LB,CT;1 084,40;1 084,80;>
2022-02-03;17:08:23;1084,6;;5;-;-;;LB,CT;1 084,40;1 084,80;<
2022-02-03;17:08:23;1084,6;;3;-;-;;LB,CT;1 084,40;1 084,80;<
2022-02-03;17:08:23;1084,6;;19;-;-;;LB,CT;1 084,40;1 084,80;<
2022-02-03;17:08:23;1084,6;;11;-;-;;LB,CT;1 084,40;1 084,80;<
2022-02-03;17:08:19;1084,6;;18;-;-;;LB,CT;1 084,80;1 085,20;<
2022-02-03;17:08:19;1084,8;;48;-;-;;LB,CT;1 084,80;1 085,20;<
2022-02-03;17:08:19;1084,8;;34;-;-;;LB,CT;1 084,80;1 085,20;<
2022-02-03;17:08:18;1085;;9;-;-;MID;DB,CT;1 084,80;1 085,20;<
2022-02-03;17:08:16;1085;;1;-;-;;LB,CT;1 085,00;1 085,20;<
2022-02-03;17:08:16;1085;;21;-;-;;LB,CT;1 085,00;1 085,20;<
2022-02-03;17:08:16;1085;;139;-;-;;LB,CT;1 085,00;1 085,20;<
2022-02-03;17:08:16;1085;;6;-;-;;LB,CT;1 085,00;1 085,20;<
2022-02-03;17:08:15;1085,2;;6;-;-;;LB,CT;1 085,00;1 085,40;>
2022-02-03;17:08:15;1085,2;;154;-;-;;LB,CT;1 085,00;1 085,40;>
2022-02-03;17:08:15;1085,2;;10;-;-;;LB,CT;1 085,00;1 085,40;>
2022-02-03;17:08:15;1085,2;;46;-;-;;LB,CT;1 085,00;1 085,40;>
2022-02-03;17:08:15;1085,1;;54;-;-;MID;DB,CT;1 085,00;1 085,40;>
2022-02-03;17:08:12;1085,1;;50;-;-;MID;DB,CT;1 085,00;1 085,20;>
2022-02-03;17:08:10;1085,4;;37;-;-;;LB,CT;1 085,00;1 085,20;>
2022-02-03;17:08:10;1085,4;;3;-;-;;LB,CT;1 085,00;1 085,20;>
2022-02-03;17:08:10;1085,2;;25;-;-;;LB,CT;1 085,00;1 085,20;>
2022-02-03;17:08:10;1085,2;;50;-;-;;LB,CT;1 085,00;1 085,20;>
2022-02-03;17:08:04;1084,8;;10;-;-;;LB,CT;1 084,80;1 085,20;<
2022-02-03;17:08:02;1085;;17;-;-;;LB,CT;1 084,80;1 085,20;>
2022-02-03;17:08:02;1084,6;;49;-;-;;LB,CT;1 084,80;1 085,20;<
2022-02-03;17:08:02;1084,8;;48;-;-;;LB,CT;1 084,80;1 085,20;<
2022-02-03;17:08:02;1084,8;;62;-;-;;LB,CT;1 084,80;1 085,20;<
2022-02-03;17:08:02;1084,8;;50;-;-;;LB,CT;1 084,80;1 085,20;<
2022-02-03;17:08:02;1085;;44;-;-;;LB,CT;1 084,80;1 085,20;<
2022-02-03;17:08:02;1085;;58;-;-;;LB,CT;1 084,80;1 085,20;<
2022-02-03;17:08:02;1085;;32;-;-;;LB,CT;1 084,80;1 085,20;<
2022-02-03;17:08:02;1085;;5;-;-;;LB,CT;1 084,80;1 085,20;<
2022-02-03;17:08:02;1085;;48;-;-;;LB,CT;1 084,80;1 085,20;<
2022-02-03;17:07:55;1085,2;;62;-;-;;LB,CT;1 085,00;1 085,40;>
2022-02-03;17:07:55;1085;;6;-;-;MID;DB,CT;1 085,00;1 085,40;>
2022-02-03;17:07:55;1085;;40;-;-;;LB,CT;1 085,00;1 085,40;>
2022-02-03;17:07:55;1085;;16;-;-;;LB,CT;1 085,00;1 085,40;>
2022-02-03;17:07:55;1085;;34;-;-;;LB,CT;1 085,00;1 085,40;>
2022-02-03;17:07:55;1085;;50;-;-;;LB,CT;1 085,00;1 085,40;>
2022-02-03;17:07:54;1084,6;;27;-;-;;LB,CT;1 084,40;1 085,00;>
2022-02-03;17:07:54;1084,6;;9;-;-;;LB,CT;1 084,40;1 085,00;>
2022-02-03;17:07:51;1084,2;;99;-;-;;LB,CT;1 084,00;1 084,60;>
2022-02-03;17:07:51;1084,2;;20;-;-;;LB,CT;1 084,00;1 084,60;>
2022-02-03;17:07:51;1084,2;;69;-;-;;LB,CT;1 084,00;1 084,60;>
2022-02-03;17:07:48;1084;;143;-;-;;LB,CT;1 083,80;1 084,00;>
2022-02-03;17:07:45;1084;;12;-;-;STRO;OB,ON,PRIC,ALGO;1 083,80;1 084,20;<
2022-02-03;17:07:45;1084;;1;-;-;;LB,CT;1 083,80;1 084,20;<
2022-02-03;17:07:45;1084;;10;-;-;;LB,CT;1 083,80;1 084,20;<
2022-02-03;17:07:40;1084;;2;-;-;;LB,CT;1 083,80;1 084,00;>
2022-02-03;17:07:40;1084;;1;-;-;;LB,CT;1 083,80;1 084,00;>
