2022-02-11;17:07:43;205,8;;25;JPAG;JPAG;;LB,CT;205;205,8;>
2022-02-11;17:04:33;205,2;;52;JPAG;MSE;;LB,CT;205,2;205,8;<
2022-02-11;17:04:33;205,2;;20;MLEX;MSE;;LB,CT;205,2;205,8;<
2022-02-11;17:04:28;205,2;;159;BBI;IEGG;;LB,CT;205,2;205,8;<
2022-02-11;17:04:28;205,2;;3;JPAG;IEGG;;LB,CT;205,2;205,8;<
2022-02-11;17:04:28;205,2;;346;XTXE;IEGG;;LB,CT;205,2;205,8;<
2022-02-11;17:03:05;205,2;;4;XTXE;AVA;;LB,CT;205,2;205,8;<
2022-02-11;17:02:40;205,4;;39;JPAG;IEGG;;LB,CT;205,4;205,8;<
2022-02-11;17:02:37;205,8;;74;JPAG;XTXE;;LB,CT;205,6;205,8;>
2022-02-11;17:02:37;205,6;;12;MSE;MLEX;;LB,CT;205,6;205,8;<
2022-02-11;17:02:37;205,6;;18;JPAG;MLEX;;LB,CT;205,6;205,8;<
2022-02-11;17:02:37;205,6;;15;JPAG;MLEX;;LB,CT;205,6;205,8;<
2022-02-11;17:02:37;205,6;;15;MSE;MLEX;;LB,CT;205,6;205,8;<
2022-02-11;17:02:37;205,6;;20;MLEX;MLEX;;LB,CT;205,6;205,8;<
2022-02-11;17:02:37;205,6;;49;MSE;UBS;;LB,CT;205,6;205,8;<
2022-02-11;17:02:37;205,6;;149;MSE;UBS;;LB,CT;205,6;205,8;<
2022-02-11;17:02:37;205,6;;55;BBI;UBS;;LB,CT;205,6;205,8;<
2022-02-11;17:02:37;205,6;;110;BBI;UBS;;LB,CT;205,6;205,8;<
2022-02-11;17:02:37;205,6;;125;BBI;UBS;;LB,CT;205,6;205,8;<
2022-02-11;17:02:37;205,6;;31;JPAG;UBS;;LB,CT;205,6;205,8;<
2022-02-11;17:02:37;205,6;;1;UBS;UBS;;LB,CT;205,6;205,8;<
2022-02-11;17:02:17;205,6;;261;XTXE;CITI;;LB,CT;205,6;206;<
2022-02-11;17:02:17;205,8;;54;MLEX;JPAG;;LB,CT;205,6;206;>
2022-02-11;17:02:17;205,8;;49;MLEX;JPAG;;LB,CT;205,6;206;>
2022-02-11;17:02:17;205,8;;1;MLEX;UBS;;LB,CT;205,6;206;>
2022-02-11;17:02:15;206;;27;JPAG;JPAG;;LB,CT;205,6;206;>
2022-02-11;16:59:51;206,2;;21;MLEX;XTXE;;LB,CT;205,6;206,2;>
2022-02-11;16:59:51;206,2;;53;MLEX;XTXE;;LB,CT;205,6;206,2;>
2022-02-11;16:59:51;206,2;;42;MLEX;XTXE;;LB,CT;205,6;206,2;>
2022-02-11;16:59:32;206,2;;11;GSAG;XTXE;;LB,CT;205,6;206,2;>
2022-02-11;16:59:27;205,6;;50;XTXE;ENS;;LB,CT;205,6;206,2;<
2022-02-11;16:55:07;206,2;;18;GSAG;XTXE;;LB,CT;205,6;206,2;>
2022-02-11;16:52:40;206,2;;1;MLEX;XTXE;;LB,CT;205,6;206,2;>
2022-02-11;16:52:40;206,2;;113;MLEX;XTXE;;LB,CT;205,6;206,2;>
2022-02-11;16:48:27;206,2;;15;GSAG;XTXE;;LB,CT;205,6;206,2;>
2022-02-11;16:47:17;206,2;;25;JPAG;XTXE;;LB,CT;205,6;206,2;>
2022-02-11;16:47:15;205,6;;5;XTXE;AVA;;LB,CT;205,6;206,2;<
2022-02-11;16:46:06;206,2;;12;AVA;XTXE;;LB,CT;205,6;206,2;>
2022-02-11;16:43:16;206,2;;31;JPAG;XTXE;;LB,CT;205,6;206,2;>
2022-02-11;16:41:15;205,6;;10;XTXE;AVA;;LB,CT;205,6;206,6;<
2022-02-11;16:36:17;206;;1;UBS;MSE;;LB,CT;206;206,6;<
2022-02-11;16:36:17;206;;136;BBI;MSE;;LB,CT;206;206,6;<
2022-02-11;16:36:17;206;;123;BBI;XTXE;;LB,CT;206;206,6;<
2022-02-11;16:36:17;206;;139;MSE;XTXE;;LB,CT;206;206,6;<
2022-02-11;16:36:17;206;;10;MSE;XTXE;;LB,CT;206;206,6;<
2022-02-11;16:36:17;206;;19;GSAG;XTXE;;LB,CT;206;206,6;<
2022-02-11;16:36:17;206;;22;JPAG;XTXE;;LB,CT;206;206,6;<
2022-02-11;16:36:17;206;;3;JPAG;AVA;;LB,CT;206;206,6;<
2022-02-11;16:36:17;206;;97;MLEX;AVA;;LB,CT;206;206,6;<
2022-02-11;16:34:28;206;;1;XTXE;AVA;;LB,CT;206;206,6;<
2022-02-11;16:33:33;206,6;;11;GSAG;XTXE;;LB,CT;206;206,6;>
2022-02-11;16:32:38;206,6;;33;JPAG;XTXE;;LB,CT;206;206,6;>
2022-02-11;16:32:05;206,6;;3;JPAG;XTXE;;LB,CT;206;206,6;>
2022-02-11;16:32:05;206,6;;100;MLEX;XTXE;;LB,CT;206;206,6;>
2022-02-11;16:32:03;206,6;;64;JPAG;XTXE;;LB,CT;206;206,6;>
2022-02-11;16:31:19;206;;7;XTXE;AVA;;LB,CT;206;206,6;<
2022-02-11;16:30:12;206,2;;31;MLEX;JPAG;;LB,CT;206;206,6;>
2022-02-11;16:30:12;206,2;;34;MLEX;JPAG;;LB,CT;206;206,6;>
2022-02-11;16:30:12;206,2;;65;MLEX;JPAG;;LB,CT;206;206,6;>
2022-02-11;16:30:12;206,2;;1;MLEX;JPAG;;LB,CT;206;206,6;>
2022-02-11;16:30:11;206;;2;GSAG;JPAG;;LB,CT;205,6;206,2;>
2022-02-11;16:30:11;205,8;;44;JPAG;JPAG;;LB,CT;205,6;206;>
2022-02-11;16:30:11;205,8;;48;JPAG;JPAG;;LB,CT;205,6;206;>
2022-02-11;16:30:11;205,6;;86;XTXE;CITI;;LB,CT;205;205,6;>
2022-02-11;16:30:11;205,6;;77;XTXE;IEGG;;LB,CT;205;205,6;>
2022-02-11;16:30:11;205,6;;147;JPAG;IEGG;;LB,CT;205;205,6;>
2022-02-11;16:30:11;205,6;;226;JPAG;UBS;;LB,CT;205;205,6;>
2022-02-11;16:30:11;205,6;;274;JPAG;XTXE;;LB,CT;205;205,6;>
2022-02-11;16:30:11;205,6;;253;JPAG;JPAG;;LB,CT;205;205,6;>
2022-02-11;16:20:04;205,6;;43;JPAG;XTXE;;LB,CT;205;205,6;>
2022-02-11;16:17:43;205;;5;JPAG;NON;;LB,CT;205;205,6;<
2022-02-11;16:17:43;205;;124;BBI;NON;;LB,CT;205;205,6;<
2022-02-11;16:17:43;205;;11;GSAG;NON;;LB,CT;205;205,6;<
2022-02-11;16:10:27;205,2;;20;GSAG;XTXE;;LB,CT;205;205,6;<
2022-02-11;16:10:27;205,6;;33;JPAG;XTXE;;LB,CT;205;205,6;>
2022-02-11;16:10:27;205,2;;17;BBI;XTXE;;LB,CT;205;205,6;<
2022-02-11;16:10:27;205,2;;130;BBI;XTXE;;LB,CT;205;205,6;<
2022-02-11;16:08:26;205,8;;1;AVA;UBS;;LB,CT;205,2;205,8;>
2022-02-11;16:05:59;205,8;;37;JPAG;UBS;;LB,CT;205,2;205,8;>
2022-02-11;16:05:59;205,8;;6;JPAG;JPAG;;LB,CT;205,2;205,8;>
2022-02-11;16:05:59;205,8;;1;JPAG;JPAG;;LB,CT;205,2;205,8;>
2022-02-11;16:05:59;205,8;;1;JPAG;JPAG;;LB,CT;205,2;205,8;>
2022-02-11;16:05:59;205,6;;57;XTXE;JPAG;;LB,CT;205,2;205,8;>
2022-02-11;16:05:59;205,4;;45;XTXE;CITI;;LB,CT;205,2;205,8;>
2022-02-11;16:05:59;205,4;;54;XTXE;JPAG;;LB,CT;205,2;205,8;>
2022-02-11;16:05:59;205,4;;208;XTXE;UBS;;LB,CT;205,2;205,8;>
2022-02-11;16:05:59;205,4;;98;XTXE;CITI;;LB,CT;205,2;205,8;>
2022-02-11;16:05:49;205;;46;BBI;JPAG;;LB,CT;205;205,4;<
2022-02-11;16:04:30;205;;32;BBI;JPAG;;LB,CT;205;205,4;<
2022-02-11;16:04:30;205;;21;JPAG;JPAG;;LB,CT;205;205,4;<
2022-02-11;16:04:30;205,2;;5;JPAG;IEGG;;LB,CT;205;205,4;<
2022-02-11;16:04:30;205,2;;33;JPAG;IEGG;;LB,CT;205;205,4;<
2022-02-11;16:04:30;205,2;;265;BBI;IEGG;;LB,CT;205;205,4;<
2022-02-11;16:04:30;205,2;;124;BBI;IEGG;;LB,CT;205;205,4;<
2022-02-11;16:04:30;205,2;;22;MLEX;IEGG;;LB,CT;205;205,4;<
2022-02-11;16:02:32;205,8;;27;JPAG;XTXE;;LB,CT;205,2;205,8;>
2022-02-11;16:02:03;205,2;;10;XTXE;AVA;;LB,CT;205,2;206,2;<
2022-02-11;15:58:44;205,6;;7;GSAG;IEGG;;LB,CT;205,6;206,2;<
2022-02-11;15:58:44;205,6;;81;MLEX;IEGG;;LB,CT;205,6;206,2;<
2022-02-11;15:58:44;205,6;;32;JPAG;IEGG;;LB,CT;205,6;206,2;<
2022-02-11;15:58:44;205,6;;12;MSE;IEGG;;LB,CT;205,6;206,2;<
2022-02-11;15:58:42;205,8;;28;JPAG;XTXE;;LB,CT;205,8;206,6;<
2022-02-11;15:58:42;205,8;;33;JPAG;XTXE;;LB,CT;205,8;206,6;<
2022-02-11;15:58:42;205,8;;11;MLEX;XTXE;;LB,CT;205,8;206,6;<
2022-02-11;15:56:20;206;;121;BBI;XTXE;;LB,CT;206;206,6;<
2022-02-11;15:56:20;206;;62;MLEX;XTXE;;LB,CT;206;206,6;<
2022-02-11;15:56:20;206;;12;GSAG;XTXE;;LB,CT;206;206,6;<
2022-02-11;15:56:20;206;;30;JPAG;XTXE;;LB,CT;206;206,6;<
2022-02-11;15:51:40;206,6;;35;JPAG;XTXE;;LB,CT;206;206,6;>
2022-02-11;15:51:40;206,2;;29;JPAG;SIS;;LB,CT;206;206,6;<
2022-02-11;15:51:40;206,2;;177;JPAG;SIS;;LB,CT;206;206,6;<
2022-02-11;15:51:40;206,2;;43;MLEX;SIS;;LB,CT;206;206,6;<
2022-02-11;15:51:40;206,2;;47;BBI;SIS;;LB,CT;206;206,6;<
2022-02-11;15:51:40;206,2;;4;BBI;SIS;;LB,CT;206;206,6;<
2022-02-11;15:51:40;206,2;;90;BBI;AVA;;LB,CT;206;206,6;<
2022-02-11;15:51:40;206,2;;60;BBI;AVA;;LB,CT;206;206,6;<
2022-02-11;15:47:47;206,6;;38;JPAG;XTXE;;LB,CT;206,2;206,6;>
2022-02-11;15:47:47;206,4;;7;BBI;SIS;;LB,CT;206,2;206,6;<
2022-02-11;15:47:47;206,4;;27;JPAG;SIS;;LB,CT;206,2;206,6;<
2022-02-11;15:47:47;206,4;;48;JPAG;SIS;;LB,CT;206,2;206,6;<
2022-02-11;15:47:47;206,4;;61;MSE;SIS;;LB,CT;206,2;206,6;<
2022-02-11;15:47:47;206,4;;21;BBI;SIS;;LB,CT;206,2;206,6;<
2022-02-11;15:47:47;206,4;;115;BBI;XTXE;;LB,CT;206,2;206,6;<
2022-02-11;15:47:47;206,4;;33;JPAG;XTXE;;LB,CT;206,2;206,6;<
2022-02-11;15:47:47;206,4;;81;MLEX;XTXE;;LB,CT;206,2;206,6;<
2022-02-11;15:47:47;206,4;;2;MLEX;XTXE;;LB,CT;206,2;206,6;<
2022-02-11;15:47:47;206,4;;1;UBS;XTXE;;LB,CT;206,2;206,6;<
2022-02-11;15:47:47;206,4;;81;BBI;XTXE;;LB,CT;206,2;206,6;<
2022-02-11;15:46:16;206,6;;350;XTXE;ABC;;LB,CT;206,6;207,2;<
2022-02-11;15:46:16;207;;84;BBI;CITI;;LB,CT;206,6;207,2;>
2022-02-11;15:46:16;207;;53;BBI;IEGG;;LB,CT;206,6;207,2;>
2022-02-11;15:46:15;207;;169;JPAG;XTXE;;LB,CT;206,4;207;>
2022-02-11;15:46:15;207;;163;MSE;XTXE;;LB,CT;206,4;207,2;>
2022-02-11;15:46:15;207,2;;169;JPAG;IEGG;;LB,CT;206,4;207,2;>
2022-02-11;15:46:15;207,2;;253;JPAG;UBS;;LB,CT;206,4;207,2;>
2022-02-11;15:46:15;207,2;;278;JPAG;XTXE;;LB,CT;206,4;207,2;>
2022-02-11;15:45:18;206,6;;350;XTXE;ABC;;LB,CT;206,4;207,2;<
2022-02-11;15:43:52;206,4;;3;JPAG;MSE;;LB,CT;206,4;207,2;<
2022-02-11;15:40:51;207,2;;26;JPAG;XTXE;;LB,CT;206,4;207,2;>
2022-02-11;15:38:14;206,4;;4;JPAG;AVA;;LB,CT;206,4;207,2;<
2022-02-11;15:32:02;206,8;;8;BBI;CSV;;LB,CT;206,4;207,2;>
2022-02-11;15:31:46;206,8;;222;BBI;IEGG;;LB,CT;206,4;207,2;>
2022-02-11;15:31:46;206,8;;7;MSE;CSV;;LB,CT;206,4;207,2;>
2022-02-11;15:28:31;206,2;;28;BBI;MSE;;LB,CT;206,2;207,2;<
2022-02-11;15:27:09;206,4;;8;MSE;XTXE;;LB,CT;206,2;207,2;<
2022-02-11;15:27:09;206,4;;19;MSE;XTXE;;LB,CT;206,2;207,2;<
2022-02-11;15:27:09;206,4;;8;MSE;XTXE;;LB,CT;206,2;207,2;<
2022-02-11;15:27:09;206,4;;27;MSE;XTXE;;LB,CT;206,2;207,2;<
2022-02-11;15:27:09;206,4;;7;MSE;XTXE;;LB,CT;206,2;207,2;<
2022-02-11;15:27:09;206,4;;28;JPAG;XTXE;;LB,CT;206,2;207,2;<
2022-02-11;15:25:52;206,4;;1;MSE;MSE;;LB,CT;206,4;207,2;<
2022-02-11;15:25:09;207,2;;42;JPAG;XTXE;;LB,CT;206,4;207,2;>
2022-02-11;15:25:09;207,2;;4;JPAG;XTXE;;LB,CT;206,4;207,2;>
2022-02-11;15:23:31;206,8;;4;JPAG;ABC;;LB,CT;206,8;207,4;<
2022-02-11;15:23:31;206,8;;58;MLEX;ABC;;LB,CT;206,8;207,4;<
2022-02-11;15:23:31;206,8;;31;JPAG;ABC;;LB,CT;206,8;207,4;<
2022-02-11;15:23:31;206,8;;350;XTXE;ABC;;LB,CT;206,8;207,4;<
2022-02-11;15:23:31;207,2;;44;XTXE;JPAG;;LB,CT;206,4;207,2;>
2022-02-11;15:23:31;207,2;;46;XTXE;JPAG;;LB,CT;206,4;207,2;>
2022-02-11;15:23:02;207;;6;BBI;AVA;;LB,CT;206,4;207;>
2022-02-11;15:23:02;207;;1;XTXE;UBS;;LB,CT;206,4;207;>
2022-02-11;15:23:02;207;;66;XTXE;MSE;;LB,CT;206,4;207;>
2022-02-11;15:23:02;207;;90;XTXE;MSE;;LB,CT;206,4;207;>
2022-02-11;15:23:02;207;;7;JPAG;MSE;;LB,CT;206,4;207;>
2022-02-11;15:23:02;207;;109;JPAG;AVA;;LB,CT;206,4;207;>
2022-02-11;15:23:02;206,8;;97;XTXE;CITI;;LB,CT;206,2;206,8;>
2022-02-11;15:23:02;206,8;;116;XTXE;UBS;;LB,CT;206,2;206,8;>
2022-02-11;15:23:02;206,8;;91;JPAG;UBS;;LB,CT;206,2;206,8;>
2022-02-11;15:23:02;206,8;;133;JPAG;MSE;;LB,CT;206,2;206,8;>
2022-02-11;15:23:02;206,8;;330;JPAG;XTXE;;LB,CT;206,2;206,8;>
2022-02-11;15:23:02;206,8;;146;JPAG;JPAG;;LB,CT;206,2;206,8;>
2022-02-11;15:22:04;206,8;;43;JPAG;JPAG;;LB,CT;206,2;206,8;>
2022-02-11;15:19:24;206,4;;5;JPAG;MLEX;;LB,CT;206,2;206,8;<
2022-02-11;15:19:24;206,4;;40;JPAG;MLEX;;LB,CT;206,2;206,8;<
2022-02-11;15:19:24;206,4;;3;JPAG;MLEX;;LB,CT;206,2;206,8;<
2022-02-11;15:19:24;206,4;;38;JPAG;MLEX;;LB,CT;206,2;206,8;<
2022-02-11;15:19:24;206,4;;9;BBI;MLEX;;LB,CT;206,2;206,8;<
2022-02-11;15:19:24;206,4;;135;BBI;IEGG;;LB,CT;206,2;206,8;<
2022-02-11;15:19:24;206,4;;21;MLEX;IEGG;;LB,CT;206,2;206,8;<
2022-02-11;15:19:24;206,4;;51;MSE;IEGG;;LB,CT;206,2;206,8;<
2022-02-11;15:16:46;206,8;;20;NON;XTXE;;LB,CT;206,4;206,8;>
2022-02-11;15:12:04;206,8;;43;JPAG;JPAG;;LB,CT;206,4;206,8;>
2022-02-11;15:08:38;206,4;;50;XTXE;AVA;;LB,CT;206,4;207;<
2022-02-11;15:08:14;206,4;;50;XTXE;AVA;;LB,CT;206,4;207;<
2022-02-11;15:07:37;206,8;;3;JPAG;XTXE;;LB,CT;206,8;207;<
2022-02-11;15:07:37;206,8;;29;JPAG;XTXE;;LB,CT;206,8;207;<
2022-02-11;15:07:12;207;;28;JPAG;AVA;;LB,CT;206,8;207;>
2022-02-11;15:07:12;207;;111;XTXE;IEGG;;LB,CT;206,8;207;>
2022-02-11;15:07:12;207;;117;XTXE;AVA;;LB,CT;206,8;207;>
2022-02-11;15:07:12;207;;20;ENS;AVA;;LB,CT;206,8;207;>
2022-02-11;15:07:04;207;;125;MSE;AVA;;LB,CT;207;207,4;<
2022-02-11;15:07:04;207;;25;JPAG;AVA;;LB,CT;207;207,4;<
