2022-02-11;17:29:59;206,4;;35;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;207;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;263;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;296;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;36;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;170;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;32;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;3;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;286;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;204;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;398;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;49;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;10;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;91;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;868;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;601;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;1212;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;541;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;5;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;209;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;1257;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;11;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;3617;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;2987;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;778;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;64;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;805;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;240;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;97;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;822;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;373;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;129;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;683;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;359;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;240;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;1228;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;160;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;217;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;1332;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;448;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;594;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;626;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;1645;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;1482;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;79;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;1490;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;1023;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;2440;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;1135;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;137;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;1043;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;418;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;415;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;6;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;53;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;214;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;3;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;469;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;647;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;461;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;210;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;299;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;1163;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;608;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;735;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;1157;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;97;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;52;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;2;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;148;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;364;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;1;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;1369;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;74;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;186;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;1;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;40;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;527;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;71;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;292;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;1317;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;2832;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;52;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;86;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;550;-;-;CROS;LB,CA;206,4;206,4;
