2022-02-21;17:29:45;241,4;;559;-;-;OTCN;OB,OF,RPRI,N;241,4;241,4;
2022-02-21;17:29:45;241,4;;127;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;276;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;225;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;715;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;208;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;361;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;2361;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;208;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;224;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;225;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;1147;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;370;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;278;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;400;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;169;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;398;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;235;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;162;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;393;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;124;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;1060;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;224;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;1146;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;369;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;203;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;70;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;369;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;738;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;283;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;737;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;368;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;675;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;184;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;60;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;280;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;257;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;1412;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;745;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;400;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;9;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;431;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;876;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;737;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;191;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;3022;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;187;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;644;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;73;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;2089;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;30;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;3483;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;123;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;442;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;6;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;504;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;2704;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;313;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;2;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;214;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;369;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;31;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;294;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;213;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;579;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;180;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;526;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;300;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;477;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;706;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;1074;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;447;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;259;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;2451;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;455;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;1483;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;1263;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;377;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;39;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;244;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;56;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;1;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;83;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;66;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;25;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;104;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;561;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;106;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;309;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;637;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;106;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;72;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;329;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;6;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;1170;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;213;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;253;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;661;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;992;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;51;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;163;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;7;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;282;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;556;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;1467;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;937;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;29;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;24;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;60;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;342;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;920;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;142;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;320;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;45;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;97;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;2928;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;312;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;447;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;166;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;33;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;83;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;106;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;461;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;2464;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;230;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;163;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;2222;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;151;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;31;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;547;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;240;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;1501;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;27;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;208;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;1165;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;79;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;95;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;200;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;63;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;84;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;12;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;4;-;-;CROS;LB,CA;241,4;241,4;
2022-02-21;17:29:45;241,4;;71247;-;-;AUCT;LB,CA;241,4;241,4;
2022-02-21;17:24:54;242;;9;-;-;;LB,CT;241,6;242;>
2022-02-21;17:24:54;242;;2;-;-;;LB,CT;241,6;242;>
2022-02-21;17:24:30;242;;1;-;-;;LB,CT;241,6;242;>
2022-02-21;17:24:30;242;;1;-;-;;LB,CT;241,6;242;>
2022-02-21;17:24:22;242;;2;-;-;;LB,CT;241,6;242;>
2022-02-21;17:24:16;241,8;;45;-;-;;LB,CT;241,4;241,8;>
2022-02-21;17:24:16;241,8;;25;-;-;;LB,CT;241,4;241,8;>
2022-02-21;17:23:38;241,6;;104;-;-;;LB,CT;241,6;241,8;<
2022-02-21;17:23:00;241,8;;18;-;-;;LB,CT;241,4;241,8;>
2022-02-21;17:22:39;241,6;;14;-;-;CROS;PA,UA;241,4;241,8;
2022-02-21;17:22:39;241,6;;14;-;-;AOD;PA,UA;241,4;241,8;
2022-02-21;17:22:25;241,4;;150;-;-;;LB,CT;241,4;241,8;<
2022-02-21;17:22:21;241,8;;194;-;-;;LB,CT;241,4;241,8;>
2022-02-21;17:22:21;241,8;;421;-;-;;LB,CT;241,4;241,8;>
2022-02-21;17:22:21;241,8;;139;-;-;;LB,CT;241,4;241,8;>
2022-02-21;17:22:21;241,8;;250;-;-;;LB,CT;241,4;241,8;>
2022-02-21;17:22:21;241,8;;22;-;-;;LB,CT;241,4;241,8;>
2022-02-21;17:22:21;241,8;;34;-;-;;LB,CT;241,4;241,8;>
2022-02-21;17:22:21;241,8;;24;-;-;;LB,CT;241,4;241,8;>
2022-02-21;17:22:21;241,8;;20;-;-;;LB,CT;241,4;241,8;>
2022-02-21;17:22:14;241,8;;8;-;-;;LB,CT;241,4;241,8;>
2022-02-21;17:22:08;241,6;;15;-;-;;LB,CT;241,6;242;<
2022-02-21;17:21:39;241,6;;3;-;-;;LB,CT;241,6;242;<
2022-02-21;17:21:33;242;;6;-;-;;LB,CT;241,6;242;>
2022-02-21;17:21:21;242;;20;-;-;;LB,CT;242;242,4;<
2022-02-21;17:21:21;242;;232;-;-;;LB,CT;242;242,4;<
2022-02-21;17:21:21;242;;12;-;-;;LB,CT;242;242,4;<
2022-02-21;17:21:21;242;;13;-;-;;LB,CT;242;242,4;<
2022-02-21;17:21:21;242;;19;-;-;;LB,CT;242;242,4;<
2022-02-21;17:21:21;242;;27;-;-;;LB,CT;242;242,4;<
2022-02-21;17:21:21;242;;5;-;-;;LB,CT;242;242,4;<
2022-02-21;17:21:21;242;;3;-;-;;LB,CT;242;242,4;<
2022-02-21;17:20:23;242;;2;-;-;;LB,CT;242;242,4;<
2022-02-21;17:20:23;242;;19;-;-;;LB,CT;242;242,4;<
2022-02-21;17:19:44;242;;125;-;-;CROS;PA,UA;242;242,4;
2022-02-21;17:19:44;242;;125;-;-;AOD;PA,UA;242;242,4;
2022-02-21;17:18:07;242;;103;-;-;;LB,CT;242;242,4;<
2022-02-21;17:18:07;242;;75;-;-;;LB,CT;242;242,4;<
2022-02-21;17:18:02;242,2;;14;-;-;CROS;PA,UA;242;242,4;
2022-02-21;17:18:02;242,2;;14;-;-;AOD;PA,UA;242;242,4;
2022-02-21;17:18:01;242,2;;18;-;-;CROS;PA,UA;242;242,4;
2022-02-21;17:18:01;242,2;;175;-;-;CROS;PA,UA;242;242,4;
2022-02-21;17:18:01;242,2;;193;-;-;AOD;PA,UA;242;242,4;
2022-02-21;17:18:01;242;;19;-;-;;LB,CT;242;242,4;<
2022-02-21;17:18:01;242,2;;66;-;-;;LB,CT;242;242,4;<
2022-02-21;17:18:01;242,2;;180;-;-;;LB,CT;242;242,4;<
2022-02-21;17:18:01;242,2;;13;-;-;;LB,CT;242,2;242,8;<
2022-02-21;17:18:01;242,2;;12;-;-;;LB,CT;242,2;242,8;<
2022-02-21;17:18:01;242,2;;30;-;-;;LB,CT;242,2;242,8;<
2022-02-21;17:18:01;242,2;;500;-;-;;LB,CT;242,2;242,8;<
2022-02-21;17:18:01;242,2;;336;-;-;;LB,CT;242,2;242,8;<
2022-02-21;17:17:42;242,5;;11;-;-;CROS;PA,UA,ALGO;242,2;242,8;>
2022-02-21;17:17:31;242,4;;150;-;-;;LB,CT;242,2;242,8;>
2022-02-21;17:16:56;242,6;;27;-;-;;LB,CT;242,4;243;<
2022-02-21;17:16:56;242,6;;6;-;-;;LB,CT;242,4;243;<
2022-02-21;17:16:22;242,6;;20;-;-;;LB,CT;242,4;243;<
2022-02-21;17:16:22;242,6;;164;-;-;;LB,CT;242,4;243;<
2022-02-21;17:16:16;242,8;;16;-;-;;LB,CT;242,8;243,2;<
2022-02-21;17:16:16;242,8;;33;-;-;;LB,CT;242,8;243,2;<
2022-02-21;17:16:16;242,8;;127;-;-;;LB,CT;242,8;243,2;<
2022-02-21;17:16:16;242,8;;102;-;-;;LB,CT;242,8;243,2;<
2022-02-21;17:16:16;242,8;;4;-;-;;LB,CT;242,8;243,2;<
2022-02-21;17:16:16;242,8;;11;-;-;;LB,CT;242,8;243,2;<
2022-02-21;17:16:16;242,8;;10;-;-;;LB,CT;242,8;243,2;<
2022-02-21;17:16:16;242,8;;73;-;-;;LB,CT;242,8;243,2;<
2022-02-21;17:16:16;242,8;;51;-;-;;LB,CT;242,8;243,2;<
2022-02-21;17:16:16;242,8;;247;-;-;;LB,CT;242,8;243,2;<
2022-02-21;17:14:37;243,4;;2;-;-;;LB,CT;242,8;243,4;>
2022-02-21;17:12:33;243,4;;1;-;-;;LB,CT;242,8;243,4;>
2022-02-21;17:11:58;243;;429;-;-;;LB,CT;242,8;243,4;<
2022-02-21;17:11:57;243;;62;-;-;;LB,CT;242,8;243,4;<
2022-02-21;17:11:57;243;;56;-;-;;LB,CT;242,8;243,4;<
2022-02-21;17:11:57;243;;61;-;-;;LB,CT;242,8;243,4;<
2022-02-21;17:11:57;243;;131;-;-;;LB,CT;242,8;243,4;<
2022-02-21;17:11:57;243;;22;-;-;;LB,CT;242,8;243,4;<
2022-02-21;17:11:57;243;;95;-;-;;LB,CT;242,8;243,4;<
2022-02-21;17:11:47;243,2;;107;-;-;;LB,CT;242,8;243,2;>
2022-02-21;17:11:47;243,2;;144;-;-;;LB,CT;242,8;243,2;>
2022-02-21;17:11:47;243,2;;55;-;-;;LB,CT;242,8;243,2;>
2022-02-21;17:11:13;243;;220;-;-;;LB,CT;242,8;243,2;>
2022-02-21;17:11:13;243;;35;-;-;;LB,CT;242,8;243,2;>
2022-02-21;17:11:13;243;;183;-;-;;LB,CT;242,8;243,2;>
2022-02-21;17:10:59;243,2;;94;-;-;;LB,CT;243;243,4;<
2022-02-21;17:10:59;243,2;;86;-;-;;LB,CT;243;243,4;<
2022-02-21;17:10:59;243,2;;524;-;-;;LB,CT;242,8;243,4;<
2022-02-21;17:10:59;243,2;;56;-;-;;LB,CT;242,8;243,4;<
2022-02-21;17:10:59;243,2;;500;-;-;;LB,CT;242,8;243,4;<
2022-02-21;17:10:59;243,4;;11;-;-;CROS;PA,UA;243,2;243,6;
2022-02-21;17:10:59;243,4;;11;-;-;AOD;PA,UA;243,2;243,6;
2022-02-21;17:10:58;243,4;;4;-;-;;LB,CT;243,2;243,6;<
2022-02-21;17:10:58;243,4;;2;-;-;;LB,CT;243,2;243,6;<
2022-02-21;17:10:58;243,4;;4;-;-;;LB,CT;243,2;243,6;<
2022-02-21;17:10:58;243,4;;200;-;-;;LB,CT;243,2;243,6;<
2022-02-21;17:10:58;243,4;;117;-;-;;LB,CT;243,2;243,6;<
2022-02-21;17:10:35;243,6;;62;-;-;CROS;PA,UA;243,4;243,8;
2022-02-21;17:10:35;243,6;;62;-;-;AOD;PA,UA;243,4;243,8;
2022-02-21;17:10:34;243,8;;54;-;-;CROS;PA,UA;243,4;244;
2022-02-21;17:10:34;243,8;;54;-;-;AOD;PA,UA;243,4;244;
2022-02-21;17:10:34;243,8;;23;-;-;STRO;OB,ON,PRIC,ALGO;243,6;244;>
2022-02-21;17:10:34;243,8;;28;-;-;;LB,CT;243,6;244;>
2022-02-21;17:10:34;243,8;;152;-;-;;LB,CT;243,6;244;>
2022-02-21;17:10:34;243,8;;176;-;-;;LB,CT;243,6;244;>
2022-02-21;17:10:34;243,8;;250;-;-;;LB,CT;243,6;244;>
2022-02-21;17:10:34;243,8;;200;-;-;;LB,CT;243,6;244;>
2022-02-21;17:10:34;243,8;;171;-;-;;LB,CT;243,6;244;>
2022-02-21;17:10:30;243,8;;1;-;-;;LB,CT;243,4;243,8;>
2022-02-21;17:10:26;243,6;;18;-;-;;LB,CT;243,4;244;<
2022-02-21;17:10:26;243,6;;250;-;-;;LB,CT;243,6;244;<
2022-02-21;17:10:26;243,6;;41;-;-;;LB,CT;243,6;244;<
2022-02-21;17:10:26;243,6;;5;-;-;;LB,CT;243,6;244;<
2022-02-21;17:10:26;243,6;;14;-;-;;LB,CT;243,6;244;<
2022-02-21;17:10:26;243,6;;314;-;-;;LB,CT;243,6;244;<
2022-02-21;17:10:26;243,6;;250;-;-;;LB,CT;243,6;244;<
2022-02-21;17:09:02;243,8;;17;-;-;CROS;PA,UA;243,6;244;
2022-02-21;17:09:02;243,8;;17;-;-;AOD;PA,UA;243,6;244;
2022-02-21;17:06:02;243,8;;22;-;-;CROS;PA,UA;243,6;244;
2022-02-21;17:06:02;243,8;;22;-;-;AOD;PA,UA;243,6;244;
2022-02-21;17:05:51;243,8;;27;-;-;;LB,CT;243,6;243,8;>
2022-02-21;17:05:51;243,8;;117;-;-;;LB,CT;243,6;243,8;>
2022-02-21;17:05:51;243,8;;119;-;-;HID;DB,CT;243,6;243,8;>
2022-02-21;17:05:51;243,8;;117;-;-;;LB,CT;243,6;243,8;>
2022-02-21;17:05:51;243,8;;2;-;-;;LB,CT;243,6;243,8;>
2022-02-21;17:05:51;243,8;;327;-;-;;LB,CT;243,6;243,8;>
2022-02-21;17:05:51;243,8;;33;-;-;;LB,CT;243,6;243,8;>
2022-02-21;17:05:51;243,8;;117;-;-;;LB,CT;243,6;243,8;>
2022-02-21;17:05:51;243,8;;85;-;-;;LB,CT;243,6;243,8;>
2022-02-21;17:05:40;243,4;;171;-;-;;LB,CT;243,4;243,8;<
2022-02-21;17:05:40;243,4;;21;-;-;;LB,CT;243,4;243,8;<
2022-02-21;17:05:40;243,4;;19;-;-;;LB,CT;243,4;243,8;<
2022-02-21;17:05:40;243,4;;16;-;-;;LB,CT;243,4;243,8;<
2022-02-21;17:05:40;243,4;;16;-;-;;LB,CT;243,4;243,8;<
2022-02-21;17:05:30;243,4;;12;-;-;;LB,CT;243,4;243,8;<
2022-02-21;17:05:30;243,4;;174;-;-;;LB,CT;243,4;243,8;<
2022-02-21;17:04:51;243,8;;23;-;-;;LB,CT;243,4;244;>
2022-02-21;17:04:51;243,8;;250;-;-;;LB,CT;243,4;244;>
2022-02-21;17:04:34;243,6;;200;-;-;;LB,CT;243,4;244;<
2022-02-21;17:04:34;243,6;;91;-;-;;LB,CT;243,4;244;<
2022-02-21;17:04:34;243,8;;200;-;-;;LB,CT;243,4;244;>
2022-02-21;17:04:34;243,8;;250;-;-;;LB,CT;243,4;244;>
2022-02-21;17:04:25;244;;1;-;-;;LB,CT;243,4;244;>
2022-02-21;17:02:10;244;;2;-;-;;LB,CT;243,2;244;>
2022-02-21;17:02:03;243,6;;250;-;-;;LB,CT;243,2;243,8;<
2022-02-21;17:02:03;243,8;;41;-;-;;LB,CT;243,2;243,8;>
2022-02-21;17:02:03;243,8;;80;-;-;;LB,CT;243,2;243,8;>
2022-02-21;17:02:03;243,8;;19;-;-;;LB,CT;243,2;243,8;>
2022-02-21;17:02:03;243,8;;200;-;-;;LB,CT;243,2;243,8;>
2022-02-21;17:02:02;243,6;;3;-;-;;LB,CT;243,6;244;<
2022-02-21;17:01:22;243,8;;250;-;-;;LB,CT;243,4;243,8;>
2022-02-21;17:00:16;243,7;;506;-;-;CROS;PA,UA,ALGO;243,4;244;>
2022-02-21;17:00:15;244;;12;-;-;;LB,CT;243,4;244;>
2022-02-21;17:00:13;243,7;;11;-;-;CROS;PA,UA,ALGO;243,4;244;<
2022-02-21;17:00:04;243,6;;1;-;-;;LB,CT;243,6;244,2;<
2022-02-21;17:00:02;243,8;;3;-;-;;LB,CT;243,6;244,2;<
2022-02-21;17:00:02;243,8;;38;-;-;;LB,CT;243,6;244,2;<
2022-02-21;17:00:02;243,8;;182;-;-;;LB,CT;243,6;244,2;<
2022-02-21;17:00:02;244,2;;4;-;-;;LB,CT;243,8;244,2;>
2022-02-21;16:59:54;244,2;;16;-;-;;LB,CT;243,8;244,2;>
2022-02-21;16:59:54;244,2;;15;-;-;;LB,CT;243,8;244,2;>
2022-02-21;16:59:54;244,2;;8;-;-;;LB,CT;243,8;244,2;>
2022-02-21;16:59:54;244,2;;10;-;-;;LB,CT;243,8;244,2;>
2022-02-21;16:58:32;244,2;;2;-;-;;LB,CT;243,8;244,2;>
2022-02-21;16:58:32;244,2;;100;-;-;;LB,CT;243,8;244,2;>
2022-02-21;16:56:51;244;;55;-;-;;LB,CT;243,8;244;>
2022-02-21;16:53:53;244;;1;-;-;;LB,CT;243,6;244;>
2022-02-21;16:53:30;244;;10;-;-;;LB,CT;243,2;244;>
2022-02-21;16:53:30;244;;180;-;-;;LB,CT;243,2;244;>
2022-02-21;16:53:30;244;;19;-;-;;LB,CT;243,2;244;>
2022-02-21;16:52:00;243,8;;81;-;-;;LB,CT;243,2;244;>
2022-02-21;16:52:00;243,8;;81;-;-;;LB,CT;243,2;243,8;>
2022-02-21;16:51:49;243,8;;60;-;-;;LB,CT;243,2;243,8;>
2022-02-21;16:50:43;243,8;;64;-;-;;LB,CT;243,2;243,8;>
2022-02-21;16:50:42;243,8;;64;-;-;;LB,CT;243,2;243,8;>
2022-02-21;16:50:42;243,8;;172;-;-;;LB,CT;243,2;243,8;>
2022-02-21;16:50:18;243,6;;95;-;-;;LB,CT;243,2;244;>
2022-02-21;16:50:08;243,6;;250;-;-;;LB,CT;243,2;243,8;<
2022-02-21;16:50:08;243,8;;221;-;-;;LB,CT;243,2;243,8;>
2022-02-21;16:50:08;243,8;;180;-;-;;LB,CT;243,2;243,8;>
2022-02-21;16:50:08;243,8;;91;-;-;;LB,CT;243,2;243,8;>
2022-02-21;16:50:07;243,4;;187;-;-;;LB,CT;243,2;243,8;<
2022-02-21;16:50:07;243,4;;64;-;-;;LB,CT;243,2;243,8;<
2022-02-21;16:50:07;243,4;;14;-;-;;LB,CT;243,2;243,8;<
2022-02-21;16:49:51;243,8;;86;-;-;;LB,CT;243,6;244;>
2022-02-21;16:49:51;243,8;;91;-;-;;LB,CT;243,6;244;>
2022-02-21;16:49:05;243,8;;91;-;-;;LB,CT;243,4;244;>
2022-02-21;16:49:05;243,8;;40;-;-;;LB,CT;243,4;244;>
2022-02-21;16:49:05;243,8;;311;-;-;;LB,CT;243,4;244;>
2022-02-21;16:49:05;243,4;;469;-;-;;LB,CT;243,4;244;<
2022-02-21;16:49:05;243,4;;119;-;-;;LB,CT;243,4;244;<
2022-02-21;16:49:05;243,4;;15;-;-;;LB,CT;243,4;244;<
2022-02-21;16:48:45;244,2;;41;-;-;;LB,CT;244,2;244,6;<
2022-02-21;16:47:00;244,2;;11;-;-;;LB,CT;244;244,4;<
2022-02-21;16:47:00;244,2;;12;-;-;;LB,CT;244;244,4;<
2022-02-21;16:47:00;244,2;;182;-;-;;LB,CT;244;244,4;<
2022-02-21;16:46:21;244,6;;200;-;-;;LB,CT;244;244,6;>
2022-02-21;16:46:13;244,4;;23;-;-;;LB,CT;244,4;244,8;<
