2022-02-08;17:29:38;249,7;;161;-;-;CROS;LB,CA;249,7;249,7;
2022-02-08;17:29:38;249,7;;66;-;-;CROS;LB,CA;249,7;249,7;
2022-02-08;17:29:38;249,7;;605;-;-;CROS;LB,CA;249,7;249,7;
2022-02-08;17:29:38;249,7;;1;-;-;CROS;LB,CA;249,7;249,7;
2022-02-08;17:29:38;249,7;;3181;-;-;CROS;LB,CA;249,7;249,7;
2022-02-08;17:29:38;249,7;;395;-;-;CROS;LB,CA;249,7;249,7;
2022-02-08;17:29:38;249,7;;1995;-;-;CROS;LB,CA;249,7;249,7;
2022-02-08;17:29:38;249,7;;4661;-;-;CROS;LB,CA;249,7;249,7;
2022-02-08;17:29:38;249,7;;652;-;-;CROS;LB,CA;249,7;249,7;
2022-02-08;17:29:38;249,7;;7;-;-;CROS;LB,CA;249,7;249,7;
2022-02-08;17:29:38;249,7;;1202;-;-;CROS;LB,CA;249,7;249,7;
2022-02-08;17:29:38;249,7;;15;-;-;CROS;LB,CA;249,7;249,7;
2022-02-08;17:29:38;249,7;;365;-;-;CROS;LB,CA;249,7;249,7;
2022-02-08;17:29:38;249,7;;4;-;-;CROS;LB,CA;249,7;249,7;
2022-02-08;17:29:38;249,7;;8;-;-;CROS;LB,CA;249,7;249,7;
2022-02-08;17:29:38;249,7;;12;-;-;CROS;LB,CA;249,7;249,7;
2022-02-08;17:29:38;249,7;;212;-;-;CROS;LB,CA;249,7;249,7;
2022-02-08;17:29:38;249,7;;23;-;-;CROS;LB,CA;249,7;249,7;
2022-02-08;17:29:38;249,7;;4510;-;-;CROS;LB,CA;249,7;249,7;
2022-02-08;17:29:38;249,7;;235;-;-;CROS;LB,CA;249,7;249,7;
2022-02-08;17:29:38;249,7;;2264;-;-;CROS;LB,CA;249,7;249,7;
2022-02-08;17:29:38;249,7;;236;-;-;CROS;LB,CA;249,7;249,7;
2022-02-08;17:29:38;249,7;;365;-;-;CROS;LB,CA;249,7;249,7;
2022-02-08;17:29:38;249,7;;1492;-;-;CROS;LB,CA;249,7;249,7;
2022-02-08;17:29:38;249,7;;1371;-;-;CROS;LB,CA;249,7;249,7;
2022-02-08;17:29:38;249,7;;2345;-;-;CROS;LB,CA;249,7;249,7;
2022-02-08;17:29:38;249,7;;953;-;-;CROS;LB,CA;249,7;249,7;
2022-02-08;17:29:38;249,7;;938;-;-;CROS;LB,CA;249,7;249,7;
2022-02-08;17:29:38;249,7;;2427;-;-;CROS;LB,CA;249,7;249,7;
2022-02-08;17:29:38;249,7;;1129;-;-;CROS;LB,CA;249,7;249,7;
2022-02-08;17:29:38;249,7;;1491;-;-;CROS;LB,CA;249,7;249,7;
2022-02-08;17:29:38;249,7;;1992;-;-;CROS;LB,CA;249,7;249,7;
2022-02-08;17:29:38;249,7;;927;-;-;CROS;LB,CA;249,7;249,7;
2022-02-08;17:29:38;249,7;;948;-;-;CROS;LB,CA;249,7;249,7;
2022-02-08;17:29:38;249,7;;439;-;-;CROS;LB,CA;249,7;249,7;
2022-02-08;17:29:38;249,7;;9;-;-;CROS;LB,CA;249,7;249,7;
2022-02-08;17:29:38;249,7;;29;-;-;CROS;LB,CA;249,7;249,7;
2022-02-08;17:29:38;249,7;;175;-;-;CROS;LB,CA;249,7;249,7;
2022-02-08;17:29:38;249,7;;2092;-;-;CROS;LB,CA;249,7;249,7;
2022-02-08;17:29:38;249,7;;564;-;-;CROS;LB,CA;249,7;249,7;
2022-02-08;17:29:38;249,7;;648;-;-;CROS;LB,CA;249,7;249,7;
2022-02-08;17:29:38;249,7;;77;-;-;CROS;LB,CA;249,7;249,7;
2022-02-08;17:29:38;249,7;;142;-;-;CROS;LB,CA;249,7;249,7;
2022-02-08;17:29:38;249,7;;32;-;-;CROS;LB,CA;249,7;249,7;
2022-02-08;17:29:38;249,7;;1767;-;-;CROS;LB,CA;249,7;249,7;
2022-02-08;17:29:38;249,7;;27;-;-;CROS;LB,CA;249,7;249,7;
2022-02-08;17:29:38;249,7;;3;-;-;CROS;LB,CA;249,7;249,7;
2022-02-08;17:29:38;249,7;;108;-;-;CROS;LB,CA;249,7;249,7;
2022-02-08;17:29:38;249,7;;59;-;-;CROS;LB,CA;249,7;249,7;
2022-02-08;17:29:38;249,7;;324;-;-;CROS;LB,CA;249,7;249,7;
2022-02-08;17:29:38;249,7;;465;-;-;CROS;LB,CA;249,7;249,7;
2022-02-08;17:29:38;249,7;;35;-;-;CROS;LB,CA;249,7;249,7;
2022-02-08;17:29:38;249,7;;37;-;-;CROS;LB,CA;249,7;249,7;
2022-02-08;17:29:38;249,7;;1739;-;-;CROS;LB,CA;249,7;249,7;
2022-02-08;17:29:38;249,7;;951;-;-;CROS;LB,CA;249,7;249,7;
2022-02-08;17:29:38;249,7;;4078;-;-;CROS;LB,CA;249,7;249,7;
2022-02-08;17:29:38;249,7;;2755;-;-;CROS;LB,CA;249,7;249,7;
2022-02-08;17:29:38;249,7;;24;-;-;CROS;LB,CA;249,7;249,7;
2022-02-08;17:29:38;249,7;;47;-;-;CROS;LB,CA;249,7;249,7;
2022-02-08;17:29:38;249,7;;118;-;-;CROS;LB,CA;249,7;249,7;
2022-02-08;17:29:38;249,7;;38;-;-;CROS;LB,CA;249,7;249,7;
2022-02-08;17:29:38;249,7;;84;-;-;CROS;LB,CA;249,7;249,7;
2022-02-08;17:29:38;249,7;;59;-;-;CROS;LB,CA;249,7;249,7;
2022-02-08;17:29:38;249,7;;231;-;-;CROS;LB,CA;249,7;249,7;
2022-02-08;17:29:38;249,7;;442;-;-;CROS;LB,CA;249,7;249,7;
2022-02-08;17:29:38;249,7;;321;-;-;CROS;LB,CA;249,7;249,7;
2022-02-08;17:29:38;249,7;;76;-;-;CROS;LB,CA;249,7;249,7;
2022-02-08;17:29:38;249,7;;8;-;-;CROS;LB,CA;249,7;249,7;
2022-02-08;17:29:38;249,7;;1;-;-;CROS;LB,CA;249,7;249,7;
2022-02-08;17:29:38;249,7;;32;-;-;CROS;LB,CA;249,7;249,7;
2022-02-08;17:29:38;249,7;;22;-;-;CROS;LB,CA;249,7;249,7;
2022-02-08;17:29:38;249,7;;85;-;-;CROS;LB,CA;249,7;249,7;
2022-02-08;17:29:38;249,7;;540;-;-;CROS;LB,CA;249,7;249,7;
2022-02-08;17:29:38;249,7;;30;-;-;CROS;LB,CA;249,7;249,7;
2022-02-08;17:29:38;249,7;;367;-;-;CROS;LB,CA;249,7;249,7;
2022-02-08;17:29:38;249,7;;243;-;-;CROS;LB,CA;249,7;249,7;
2022-02-08;17:29:38;249,7;;7;-;-;CROS;LB,CA;249,7;249,7;
2022-02-08;17:29:38;249,7;;38;-;-;CROS;LB,CA;249,7;249,7;
2022-02-08;17:29:38;249,7;;8;-;-;CROS;LB,CA;249,7;249,7;
2022-02-08;17:29:38;249,7;;90;-;-;CROS;LB,CA;249,7;249,7;
2022-02-08;17:29:38;249,7;;981;-;-;CROS;LB,CA;249,7;249,7;
2022-02-08;17:29:38;249,7;;1089;-;-;CROS;LB,CA;249,7;249,7;
2022-02-08;17:29:38;249,7;;102;-;-;CROS;LB,CA;249,7;249,7;
2022-02-08;17:29:38;249,7;;38;-;-;CROS;LB,CA;249,7;249,7;
2022-02-08;17:29:38;249,7;;333;-;-;CROS;LB,CA;249,7;249,7;
2022-02-08;17:29:38;249,7;;1507;-;-;CROS;LB,CA;249,7;249,7;
2022-02-08;17:29:38;249,7;;1891;-;-;CROS;LB,CA;249,7;249,7;
2022-02-08;17:29:38;249,7;;4760;-;-;CROS;LB,CA;249,7;249,7;
2022-02-08;17:29:38;249,7;;450;-;-;CROS;LB,CA;249,7;249,7;
2022-02-08;17:29:38;249,7;;1812;-;-;CROS;LB,CA;249,7;249,7;
2022-02-08;17:29:38;249,7;;4464;-;-;CROS;LB,CA;249,7;249,7;
2022-02-08;17:29:38;249,7;;218;-;-;CROS;LB,CA;249,7;249,7;
2022-02-08;17:29:38;249,7;;1121;-;-;CROS;LB,CA;249,7;249,7;
2022-02-08;17:29:38;249,7;;511;-;-;CROS;LB,CA;249,7;249,7;
2022-02-08;17:29:38;249,7;;1697;-;-;CROS;LB,CA;249,7;249,7;
2022-02-08;17:29:38;249,7;;283;-;-;CROS;LB,CA;249,7;249,7;
2022-02-08;17:29:38;249,7;;172745;-;-;AUCT;LB,CA;249,7;249,7;
2022-02-08;17:29:38;249,7;;155;-;-;CROS;LB,CA;249,7;249,7;>
2022-02-08;17:29:38;249,7;;1;-;-;CROS;LB,CA;249,7;249,7;>
2022-02-08;17:29:38;249,7;;3;-;-;CROS;LB,CA;249,7;249,7;>
2022-02-08;17:29:38;249,7;;12;-;-;CROS;LB,CA;249,7;249,7;>
2022-02-08;17:29:38;249,7;;24;-;-;CROS;LB,CA;249,7;249,7;>
2022-02-08;17:29:38;249,7;;260;-;-;CROS;LB,CA;249,7;249,7;>
2022-02-08;17:29:38;249,7;;260;-;-;CROS;LB,CA;249,7;249,7;>
2022-02-08;17:29:38;249,7;;612;-;-;CROS;LB,CA;249,7;249,7;>
2022-02-08;17:29:38;249,7;;4;-;-;CROS;LB,CA;249,7;249,7;>
2022-02-08;17:29:38;249,7;;8;-;-;CROS;LB,CA;249,7;249,7;>
2022-02-08;17:29:38;249,7;;429;-;-;CROS;LB,CA;249,7;249,7;>
2022-02-08;17:29:38;249,7;;20;-;-;CROS;LB,CA;249,7;249,7;>
2022-02-08;17:29:38;249,7;;51;-;-;CROS;LB,CA;249,7;249,7;>
2022-02-08;17:29:38;249,7;;113;-;-;CROS;LB,CA;249,7;249,7;>
2022-02-08;17:29:38;249,7;;869;-;-;CROS;LB,CA;249,7;249,7;>
2022-02-08;17:29:38;249,7;;321;-;-;CROS;LB,CA;249,7;249,7;>
2022-02-08;17:29:38;249,7;;6;-;-;CROS;LB,CA,ALGO;249,7;249,7;>
2022-02-08;17:29:38;249,7;;1296;-;-;CROS;LB,CA;249,7;249,7;>
2022-02-08;17:29:38;249,7;;575;-;-;CROS;LB,CA,ALGO;249,7;249,7;>
2022-02-08;17:29:38;249,7;;8;-;-;CROS;LB,CA,ALGO;249,7;249,7;>
2022-02-08;17:24:58;249,5;;16;-;-;;LB,CT;249,35;249,5;>
2022-02-08;17:24:58;249,5;;128;-;-;;LB,CT;249,35;249,5;>
2022-02-08;17:24:55;249,45;;201;-;-;;LB,CT;249,3;249,45;>
2022-02-08;17:24:55;249,45;;208;-;-;;LB,CT;249,3;249,45;>
2022-02-08;17:24:33;249,4;;134;-;-;;LB,CT;249,25;249,35;>
2022-02-08;17:24:33;249,4;;12;-;-;;LB,CT;249,25;249,35;>
2022-02-08;17:24:33;249,35;;4;-;-;;LB,CT;249,25;249,35;>
2022-02-08;17:24:18;249,4;;40;-;-;;LB,CT;249,25;249,4;>
2022-02-08;17:24:18;249,4;;15;-;-;;LB,CT;249,25;249,4;>
2022-02-08;17:24:14;249,3;;1;-;-;;LB,CT;249,25;249,4;<
2022-02-08;17:24:14;249,3;;2;-;-;;LB,CT;249,25;249,4;<
2022-02-08;17:24:14;249,3;;105;-;-;;LB,CT;249,3;249,4;<
2022-02-08;17:24:10;249,4;;25;-;-;;LB,CT;249,3;249,4;>
2022-02-08;17:24:09;249,4;;17;-;-;;LB,CT;249,3;249,4;>
2022-02-08;17:24:09;249,4;;3;-;-;;LB,CT;249,3;249,4;>
2022-02-08;17:24:01;249,4;;4;-;-;;LB,CT;249,3;249,45;<
2022-02-08;17:24:00;249,3;;67;-;-;;LB,CT;249,3;249,4;<
2022-02-08;17:24:00;249,3;;208;-;-;;LB,CT;249,3;249,4;<
2022-02-08;17:24:00;249,3;;59;-;-;;LB,CT;249,3;249,4;<
2022-02-08;17:24:00;249,3;;100;-;-;;LB,CT;249,3;249,4;<
2022-02-08;17:24:00;249,4;;118;-;-;;LB,CT;249,3;249,4;>
2022-02-08;17:24:00;249,4;;587;-;-;;LB,CT;249,3;249,4;>
2022-02-08;17:24:00;249,4;;46;-;-;;LB,CT;249,3;249,4;>
2022-02-08;17:23:56;249,4;;55;-;-;;LB,CT;249,25;249,4;>
2022-02-08;17:23:33;249,15;;1;-;-;;LB,CT;249,15;249,25;<
2022-02-08;17:23:33;249,25;;69;-;-;;LB,CT;249,15;249,25;>
2022-02-08;17:23:33;249,25;;38;-;-;;LB,CT;249,15;249,25;>
2022-02-08;17:23:33;249,25;;6;-;-;;LB,CT;249,15;249,25;>
2022-02-08;17:23:33;249,25;;20;-;-;;LB,CT;249,15;249,25;>
2022-02-08;17:23:33;249,25;;152;-;-;;LB,CT;249,15;249,25;>
2022-02-08;17:23:33;249,25;;62;-;-;;LB,CT;249,15;249,25;>
2022-02-08;17:23:33;249,25;;77;-;-;;LB,CT;249,15;249,25;>
2022-02-08;17:23:33;249,25;;109;-;-;;LB,CT;249,15;249,25;>
2022-02-08;17:23:33;249,25;;50;-;-;;LB,CT;249,15;249,25;>
2022-02-08;17:23:27;249,2;;4;-;-;;LB,CT;249,1;249,2;>
2022-02-08;17:23:27;249,2;;17;-;-;;LB,CT;249,1;249,2;>
2022-02-08;17:23:27;249,2;;100;-;-;;LB,CT;249,1;249,2;>
2022-02-08;17:23:27;249,2;;38;-;-;;LB,CT;249,1;249,2;>
2022-02-08;17:23:27;249,2;;14;-;-;;LB,CT;249,1;249,2;>
2022-02-08;17:23:09;249,2;;22;-;-;;LB,CT;249,1;249,25;>
2022-02-08;17:23:09;249,2;;50;-;-;;LB,CT;249,1;249,25;>
2022-02-08;17:23:09;249,2;;59;-;-;;LB,CT;249,1;249,25;>
2022-02-08;17:23:09;249,2;;2;-;-;;LB,CT;249,1;249,2;>
2022-02-08;17:23:03;249,25;;20;-;-;;LB,CT;249,1;249,25;>
2022-02-08;17:22:52;249,1;;2;-;-;;LB,CT;249,1;249,25;<
2022-02-08;17:22:52;249,15;;54;-;-;;LB,CT;249,1;249,25;<
2022-02-08;17:22:52;249,15;;195;-;-;;LB,CT;249,1;249,25;<
2022-02-08;17:22:45;249,35;;66;-;-;;LB,CT;249,4;249,45;<
2022-02-08;17:22:45;249,35;;160;-;-;;LB,CT;249,4;249,45;<
2022-02-08;17:22:45;249,35;;153;-;-;;LB,CT;249,4;249,45;<
2022-02-08;17:22:45;249,35;;195;-;-;;LB,CT;249,4;249,45;<
2022-02-08;17:22:45;249,35;;73;-;-;;LB,CT;249,4;249,45;<
2022-02-08;17:22:45;249,4;;14;-;-;;LB,CT;249,4;249,45;<
2022-02-08;17:22:45;249,4;;24;-;-;;LB,CT;249,4;249,45;<
2022-02-08;17:22:23;249,4;;13;-;-;;LB,CT;249,4;249,5;<
2022-02-08;17:22:12;249,5;;80;-;-;;LB,CT;249,45;249,55;<
2022-02-08;17:22:05;249,55;;2;-;-;;LB,CT;249,4;249,55;>
2022-02-08;17:22:04;249,475;;5;-;-;CROS;PA,UA;249,4;249,55;
2022-02-08;17:22:04;249,475;;5;-;-;AOD;PA,UA;249,4;249,55;
2022-02-08;17:22:03;249,475;;90;-;-;CROS;PA,UA;249,4;249,55;
2022-02-08;17:22:03;249,475;;90;-;-;AOD;PA,UA;249,4;249,55;
2022-02-08;17:21:56;249,5;;2;-;-;;LB,CT;249,4;249,55;<
2022-02-08;17:21:55;249,6;;79;-;-;;LB,CT;249,5;249,6;>
2022-02-08;17:21:49;249,55;;34;-;-;;LB,CT;249,5;249,6;<
2022-02-08;17:21:49;249,55;;201;-;-;;LB,CT;249,5;249,6;<
2022-02-08;17:21:32;249,65;;70;-;-;;LB,CT;249,55;249,65;>
2022-02-08;17:21:31;249,6;;11;-;-;;LB,CT;249,55;249,65;<
2022-02-08;17:21:02;249,7;;6;-;-;;LB,CT;249,55;249,7;<
2022-02-08;17:21:02;249,7;;1;-;-;;LB,CT;249,55;249,7;<
2022-02-08;17:21:00;249,75;;59;-;-;;LB,CT;249,7;249,8;<
2022-02-08;17:21:00;249,75;;19;-;-;;LB,CT;249,7;249,8;<
2022-02-08;17:21:00;249,75;;4;-;-;;LB,CT;249,7;249,8;<
2022-02-08;17:20:50;249,75;;209;-;-;;LB,CT;249,75;249,8;<
2022-02-08;17:20:50;249,75;;27;-;-;;LB,CT;249,75;249,8;<
2022-02-08;17:20:50;249,75;;3;-;-;;LB,CT;249,75;249,8;<
2022-02-08;17:20:31;249,75;;131;-;-;;LB,CT;249,7;249,8;>
2022-02-08;17:20:31;249,75;;4;-;-;;LB,CT;249,7;249,8;>
2022-02-08;17:20:20;249,7;;16;-;-;;LB,CT;249,6;249,7;<
2022-02-08;17:20:20;249,7;;31;-;-;;LB,CT;249,6;249,7;<
2022-02-08;17:20:20;249,7;;184;-;-;;LB,CT;249,6;249,7;<
2022-02-08;17:20:20;249,7;;125;-;-;;LB,CT;249,6;249,7;>
2022-02-08;17:20:20;249,7;;22;-;-;;LB,CT;249,6;249,7;>
2022-02-08;17:20:19;249,6;;179;-;-;;LB,CT;249,6;249,7;<
2022-02-08;17:20:11;249,6;;3;-;-;;LB,CT;249,6;249,7;<
2022-02-08;17:20:05;249,6;;97;-;-;;LB,CT;249,5;249,6;>
2022-02-08;17:20:03;249,55;;117;-;-;;LB,CT;249,55;249,65;<
2022-02-08;17:20:03;249,55;;5;-;-;;LB,CT;249,55;249,65;<
2022-02-08;17:19:51;249,6;;2;-;-;;LB,CT;249,6;249,75;<
2022-02-08;17:19:48;249,65;;124;-;-;;LB,CT;249,55;249,7;>
2022-02-08;17:19:48;249,6;;162;-;-;;LB,CT;249,55;249,7;>
2022-02-08;17:19:36;249,5;;250;-;-;;LB,CT;249,45;249,55;<
2022-02-08;17:19:36;249,5;;54;-;-;;LB,CT;249,45;249,55;<
2022-02-08;17:19:36;249,5;;232;-;-;;LB,CT;249,45;249,55;<
2022-02-08;17:19:36;249,5;;204;-;-;;LB,CT;249,45;249,55;<
2022-02-08;17:19:36;249,5;;250;-;-;;LB,CT;249,45;249,55;<
2022-02-08;17:19:36;249,5;;65;-;-;;LB,CT;249,45;249,55;<
2022-02-08;17:19:36;249,6;;42;-;-;;LB,CT;249,45;249,55;>
2022-02-08;17:19:36;249,6;;2;-;-;;LB,CT;249,45;249,55;>
2022-02-08;17:19:36;249,6;;120;-;-;;LB,CT;249,45;249,55;>
2022-02-08;17:19:36;249,55;;170;-;-;;LB,CT;249,45;249,55;>
2022-02-08;17:19:29;249,45;;8;-;-;;LB,CT;249,45;249,55;<
2022-02-08;17:19:15;249,45;;40;-;-;;LB,CT;249,45;249,55;<
2022-02-08;17:19:15;249,45;;80;-;-;;LB,CT;249,45;249,55;<
2022-02-08;17:19:02;249,5;;132;-;-;;LB,CT;249,45;249,55;>
2022-02-08;17:19:02;249,5;;39;-;-;;LB,CT;249,45;249,55;>
2022-02-08;17:19:02;249,5;;122;-;-;;LB,CT;249,45;249,55;>
2022-02-08;17:19:02;249,5;;156;-;-;;LB,CT;249,45;249,55;>
2022-02-08;17:19:02;249,5;;133;-;-;;LB,CT;249,45;249,55;>
2022-02-08;17:19:02;249,5;;650;-;-;;LB,CT;249,45;249,55;>
2022-02-08;17:19:02;249,5;;53;-;-;;LB,CT;249,45;249,55;>
2022-02-08;17:19:02;249,5;;15;-;-;;LB,CT;249,45;249,55;>
2022-02-08;17:19:01;249,45;;120;-;-;;LB,CT;249,45;249,5;<
2022-02-08;17:19:01;249,45;;50;-;-;;LB,CT;249,45;249,5;<
2022-02-08;17:18:54;249,45;;204;-;-;;LB,CT;249,4;249,5;>
2022-02-08;17:18:54;249,45;;54;-;-;;LB,CT;249,4;249,5;>
2022-02-08;17:18:54;249,45;;15;-;-;;LB,CT;249,4;249,5;>
2022-02-08;17:18:54;249,45;;42;-;-;;LB,CT;249,4;249,5;>
2022-02-08;17:18:52;249,45;;6;-;-;;LB,CT;249,35;249,45;>
2022-02-08;17:18:52;249,45;;14;-;-;;LB,CT;249,35;249,45;>
2022-02-08;17:18:47;249,35;;149;-;-;;LB,CT;249,35;249,45;<
2022-02-08;17:18:45;249,3;;27;-;-;;LB,CT;249,3;249,4;<
2022-02-08;17:18:45;249,3;;224;-;-;;LB,CT;249,3;249,4;<
