2022-02-16;16:23:30;99,4;;64;-;-;;LB,CT;99,4;99,6;<
2022-02-16;16:23:30;99,4;;66;-;-;;LB,CT;99,4;99,6;<
2022-02-16;16:22:21;99,75;;23;-;-;;LB,CT;99,45;99,8;>
2022-02-16;16:22:21;99,75;;97;-;-;;LB,CT;99,45;99,8;>
2022-02-16;16:22:17;99,5;;67;-;-;;LB,CT;99,4;99,75;<
2022-02-16;16:22:06;99,55;;48;-;-;;LB,CT;99,55;99,85;<
2022-02-16;16:22:06;99,55;;31;-;-;;LB,CT;99,55;99,85;<
2022-02-16;16:22:06;99,55;;17;-;-;;LB,CT;99,55;99,85;<
2022-02-16;16:22:06;99,55;;78;-;-;;LB,CT;99,55;99,85;<
2022-02-16;16:19:07;99,65;;32;-;-;;LB,CT;99,7;99,9;<
2022-02-16;16:19:07;99,7;;31;-;-;;LB,CT;99,7;99,9;<
2022-02-16;16:18:33;99,95;;63;-;-;;LB,CT;99,7;99,95;>
2022-02-16;16:18:30;99,9;;1271;-;-;;LB,CT;99,65;100,1;<
2022-02-16;16:18:30;99,9;;733;-;-;;LB,CT;99,65;100,1;<
2022-02-16;16:18:30;99,8;;31;-;-;;LB,CT;99,55;99,75;>
2022-02-16;16:18:30;99,75;;94;-;-;;LB,CT;99,55;99,75;>
2022-02-16;16:15:59;99,6;;32;-;-;;LB,CT;99,6;99,85;<
2022-02-16;16:15:59;99,6;;111;-;-;;LB,CT;99,6;99,85;<
2022-02-16;16:15:59;99,6;;15;-;-;;LB,CT;99,6;99,85;<
2022-02-16;16:15:59;99,65;;22;-;-;;LB,CT;99,6;99,85;<
2022-02-16;16:15:59;99,65;;129;-;-;;LB,CT;99,6;99,85;<
2022-02-16;16:15:59;99,65;;89;-;-;;LB,CT;99,6;99,85;<
2022-02-16;16:14:22;99,55;;243;-;-;;LB,CT;99,55;100;<
2022-02-16;16:13:33;99,8;;60;-;-;;LB,CT;99,55;99,8;>
2022-02-16;16:13:33;99,8;;92;-;-;;LB,CT;99,5;99,8;>
2022-02-16;16:04:13;99,65;;64;-;-;;LB,CT;99,45;99,95;>
2022-02-16;16:01:20;99,4;;60;-;-;;LB,CT;99,4;99,65;<
2022-02-16;15:58:43;99,65;;9;-;-;;LB,CT;99,35;99,65;>
2022-02-16;15:55:04;99,3;;125;-;-;;LB,CT;98,9;99,15;>
2022-02-16;15:55:04;99,15;;203;-;-;;LB,CT;98,9;99,15;>
2022-02-16;15:55:04;99,15;;493;-;-;;LB,CT;98,9;99,15;>
2022-02-16;15:55:04;99,15;;70;-;-;;LB,CT;98,9;99,15;>
2022-02-16;15:54:43;99,15;;25;-;-;;LB,CT;98,9;99,15;>
2022-02-16;15:52:37;99,2;;505;-;-;;LB,CT;99,2;99,5;<
2022-02-16;15:52:30;99,35;;83;-;-;;LB,CT;99,35;99,5;<
2022-02-16;15:52:30;99,35;;79;-;-;;LB,CT;99,35;99,5;<
2022-02-16;15:51:31;99,5;;33;-;-;;LB,CT;99,5;99,7;<
2022-02-16;15:51:31;99,5;;100;-;-;;LB,CT;99,5;99,7;<
2022-02-16;15:50:04;99,75;;217;-;-;;LB,CT;99,5;99,75;>
2022-02-16;15:49:00;99,65;;5;-;-;;LB,CT;99,5;99,8;<
2022-02-16;15:48:23;99,7;;68;-;-;;LB,CT;99,5;99,8;<
2022-02-16;15:48:22;99,7;;52;-;-;;LB,CT;99,7;100;<
2022-02-16;15:48:22;99,7;;72;-;-;;LB,CT;99,7;100;<
2022-02-16;15:48:22;99,75;;68;-;-;;LB,CT;99,7;100;<
2022-02-16;15:48:22;99,75;;582;-;-;HID;DB,CT;99,7;100;<
2022-02-16;15:48:22;99,75;;49;-;-;;LB,CT;99,7;100;<
2022-02-16;15:46:58;99,75;;276;-;-;;LB,CT;99,8;100,2;<
2022-02-16;15:46:58;99,8;;32;-;-;;LB,CT;99,8;100,2;<
2022-02-16;15:46:58;99,8;;107;-;-;;LB,CT;99,8;100,2;<
2022-02-16;15:46:58;99,8;;78;-;-;;LB,CT;99,8;100,2;<
2022-02-16;15:42:03;100;;34;-;-;;LB,CT;99,8;100,1;>
2022-02-16;15:42:03;100;;75;-;-;;LB,CT;99,8;100,1;>
2022-02-16;15:40:49;99,85;;32;-;-;;LB,CT;99,8;100;>
2022-02-16;15:40:49;99,85;;250;-;-;;LB,CT;99,8;100;>
2022-02-16;15:40:49;99,9;;194;-;-;;LB,CT;99,8;100;>
2022-02-16;15:40:38;99,8;;233;-;-;;LB,CT;99,8;99,9;<
2022-02-16;15:40:38;99,85;;333;-;-;;LB,CT;99,8;99,9;>
2022-02-16;15:40:38;99,8;;140;-;-;;LB,CT;99,8;99,9;<
2022-02-16;15:40:38;99,8;;149;-;-;;LB,CT;99,8;99,9;<
2022-02-16;15:40:38;99,85;;547;-;-;;LB,CT;99,8;99,9;>
2022-02-16;15:40:38;99,75;;228;-;-;;LB,CT;99,8;99,9;<
2022-02-16;15:40:38;99,75;;97;-;-;;LB,CT;99,8;99,9;<
2022-02-16;15:40:38;99,8;;50;-;-;;LB,CT;99,75;99,9;<
2022-02-16;15:40:38;99,85;;66;-;-;;LB,CT;99,75;99,9;<
2022-02-16;15:39:59;99,95;;656;-;-;;LB,CT;100;100,3;<
2022-02-16;15:39:59;100;;84;-;-;;LB,CT;100;100,3;<
2022-02-16;15:39:59;100;;32;-;-;;LB,CT;100;100,3;<
2022-02-16;15:39:59;100;;4;-;-;;LB,CT;100;100,3;<
2022-02-16;15:39:59;100;;9;-;-;;LB,CT;100;100,3;<
2022-02-16;15:39:59;100;;10;-;-;;LB,CT;100;100,3;<
2022-02-16;15:38:24;100,1;;46;-;-;;LB,CT;100,1;100,4;<
2022-02-16;15:38:24;100,1;;68;-;-;;LB,CT;100,1;100,4;<
2022-02-16;15:38:24;100,1;;33;-;-;;LB,CT;100,1;100,4;<
2022-02-16;15:36:10;100,2;;31;-;-;;LB,CT;100,1;100,4;<
2022-02-16;15:36:10;100,2;;36;-;-;;LB,CT;100,2;100,4;<
2022-02-16;15:36:10;100,2;;14;-;-;;LB,CT;100,2;100,4;<
2022-02-16;15:36:10;100,2;;25;-;-;;LB,CT;100,2;100,4;<
2022-02-16;15:36:10;100,2;;100;-;-;;LB,CT;100,2;100,4;<
2022-02-16;15:36:10;100,2;;500;-;-;;LB,CT;100,2;100,4;<
2022-02-16;15:32:53;100,3;;120;-;-;;LB,CT;100,1;100,3;>
2022-02-16;15:31:13;100,4;;366;-;-;;LB,CT;100,1;100,4;>
2022-02-16;15:31:13;100,4;;600;-;-;;LB,CT;100,1;100,4;>
2022-02-16;15:30:05;100,1;;25;-;-;;LB,CT;100,1;100,4;<
2022-02-16;15:30:05;100,1;;118;-;-;;LB,CT;100,1;100,4;<
2022-02-16;15:30:05;100,1;;33;-;-;;LB,CT;100,1;100,4;<
2022-02-16;15:23:23;100,2;;58;-;-;;LB,CT;100,2;100,6;<
2022-02-16;15:23:23;100,2;;68;-;-;;LB,CT;100,2;100,6;<
2022-02-16;15:23:23;100,2;;32;-;-;;LB,CT;100,2;100,6;<
2022-02-16;15:15:28;100,4;;102;-;-;;LB,CT;100,3;100,6;>
2022-02-16;15:15:28;100,4;;125;-;-;;LB,CT;100,3;100,6;>
2022-02-16;15:15:28;100,4;;125;-;-;;LB,CT;100,3;100,6;>
2022-02-16;15:15:28;100,4;;25;-;-;;LB,CT;100,3;100,6;>
2022-02-16;15:15:28;100,4;;100;-;-;;LB,CT;100,3;100,6;>
2022-02-16;15:15:28;100,4;;125;-;-;;LB,CT;100,3;100,6;>
2022-02-16;15:15:28;100,4;;250;-;-;;LB,CT;100,3;100,6;>
2022-02-16;15:15:28;100,4;;125;-;-;;LB,CT;100,3;100,6;>
2022-02-16;15:13:04;100,2;;38;-;-;;LB,CT;100,2;100,4;<
2022-02-16;15:11:18;100,3;;56;-;-;;LB,CT;100,3;100,6;<
2022-02-16;15:07:04;100,5;;140;-;-;;LB,CT;100,3;100,6;>
2022-02-16;15:07:04;100,5;;25;-;-;;LB,CT;100,3;100,6;>
2022-02-16;15:06:18;100,4;;32;-;-;;LB,CT;100,3;100,5;>
2022-02-16;15:06:18;100,4;;348;-;-;;LB,CT;100,3;100,5;>
2022-02-16;15:06:18;100,4;;204;-;-;;LB,CT;100,3;100,5;>
2022-02-16;15:06:18;100,4;;526;-;-;;LB,CT;100,3;100,5;>
2022-02-16;15:06:04;100,4;;74;-;-;;LB,CT;100,2;100,4;>
2022-02-16;15:02:07;100,5;;7;-;-;;LB,CT;100,3;100,5;>
2022-02-16;15:01:42;100,3;;93;-;-;;LB,CT;100,3;100,6;<
2022-02-16;15:01:42;100,3;;19;-;-;;LB,CT;100,3;100,6;<
2022-02-16;15:01:27;100,5;;34;-;-;;LB,CT;100,5;100,8;<
2022-02-16;15:01:27;100,4;;33;-;-;;LB,CT;100,5;100,8;<
2022-02-16;15:01:27;100,5;;15;-;-;;LB,CT;100,5;100,8;<
2022-02-16;15:01:27;100,7;;32;-;-;;LB,CT;100,5;100,8;<
2022-02-16;15:01:27;100,7;;4221;-;-;;LB,CT;100,5;100,8;<
2022-02-16;15:01:11;100,8;;22;-;-;;LB,CT;100,8;101;<
2022-02-16;15:01:10;100,8;;144;-;-;;LB,CT;100,8;101;<
2022-02-16;15:01:10;100,8;;33;-;-;;LB,CT;100,8;101;<
2022-02-16;15:01:10;100,8;;428;-;-;;LB,CT;100,8;101;<
2022-02-16;14:54:03;100,8;;172;-;-;;LB,CT;100,8;101,1;<
2022-02-16;14:48:48;100,9;;138;-;-;;LB,CT;100,8;101,1;<
2022-02-16;14:48:48;100,9;;31;-;-;;LB,CT;100,8;101,1;<
2022-02-16;14:48:48;100,9;;4;-;-;;LB,CT;100,8;101,1;<
2022-02-16;14:48:48;100,9;;63;-;-;;LB,CT;100,8;101,1;<
2022-02-16;14:42:35;101,1;;3;-;-;STRO;OB,ON,PRIC,ALGO;100,9;101,2;>
2022-02-16;14:40:10;101;;6;-;-;;LB,CT;100,9;101,1;>
2022-02-16;14:40:10;101;;7;-;-;;LB,CT;100,9;101,1;<
2022-02-16;14:32:31;101;;8;-;-;;LB,CT;101;101,2;>
2022-02-16;14:32:31;101;;16;-;-;;LB,CT;101;101,2;<
2022-02-16;14:32:26;101;;33;-;-;;LB,CT;101;101,1;<
2022-02-16;14:32:26;101;;160;-;-;;LB,CT;101;101,1;<
2022-02-16;14:32:26;101;;125;-;-;;LB,CT;101;101,1;<
2022-02-16;14:32:26;101;;375;-;-;;LB,CT;101;101,1;<
2022-02-16;14:32:26;101;;333;-;-;;LB,CT;101;101,1;<
2022-02-16;14:32:26;101;;96;-;-;;LB,CT;101;101,1;>
2022-02-16;14:32:21;101;;4;-;-;;LB,CT;100,8;101;>
2022-02-16;14:31:51;101;;10;-;-;;LB,CT;100,8;101;>
2022-02-16;14:22:47;100,9;;57;-;-;;LB,CT;100,8;101;>
2022-02-16;14:22:47;100,9;;57;-;-;;LB,CT;100,7;100,9;>
2022-02-16;14:22:47;100,9;;67;-;-;;LB,CT;100,7;100,9;>
2022-02-16;14:19:22;100,8;;31;-;-;OTCN;OB,OF,RPRI,N;100,7;100,9;>
2022-02-16;14:15:09;100,7;;47;-;-;;LB,CT;100,4;100,7;>
2022-02-16;14:15:09;100,7;;22;-;-;;LB,CT;100,4;100,7;>
2022-02-16;14:14:54;100,5;;32;-;-;;LB,CT;100,5;100,7;<
2022-02-16;14:13:09;100,4;;12;-;-;;LB,CT;100,4;100,7;<
2022-02-16;14:11:24;100,5;;31;-;-;;LB,CT;100,4;100,7;<
2022-02-16;14:10:01;100,7;;4;-;-;;LB,CT;100,5;100,7;>
2022-02-16;14:03:52;100,5;;20;-;-;;LB,CT;100,4;100,5;>
2022-02-16;14:03:52;100,5;;31;-;-;;LB,CT;100,5;100,7;<
2022-02-16;14:03:52;100,5;;188;-;-;;LB,CT;100,5;100,7;<
2022-02-16;14:00:10;100,6;;72;-;-;;LB,CT;100,5;100,6;>
2022-02-16;13:59:17;100,6;;1;-;-;;LB,CT;100,4;100,6;>
2022-02-16;13:58:20;100,5;;226;-;-;;LB,CT;100,5;100,7;>
2022-02-16;13:58:20;100,5;;12;-;-;;LB,CT;100,5;100,7;>
2022-02-16;13:58:20;100,5;;41;-;-;;LB,CT;100,5;100,7;>
2022-02-16;13:58:20;100,4;;83;-;-;;LB,CT;100,5;100,7;>
2022-02-16;13:58:20;100,4;;250;-;-;;LB,CT;100,5;100,7;>
2022-02-16;13:58:20;100,4;;30;-;-;;LB,CT;100,5;100,7;>
2022-02-16;13:54:23;100,2;;33;-;-;;LB,CT;100,2;100,5;<
2022-02-16;13:54:23;100,2;;126;-;-;;LB,CT;100,2;100,5;<
2022-02-16;13:54:23;100,3;;30;-;-;;LB,CT;100,2;100,5;<
2022-02-16;13:53:37;100,4;;22;-;-;OTCN;OB,OF,RPRI,N;100,2;100,5;>
2022-02-16;13:49:27;100,2;;366;-;-;;LB,CT;99,9;100,2;>
2022-02-16;13:49:27;100,2;;50;-;-;;LB,CT;99,9;100,2;>
2022-02-16;13:49:27;100,2;;336;-;-;;LB,CT;99,9;100,2;>
2022-02-16;13:48:38;100,1;;51;-;-;OTCN;OB,OF,RPRI,N;99,9;100,2;>
2022-02-16;13:47:44;100,2;;10;-;-;;LB,CT;99,85;100,2;>
2022-02-16;13:44:57;100,1;;88;-;-;OTCN;OB,OF,RPRI,N;99,85;100,2;>
2022-02-16;13:42:25;100,05;;17494;ABC;ABC;STND;OB,ON,NLIQ;99,85;100,2;>
2022-02-16;13:41:09;100,2;;19;-;-;;LB,CT;99,85;100,2;>
2022-02-16;13:35:35;100,2;;33;-;-;;LB,CT;100,1;100,4;<
2022-02-16;13:35:35;100,2;;42;-;-;;LB,CT;100,1;100,4;<
2022-02-16;13:35:34;100,2;;61;-;-;;LB,CT;100,2;100,4;<
2022-02-16;13:35:25;100,3;;32;-;-;;LB,CT;100,3;100,7;<
2022-02-16;13:35:25;100,3;;68;-;-;;LB,CT;100,3;100,7;<
2022-02-16;13:33:29;100,4;;10;-;-;;LB,CT;100,4;100,7;<
2022-02-16;13:33:29;100,4;;33;-;-;;LB,CT;100,4;100,7;<
2022-02-16;13:33:29;100,4;;206;-;-;;LB,CT;100,4;100,7;<
2022-02-16;13:33:29;100,4;;125;-;-;;LB,CT;100,4;100,7;<
2022-02-16;13:33:29;100,4;;394;-;-;;LB,CT;100,4;100,7;<
2022-02-16;13:33:29;100,4;;125;-;-;;LB,CT;100,4;100,7;<
2022-02-16;13:28:20;100,6;;10;-;-;STRO;OB,ON,PRIC,ALGO;100,4;100,7;<
2022-02-16;13:24:40;100,5;;100;-;-;;LB,CT;100,4;100,7;<
2022-02-16;13:21:42;100,5;;71;-;-;;LB,CT;100,5;100,8;>
2022-02-16;13:21:41;100,3;;66;-;-;;LB,CT;100,2;100,5;>
2022-02-16;13:20:45;100,3;;99;-;-;;LB,CT;100;100,3;>
2022-02-16;13:19:48;100;;23;-;-;STRO;OB,ON,PRIC,ALGO;100;100,4;>
2022-02-16;13:19:48;100;;37;-;-;;LB,CT;100;100,4;>
2022-02-16;13:19:48;100;;31;-;-;;LB,CT;100;100,4;<
2022-02-16;13:19:48;100;;59;-;-;;LB,CT;100;100,4;<
2022-02-16;13:17:16;100,3;;50;-;-;;LB,CT;100;100,4;>
2022-02-16;13:16:32;100;;140;-;-;;LB,CT;100;100,3;<
2022-02-16;13:16:31;100,1;;144;-;-;;LB,CT;100,1;100,4;<
2022-02-16;13:16:31;100,1;;333;-;-;;LB,CT;100,1;100,4;<
2022-02-16;13:13:25;100,1;;68;-;-;;LB,CT;100,1;100,4;<
2022-02-16;13:10:40;100,2;;100;-;-;;LB,CT;100,2;100,4;<
2022-02-16;13:10:40;100,2;;149;-;-;;LB,CT;100,2;100,4;<
2022-02-16;13:10:40;100,2;;32;-;-;;LB,CT;100,2;100,4;<
2022-02-16;13:10:40;100,2;;50;-;-;;LB,CT;100,2;100,4;<
2022-02-16;13:10:26;100,3;;100;-;-;;LB,CT;100,2;100,4;>
2022-02-16;13:10:26;100,3;;188;-;-;;LB,CT;100,2;100,3;<
2022-02-16;13:10:26;100,3;;215;-;-;;LB,CT;100,2;100,3;<
2022-02-16;13:10:26;100,3;;31;-;-;;LB,CT;100,2;100,3;<
2022-02-16;13:10:26;100,3;;167;-;-;;LB,CT;100,2;100,3;<
2022-02-16;13:10:26;100,3;;218;-;-;;LB,CT;100,2;100,3;<
2022-02-16;13:10:26;100,3;;115;-;-;;LB,CT;100,2;100,3;<
2022-02-16;13:07:52;100,5;;90;-;-;;LB,CT;100,3;100,5;>
2022-02-16;12:54:14;100,4;;31;-;-;;LB,CT;100,3;100,6;<
2022-02-16;12:54:14;100,4;;600;-;-;;LB,CT;100,3;100,6;<
2022-02-16;12:51:13;100,7;;50;-;-;;LB,CT;100,4;100,7;>
2022-02-16;12:50:18;100,6;;66;-;-;;LB,CT;100,4;100,6;>
2022-02-16;12:49:06;100,4;;33;-;-;;LB,CT;100,3;100,6;<
2022-02-16;12:49:06;100,4;;124;-;-;;LB,CT;100,3;100,6;<
2022-02-16;12:44:03;100,2;;4;-;-;;LB,CT;100,2;100,5;<
2022-02-16;12:42:24;100,4;;40;-;-;STRO;OB,ON,PRIC,ALGO;100,1;100,5;>
2022-02-16;12:42:24;100,4;;60;-;-;;LB,CT;100,1;100,5;>
2022-02-16;12:39:24;100,3;;300;-;-;;LB,CT;100;100,3;>
2022-02-16;12:35:46;100;;42;-;-;;LB,CT;100;100,3;<
2022-02-16;12:35:36;100,1;;21;-;-;STRO;OB,ON,PRIC,ALGO;100;100,3;>
2022-02-16;12:35:36;100,1;;4;-;-;STRO;OB,ON,PRIC,ALGO;100;100,3;>
2022-02-16;12:35:36;100,1;;19;-;-;;LB,CT;100;100,3;>
2022-02-16;12:35:36;100,1;;31;-;-;;LB,CT;100;100,3;<
2022-02-16;12:34:51;100,2;;33;-;-;;LB,CT;100,1;100,3;<
2022-02-16;12:29:42;100,1;;3;-;-;;LB,CT;100,1;100,3;<
2022-02-16;12:29:42;100,1;;25;-;-;;LB,CT;100,1;100,3;<
2022-02-16;12:29:42;100,1;;57;-;-;;LB,CT;100,1;100,3;<
2022-02-16;12:29:42;100,1;;66;-;-;;LB,CT;100,1;100,3;<
2022-02-16;12:25:56;100,3;;23;-;-;;LB,CT;100,3;100,5;<
2022-02-16;12:25:56;100,3;;7;-;-;;LB,CT;100,3;100,5;<
2022-02-16;12:25:24;100,4;;141;-;-;;LB,CT;100,4;100,6;<
2022-02-16;12:08:10;100,5;;50;-;-;;LB,CT;100,1;100,5;>
2022-02-16;12:08:08;100,4;;187;-;-;;LB,CT;100,1;100,5;>
2022-02-16;12:08:08;100,4;;143;-;-;;LB,CT;100,3;100,7;>
2022-02-16;12:08:08;100,4;;60;-;-;;LB,CT;100,3;100,7;>
2022-02-16;12:08:08;100,4;;125;-;-;;LB,CT;100,3;100,7;>
2022-02-16;12:08:01;100,5;;107;-;-;;LB,CT;100,1;100,5;>
2022-02-16;12:08:01;100,5;;44;-;-;;LB,CT;100,1;100,5;>
2022-02-16;12:07:17;100,4;;54;-;-;;LB,CT;100,1;100,4;>
2022-02-16;12:07:17;100,4;;8;-;-;;LB,CT;100,1;100,4;>
2022-02-16;12:07:17;100,4;;396;-;-;;LB,CT;100,1;100,4;>
2022-02-16;12:07:17;100,4;;96;-;-;;LB,CT;100,1;100,4;>
2022-02-16;12:04:03;100,2;;100;-;-;;LB,CT;100,1;100,3;>
2022-02-16;12:04:03;100,2;;43;-;-;;LB,CT;100,2;100,4;<
2022-02-16;12:04:03;100,2;;96;-;-;;LB,CT;100,2;100,4;<
2022-02-16;12:04:03;100,4;;63;-;-;;LB,CT;100,2;100,4;>
2022-02-16;12:04:03;100,4;;600;-;-;;LB,CT;100,2;100,4;>
