2022-02-17;17:00:48;694,5;;2;-;-;;LB,CT;692,5;694,5;>
2022-02-17;17:00:35;694;;88;-;-;;LB,CT;692,5;694,5;<
2022-02-17;17:00:35;694;;50;-;-;;LB,CT;692,5;694,5;<
2022-02-17;17:00:26;694,5;;1;-;-;;LB,CT;692,5;694,5;>
2022-02-17;17:00:22;693,5;;70;-;-;;LB,CT;693,5;695,5;<
2022-02-17;17:00:19;694;;23;-;-;;LB,CT;693,5;695,5;<
2022-02-17;17:00:12;694,5;;70;-;-;;LB,CT;694,5;696;<
2022-02-17;17:00:12;695;;109;-;-;;LB,CT;694,5;696;<
2022-02-17;17:00:12;695;;91;-;-;;LB,CT;694,5;696;<
2022-02-17;17:00:12;695;;10;-;-;;LB,CT;694,5;696;<
2022-02-17;17:00:12;695;;88;-;-;;LB,CT;694,5;696;<
2022-02-17;17:00:12;695;;11;-;-;;LB,CT;694,5;696;<
2022-02-17;16:59:25;696,5;;97;-;-;;LB,CT;694;695,5;>
2022-02-17;16:59:25;696,5;;47;-;-;;LB,CT;694;695,5;>
2022-02-17;16:59:25;696,5;;70;-;-;;LB,CT;694;695,5;>
2022-02-17;16:59:25;696;;35;-;-;;LB,CT;694;695,5;>
2022-02-17;16:59:25;696;;53;-;-;;LB,CT;694;695,5;>
2022-02-17;16:59:25;695,5;;70;-;-;;LB,CT;694;695,5;>
2022-02-17;16:59:12;694,5;;19;-;-;;LB,CT;694;695,5;>
2022-02-17;16:59:12;694,5;;29;-;-;;LB,CT;694;695,5;>
2022-02-17;16:59:12;694,5;;79;-;-;;LB,CT;693,5;694,5;>
2022-02-17;16:59:12;694,5;;2;-;-;;LB,CT;693,5;694,5;>
2022-02-17;16:59:02;694;;70;-;-;;LB,CT;693;694;>
2022-02-17;16:59:01;694;;27;-;-;;LB,CT;693;694,5;>
2022-02-17;16:59:01;694;;70;-;-;;LB,CT;693;694,5;>
2022-02-17;16:59:01;694;;116;-;-;;LB,CT;693;694,5;>
2022-02-17;16:59:01;694;;88;-;-;;LB,CT;693;694,5;>
2022-02-17;16:59:01;694;;63;-;-;;LB,CT;693;694,5;>
2022-02-17;16:59:01;694;;3;-;-;;LB,CT;693;694,5;>
2022-02-17;16:59:01;694;;70;-;-;;LB,CT;693;694,5;>
2022-02-17;16:59:01;693,5;;15;-;-;;LB,CT;693;694,5;>
2022-02-17;16:59:01;693;;1;-;-;;LB,CT;693;694,5;>
2022-02-17;16:59:01;693;;20;-;-;;LB,CT;693;694,5;>
2022-02-17;16:59:01;693;;10;-;-;;LB,CT;693;694,5;>
2022-02-17;16:59:01;693;;15;-;-;;LB,CT;693;694,5;>
2022-02-17;16:59:01;693;;5;-;-;;LB,CT;693;694,5;>
2022-02-17;16:59:01;693;;9;-;-;;LB,CT;693;694,5;>
2022-02-17;16:59:01;692,5;;85;-;-;;LB,CT;693;694,5;>
2022-02-17;16:58:49;691,5;;15;-;-;;LB,CT;691,5;693;<
2022-02-17;16:58:46;692,5;;1;-;-;STRO;OB,ON,PRIC,ALGO;691,5;693;>
2022-02-17;16:58:40;692,5;;1;-;-;;LB,CT;691,5;692,5;>
2022-02-17;16:58:36;691,5;;96;-;-;;LB,CT;692;693,5;<
2022-02-17;16:58:36;691,5;;12;-;-;;LB,CT;692;693,5;<
2022-02-17;16:58:36;691,5;;2;-;-;;LB,CT;692;693,5;<
2022-02-17;16:58:36;692;;25;-;-;;LB,CT;692;693,5;<
2022-02-17;16:58:36;692;;151;-;-;;LB,CT;692;693,5;<
2022-02-17;16:58:36;692;;14;-;-;;LB,CT;692;693,5;<
2022-02-17;16:58:28;693;;19;-;-;STRO;OB,ON,PRIC,ALGO;692;693;>
2022-02-17;16:58:28;693;;7;-;-;;LB,CT;692;693;>
2022-02-17;16:58:28;693;;2;-;-;;LB,CT;692;693;>
2022-02-17;16:58:23;692,5;;33;-;-;;LB,CT;692,5;693;<
2022-02-17;16:58:12;692,5;;34;-;-;;LB,CT;692,5;693;<
2022-02-17;16:58:12;692,5;;31;-;-;;LB,CT;692,5;693;>
2022-02-17;16:58:12;692,5;;15;-;-;;LB,CT;692,5;693;>
2022-02-17;16:57:42;691,5;;15;-;-;;LB,CT;691;692,5;<
2022-02-17;16:57:26;691;;16;-;-;STRO;OB,ON,PRIC,ALGO;691;693;>
2022-02-17;16:57:26;691,5;;24;-;-;;LB,CT;690,5;691,5;>
2022-02-17;16:57:26;691,5;;14;-;-;;LB,CT;690,5;691,5;>
2022-02-17;16:57:26;691;;10;-;-;;LB,CT;690,5;691,5;>
2022-02-17;16:57:26;691;;22;-;-;;LB,CT;690,5;691,5;>
2022-02-17;16:57:26;691;;20;-;-;;LB,CT;690,5;691,5;>
2022-02-17;16:57:26;691;;17;-;-;;LB,CT;690,5;691,5;>
2022-02-17;16:57:26;691;;15;-;-;;LB,CT;690,5;691,5;>
2022-02-17;16:57:26;691;;8;-;-;;LB,CT;690,5;691,5;>
2022-02-17;16:57:24;691;;5;-;-;;LB,CT;690;691;>
2022-02-17;16:57:05;690,5;;3;-;-;STRO;OB,ON,PRIC,ALGO;689,5;691;<
2022-02-17;16:57:05;690;;7;-;-;;LB,CT;690;691;<
2022-02-17;16:56:58;691;;2;-;-;;LB,CT;690;691;>
2022-02-17;16:56:38;690;;19;-;-;;LB,CT;689,5;691;>
2022-02-17;16:56:38;690;;5;-;-;;LB,CT;689,5;691;>
2022-02-17;16:56:38;690;;64;-;-;;LB,CT;689,5;691;>
2022-02-17;16:56:38;690,5;;13;-;-;;LB,CT;689,5;691;>
2022-02-17;16:56:38;690;;19;-;-;;LB,CT;689;690;>
2022-02-17;16:56:38;690;;20;-;-;;LB,CT;689;690;<
2022-02-17;16:56:38;690;;16;-;-;;LB,CT;689;690;>
2022-02-17;16:56:38;690;;71;-;-;;LB,CT;689;690;>
2022-02-17;16:56:38;690;;7;-;-;;LB,CT;689;690;>
2022-02-17;16:56:38;690;;2;-;-;;LB,CT;689;690;>
2022-02-17;16:56:36;689;;7;-;-;;LB,CT;689;690;<
2022-02-17;16:56:11;689,5;;17;-;-;;LB,CT;689;689,5;>
2022-02-17;16:56:02;689;;8;-;-;;LB,CT;689;690;<
2022-02-17;16:56:00;690;;1;-;-;;LB,CT;689;690;>
2022-02-17;16:55:40;689,5;;14;-;-;;LB,CT;689,5;690;<
2022-02-17;16:55:40;689,5;;58;-;-;;LB,CT;689,5;690;<
2022-02-17;16:55:40;689,5;;700;-;-;;LB,CT;689,5;690;<
2022-02-17;16:55:40;689,5;;58;-;-;;LB,CT;689,5;690;<
2022-02-17;16:55:40;689,5;;15;-;-;;LB,CT;689,5;690;<
2022-02-17;16:55:35;690;;34;-;-;;LB,CT;689,5;690;>
2022-02-17;16:55:35;690;;76;-;-;;LB,CT;689,5;691;>
2022-02-17;16:55:27;690,5;;29;-;-;;LB,CT;689,5;690,5;>
2022-02-17;16:55:27;690,5;;23;-;-;;LB,CT;689,5;690,5;>
2022-02-17;16:55:27;690,5;;19;-;-;;LB,CT;689,5;690,5;>
2022-02-17;16:55:27;690,5;;65;-;-;;LB,CT;689,5;690,5;>
2022-02-17;16:55:27;690,5;;14;-;-;;LB,CT;689,5;690,5;>
2022-02-17;16:55:27;690,5;;14;-;-;;LB,CT;689,5;690,5;>
2022-02-17;16:55:27;690,5;;5;-;-;;LB,CT;689,5;690,5;>
2022-02-17;16:55:24;690,5;;1;-;-;;LB,CT;689,5;690,5;>
2022-02-17;16:55:03;690,5;;5;-;-;;LB,CT;689,5;690,5;>
2022-02-17;16:54:38;690,5;;1;-;-;;LB,CT;689,5;690,5;>
2022-02-17;16:54:36;690,5;;87;-;-;;LB,CT;690,5;691;<
2022-02-17;16:54:36;690,5;;49;-;-;;LB,CT;690,5;691;<
2022-02-17;16:54:36;690,5;;18;-;-;;LB,CT;690,5;691;<
2022-02-17;16:54:20;690,5;;79;-;-;;LB,CT;690,5;691;<
2022-02-17;16:54:20;690,5;;100;-;-;;LB,CT;690;691;>
2022-02-17;16:54:19;691;;30;-;-;;LB,CT;690;691;>
2022-02-17;16:54:15;690,5;;8;-;-;;LB,CT;689,5;691;<
2022-02-17;16:54:02;691,5;;7;-;-;;LB,CT;690,5;691,5;>
2022-02-17;16:54:02;691,5;;33;-;-;;LB,CT;690,5;691,5;>
2022-02-17;16:54:02;691,5;;18;-;-;;LB,CT;690,5;691,5;>
2022-02-17;16:54:02;691,5;;13;-;-;;LB,CT;690,5;691,5;>
2022-02-17;16:53:47;690;;50;-;-;;LB,CT;690;691,5;<
2022-02-17;16:53:46;690;;7;-;-;;LB,CT;690;691,5;<
2022-02-17;16:53:44;690;;4;-;-;;LB,CT;690;691,5;<
2022-02-17;16:53:37;691,5;;2;-;-;;LB,CT;690;691,5;>
2022-02-17;16:53:05;691,5;;15;-;-;;LB,CT;690;691,5;>
2022-02-17;16:53:00;691;;22;-;-;;LB,CT;690;691,5;>
2022-02-17;16:52:59;691;;14;-;-;;LB,CT;690;691;>
2022-02-17;16:52:59;691;;7;-;-;;LB,CT;690;691;>
2022-02-17;16:52:59;691;;7;-;-;;LB,CT;690;691;>
2022-02-17;16:52:59;691;;15;-;-;;LB,CT;690;691;>
2022-02-17;16:52:59;691;;16;-;-;;LB,CT;690;691;>
2022-02-17;16:52:59;691;;18;-;-;;LB,CT;690;691;>
2022-02-17;16:51:38;691,5;;14;-;-;;LB,CT;690;691,5;>
2022-02-17;16:51:34;691,5;;3;-;-;;LB,CT;690;691,5;>
2022-02-17;16:51:12;690;;1;-;-;;LB,CT;690;691,5;<
2022-02-17;16:51:09;691;;14;-;-;;LB,CT;690;691;>
2022-02-17;16:51:09;691;;17;-;-;;LB,CT;690;691;>
2022-02-17;16:51:09;691;;10;-;-;;LB,CT;690;691;>
2022-02-17;16:51:06;690;;12;-;-;;LB,CT;690;691;<
2022-02-17;16:50:44;691;;14;-;-;;LB,CT;690;691;>
2022-02-17;16:50:44;691;;35;-;-;;LB,CT;690;691;>
2022-02-17;16:50:44;691;;9;-;-;;LB,CT;690;691;>
2022-02-17;16:50:44;691;;70;-;-;;LB,CT;690;691;>
2022-02-17;16:50:37;690,5;;76;-;-;;LB,CT;690;691;>
2022-02-17;16:50:37;690,5;;21;-;-;;LB,CT;690;691;>
2022-02-17;16:50:37;690;;11;-;-;;LB,CT;690;690,5;<
2022-02-17;16:50:37;690;;2;-;-;;LB,CT;690;690,5;<
2022-02-17;16:50:34;690,5;;2;-;-;;LB,CT;690;690,5;>
2022-02-17;16:49:55;690,5;;7;-;-;;LB,CT;689,5;690,5;>
2022-02-17;16:49:55;690,5;;6;-;-;;LB,CT;689,5;690,5;>
2022-02-17;16:49:53;689,5;;18;-;-;;LB,CT;689,5;690,5;<
2022-02-17;16:49:50;690,5;;1;-;-;;LB,CT;689,5;690,5;>
2022-02-17;16:49:45;689,5;;1;-;-;;LB,CT;689,5;690,5;<
2022-02-17;16:49:31;690;;150;-;-;CROS;PA,UA,ALGO;689,5;690,5;>
2022-02-17;16:49:31;690,5;;5;-;-;;LB,CT;689,5;690,5;>
2022-02-17;16:49:28;689;;37;-;-;;LB,CT;689;690,5;<
2022-02-17;16:49:26;690;;208;-;-;;LB,CT;690;690,5;<
2022-02-17;16:49:26;690;;382;-;-;;LB,CT;690;690,5;<
2022-02-17;16:49:26;690;;42;-;-;;LB,CT;690;690,5;<
2022-02-17;16:49:26;690;;7;-;-;;LB,CT;690;690,5;<
2022-02-17;16:49:07;690;;49;-;-;;LB,CT;690;691;<
2022-02-17;16:49:07;690,5;;78;-;-;;LB,CT;690;691;>
2022-02-17;16:49:07;690,5;;60;-;-;;LB,CT;690;691;>
2022-02-17;16:49:07;690;;31;-;-;;LB,CT;690;691;>
2022-02-17;16:49:07;690;;189;-;-;;LB,CT;690;691;>
2022-02-17;16:48:53;689,5;;75;-;-;;LB,CT;689;689,5;>
2022-02-17;16:48:53;689,5;;5;-;-;;LB,CT;689;689,5;>
2022-02-17;16:48:50;689;;84;-;-;HID;DB,CT;689;689,5;<
2022-02-17;16:48:50;689;;50;-;-;;LB,CT;689;689,5;<
2022-02-17;16:48:50;689;;13;-;-;;LB,CT;689;689,5;<
2022-02-17;16:48:50;689;;37;-;-;;LB,CT;689;689,5;<
2022-02-17;16:48:50;689;;152;-;-;HID;DB,CT;689;689,5;<
2022-02-17;16:48:50;689;;50;-;-;;LB,CT;689;689,5;<
2022-02-17;16:48:50;689;;54;-;-;;LB,CT;689;689,5;<
2022-02-17;16:48:50;689;;30;-;-;;LB,CT;689;689,5;<
2022-02-17;16:48:45;689,5;;11;-;-;;LB,CT;689;691;<
2022-02-17;16:48:45;689,5;;5;-;-;;LB,CT;689;691;<
2022-02-17;16:48:45;689,5;;2;-;-;;LB,CT;689;691;<
2022-02-17;16:48:45;689,5;;1;-;-;;LB,CT;689;691;<
2022-02-17;16:48:34;690;;10;-;-;;LB,CT;689,5;691;<
2022-02-17;16:48:34;690,5;;39;-;-;;LB,CT;689,5;691;<
2022-02-17;16:48:34;690,5;;39;-;-;;LB,CT;689,5;691;>
2022-02-17;16:48:34;691;;34;-;-;;LB,CT;690;691,5;>
2022-02-17;16:48:34;691;;55;-;-;;LB,CT;690;691,5;>
2022-02-17;16:48:34;691;;10;-;-;;LB,CT;690;691,5;>
2022-02-17;16:48:34;691;;14;-;-;;LB,CT;690;691,5;>
2022-02-17;16:48:34;691;;60;-;-;;LB,CT;690;691,5;>
2022-02-17;16:48:34;690,5;;72;-;-;;LB,CT;690;691,5;>
2022-02-17;16:48:34;690,5;;38;-;-;;LB,CT;690;691,5;>
2022-02-17;16:48:34;690,5;;15;-;-;;LB,CT;690;691,5;>
2022-02-17;16:48:34;690,5;;3;-;-;;LB,CT;689,5;690,5;>
2022-02-17;16:48:04;690;;50;-;-;;LB,CT;689,5;691;<
2022-02-17;16:47:57;690;;3;-;-;;LB,CT;690;691;<
2022-02-17;16:47:46;691;;10;-;-;;LB,CT;690;691;>
2022-02-17;16:47:45;691;;818;-;-;;LB,CT;690,5;691,5;<
2022-02-17;16:47:45;691;;62;-;-;;LB,CT;690,5;691,5;<
2022-02-17;16:47:40;691;;30;-;-;;LB,CT;691;691,5;<
2022-02-17;16:47:40;691,5;;9;-;-;;LB,CT;691;692;>
2022-02-17;16:47:39;691,5;;12;-;-;;LB,CT;691;691,5;>
2022-02-17;16:47:27;691,5;;7;-;-;;LB,CT;691;691,5;>
2022-02-17;16:47:27;691,5;;16;-;-;;LB,CT;691;691,5;>
2022-02-17;16:47:27;691;;35;-;-;;LB,CT;691;691,5;<
2022-02-17;16:47:27;691,5;;140;-;-;;LB,CT;691;692;<
2022-02-17;16:47:27;691,5;;33;-;-;;LB,CT;691;692;>
2022-02-17;16:47:27;691,5;;15;-;-;;LB,CT;691;692;>
2022-02-17;16:47:27;691,5;;29;-;-;;LB,CT;691;692;>
2022-02-17;16:47:27;691,5;;20;-;-;;LB,CT;691;692;>
2022-02-17;16:47:27;691;;55;-;-;MID;DB,CT;691;692;>
2022-02-17;16:47:19;691,5;;1;-;-;;LB,CT;690,5;691,5;>
2022-02-17;16:47:06;691;;45;-;-;;LB,CT;691;692;<
2022-02-17;16:46:59;692;;2;-;-;;LB,CT;691;692;>
2022-02-17;16:46:55;691,5;;210;-;-;;LB,CT;691,5;692,5;>
2022-02-17;16:46:55;691,5;;25;-;-;;LB,CT;691,5;692,5;<
2022-02-17;16:46:55;691,5;;65;-;-;;LB,CT;691,5;692,5;<
2022-02-17;16:46:43;691,5;;34;-;-;;LB,CT;691,5;692,5;<
2022-02-17;16:46:41;692,5;;1;-;-;;LB,CT;691,5;692,5;>
2022-02-17;16:46:22;691,5;;11;-;-;;LB,CT;691;692,5;<
2022-02-17;16:46:15;692,5;;68;-;-;;LB,CT;691,5;693;<
2022-02-17;16:46:15;691,5;;59;-;-;;LB,CT;691,5;693;<
2022-02-17;16:46:12;692,5;;15;-;-;;LB,CT;692;693;>
2022-02-17;16:46:12;692,5;;13;-;-;;LB,CT;692;693;>
2022-02-17;16:46:12;692,5;;77;-;-;;LB,CT;691,5;692,5;>
2022-02-17;16:46:12;692,5;;21;-;-;;LB,CT;691,5;692,5;>
2022-02-17;16:46:12;692;;41;-;-;;LB,CT;691,5;692,5;>
2022-02-17;16:46:12;692;;17;-;-;;LB,CT;691,5;692,5;>
2022-02-17;16:46:12;692;;21;-;-;;LB,CT;691,5;692,5;>
2022-02-17;16:46:12;692;;5;-;-;;LB,CT;691,5;692,5;>
2022-02-17;16:46:02;691,5;;439;-;-;;LB,CT;691,5;692,5;<
2022-02-17;16:46:02;691,5;;61;-;-;;LB,CT;691,5;692,5;<
2022-02-17;16:46:02;691,5;;6;-;-;;LB,CT;691,5;692,5;<
2022-02-17;16:46:02;691,5;;2;-;-;;LB,CT;691,5;692,5;<
2022-02-17;16:46:02;691,5;;131;-;-;;LB,CT;691,5;692,5;<
2022-02-17;16:45:53;692;;20;-;-;;LB,CT;691,5;692,5;<
2022-02-17;16:45:41;692;;47;-;-;;LB,CT;691,5;692,5;<
2022-02-17;16:45:41;692;;53;-;-;MID;DB,CT;691,5;692,5;<
2022-02-17;16:45:41;691,5;;3;-;-;;LB,CT;691,5;692,5;<
2022-02-17;16:45:41;691,5;;24;-;-;;LB,CT;691,5;692,5;<
2022-02-17;16:45:41;691,5;;50;-;-;;LB,CT;691,5;692,5;<
2022-02-17;16:45:41;691,5;;23;-;-;;LB,CT;691,5;692,5;<
2022-02-17;16:45:16;692;;1;-;-;;LB,CT;692;693;<
2022-02-17;16:45:16;692;;22;-;-;;LB,CT;692;693;<
2022-02-17;16:45:16;692;;136;-;-;;LB,CT;692;693;<
2022-02-17;16:45:16;692;;11;-;-;;LB,CT;692;693;<
2022-02-17;16:45:16;692;;29;-;-;;LB,CT;692;693;<
2022-02-17;16:44:57;692,5;;26;-;-;CROS;PA,UA;692;693;
2022-02-17;16:44:57;692,5;;143;-;-;CROS;PA,UA;692;693;
2022-02-17;16:44:57;692,5;;169;-;-;AOD;PA,UA;692;693;
2022-02-17;16:44:54;693;;2;-;-;;LB,CT;692;693;>
2022-02-17;16:44:51;693;;3;-;-;;LB,CT;692;693;>
2022-02-17;16:44:51;693;;12;-;-;;LB,CT;692;693;>
2022-02-17;16:44:44;693;;3;-;-;;LB,CT;692;693;>
2022-02-17;16:44:40;692,5;;15;-;-;;LB,CT;692;693;>
2022-02-17;16:44:30;693;;20;-;-;;LB,CT;692;693;>
2022-02-17;16:44:30;693;;13;-;-;;LB,CT;692;693;>
2022-02-17;16:44:30;693;;9;-;-;;LB,CT;692;693;>
2022-02-17;16:44:30;693;;32;-;-;;LB,CT;692;693;>
2022-02-17;16:44:30;693;;26;-;-;;LB,CT;692;693;>
2022-02-17;16:44:08;692;;9;-;-;;LB,CT;692;693;<
2022-02-17;16:43:51;692;;9;-;-;;LB,CT;692;693;<
2022-02-17;16:43:41;693;;3;-;-;;LB,CT;692;693;>
2022-02-17;16:43:41;693;;26;-;-;;LB,CT;692;693;>
2022-02-17;16:43:37;692;;4;-;-;;LB,CT;692;693;<
2022-02-17;16:43:34;693;;1;-;-;;LB,CT;692;693;>
2022-02-17;16:43:30;693;;15;-;-;;LB,CT;692;693;>
2022-02-17;16:43:27;692,5;;5;-;-;;LB,CT;692;693;<
2022-02-17;16:43:17;692,5;;33;-;-;;LB,CT;692;693;>
2022-02-17;16:43:17;692,5;;17;-;-;;LB,CT;692;693;>
2022-02-17;16:43:17;692,5;;15;-;-;;LB,CT;692;693;>
2022-02-17;16:42:24;691,5;;1;-;-;;LB,CT;691,5;692,5;<
2022-02-17;16:42:02;692;;4;-;-;;LB,CT;692;693;<
2022-02-17;16:41:49;693;;1;-;-;;LB,CT;692;693;>
2022-02-17;16:41:46;693;;1;-;-;;LB,CT;692;693;>
2022-02-17;16:41:43;693;;2;-;-;;LB,CT;692;693;>
2022-02-17;16:41:40;693;;1;-;-;;LB,CT;692;693;>
2022-02-17;16:41:22;692,5;;18;-;-;;LB,CT;692;693;<
2022-02-17;16:41:19;692,5;;5;-;-;;LB,CT;692,5;693;<
2022-02-17;16:41:14;692,5;;26;-;-;;LB,CT;692;692,5;<
2022-02-17;16:41:14;692,5;;80;-;-;;LB,CT;692;692,5;>
2022-02-17;16:41:14;692;;15;-;-;;LB,CT;692;692,5;>
2022-02-17;16:41:14;692;;40;-;-;;LB,CT;692;692,5;>
2022-02-17;16:41:06;692;;76;-;-;;LB,CT;690;691;>
2022-02-17;16:41:06;692;;21;-;-;;LB,CT;690;691;>
2022-02-17;16:41:06;692;;70;-;-;;LB,CT;690;691;>
2022-02-17;16:41:06;691,5;;66;-;-;;LB,CT;690;691;<
2022-02-17;16:41:06;691,5;;84;-;-;;LB,CT;690;691;<
2022-02-17;16:41:06;691;;33;-;-;;LB,CT;690;691;<
2022-02-17;16:41:06;691,5;;17;-;-;;LB,CT;690;691;>
2022-02-17;16:41:06;691,5;;10;-;-;;LB,CT;690;691;>
2022-02-17;16:41:06;691,5;;63;-;-;;LB,CT;690;691;>
2022-02-17;16:41:06;691;;15;-;-;;LB,CT;690;691;>
2022-02-17;16:41:06;691;;69;-;-;;LB,CT;690;691;>
2022-02-17;16:41:06;690;;4;-;-;;LB,CT;690;691;<
2022-02-17;16:41:06;690;;9;-;-;;LB,CT;690;691;<
2022-02-17;16:40:54;690;;1;-;-;;LB,CT;690;691,5;<
2022-02-17;16:40:54;690;;5;-;-;;LB,CT;690;691,5;<
2022-02-17;16:40:54;690;;2;-;-;;LB,CT;690;691,5;<
2022-02-17;16:40:54;690;;5;-;-;;LB,CT;690;691,5;<
2022-02-17;16:40:50;691,5;;13;-;-;;LB,CT;690;691,5;>
2022-02-17;16:40:43;690,75;;55;-;-;CROS;PA,UA;690;691,5;
2022-02-17;16:40:43;690,75;;55;-;-;AOD;PA,UA;690;691,5;
2022-02-17;16:40:43;691;;85;-;-;;LB,CT;690;691,5;<
2022-02-17;16:40:43;691;;9;-;-;;LB,CT;690;691,5;<
2022-02-17;16:40:43;691;;23;-;-;;LB,CT;690;691,5;<
2022-02-17;16:40:43;691;;35;-;-;;LB,CT;690;691,5;<
2022-02-17;16:40:43;691;;94;-;-;;LB,CT;690;691,5;<
2022-02-17;16:40:43;691;;5;-;-;;LB,CT;690;691,5;<
2022-02-17;16:40:43;691;;8;-;-;;LB,CT;690;691,5;<
2022-02-17;16:40:43;691;;3;-;-;;LB,CT;690;691,5;<
2022-02-17;16:40:43;691;;1;-;-;;LB,CT;690;691,5;<
2022-02-17;16:40:43;691;;12;-;-;;LB,CT;690;691,5;<
2022-02-17;16:40:24;692;;1;-;-;;LB,CT;691;692,5;<
2022-02-17;16:40:07;692,5;;15;-;-;;LB,CT;692;692,5;>
2022-02-17;16:40:07;692;;43;-;-;;LB,CT;692;692,5;<
2022-02-17;16:40:07;692;;5;-;-;;LB,CT;691,5;692,5;>
2022-02-17;16:40:07;692;;18;-;-;;LB,CT;691,5;692,5;>
2022-02-17;16:40:07;692;;49;-;-;;LB,CT;691,5;692,5;>
2022-02-17;16:40:07;692;;17;-;-;;LB,CT;691,5;692,5;>
2022-02-17;16:39:52;691,5;;18;-;-;;LB,CT;691;692;>
2022-02-17;16:39:51;691;;27;-;-;;LB,CT;691;692;<
2022-02-17;16:39:40;691;;61;-;-;;LB,CT;691;692;<
2022-02-17;16:39:39;691,5;;132;-;-;;LB,CT;691;692;<
2022-02-17;16:39:39;691,5;;67;-;-;;LB,CT;691;692;<
2022-02-17;16:39:39;691,5;;50;-;-;;LB,CT;691;692;<
2022-02-17;16:39:39;691,5;;63;-;-;;LB,CT;691;692;<
2022-02-17;16:39:39;691,5;;209;-;-;;LB,CT;691;692;<
2022-02-17;16:39:39;691,5;;40;-;-;;LB,CT;691;692;<
2022-02-17;16:39:39;691,5;;21;-;-;;LB,CT;691;692;<
2022-02-17;16:39:32;692;;30;-;-;;LB,CT;692;693;<
2022-02-17;16:39:32;692;;40;-;-;;LB,CT;692;693;<
2022-02-17;16:39:32;692;;30;-;-;;LB,CT;692;693;<
2022-02-17;16:39:32;692;;3;-;-;;LB,CT;692;693;<
2022-02-17;16:39:32;692;;1;-;-;;LB,CT;692;693;<
2022-02-17;16:39:31;692,5;;51;-;-;;LB,CT;692,5;693,5;<
2022-02-17;16:39:26;693;;13;-;-;;LB,CT;693;694,5;<
2022-02-17;16:39:26;693;;12;-;-;;LB,CT;693;694,5;<
2022-02-17;16:39:25;693;;58;-;-;;LB,CT;693;694,5;<
2022-02-17;16:39:25;693;;2;-;-;;LB,CT;693;694,5;<
2022-02-17;16:38:50;693,5;;6;-;-;;LB,CT;693;694,5;>
2022-02-17;16:38:50;693,5;;4;-;-;;LB,CT;693;694,5;<
2022-02-17;16:38:13;694,5;;2;-;-;;LB,CT;693;694,5;>
2022-02-17;16:38:13;694,5;;28;-;-;;LB,CT;693;694,5;>
2022-02-17;16:38:13;694,5;;5;-;-;;LB,CT;693;694,5;>
2022-02-17;16:38:03;694;;65;-;-;;LB,CT;693;694,5;<
2022-02-17;16:38:03;694;;2;-;-;;LB,CT;693;694,5;<
2022-02-17;16:38:03;694;;125;-;-;;LB,CT;693;694,5;<
2022-02-17;16:37:39;694,5;;54;-;-;;LB,CT;694,5;695,5;<
2022-02-17;16:37:39;694,5;;236;-;-;;LB,CT;694,5;695,5;<
2022-02-17;16:37:39;694,5;;44;-;-;;LB,CT;694,5;695,5;<
2022-02-17;16:37:16;694,5;;20;-;-;;LB,CT;694,5;695,5;<
2022-02-17;16:37:16;694,5;;2;-;-;;LB,CT;694,5;695,5;<
2022-02-17;16:37:05;695,5;;77;-;-;;LB,CT;694,5;696;<
2022-02-17;16:37:05;695,5;;50;-;-;;LB,CT;694,5;696;<
2022-02-17;16:37:05;695,5;;50;-;-;;LB,CT;694,5;696;<
2022-02-17;16:36:56;696;;5;-;-;;LB,CT;694,5;696;>
2022-02-17;16:36:52;695,5;;4;-;-;;LB,CT;694,5;696;<
2022-02-17;16:36:38;695,5;;35;-;-;;LB,CT;694,5;695,5;>
2022-02-17;16:36:26;694,5;;24;-;-;;LB,CT;694,5;695,5;>
2022-02-17;16:36:25;694,5;;1;-;-;;LB,CT;694;694,5;>
2022-02-17;16:36:14;694;;24;-;-;CROS;PA,UA;693,5;694,5;
2022-02-17;16:36:14;694;;27;-;-;CROS;PA,UA;693,5;694,5;
2022-02-17;16:36:14;694;;129;-;-;CROS;PA,UA;693,5;694,5;
2022-02-17;16:36:14;694;;180;-;-;AOD;PA,UA;693,5;694,5;
2022-02-17;16:36:09;694;;13;-;-;;LB,CT;694;695;<
2022-02-17;16:36:06;694,5;;5;-;-;CROS;PA,UA;694;695;
2022-02-17;16:36:06;694,5;;5;-;-;AOD;PA,UA;694;695;
2022-02-17;16:36:06;694,5;;5;-;-;CROS;PA,UA;694;695;
2022-02-17;16:36:06;694,5;;5;-;-;AOD;PA,UA;694;695;
2022-02-17;16:36:06;694,5;;2;-;-;CROS;PA,UA;694;695;
2022-02-17;16:36:06;694,5;;2;-;-;AOD;PA,UA;694;695;
2022-02-17;16:36:06;694,5;;5;-;-;CROS;PA,UA;694;695;
2022-02-17;16:36:06;694,5;;5;-;-;AOD;PA,UA;694;695;
2022-02-17;16:36:06;693,5;;76;-;-;;LB,CT;693;695;>
2022-02-17;16:36:06;693,5;;12;-;-;;LB,CT;693;695;>
2022-02-17;16:36:06;693,5;;9;-;-;;LB,CT;693;695;>
2022-02-17;16:36:06;693,5;;15;-;-;;LB,CT;693;695;>
2022-02-17;16:36:06;693,5;;14;-;-;;LB,CT;693;695;>
2022-02-17;16:36:02;693;;21;-;-;;LB,CT;692,5;693,5;>
2022-02-17;16:35:43;693;;79;-;-;;LB,CT;692,5;693,5;>
