2022-01-26;16:54:39;103,2;;113;-;-;;LB,CT;103,2;103,6;<
2022-01-26;16:54:39;103,2;;1;-;-;;LB,CT;103,2;103,6;<
2022-01-26;16:53:24;103,5;;600;-;-;;LB,CT;103,3;103,6;<
2022-01-26;16:53:24;103,5;;16;-;-;;LB,CT;103,3;103,6;<
2022-01-26;16:52:51;103,5;;34;-;-;;LB,CT;103,5;103,8;<
2022-01-26;16:52:12;103,9;;200;-;-;;LB,CT;103,9;104;<
2022-01-26;16:52:10;104;;391;-;-;;LB,CT;103,9;104;<
2022-01-26;16:52:10;104;;397;-;-;;LB,CT;103,9;104;<
2022-01-26;16:49:20;104;;315;-;-;;LB,CT;104;104,2;<
2022-01-26;16:48:58;104,1;;189;-;-;;LB,CT;104;104,3;<
2022-01-26;16:48:58;104,1;;188;-;-;;LB,CT;104;104,3;<
2022-01-26;16:48:56;104,1;;44;-;-;;LB,CT;104,1;104,3;<
2022-01-26;16:48:56;104,1;;209;-;-;;LB,CT;104,1;104,3;<
2022-01-26;16:48:56;104,1;;600;-;-;;LB,CT;104,1;104,3;<
2022-01-26;16:47:32;104,3;;297;-;-;;LB,CT;104;104,2;>
2022-01-26;16:47:32;104,2;;103;-;-;;LB,CT;104;104,2;>
2022-01-26;16:47:32;104,2;;600;-;-;;LB,CT;104;104,2;>
2022-01-26;16:47:25;104;;544;-;-;;LB,CT;104;104,2;<
2022-01-26;16:47:23;104;;50;-;-;;LB,CT;104;104,2;<
2022-01-26;16:47:23;104;;12;-;-;HID;DB,CT;104;104,2;<
2022-01-26;16:47:23;104;;101;-;-;;LB,CT;104;104,2;<
2022-01-26;16:47:22;104;;233;-;-;;LB,CT;104;104,2;<
2022-01-26;16:47:22;104;;56;-;-;;LB,CT;104;104,2;<
2022-01-26;16:47:22;104;;153;-;-;;LB,CT;104,1;104,4;<
2022-01-26;16:47:22;104;;51;-;-;;LB,CT;104,1;104,4;<
2022-01-26;16:47:22;104,1;;17;-;-;;LB,CT;104,1;104,4;<
2022-01-26;16:47:22;104,1;;119;-;-;;LB,CT;104,1;104,4;<
2022-01-26;16:47:04;104,2;;340;-;-;;LB,CT;104,3;104,5;<
2022-01-26;16:47:04;104,2;;497;-;-;;LB,CT;104,3;104,5;<
2022-01-26;16:47:04;104,2;;103;-;-;;LB,CT;104,3;104,5;<
2022-01-26;16:47:04;104,3;;102;-;-;;LB,CT;104,3;104,5;<
2022-01-26;16:47:04;104,3;;27;-;-;;LB,CT;104,3;104,5;<
2022-01-26;16:47:02;104,3;;77;-;-;;LB,CT;104,3;104,5;<
2022-01-26;16:47:02;104,3;;163;-;-;;LB,CT;104,3;104,5;<
2022-01-26;16:46:29;104,3;;110;-;-;;LB,CT;104,3;104,5;<
2022-01-26;16:45:38;104,4;;221;-;-;;LB,CT;104,3;104,5;>
2022-01-26;16:45:38;104,4;;202;-;-;;LB,CT;104,3;104,5;>
2022-01-26;16:45:35;104,4;;22;-;-;;LB,CT;104,2;104,4;>
2022-01-26;16:45:16;104,3;;242;-;-;;LB,CT;104,3;104,4;<
2022-01-26;16:45:16;104,3;;114;-;-;;LB,CT;104,3;104,4;<
2022-01-26;16:45:12;104,3;;83;-;-;;LB,CT;104,3;104,4;<
2022-01-26;16:45:12;104,3;;220;-;-;;LB,CT;104,3;104,4;<
2022-01-26;16:45:11;104,3;;322;-;-;;LB,CT;104,2;104,4;<
2022-01-26;16:45:11;104,3;;4;-;-;;LB,CT;104,2;104,4;<
2022-01-26;16:45:11;104,3;;112;-;-;;LB,CT;104,2;104,4;<
2022-01-26;16:45:09;104,3;;253;-;-;;LB,CT;104,3;104,5;<
2022-01-26;16:45:08;104,3;;146;-;-;;LB,CT;104,3;104,4;<
2022-01-26;16:45:08;104,3;;69;-;-;;LB,CT;104,2;104,4;<
2022-01-26;16:45:08;104,3;;150;-;-;;LB,CT;104,2;104,4;<
2022-01-26;16:45:08;104,2;;600;-;-;;LB,CT;104,2;104,4;<
2022-01-26;16:45:08;104,3;;214;-;-;;LB,CT;104,2;104,4;<
2022-01-26;16:45:08;104,3;;56;-;-;;LB,CT;104,2;104,4;<
2022-01-26;16:45:08;104,3;;169;-;-;;LB,CT;104,2;104,4;<
2022-01-26;16:44:31;104,3;;125;-;-;;LB,CT;104,3;104,5;<
2022-01-26;16:44:31;104,3;;131;-;-;;LB,CT;104,3;104,5;<
2022-01-26;16:44:31;104,3;;91;-;-;;LB,CT;104,3;104,5;<
2022-01-26;16:44:17;104,3;;180;-;-;;LB,CT;104,3;104,5;<
2022-01-26;16:44:05;104,3;;203;-;-;;LB,CT;104,3;104,5;<
2022-01-26;16:44:05;104,3;;222;-;-;;LB,CT;104,3;104,5;<
2022-01-26;16:43:37;104,5;;143;-;-;;LB,CT;104,3;104,5;>
2022-01-26;16:42:23;104,4;;194;-;-;;LB,CT;104,3;104,5;>
2022-01-26;16:42:23;104,4;;70;-;-;;LB,CT;104,3;104,5;>
2022-01-26;16:42:23;104,4;;48;-;-;;LB,CT;104,3;104,5;>
2022-01-26;16:42:23;104,4;;104;-;-;;LB,CT;104,3;104,5;>
2022-01-26;16:42:20;104,4;;87;-;-;;LB,CT;104,3;104,4;>
2022-01-26;16:42:13;104,3;;316;-;-;;LB,CT;104,2;104,4;<
2022-01-26;16:42:13;104,3;;123;-;-;;LB,CT;104,2;104,4;<
2022-01-26;16:42:09;104,3;;139;-;-;;LB,CT;104,3;104,4;<
2022-01-26;16:42:09;104,3;;150;-;-;;LB,CT;104,3;104,4;<
2022-01-26;16:42:09;104,3;;150;-;-;;LB,CT;104,3;104,4;<
2022-01-26;16:42:09;104,3;;419;-;-;;LB,CT;104,3;104,4;<
2022-01-26;16:42:08;104,3;;20;-;-;;LB,CT;104,3;104,4;<
2022-01-26;16:42:08;104,3;;295;-;-;;LB,CT;104,3;104,4;<
2022-01-26;16:42:08;104,3;;144;-;-;;LB,CT;104,3;104,4;<
2022-01-26;16:42:08;104,3;;439;-;-;;LB,CT;104,3;104,4;<
2022-01-26;16:42:08;104,3;;203;-;-;;LB,CT;104,3;104,4;<
2022-01-26;16:42:08;104,3;;2;-;-;;LB,CT;104,3;104,4;<
2022-01-26;16:42:08;104,3;;396;-;-;;LB,CT;104,3;104,4;<
2022-01-26;16:42:08;104,3;;207;-;-;;LB,CT;104,3;104,4;<
2022-01-26;16:42:08;104,3;;15;-;-;;LB,CT;104,3;104,4;<
2022-01-26;16:40:44;104,3;;439;-;-;;LB,CT;104,3;104,4;<
2022-01-26;16:40:30;104,3;;75;-;-;;LB,CT;104,3;104,4;<
2022-01-26;16:40:30;104,3;;364;-;-;;LB,CT;104,3;104,4;<
2022-01-26;16:40:29;104,3;;359;-;-;;LB,CT;104,3;104,4;<
2022-01-26;16:40:29;104,3;;80;-;-;;LB,CT;104,3;104,4;<
2022-01-26;16:40:27;104,3;;220;-;-;;LB,CT;104,3;104,4;<
2022-01-26;16:40:27;104,3;;439;-;-;;LB,CT;104,3;104,4;<
2022-01-26;16:40:21;104,3;;600;-;-;;LB,CT;104,3;104,4;>
2022-01-26;16:39:29;104,3;;410;-;-;;LB,CT;104,3;104,4;<
2022-01-26;16:39:21;104,3;;112;-;-;;LB,CT;104,1;104,3;>
2022-01-26;16:39:21;104,3;;53;-;-;;LB,CT;104,1;104,3;>
2022-01-26;16:38:55;104,2;;13;-;-;;LB,CT;104,1;104,3;>
2022-01-26;16:37:35;104,1;;107;-;-;;LB,CT;104,1;104,3;<
2022-01-26;16:37:35;104,1;;58;-;-;;LB,CT;104,1;104,3;<
2022-01-26;16:37:35;104,1;;600;-;-;;LB,CT;104,1;104,3;<
2022-01-26;16:34:10;104,2;;44;-;-;;LB,CT;104;104,2;>
2022-01-26;16:32:07;104,1;;3;-;-;;LB,CT;104;104,3;<
2022-01-26;16:30:57;104,1;;87;-;-;;LB,CT;104;104,3;<
2022-01-26;16:30:57;104,1;;280;-;-;;LB,CT;104;104,3;<
2022-01-26;16:29:37;104,1;;15;-;-;;LB,CT;104,1;104,3;<
2022-01-26;16:29:23;104,2;;9;-;-;;LB,CT;104,1;104,3;>
2022-01-26;16:29:23;104,2;;196;-;-;;LB,CT;104,1;104,3;>
2022-01-26;16:29:23;104,2;;687;-;-;;LB,CT;104,1;104,3;>
2022-01-26;16:29:23;104,2;;150;-;-;;LB,CT;104,1;104,3;>
2022-01-26;16:27:44;104;;92;-;-;;LB,CT;104;104,2;<
2022-01-26;16:27:44;104;;223;-;-;;LB,CT;104;104,2;<
2022-01-26;16:25:14;104;;137;-;-;;LB,CT;104;104,2;<
2022-01-26;16:25:13;104;;980;-;-;HID;DB,CT;104;104,2;<
2022-01-26;16:25:13;104;;594;-;-;;LB,CT;104;104,2;<
2022-01-26;16:25:13;104;;20;-;-;;LB,CT;104;104,2;<
2022-01-26;16:25:13;104;;574;-;-;;LB,CT;104;104,2;<
2022-01-26;16:25:13;104;;594;-;-;;LB,CT;104;104,2;<
2022-01-26;16:25:13;104;;82;-;-;;LB,CT;104;104,2;<
2022-01-26;16:25:13;104;;1071;-;-;;LB,CT;104;104,2;<
2022-01-26;16:25:13;104;;320;-;-;;LB,CT;104;104,2;<
2022-01-26;16:25:13;104;;244;-;-;;LB,CT;104;104,2;<
2022-01-26;16:24:24;104,1;;414;-;-;;LB,CT;104,1;104,3;<
2022-01-26;16:24:24;104,1;;222;-;-;;LB,CT;104,1;104,3;<
2022-01-26;16:23:04;104,2;;58;-;-;;LB,CT;104;104,2;>
2022-01-26;16:17:52;104,2;;600;-;-;;LB,CT;104;104,2;>
2022-01-26;16:16:24;104,2;;383;-;-;STRO;OB,ON,PRIC,ALGO;104;104,2;<
2022-01-26;16:16:24;104,2;;134;-;-;;LB,CT;104;104,2;<
2022-01-26;16:16:24;104,2;;450;-;-;;LB,CT;104;104,2;<
2022-01-26;16:16:24;104,2;;33;-;-;;LB,CT;104;104,2;>
2022-01-26;16:16:22;104;;30;-;-;;LB,CT;104;104,2;<
2022-01-26;16:16:10;104;;437;-;-;;LB,CT;104;104,2;<
2022-01-26;16:16:01;104;;13;-;-;;LB,CT;104;104,2;<
2022-01-26;16:16:01;104;;144;-;-;;LB,CT;104;104,2;<
2022-01-26;16:12:05;104,2;;10;-;-;;LB,CT;104;104,2;>
2022-01-26;16:12:05;104,2;;29;-;-;;LB,CT;104;104,2;>
2022-01-26;16:12:05;104,2;;20;-;-;;LB,CT;104;104,2;>
2022-01-26;16:11:42;104,1;;112;-;-;;LB,CT;104;104,1;>
2022-01-26;16:11:42;104,1;;108;-;-;;LB,CT;104;104,1;>
2022-01-26;16:11:42;104,1;;97;-;-;;LB,CT;104;104,1;>
2022-01-26;16:10:34;104;;440;-;-;;LB,CT;104;104,1;<
2022-01-26;16:10:34;104;;154;-;-;;LB,CT;104;104,1;<
2022-01-26;16:10:34;104;;356;-;-;HID;DB,CT;104;104,1;<
2022-01-26;16:10:34;104;;594;-;-;;LB,CT;104;104,1;<
2022-01-26;16:10:34;104;;458;-;-;;LB,CT;104;104,1;<
2022-01-26;16:10:26;104;;76;-;-;;LB,CT;104;104,1;<
2022-01-26;16:10:26;104;;60;-;-;;LB,CT;104;104,1;<
2022-01-26;16:10:22;104;;300;-;-;;LB,CT;104;104,2;<
2022-01-26;16:10:22;104;;150;-;-;;LB,CT;104;104,2;<
2022-01-26;16:10:13;104;;144;-;-;;LB,CT;104;104,2;<
2022-01-26;16:10:13;104;;594;-;-;;LB,CT;104;104,2;<
2022-01-26;16:10:13;104;;594;-;-;;LB,CT;104;104,2;<
2022-01-26;16:10:13;104;;144;-;-;;LB,CT;104;104,2;<
2022-01-26;16:10:13;104;;224;-;-;;LB,CT;104;104,2;<
2022-01-26;16:10:13;104;;420;-;-;;LB,CT;104;104,2;<
2022-01-26;16:09:59;104,2;;15;-;-;;LB,CT;104;104,2;>
2022-01-26;16:09:30;104,2;;3;-;-;;LB,CT;104;104,2;>
2022-01-26;16:09:10;104;;150;-;-;;LB,CT;104;104,2;<
2022-01-26;16:09:10;104;;24;-;-;;LB,CT;104;104,2;<
2022-01-26;16:09:10;104;;126;-;-;;LB,CT;104;104,2;<
2022-01-26;16:09:10;104;;98;-;-;;LB,CT;104;104,2;<
2022-01-26;16:09:10;104;;52;-;-;;LB,CT;104;104,2;<
2022-01-26;16:09:10;104;;150;-;-;;LB,CT;104;104,2;<
2022-01-26;16:09:10;104;;150;-;-;;LB,CT;104;104,2;<
2022-01-26;16:09:10;104;;150;-;-;;LB,CT;104;104,2;<
2022-01-26;16:09:10;104;;92;-;-;;LB,CT;104;104,2;<
2022-01-26;16:09:10;104;;58;-;-;;LB,CT;104;104,2;<
2022-01-26;16:09:10;104;;93;-;-;;LB,CT;104;104,2;<
2022-01-26;16:09:10;104;;357;-;-;;LB,CT;104;104,2;<
2022-01-26;16:05:52;104,2;;47;-;-;;LB,CT;104;104,3;<
2022-01-26;16:05:15;104,2;;200;-;-;;LB,CT;104;104,3;<
2022-01-26;16:04:12;104,2;;53;-;-;;LB,CT;103,9;104,2;>
2022-01-26;16:04:12;104,2;;479;-;-;;LB,CT;103,9;104,2;>
2022-01-26;16:04:12;104,2;;11;-;-;;LB,CT;103,9;104,2;>
2022-01-26;16:01:24;104,1;;54;-;-;;LB,CT;103,7;104;>
2022-01-26;16:01:24;104;;80;-;-;;LB,CT;103,7;104;>
2022-01-26;16:01:24;104;;77;-;-;;LB,CT;103,7;104;>
2022-01-26;16:01:24;104;;200;-;-;;LB,CT;103,7;104;>
2022-01-26;16:01:24;104;;136;-;-;;LB,CT;103,7;104;>
2022-01-26;16:01:24;104;;14;-;-;;LB,CT;103,7;104;>
2022-01-26;16:00:10;103,7;;279;-;-;;LB,CT;103,7;103,9;<
2022-01-26;16:00:10;103,7;;75;-;-;;LB,CT;103,7;103,9;<
2022-01-26;15:59:39;103,7;;5;-;-;;LB,CT;103,7;104;<
2022-01-26;15:58:32;103,9;;68;-;-;;LB,CT;103,6;103,8;<
2022-01-26;15:58:32;103,9;;148;-;-;;LB,CT;103,6;103,8;>
2022-01-26;15:58:32;103,9;;42;-;-;;LB,CT;103,6;103,8;>
2022-01-26;15:58:31;103,8;;196;-;-;;LB,CT;103,6;103,8;>
2022-01-26;15:58:31;103,8;;153;-;-;;LB,CT;103,6;103,8;>
2022-01-26;15:58:31;103,8;;27;-;-;;LB,CT;103,6;103,8;>
2022-01-26;15:58:31;103,8;;39;-;-;;LB,CT;103,6;103,8;>
2022-01-26;15:57:50;103,7;;150;-;-;;LB,CT;103,6;103,8;<
2022-01-26;15:57:50;103,7;;300;-;-;;LB,CT;103,6;103,8;<
2022-01-26;15:57:50;103,7;;150;-;-;;LB,CT;103,6;103,8;<
2022-01-26;15:57:50;103,7;;48;-;-;;LB,CT;103,6;103,8;>
2022-01-26;15:57:50;103,6;;125;-;-;HID;DB,CT;103,6;103,8;<
2022-01-26;15:57:50;103,6;;594;-;-;;LB,CT;103,6;103,8;<
2022-01-26;15:57:47;103,6;;594;-;-;;LB,CT;103,6;103,8;<
2022-01-26;15:57:47;103,6;;195;-;-;;LB,CT;103,3;103,7;>
2022-01-26;15:54:44;103,2;;16;-;-;;LB,CT;103,2;103,6;<
2022-01-26;15:54:44;103,4;;384;-;-;MID;DB,CT;103,2;103,6;<
2022-01-26;15:53:40;103,4;;100;-;-;;LB,CT;103,4;103,7;<
2022-01-26;15:52:28;103,7;;48;-;-;;LB,CT;103,3;103,7;>
2022-01-26;15:51:16;103,4;;297;-;-;;LB,CT;103,4;103,7;<
2022-01-26;15:51:16;103,4;;100;-;-;;LB,CT;103,4;103,7;<
2022-01-26;15:51:16;103,4;;83;-;-;;LB,CT;103,4;103,7;<
2022-01-26;15:49:13;103,5;;299;-;-;;LB,CT;103,5;103,9;<
2022-01-26;15:45:43;103,6;;139;-;-;;LB,CT;103,6;103,9;<
2022-01-26;15:45:43;103,6;;4;-;-;;LB,CT;103,6;103,9;<
2022-01-26;15:45:21;103,9;;207;-;-;;LB,CT;103,5;103,9;>
2022-01-26;15:44:55;103,7;;49;-;-;;LB,CT;103,5;103,7;>
2022-01-26;15:44:54;103,6;;51;-;-;;LB,CT;103,5;103,7;>
2022-01-26;15:44:54;103,6;;37;-;-;;LB,CT;103,5;103,7;>
2022-01-26;15:44:40;103,4;;4;-;-;;LB,CT;103,4;103,6;<
2022-01-26;15:43:00;103,5;;424;-;-;;LB,CT;103,4;103,6;<
2022-01-26;15:43:00;103,5;;379;-;-;;LB,CT;103,4;103,6;<
2022-01-26;15:41:26;103,7;;102;-;-;;LB,CT;103,5;103,8;>
2022-01-26;15:41:26;103,7;;19;-;-;;LB,CT;103,5;103,8;>
2022-01-26;15:41:26;103,7;;600;-;-;;LB,CT;103,5;103,8;>
2022-01-26;15:37:57;103,5;;19;-;-;;LB,CT;103,3;103,5;>
2022-01-26;15:37:41;103,4;;146;-;-;;LB,CT;103,3;103,5;>
2022-01-26;15:37:41;103,4;;69;-;-;;LB,CT;103,3;103,5;>
2022-01-26;15:37:41;103,4;;112;-;-;;LB,CT;103,3;103,5;>
2022-01-26;15:37:41;103,4;;110;-;-;;LB,CT;103,3;103,5;>
2022-01-26;15:37:41;103,3;;80;-;-;;LB,CT;103;103,3;>
2022-01-26;15:37:41;103,3;;150;-;-;;LB,CT;103;103,3;>
2022-01-26;15:37:41;103,3;;150;-;-;;LB,CT;103;103,3;>
2022-01-26;15:37:41;103,3;;268;-;-;;LB,CT;103;103,3;>
2022-01-26;15:37:41;103,3;;27;-;-;;LB,CT;103;103,3;>
2022-01-26;15:37:41;103,3;;369;-;-;;LB,CT;103;103,3;>
2022-01-26;15:37:15;103,3;;53;-;-;;LB,CT;103;103,3;>
2022-01-26;15:36:20;103,1;;46;-;-;;LB,CT;103;103,3;<
2022-01-26;15:36:20;103,1;;31;-;-;;LB,CT;103;103,3;<
2022-01-26;15:36:20;103,1;;46;-;-;;LB,CT;103;103,3;<
2022-01-26;15:36:20;103,1;;77;-;-;;LB,CT;103;103,3;<
2022-01-26;15:36:20;103,2;;92;-;-;;LB,CT;103,1;103,5;<
2022-01-26;15:36:20;103,2;;97;-;-;;LB,CT;103,1;103,5;<
2022-01-26;15:36:20;103,2;;7;-;-;;LB,CT;103,1;103,5;<
2022-01-26;15:36:13;103,5;;191;-;-;;LB,CT;103,3;103,7;<
2022-01-26;15:36:07;103,6;;78;-;-;;LB,CT;103,5;103,8;<
2022-01-26;15:36:07;103,6;;150;-;-;;LB,CT;103,5;103,8;<
2022-01-26;15:36:07;103,6;;150;-;-;;LB,CT;103,5;103,8;<
2022-01-26;15:36:07;103,6;;147;-;-;;LB,CT;103,5;103,8;<
2022-01-26;15:36:07;103,6;;3;-;-;;LB,CT;103,5;103,8;<
2022-01-26;15:36:07;103,6;;150;-;-;;LB,CT;103,5;103,8;<
2022-01-26;15:36:07;103,6;;150;-;-;;LB,CT;103,5;103,8;<
2022-01-26;15:36:07;103,6;;94;-;-;;LB,CT;103,5;103,8;<
2022-01-26;15:34:57;103,6;;439;-;-;;LB,CT;103,6;103,8;<
2022-01-26;15:34:56;103,6;;220;-;-;;LB,CT;103,6;103,8;<
2022-01-26;15:34:21;103,5;;600;-;-;;LB,CT;103,6;103,8;<
2022-01-26;15:34:21;103,6;;439;-;-;;LB,CT;103,6;103,8;<
2022-01-26;15:33:57;103,6;;432;-;-;;LB,CT;103,5;103,8;<
2022-01-26;15:32:57;103,6;;220;-;-;;LB,CT;103,6;103,8;<
2022-01-26;15:32:57;103,6;;137;-;-;;LB,CT;103,6;103,8;<
2022-01-26;15:32:57;103,7;;168;-;-;;LB,CT;103,6;103,8;<
2022-01-26;15:30:07;103,7;;68;-;-;;LB,CT;103,6;103,8;<
2022-01-26;15:30:07;103,7;;366;-;-;;LB,CT;103,6;103,8;<
2022-01-26;15:29:28;103,8;;406;-;-;;LB,CT;103,8;104;<
2022-01-26;15:29:28;103,8;;129;-;-;;LB,CT;103,8;104;<
2022-01-26;15:29:28;103,8;;229;-;-;;LB,CT;103,8;104;<
2022-01-26;15:28:50;103,9;;85;-;-;;LB,CT;103,9;104;<
2022-01-26;15:28:49;103,9;;59;-;-;;LB,CT;103,8;103,9;>
2022-01-26;15:28:49;103,9;;86;-;-;;LB,CT;103,8;103,9;>
2022-01-26;15:28:42;103,8;;92;-;-;;LB,CT;103,6;103,8;>
2022-01-26;15:28:42;103,8;;39;-;-;;LB,CT;103,6;103,8;>
2022-01-26;15:23:52;103,8;;23;-;-;;LB,CT;103,5;103,8;>
2022-01-26;15:19:37;103,8;;144;-;-;;LB,CT;103,5;103,8;>
2022-01-26;15:14:32;103,6;;429;-;-;;LB,CT;103,5;103,7;<
2022-01-26;15:14:32;103,6;;371;-;-;;LB,CT;103,5;103,7;<
2022-01-26;15:14:32;103,6;;190;-;-;;LB,CT;103,5;103,7;<
2022-01-26;15:13:09;103,6;;12;-;-;;LB,CT;103,6;103,8;<
2022-01-26;15:12:41;103,7;;59;-;-;;LB,CT;103,6;103,8;>
2022-01-26;15:12:41;103,7;;110;-;-;;LB,CT;103,6;103,8;>
2022-01-26;15:12:41;103,7;;90;-;-;;LB,CT;103,6;103,8;>
2022-01-26;15:12:41;103,7;;50;-;-;;LB,CT;103,6;103,8;>
2022-01-26;15:12:41;103,7;;10;-;-;;LB,CT;103,6;103,8;>
2022-01-26;15:12:34;103,6;;39;-;-;;LB,CT;103,6;103,7;<
2022-01-26;15:12:26;103,6;;46;-;-;;LB,CT;103,5;103,7;>
2022-01-26;15:05:43;103,6;;55;-;-;;LB,CT;103,4;103,7;>
