2022-01-26;17:29:50;55,96;;1228;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;10;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;100;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;500;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;893;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;100;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;8;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;1471;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;864;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;442;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;28;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;2536;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;648;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;1135;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;5000;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;879;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;155;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;3476;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;11;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;17;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;89;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;1483;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;448;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;2112;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;4764;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;100;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;1185;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;4177;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;1;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;17;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;4;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;1;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;163;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;1;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;3563;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;529;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;10226;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;300;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;142;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;20;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;7353;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;1900;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;3;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;2701;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;100;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;1793;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;5;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;3978;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;3399;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;675;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;1958;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;8084;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;9920;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;1432;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;8468;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;427;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;457;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;649;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;4749;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;19317;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;4642;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;195;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;844;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;680;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;9355;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;5376;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;4624;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;537;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;3079;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;1985;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;221;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;7782;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;3259;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;6891;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;4037;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;885;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;22113;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;313;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;1909;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;832;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;1526;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;15358;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;2655;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;17710;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;572;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;622;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;2766;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;2406;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;6290;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;142;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;36385;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;6271;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;13803;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;83731;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;876;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;1497;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;6083;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;5882;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;21772;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;76062;-;-;CROS;LB,CA;55,96;55,96;
