2022-02-11;16:49:58;1079;;56;-;-;;LB,CT;1 078,40;1 079,20;>
2022-02-11;16:49:58;1078,8;;28;-;-;;LB,CT;1 078,40;1 079,20;>
2022-02-11;16:49:58;1078,8;;60;-;-;;LB,CT;1 078,40;1 079,20;>
2022-02-11;16:49:58;1078,8;;14;-;-;;LB,CT;1 078,40;1 079,20;>
2022-02-11;16:49:58;1078,8;;60;-;-;;LB,CT;1 078,40;1 079,20;>
2022-02-11;16:49:58;1078,6;;60;-;-;;LB,CT;1 078,40;1 079,20;>
2022-02-11;16:49:58;1078,4;;60;-;-;;LB,CT;1 078,40;1 079,20;>
2022-02-11;16:49:58;1078,4;;28;-;-;;LB,CT;1 078,40;1 079,20;>
2022-02-11;16:49:58;1078,4;;59;-;-;;LB,CT;1 078,40;1 079,20;>
2022-02-11;16:49:56;1078,2;;105;-;-;;LB,CT;1 078,00;1 078,40;<
2022-02-11;16:49:54;1078,4;;5;-;-;;LB,CT;1 078,20;1 078,40;>
2022-02-11;16:49:54;1078,4;;15;-;-;;LB,CT;1 078,20;1 078,40;>
2022-02-11;16:49:54;1078,4;;139;-;-;;LB,CT;1 078,40;1 078,80;<
2022-02-11;16:49:54;1078,4;;58;-;-;;LB,CT;1 078,40;1 078,80;<
2022-02-11;16:49:50;1078,4;;86;-;-;;LB,CT;1 078,00;1 078,40;>
2022-02-11;16:49:50;1078,4;;99;-;-;;LB,CT;1 078,00;1 078,40;>
2022-02-11;16:49:50;1078,4;;88;-;-;;LB,CT;1 078,00;1 078,40;>
2022-02-11;16:49:49;1078;;48;-;-;;LB,CT;1 078,00;1 078,40;<
2022-02-11;16:49:35;1078,2;;7;-;-;STRO;OB,ON,PRIC,ALGO;1 078,00;1 078,60;<
2022-02-11;16:49:35;1078,2;;13;-;-;;LB,CT;1 078,20;1 078,80;<
2022-02-11;16:49:35;1078,2;;35;-;-;;LB,CT;1 078,20;1 078,80;<
2022-02-11;16:49:30;1078,6;;2;-;-;HID;DB,CT;1 078,60;1 079,20;<
2022-02-11;16:49:30;1078,6;;15;-;-;HID;DB,CT;1 078,60;1 079,20;<
2022-02-11;16:49:30;1078,6;;53;-;-;HID;DB,CT;1 078,60;1 079,20;<
2022-02-11;16:49:30;1078,6;;38;-;-;HID;DB,CT;1 078,60;1 079,20;<
2022-02-11;16:49:30;1078,6;;15;-;-;;LB,CT;1 078,60;1 079,20;<
2022-02-11;16:49:30;1078,6;;24;-;-;;LB,CT;1 078,60;1 079,20;<
2022-02-11;16:49:30;1078,6;;39;-;-;;LB,CT;1 078,60;1 079,20;<
2022-02-11;16:49:20;1079,2;;98;-;-;;LB,CT;1 078,60;1 079,60;<
2022-02-11;16:49:20;1079,2;;46;-;-;;LB,CT;1 078,60;1 079,60;<
2022-02-11;16:49:17;1079,4;;8;-;-;;LB,CT;1 079,40;1 079,80;<
2022-02-11;16:49:17;1079,4;;42;-;-;;LB,CT;1 079,40;1 079,80;<
2022-02-11;16:49:17;1079,4;;10;-;-;;LB,CT;1 079,40;1 079,80;<
2022-02-11;16:49:17;1079,4;;9;-;-;;LB,CT;1 079,40;1 079,80;<
2022-02-11;16:49:08;1079,6;;100;-;-;;LB,CT;1 079,60;1 079,80;<
2022-02-11;16:49:08;1079,6;;12;-;-;;LB,CT;1 079,60;1 079,80;<
2022-02-11;16:49:08;1079,6;;42;-;-;;LB,CT;1 079,60;1 079,80;<
2022-02-11;16:49:02;1079,8;;63;-;-;;LB,CT;1 079,60;1 080,00;<
2022-02-11;16:48:46;1080;;45;-;-;;LB,CT;1 079,80;1 080,40;>
2022-02-11;16:48:46;1080;;25;-;-;;LB,CT;1 079,80;1 080,40;>
2022-02-11;16:48:30;1079,7;;2;-;-;CROS;PA,UA;1 079,40;1 080,00;
2022-02-11;16:48:30;1079,7;;2;-;-;AOD;PA,UA;1 079,40;1 080,00;
2022-02-11;16:48:30;1079,6;;22;-;-;;LB,CT;1 079,40;1 080,00;>
2022-02-11;16:48:29;1079,6;;22;-;-;;LB,CT;1 079,40;1 080,00;>
2022-02-11;16:48:27;1079,2;;14;-;-;;LB,CT;1 079,20;1 079,80;<
2022-02-11;16:48:26;1079,4;;38;-;-;;LB,CT;1 079,20;1 079,80;>
2022-02-11;16:48:26;1079,4;;5;-;-;;LB,CT;1 079,20;1 079,80;>
2022-02-11;16:48:26;1079,4;;89;-;-;;LB,CT;1 079,20;1 079,80;>
2022-02-11;16:48:26;1079,4;;57;-;-;;LB,CT;1 079,20;1 079,80;>
2022-02-11;16:48:26;1079,4;;288;-;-;;LB,CT;1 079,20;1 079,80;>
2022-02-11;16:48:26;1079,4;;130;-;-;;LB,CT;1 079,20;1 079,80;>
2022-02-11;16:48:26;1079,4;;21;-;-;;LB,CT;1 079,20;1 079,80;>
2022-02-11;16:48:26;1079;;21;-;-;CROS;PA,UA;1 078,80;1 079,20;
2022-02-11;16:48:26;1079;;21;-;-;AOD;PA,UA;1 078,80;1 079,20;
2022-02-11;16:48:20;1079,2;;48;-;-;;LB,CT;1 078,80;1 079,40;<
2022-02-11;16:48:09;1079,4;;36;-;-;;LB,CT;1 079,20;1 080,00;>
2022-02-11;16:48:07;1078,8;;2;-;-;;LB,CT;1 078,80;1 079,40;<
2022-02-11;16:48:07;1078,8;;55;-;-;;LB,CT;1 078,80;1 079,40;>
2022-02-11;16:48:06;1078,6;;25;-;-;HID;DB,CT;1 078,60;1 079,00;<
2022-02-11;16:48:06;1078,6;;39;-;-;;LB,CT;1 078,60;1 079,00;<
2022-02-11;16:48:06;1078,6;;31;-;-;;LB,CT;1 078,60;1 079,00;<
2022-02-11;16:48:06;1078,6;;69;-;-;;LB,CT;1 078,60;1 079,00;<
2022-02-11;16:48:06;1078,6;;39;-;-;;LB,CT;1 078,60;1 079,00;<
2022-02-11;16:48:04;1078,9;;5;-;-;CROS;PA,UA;1 078,60;1 079,20;
2022-02-11;16:48:04;1078,9;;5;-;-;AOD;PA,UA;1 078,60;1 079,20;
2022-02-11;16:47:58;1079,2;;50;-;-;;LB,CT;1 078,60;1 079,20;<
2022-02-11;16:47:58;1079,2;;13;-;-;;LB,CT;1 078,60;1 079,20;<
2022-02-11;16:47:55;1079,4;;102;-;-;CROS;PA,UA;1 079,20;1 079,60;
2022-02-11;16:47:55;1079,4;;102;-;-;AOD;PA,UA;1 079,20;1 079,60;
2022-02-11;16:47:44;1079,4;;25;-;-;;LB,CT;1 079,20;1 079,80;>
2022-02-11;16:47:14;1079,4;;3;-;-;;LB,CT;1 078,80;1 079,40;>
2022-02-11;16:47:14;1079,4;;63;-;-;;LB,CT;1 078,80;1 079,40;>
2022-02-11;16:47:13;1079;;117;-;-;;LB,CT;1 078,20;1 078,80;>
2022-02-11;16:47:13;1079;;147;-;-;;LB,CT;1 078,20;1 078,80;>
2022-02-11;16:47:13;1078,8;;1060;-;-;;LB,CT;1 078,20;1 078,80;>
2022-02-11;16:47:13;1078,8;;75;-;-;;LB,CT;1 078,20;1 078,80;>
2022-02-11;16:47:13;1078,4;;60;-;-;;LB,CT;1 078,00;1 078,40;>
2022-02-11;16:47:03;1078;;33;-;-;HID;DB,CT;1 078,00;1 078,60;<
2022-02-11;16:47:03;1078;;85;-;-;;LB,CT;1 078,00;1 078,60;<
2022-02-11;16:47:03;1078;;55;-;-;;LB,CT;1 078,00;1 078,60;<
2022-02-11;16:47:03;1078;;28;-;-;;LB,CT;1 078,00;1 078,60;<
2022-02-11;16:47:03;1078;;5;-;-;;LB,CT;1 078,00;1 078,60;<
2022-02-11;16:47:03;1078;;75;-;-;;LB,CT;1 078,00;1 078,60;<
2022-02-11;16:47:03;1078,2;;100;-;-;;LB,CT;1 078,40;1 079,00;<
2022-02-11;16:47:03;1078,4;;76;-;-;;LB,CT;1 078,40;1 079,00;<
2022-02-11;16:47:03;1078,4;;156;-;-;;LB,CT;1 078,40;1 079,00;<
2022-02-11;16:47:03;1078,4;;60;-;-;;LB,CT;1 078,40;1 079,00;<
2022-02-11;16:47:03;1078,6;;50;-;-;;LB,CT;1 078,20;1 078,60;>
2022-02-11;16:47:03;1078,6;;22;-;-;;LB,CT;1 078,20;1 078,60;>
2022-02-11;16:47:00;1078,6;;45;-;-;;LB,CT;1 078,60;1 079,00;<
2022-02-11;16:47:00;1078,6;;18;-;-;;LB,CT;1 078,60;1 079,00;<
2022-02-11;16:47:00;1078,6;;5;-;-;;LB,CT;1 078,60;1 079,00;<
2022-02-11;16:47:00;1078,8;;110;-;-;;LB,CT;1 078,60;1 079,00;<
2022-02-11;16:47:00;1079,2;;1;-;-;;LB,CT;1 078,80;1 079,20;>
2022-02-11;16:47:00;1079;;41;-;-;;LB,CT;1 078,80;1 079,20;<
2022-02-11;16:47:00;1079;;9;-;-;;LB,CT;1 078,80;1 079,20;<
2022-02-11;16:47:00;1079;;78;-;-;;LB,CT;1 078,80;1 079,20;<
2022-02-11;16:46:57;1079,2;;56;-;-;;LB,CT;1 079,20;1 079,40;<
2022-02-11;16:46:57;1079,4;;33;-;-;STRO;OB,ON,PRIC,ALGO;1 079,20;1 079,40;<
2022-02-11;16:46:57;1079,4;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 079,20;1 079,40;<
2022-02-11;16:46:57;1079,4;;3;-;-;;LB,CT;1 079,20;1 079,40;<
2022-02-11;16:46:48;1079,4;;2;-;-;;LB,CT;1 079,40;1 079,80;<
2022-02-11;16:46:46;1079,6;;24;-;-;;LB,CT;1 079,40;1 079,60;>
2022-02-11;16:46:43;1079;;9;-;-;;LB,CT;1 079,00;1 079,60;<
2022-02-11;16:46:41;1079;;23;-;-;;LB,CT;1 078,60;1 079,00;<
2022-02-11;16:46:41;1079;;70;-;-;;LB,CT;1 078,60;1 079,00;>
2022-02-11;16:46:36;1078,6;;72;-;-;;LB,CT;1 078,40;1 079,00;<
2022-02-11;16:46:36;1078,6;;18;-;-;;LB,CT;1 078,40;1 079,00;<
2022-02-11;16:46:36;1078,6;;60;-;-;;LB,CT;1 078,40;1 079,00;<
2022-02-11;16:46:36;1078,4;;4;-;-;;LB,CT;1 078,40;1 079,20;>
2022-02-11;16:46:36;1078,4;;78;-;-;;LB,CT;1 078,40;1 079,20;>
2022-02-11;16:46:36;1078,4;;18;-;-;;LB,CT;1 078,40;1 079,20;<
2022-02-11;16:46:36;1078,6;;24;-;-;;LB,CT;1 078,40;1 078,80;<
2022-02-11;16:46:36;1078,8;;8;-;-;;LB,CT;1 078,40;1 078,80;<
2022-02-11;16:46:36;1078,8;;50;-;-;;LB,CT;1 078,40;1 078,80;<
2022-02-11;16:46:36;1078,8;;25;-;-;;LB,CT;1 078,40;1 078,80;<
2022-02-11;16:46:35;1079,2;;29;-;-;STRO;OB,ON,PRIC,ALGO;1 078,80;1 079,20;<
2022-02-11;16:46:35;1079,2;;7;-;-;STRO;OB,ON,PRIC,ALGO;1 078,80;1 079,20;<
2022-02-11;16:46:35;1079;;97;-;-;;LB,CT;1 078,80;1 079,20;<
2022-02-11;16:46:35;1079;;52;-;-;;LB,CT;1 078,80;1 079,20;<
2022-02-11;16:46:35;1079;;86;-;-;;LB,CT;1 078,80;1 079,20;<
2022-02-11;16:46:35;1079;;40;-;-;;LB,CT;1 078,80;1 079,20;<
2022-02-11;16:46:35;1079;;60;-;-;;LB,CT;1 078,80;1 079,20;<
2022-02-11;16:46:35;1079;;100;-;-;;LB,CT;1 078,80;1 079,20;<
2022-02-11;16:46:35;1079,2;;85;-;-;;LB,CT;1 078,80;1 079,20;<
2022-02-11;16:46:35;1079,2;;60;-;-;;LB,CT;1 078,80;1 079,20;<
2022-02-11;16:46:35;1079,2;;50;-;-;;LB,CT;1 078,80;1 079,20;<
2022-02-11;16:46:35;1079,4;;73;-;-;;LB,CT;1 078,80;1 079,20;<
2022-02-11;16:46:34;1079,6;;66;-;-;;LB,CT;1 079,60;1 080,00;<
2022-02-11;16:46:34;1079,6;;43;-;-;;LB,CT;1 079,60;1 080,00;<
2022-02-11;16:46:34;1079,8;;73;-;-;;LB,CT;1 079,60;1 080,00;<
2022-02-11;16:46:34;1079,8;;5;-;-;;LB,CT;1 079,60;1 080,00;<
2022-02-11;16:46:34;1080,2;;1;-;-;;LB,CT;1 079,80;1 080,20;>
2022-02-11;16:46:32;1080;;33;-;-;;LB,CT;1 079,80;1 080,20;<
2022-02-11;16:46:32;1080;;36;-;-;;LB,CT;1 079,80;1 080,20;<
2022-02-11;16:46:28;1080,6;;60;-;-;;LB,CT;1 080,20;1 080,80;<
2022-02-11;16:46:28;1080,6;;1;-;-;;LB,CT;1 080,20;1 080,80;>
2022-02-11;16:46:19;1080;;16;-;-;;LB,CT;1 080,00;1 080,40;<
2022-02-11;16:46:18;1080;;20;-;-;;LB,CT;1 080,00;1 080,40;<
2022-02-11;16:46:18;1080;;15;-;-;STRO;OB,ON,PRIC,ALGO;1 080,00;1 080,40;<
2022-02-11;16:46:18;1080;;50;-;-;STRO;OB,ON,PRIC,ALGO;1 080,00;1 080,40;<
2022-02-11;16:46:18;1080;;28;-;-;STRO;OB,ON,PRIC,ALGO;1 080,00;1 080,40;<
2022-02-11;16:46:18;1080,2;;33;-;-;STRO;OB,ON,PRIC,ALGO;1 080,00;1 080,40;<
2022-02-11;16:46:18;1080,2;;30;-;-;STRO;OB,ON,PRIC,ALGO;1 080,00;1 080,40;<
2022-02-11;16:46:18;1080;;33;-;-;STRO;OB,ON,PRIC,ALGO;1 080,00;1 080,40;<
2022-02-11;16:46:18;1080;;24;-;-;HID;DB,CT;1 080,20;1 080,80;<
2022-02-11;16:46:18;1080;;36;-;-;;LB,CT;1 080,20;1 080,80;<
2022-02-11;16:46:18;1080;;763;-;-;HID;DB,CT;1 080,20;1 080,80;<
2022-02-11;16:46:18;1080;;33;-;-;;LB,CT;1 080,20;1 080,80;<
2022-02-11;16:46:18;1080;;33;-;-;;LB,CT;1 080,20;1 080,80;<
2022-02-11;16:46:18;1080;;57;-;-;;LB,CT;1 080,20;1 080,80;<
2022-02-11;16:46:18;1080;;36;-;-;;LB,CT;1 080,20;1 080,80;<
2022-02-11;16:46:18;1080;;119;-;-;;LB,CT;1 080,20;1 080,80;<
2022-02-11;16:46:18;1080;;50;-;-;;LB,CT;1 080,20;1 080,80;<
2022-02-11;16:46:18;1080;;2;-;-;;LB,CT;1 080,20;1 080,80;<
2022-02-11;16:46:18;1080;;27;-;-;;LB,CT;1 080,20;1 080,80;<
2022-02-11;16:46:18;1080,2;;60;-;-;;LB,CT;1 080,20;1 080,80;<
2022-02-11;16:46:17;1080;;75;-;-;;LB,CT;1 080,00;1 080,40;<
2022-02-11;16:46:17;1080;;1;-;-;;LB,CT;1 080,00;1 080,40;<
2022-02-11;16:46:17;1080;;36;-;-;;LB,CT;1 080,00;1 080,40;<
2022-02-11;16:46:17;1080;;2;-;-;;LB,CT;1 080,00;1 080,40;<
2022-02-11;16:46:17;1080;;1;-;-;;LB,CT;1 080,00;1 080,40;<
2022-02-11;16:46:17;1080;;100;-;-;;LB,CT;1 080,00;1 080,40;<
2022-02-11;16:46:17;1080,2;;60;-;-;;LB,CT;1 080,00;1 080,40;<
2022-02-11;16:46:13;1080,2;;60;-;-;;LB,CT;1 080,20;1 080,80;<
2022-02-11;16:46:11;1080,2;;9;-;-;;LB,CT;1 080,20;1 080,60;<
2022-02-11;16:46:11;1080,2;;60;-;-;;LB,CT;1 080,20;1 080,60;<
2022-02-11;16:46:11;1080,4;;31;-;-;;LB,CT;1 080,20;1 080,60;<
2022-02-11;16:46:10;1080,6;;60;-;-;;LB,CT;1 080,00;1 080,60;>
2022-02-11;16:46:03;1080,6;;55;-;-;;LB,CT;1 080,60;1 080,80;<
2022-02-11;16:46:03;1080,6;;37;-;-;;LB,CT;1 080,60;1 080,80;<
2022-02-11;16:46:03;1080,6;;5;-;-;;LB,CT;1 080,20;1 080,60;<
2022-02-11;16:46:03;1080,6;;52;-;-;;LB,CT;1 080,20;1 080,60;<
2022-02-11;16:46:03;1080,6;;23;-;-;;LB,CT;1 080,20;1 080,60;<
2022-02-11;16:46:03;1080,6;;40;-;-;;LB,CT;1 080,20;1 080,60;>
2022-02-11;16:46:03;1080,6;;27;-;-;;LB,CT;1 080,20;1 080,60;>
2022-02-11;16:46:03;1080,6;;105;-;-;;LB,CT;1 080,20;1 080,60;>
2022-02-11;16:46:02;1080,2;;86;-;-;;LB,CT;1 080,20;1 080,80;<
2022-02-11;16:46:02;1080;;218;-;-;;LB,CT;1 080,20;1 080,80;<
2022-02-11;16:46:02;1080,2;;75;-;-;;LB,CT;1 080,20;1 080,80;<
2022-02-11;16:46:00;1080,4;;60;-;-;;LB,CT;1 080,20;1 080,80;<
2022-02-11;16:46:00;1080,2;;45;-;-;;LB,CT;1 080,20;1 080,80;<
2022-02-11;16:46:00;1080,2;;55;-;-;;LB,CT;1 080,20;1 080,80;<
2022-02-11;16:45:52;1080,2;;1;-;-;;LB,CT;1 080,20;1 080,80;<
2022-02-11;16:45:48;1080,8;;1;-;-;;LB,CT;1 080,20;1 080,80;>
2022-02-11;16:45:47;1080,2;;4;-;-;;LB,CT;1 080,20;1 080,80;<
2022-02-11;16:45:45;1080,8;;28;-;-;;LB,CT;1 080,20;1 080,80;>
2022-02-11;16:45:45;1080,8;;38;-;-;;LB,CT;1 080,20;1 080,80;>
2022-02-11;16:45:34;1081;;10;-;-;;LB,CT;1 080,40;1 081,00;>
2022-02-11;16:45:34;1081;;15;-;-;STRO;OB,ON,PRIC,ALGO;1 080,40;1 081,00;>
2022-02-11;16:45:34;1081;;5;-;-;STRO;OB,ON,PRIC,ALGO;1 080,40;1 081,00;>
2022-02-11;16:45:33;1080,8;;60;-;-;;LB,CT;1 080,40;1 081,00;>
2022-02-11;16:45:33;1081;;60;-;-;;LB,CT;1 080,40;1 081,00;>
2022-02-11;16:45:33;1080,6;;63;-;-;;LB,CT;1 080,20;1 081,00;<
2022-02-11;16:45:33;1080,4;;50;-;-;;LB,CT;1 080,20;1 081,00;<
2022-02-11;16:45:33;1080,8;;48;-;-;;LB,CT;1 080,20;1 081,00;<
2022-02-11;16:45:33;1080,8;;13;-;-;;LB,CT;1 080,20;1 081,00;<
2022-02-11;16:45:33;1080,8;;458;-;-;;LB,CT;1 080,20;1 081,00;<
2022-02-11;16:45:31;1081;;60;-;-;;LB,CT;1 080,80;1 081,20;<
2022-02-11;16:45:28;1081;;50;-;-;;LB,CT;1 081,00;1 081,60;<
2022-02-11;16:45:25;1081,2;;28;-;-;;LB,CT;1 081,20;1 081,80;<
2022-02-11;16:45:19;1081,8;;49;-;-;;LB,CT;1 081,00;1 081,80;>
2022-02-11;16:45:14;1082;;381;-;-;;LB,CT;1 081,60;1 082,20;<
2022-02-11;16:45:14;1082;;300;-;-;;LB,CT;1 081,60;1 082,20;<
2022-02-11;16:45:10;1082;;22;-;-;;LB,CT;1 082,00;1 082,60;<
2022-02-11;16:45:10;1082;;16;-;-;;LB,CT;1 082,00;1 082,60;<
2022-02-11;16:45:03;1082,2;;3;-;-;;LB,CT;1 082,20;1 082,80;<
2022-02-11;16:44:58;1082,8;;30;-;-;;LB,CT;1 082,20;1 082,80;>
2022-02-11;16:44:57;1082,2;;1;-;-;;LB,CT;1 082,20;1 082,80;<
2022-02-11;16:44:57;1082,4;;25;-;-;;LB,CT;1 082,20;1 082,80;<
2022-02-11;16:44:56;1082,6;;200;-;-;;LB,CT;1 082,40;1 082,80;<
2022-02-11;16:44:56;1082,6;;30;-;-;;LB,CT;1 082,40;1 082,80;<
2022-02-11;16:44:56;1082,8;;72;-;-;;LB,CT;1 082,40;1 082,80;<
2022-02-11;16:44:55;1083;;28;-;-;;LB,CT;1 082,80;1 083,20;<
2022-02-11;16:44:55;1083,2;;3;-;-;;LB,CT;1 082,80;1 083,20;<
2022-02-11;16:44:55;1083,2;;52;-;-;;LB,CT;1 082,80;1 083,20;<
2022-02-11;16:44:55;1083,2;;2;-;-;;LB,CT;1 082,80;1 083,20;<
2022-02-11;16:44:49;1083,2;;50;-;-;;LB,CT;1 083,20;1 083,80;<
2022-02-11;16:44:47;1083,6;;27;-;-;;LB,CT;1 083,20;1 083,80;>
2022-02-11;16:44:47;1083,4;;69;-;-;;LB,CT;1 083,20;1 083,80;>
2022-02-11;16:44:47;1083,4;;2;-;-;;LB,CT;1 083,20;1 083,80;>
2022-02-11;16:44:47;1083,4;;34;-;-;;LB,CT;1 083,20;1 083,80;>
2022-02-11;16:44:47;1083,4;;47;-;-;;LB,CT;1 083,20;1 083,80;>
2022-02-11;16:44:47;1083,4;;21;-;-;;LB,CT;1 083,20;1 083,80;>
2022-02-11;16:44:47;1083,2;;52;-;-;;LB,CT;1 083,20;1 083,40;<
2022-02-11;16:44:47;1083,2;;52;-;-;;LB,CT;1 083,20;1 083,40;<
2022-02-11;16:44:47;1083,2;;52;-;-;;LB,CT;1 083,20;1 083,40;<
2022-02-11;16:44:47;1083,2;;52;-;-;;LB,CT;1 083,20;1 083,40;<
2022-02-11;16:44:47;1083,2;;52;-;-;;LB,CT;1 083,20;1 083,40;<
2022-02-11;16:44:45;1083,4;;1;-;-;;LB,CT;1 083,20;1 083,40;>
2022-02-11;16:44:34;1083,4;;2;-;-;;LB,CT;1 083,20;1 083,40;>
2022-02-11;16:44:32;1083,2;;52;-;-;;LB,CT;1 083,20;1 083,40;<
2022-02-11;16:44:32;1083,2;;39;-;-;;LB,CT;1 083,20;1 083,40;<
2022-02-11;16:44:32;1083,2;;13;-;-;;LB,CT;1 083,20;1 083,40;<
2022-02-11;16:44:23;1083,4;;13;-;-;CROS;PA,UA;1 083,20;1 083,60;
2022-02-11;16:44:23;1083,4;;13;-;-;AOD;PA,UA;1 083,20;1 083,60;
2022-02-11;16:44:23;1083,2;;52;-;-;HID;DB,CT;1 083,20;1 083,60;<
2022-02-11;16:44:23;1083,2;;52;-;-;;LB,CT;1 083,20;1 083,60;<
2022-02-11;16:44:23;1083,2;;373;-;-;HID;DB,CT;1 083,20;1 083,60;<
2022-02-11;16:44:23;1083,2;;52;-;-;;LB,CT;1 083,20;1 083,60;<
2022-02-11;16:44:23;1083,2;;75;-;-;;LB,CT;1 083,20;1 083,60;<
2022-02-11;16:44:12;1083,8;;40;-;-;;LB,CT;1 083,40;1 083,80;<
2022-02-11;16:44:12;1083,8;;10;-;-;;LB,CT;1 083,40;1 083,80;>
2022-02-11;16:44:10;1083,6;;701;-;-;;LB,CT;1 083,20;1 083,80;<
2022-02-11;16:44:10;1083,6;;61;-;-;;LB,CT;1 083,20;1 083,80;>
2022-02-11;16:44:10;1083,4;;61;-;-;;LB,CT;1 083,20;1 083,80;>
2022-02-11;16:44:10;1083,2;;61;-;-;;LB,CT;1 083,20;1 083,80;>
2022-02-11;16:44:10;1083,2;;116;-;-;;LB,CT;1 083,20;1 083,80;>
2022-02-11;16:44:08;1083;;19;-;-;;LB,CT;1 082,60;1 083,00;>
2022-02-11;16:44:08;1083;;543;-;-;;LB,CT;1 082,60;1 083,00;>
2022-02-11;16:44:08;1083;;66;-;-;;LB,CT;1 082,60;1 083,00;>
2022-02-11;16:44:01;1083;;10;-;-;;LB,CT;1 082,60;1 083,00;>
2022-02-11;16:44:01;1083;;23;-;-;;LB,CT;1 082,60;1 083,00;>
2022-02-11;16:44:01;1083;;50;-;-;;LB,CT;1 082,60;1 083,00;>
2022-02-11;16:43:57;1083;;17;-;-;;LB,CT;1 082,00;1 082,80;>
2022-02-11;16:43:57;1082,8;;60;-;-;;LB,CT;1 082,00;1 082,80;>
2022-02-11;16:43:57;1082,8;;13;-;-;;LB,CT;1 082,00;1 082,80;>
2022-02-11;16:43:57;1082,8;;60;-;-;;LB,CT;1 082,00;1 082,80;>
2022-02-11;16:43:56;1082,4;;81;-;-;;LB,CT;1 082,60;1 083,20;<
2022-02-11;16:43:56;1082,6;;40;-;-;;LB,CT;1 082,60;1 083,20;<
2022-02-11;16:43:56;1082,6;;24;-;-;;LB,CT;1 082,60;1 083,20;<
2022-02-11;16:43:56;1082,6;;9;-;-;;LB,CT;1 082,60;1 083,20;<
2022-02-11;16:43:56;1082,6;;11;-;-;HID;DB,CT;1 082,60;1 083,20;<
2022-02-11;16:43:56;1082,6;;50;-;-;;LB,CT;1 082,60;1 083,20;<
2022-02-11;16:43:56;1082,6;;50;-;-;;LB,CT;1 082,60;1 083,20;<
2022-02-11;16:43:56;1082,6;;115;-;-;;LB,CT;1 082,60;1 083,20;<
2022-02-11;16:43:56;1082,6;;50;-;-;;LB,CT;1 082,60;1 083,20;<
2022-02-11;16:43:56;1082,6;;224;-;-;;LB,CT;1 082,60;1 083,20;<
2022-02-11;16:43:56;1082,6;;60;-;-;;LB,CT;1 082,60;1 083,20;<
2022-02-11;16:43:45;1082,9;;73;-;-;CROS;PA,UA;1 082,60;1 083,20;
2022-02-11;16:43:45;1082,9;;73;-;-;AOD;PA,UA;1 082,60;1 083,20;
2022-02-11;16:43:42;1083,2;;30;-;-;;LB,CT;1 082,60;1 083,20;>
2022-02-11;16:43:42;1083,2;;23;-;-;;LB,CT;1 082,60;1 083,20;>
2022-02-11;16:43:39;1082,8;;49;-;-;;LB,CT;1 082,60;1 083,20;>
2022-02-11;16:43:39;1082,8;;3;-;-;;LB,CT;1 082,60;1 083,20;>
2022-02-11;16:43:39;1082,8;;3;-;-;;LB,CT;1 082,40;1 082,80;>
2022-02-11;16:43:39;1082,8;;57;-;-;;LB,CT;1 082,40;1 082,80;>
2022-02-11;16:43:39;1082,4;;4;-;-;;LB,CT;1 082,40;1 082,80;<
2022-02-11;16:43:36;1082,4;;5;-;-;;LB,CT;1 082,40;1 082,80;<
2022-02-11;16:43:33;1082,4;;1;-;-;;LB,CT;1 082,40;1 082,80;<
2022-02-11;16:43:25;1082,4;;21;-;-;;LB,CT;1 082,40;1 083,20;<
2022-02-11;16:43:17;1082,2;;6;-;-;;LB,CT;1 082,20;1 082,80;<
2022-02-11;16:43:04;1081,6;;5;-;-;;LB,CT;1 081,40;1 082,00;>
2022-02-11;16:43:04;1081,6;;56;-;-;;LB,CT;1 081,40;1 082,00;>
2022-02-11;16:43:03;1081,6;;87;-;-;;LB,CT;1 081,40;1 081,60;<
2022-02-11;16:43:03;1081,6;;48;-;-;;LB,CT;1 081,40;1 081,60;<
2022-02-11;16:43:03;1081,6;;50;-;-;;LB,CT;1 081,40;1 081,60;<
2022-02-11;16:42:58;1081,8;;32;-;-;;LB,CT;1 081,60;1 081,80;>
2022-02-11;16:42:58;1081,8;;25;-;-;;LB,CT;1 081,60;1 081,80;>
2022-02-11;16:42:47;1081;;13;-;-;;LB,CT;1 081,00;1 081,60;<
2022-02-11;16:42:47;1081;;5;-;-;;LB,CT;1 081,00;1 081,60;<
2022-02-11;16:42:32;1081;;55;-;-;;LB,CT;1 081,00;1 081,60;<
2022-02-11;16:42:32;1081,4;;60;-;-;;LB,CT;1 081,20;1 081,60;<
2022-02-11;16:42:32;1081,4;;160;-;-;;LB,CT;1 081,20;1 081,60;>
2022-02-11;16:42:32;1081,4;;60;-;-;;LB,CT;1 081,20;1 081,60;<
2022-02-11;16:42:32;1081,4;;444;-;-;;LB,CT;1 081,20;1 081,60;>
2022-02-11;16:42:32;1081,4;;621;-;-;;LB,CT;1 081,20;1 081,60;>
2022-02-11;16:42:32;1081,4;;27;-;-;;LB,CT;1 081,20;1 081,60;>
2022-02-11;16:42:32;1081,4;;47;-;-;;LB,CT;1 081,20;1 081,60;>
2022-02-11;16:42:32;1081,2;;75;-;-;;LB,CT;1 081,00;1 081,40;>
2022-02-11;16:42:32;1081,2;;26;-;-;;LB,CT;1 080,80;1 081,20;>
2022-02-11;16:42:28;1081;;5;-;-;;LB,CT;1 081,00;1 081,80;<
