2022-01-26;17:23:20;136,55;;333;JPAG;BBI;;LB,CT;136,3;136,65;>
2022-01-26;17:23:20;136,55;;66;JPAG;JPAG;;LB,CT;136,3;136,65;>
2022-01-26;17:23:20;136,55;;18;JPAG;JPAG;;LB,CT;136,3;136,65;>
2022-01-26;17:23:20;136,55;;21;JPAG;JPAG;;LB,CT;136,3;136,65;>
2022-01-26;17:23:20;136,55;;7;GSAG;BBI;;LB,CT;136,3;136,55;>
2022-01-26;17:22:26;136,3;;42;BBI;SWB;;LB,CT;136,4;136,55;<
2022-01-26;17:22:26;136,3;;94;UBS;SWB;;LB,CT;136,4;136,55;<
2022-01-26;17:22:26;136,3;;35;CSV;SWB;;LB,CT;136,4;136,55;<
2022-01-26;17:22:26;136,4;;29;JPAG;SWB;;LB,CT;136,4;136,55;<
2022-01-26;17:22:03;136,4;;23;JPAG;JPAG;;LB,CT;136,4;136,55;<
2022-01-26;17:22:03;136,4;;26;JPAG;JPAG;;LB,CT;136,4;136,55;<
2022-01-26;17:22:03;136,4;;9;JPAG;JPAG;;LB,CT;136,4;136,55;<
2022-01-26;17:22:00;136,5;;250;XTXE;NON;;LB,CT;136,3;136,45;>
2022-01-26;17:22:00;136,45;;83;BBI;MLEX;;LB,CT;136,3;136,45;>
2022-01-26;17:22:00;136,45;;65;BBI;JPAG;;LB,CT;136,3;136,45;>
2022-01-26;17:21:28;136,3;;27;MLEX;JPAG;;LB,CT;136,3;136,45;<
2022-01-26;17:21:28;136,3;;32;MLEX;JPAG;;LB,CT;136,3;136,45;<
2022-01-26;17:21:28;136,3;;11;MLEX;JPAG;;LB,CT;136,3;136,45;<
2022-01-26;17:21:03;136,3;;40;JPAG;JPAG;;LB,CT;136,25;136,45;<
2022-01-26;17:21:03;136,3;;31;JPAG;JPAG;;LB,CT;136,3;136,45;<
2022-01-26;17:21:03;136,3;;10;JPAG;JPAG;;LB,CT;136,3;136,45;<
2022-01-26;17:20:41;136,4;;2;CSV;JPAG;;LB,CT;136,4;136,55;<
2022-01-26;17:20:41;136,4;;1;JPAG;JPAG;;LB,CT;136,4;136,55;<
2022-01-26;17:19:41;136,4;;6;CSV;GSAG;;LB,CT;136,4;136,55;<
2022-01-26;17:19:41;136,4;;9;JPAG;GSAG;;LB,CT;136,4;136,55;<
2022-01-26;17:19:18;136,6;;73;NON;GSAG;;LB,CT;136,35;136,6;>
2022-01-26;17:19:18;136,6;;57;NON;JPAG;;LB,CT;136,35;136,6;>
2022-01-26;17:18:21;136,4;;152;BBI;GSAG;;LB,CT;136,4;136,6;<
2022-01-26;17:18:16;136,45;;15;NON;GSAG;;LB,CT;136,45;136,6;<
2022-01-26;17:18:05;136,5;;3;MSE;JPAG;;LB,CT;136,45;136,65;<
2022-01-26;17:18:05;136,5;;4;AVA;JPAG;;LB,CT;136,45;136,65;<
2022-01-26;17:18:05;136,6;;51;CSV;MSE;;LB,CT;136,6;136,7;<
2022-01-26;17:17:21;136,7;;26;SWB;JPAG;;LB,CT;136,55;136,7;>
2022-01-26;17:17:21;136,7;;47;SWB;JPAG;;LB,CT;136,55;136,7;>
2022-01-26;17:17:02;136,7;;10;JPAG;JPAG;;LB,CT;136,55;136,7;>
2022-01-26;17:15:43;136,55;;31;CSV;GSAG;;LB,CT;136,55;136,8;<
2022-01-26;17:15:43;136,55;;15;JPAG;GSAG;;LB,CT;136,55;136,8;<
2022-01-26;17:15:03;136,7;;58;BBI;JPAG;;LB,CT;136,6;136,8;>
2022-01-26;17:15:03;136,7;;57;BBI;JPAG;;LB,CT;136,6;136,8;>
2022-01-26;17:15:03;136,7;;30;BBI;JPAG;;LB,CT;136,6;136,8;>
2022-01-26;17:15:03;136,7;;10;JPAG;JPAG;;LB,CT;136,6;136,8;>
2022-01-26;17:14:40;136,55;;16;GSAG;MSE;;LB,CT;136,55;136,7;<
2022-01-26;17:14:37;136,7;;16;JPAG;JPAG;;LB,CT;136,55;136,7;>
2022-01-26;17:14:14;136,7;;1;MSE;JPAG;;LB,CT;136,5;136,7;>
2022-01-26;17:13:07;136,75;;354;BBI;JPAG;;LB,CT;136,5;136,85;<
2022-01-26;17:13:07;136,85;;42;MSE;XTXE;;LB,CT;136,75;137;<
2022-01-26;17:13:06;136,85;;145;MSE;XTXE;;LB,CT;136,85;137;<
2022-01-26;17:13:06;136,85;;60;NON;XTXE;;LB,CT;136,85;137;<
2022-01-26;17:13:06;136,85;;40;NON;XTXE;;LB,CT;136,85;137;<
2022-01-26;17:13:06;136,85;;2;AVA;XTXE;;LB,CT;136,85;137;<
2022-01-26;17:13:00;136,95;;103;UBS;XTXE;;LB,CT;136,95;137,1;<
2022-01-26;17:12:58;137;;55;CSV;GSAG;;LB,CT;136,95;137,1;<
2022-01-26;17:12:54;137;;17;CSV;NON;;LB,CT;137;137,1;<
2022-01-26;17:12:54;137;;33;GSAG;NON;;LB,CT;137;137,1;<
2022-01-26;17:12:33;137,05;;63;JPAG;JPAG;;LB,CT;136,95;137,1;>
2022-01-26;17:12:33;137,05;;68;JPAG;JPAG;;LB,CT;136,95;137,1;>
2022-01-26;17:12:33;137,05;;113;JPAG;JPAG;;LB,CT;136,95;137,1;>
2022-01-26;17:12:33;137,05;;31;JPAG;JPAG;;LB,CT;136,95;137,1;>
2022-01-26;17:11:56;137,05;;22;GSAG;JPAG;;LB,CT;136,9;137,05;>
2022-01-26;17:10:16;136,9;;25;UBS;JPAG;;LB,CT;136,9;137,05;<
2022-01-26;17:10:16;136,9;;57;UBS;JPAG;;LB,CT;136,9;137,05;<
2022-01-26;17:10:16;136,95;;72;CSV;BBI;;LB,CT;136,9;137,05;<
2022-01-26;17:09:43;137,15;;24;GSAG;JPAG;;LB,CT;136,95;137,15;>
2022-01-26;17:09:01;136,95;;68;CSV;AVA;;LB,CT;136,95;137,15;<
2022-01-26;17:09:01;136,95;;22;JPAG;AVA;;LB,CT;136,95;137,15;<
2022-01-26;17:08:03;137,15;;14;GSAG;JPAG;;LB,CT;136,95;137,15;>
2022-01-26;17:08:03;137,15;;14;GSAG;MSE;;LB,CT;136,95;137,15;>
2022-01-26;17:08:02;136,95;;57;MLEX;JPAG;;LB,CT;136,95;137,15;<
2022-01-26;17:07:58;136,9;;12;UBS;GSAG;;LB,CT;136,9;137,15;<
2022-01-26;17:07:58;136,9;;92;MLEX;GSAG;;LB,CT;136,9;137,15;<
2022-01-26;17:07:16;137,15;;1;AVA;MSE;;LB,CT;136,9;137,15;>
2022-01-26;17:05:45;137,05;;125;BBI;JPAG;;LB,CT;136,9;137,05;>
2022-01-26;17:05:45;137,05;;38;BBI;JPAG;;LB,CT;136,9;137,05;>
2022-01-26;17:05:07;137,05;;20;JPAG;JPAG;;LB,CT;136,9;137,05;>
2022-01-26;17:04:20;136,9;;87;MLEX;MLEX;;LB,CT;136,9;137,05;<
2022-01-26;17:04:19;136,9;;30;MLEX;JPAG;;LB,CT;136,9;137,05;<
2022-01-26;17:04:19;136,9;;57;MLEX;JPAG;;LB,CT;136,9;137,05;<
2022-01-26;17:03:20;136,9;;20;GSAG;BBI;;LB,CT;136,9;137,1;<
2022-01-26;17:01:25;137,2;;10;AVA;MLEX;;LB,CT;136,8;137,2;>
2022-01-26;17:00:11;136,9;;11;MLEX;AVA;;LB,CT;136,9;137,2;<
2022-01-26;16:59:27;137,2;;4;JPAG;JPAG;;LB,CT;136,9;137,2;>
2022-01-26;16:59:13;137,2;;7;AVA;MLEX;;LB,CT;136,9;137,2;>
2022-01-26;16:57:56;137,1;;129;MSE;GSAG;;LB,CT;136,9;137,2;>
2022-01-26;16:57:56;137,1;;42;MSE;MLEX;;LB,CT;136,9;137,2;>
2022-01-26;16:57:24;137,05;;61;XTXE;JPAG;;LB,CT;136,75;137;>
2022-01-26;16:57:24;137;;57;BBI;JPAG;;LB,CT;136,75;137;>
2022-01-26;16:57:24;137;;57;BBI;JPAG;;LB,CT;136,75;137;>
2022-01-26;16:57:24;137;;157;BBI;GSAG;;LB,CT;136,75;137;>
2022-01-26;16:56:14;136,8;;9;MLEX;NON;;LB,CT;136,85;137;<
2022-01-26;16:56:14;136,8;;71;MSE;NON;;LB,CT;136,85;137;<
2022-01-26;16:56:14;136,85;;70;MLEX;NON;;LB,CT;136,85;137;<
2022-01-26;16:56:02;136,95;;41;BBI;MLEX;;LB,CT;136,85;137;>
2022-01-26;16:54:39;136,85;;25;JPAG;MSE;;LB,CT;136,85;137;<
2022-01-26;16:54:33;136,9;;1;MSE;JPAG;;LB,CT;136,85;137;<
2022-01-26;16:54:33;136,9;;22;CSV;JPAG;;LB,CT;136,85;137;<
2022-01-26;16:54:08;136,9;;57;CSV;JPAG;;LB,CT;136,9;137,1;<
2022-01-26;16:53:51;136,9;;57;CSV;JPAG;;LB,CT;136,9;137,1;<
2022-01-26;16:53:27;136,9;;10;CSV;ENS;;LB,CT;136,9;137,1;<
2022-01-26;16:53:05;136,9;;57;CSV;JPAG;;LB,CT;136,9;137,1;<
2022-01-26;16:51:18;137;;200;AVA;SIS;;LB,CT;136,85;137,1;<
2022-01-26;16:51:13;136,95;;102;MSE;MLEX;;LB,CT;136,95;137,1;<
2022-01-26;16:51:13;136,95;;75;MSE;MLEX;;LB,CT;136,95;137,1;<
2022-01-26;16:51:01;137,1;;42;CSV;GSAG;;LB,CT;137;137,2;<
2022-01-26;16:51:01;137,1;;3;SWB;GSAG;;LB,CT;137;137,2;<
2022-01-26;16:51:00;137,2;;17;AVA;MLEX;;LB,CT;137,1;137,2;>
2022-01-26;16:50:13;137,1;;300;SWB;SWB;;LB,CT;136,85;137;>
2022-01-26;16:50:13;137,05;;30;SWB;MLEX;;LB,CT;136,85;137;>
2022-01-26;16:50:13;137,05;;75;SWB;JPAG;;LB,CT;136,85;137;>
2022-01-26;16:50:13;137;;57;SWB;JPAG;;LB,CT;136,85;137;>
2022-01-26;16:50:13;137;;420;SWB;BBI;;LB,CT;136,85;137;>
2022-01-26;16:50:13;137;;57;SWB;JPAG;;LB,CT;136,85;137;>
2022-01-26;16:50:13;137;;58;SWB;JPAG;;LB,CT;136,85;137;>
2022-01-26;16:46:11;137,1;;36;AVA;MLEX;;LB,CT;136,85;137,15;<
2022-01-26;16:46:09;137,1;;552;AVA;SIS;;LB,CT;136,9;137,15;<
2022-01-26;16:46:09;137,1;;57;AVA;JPAG;;LB,CT;136,9;137,15;>
2022-01-26;16:46:09;137,1;;57;AVA;JPAG;;LB,CT;136,9;137,15;>
2022-01-26;16:46:09;137,1;;63;AVA;JPAG;;LB,CT;136,9;137,15;>
2022-01-26;16:45:04;136,85;;4;CSV;AVA;;LB,CT;136,85;137,2;<
2022-01-26;16:45:04;136,85;;3;JPAG;AVA;;LB,CT;136,85;137,2;<
2022-01-26;16:45:04;136,85;;3;JPAG;AVA;;LB,CT;136,85;137,2;<
2022-01-26;16:44:42;137,1;;293;SHB;SIS;;LB,CT;136,85;137,3;<
2022-01-26;16:44:42;137,1;;207;SHB;XTXE;;LB,CT;136,85;137,3;<
2022-01-26;16:44:42;137,15;;86;UBS;BBI;;LB,CT;136,85;137,3;<
2022-01-26;16:44:42;137,15;;145;CSV;BBI;;LB,CT;136,85;137,3;<
2022-01-26;16:44:41;137,45;;2;AVA;AVA;;LB,CT;137,15;137,45;>
2022-01-26;16:43:58;137,45;;102;NON;XTXE;;LB,CT;137,15;137,45;<
2022-01-26;16:43:58;137,45;;11;NON;AVA;;LB,CT;137,15;137,45;>
2022-01-26;16:43:58;137,45;;28;NON;MLEX;;LB,CT;137,15;137,45;>
2022-01-26;16:43:58;137,45;;59;NON;JPAG;;LB,CT;137,15;137,45;>
2022-01-26;16:43:51;137,45;;7;AVA;AVA;;LB,CT;137,15;137,45;>
2022-01-26;16:43:28;137,45;;7;AVA;AVA;;LB,CT;137,15;137,45;>
2022-01-26;16:43:03;137,15;;57;MLEX;JPAG;;LB,CT;137,15;137,45;<
2022-01-26;16:40:52;137,15;;1;MLEX;AVA;;LB,CT;137,15;137,45;<
2022-01-26;16:40:51;137,4;;7;AVA;JPAG;;LB,CT;137,15;137,45;>
2022-01-26;16:40:51;137,4;;136;AVA;GSAG;;LB,CT;137,15;137,45;>
2022-01-26;16:40:51;137,4;;57;AVA;JPAG;;LB,CT;137,15;137,45;>
2022-01-26;16:39:58;137,05;;30;UBS;AVA;;LB,CT;137,05;137,4;<
2022-01-26;16:38:29;137,25;;189;BBI;AVA;;LB,CT;137,15;137,45;>
2022-01-26;16:38:29;137,25;;33;BBI;MLEX;;LB,CT;137,15;137,45;>
2022-01-26;16:38:29;137,25;;57;BBI;JPAG;;LB,CT;137,15;137,45;>
2022-01-26;16:38:29;137,25;;60;BBI;JPAG;;LB,CT;137,15;137,45;>
2022-01-26;16:38:16;137,25;;1;AVA;AVA;;LB,CT;137,05;137,25;>
2022-01-26;16:37:52;137,1;;89;BBI;GSAG;;LB,CT;136,9;137,25;>
2022-01-26;16:37:52;137,1;;57;BBI;JPAG;;LB,CT;136,9;137,25;>
2022-01-26;16:37:40;136,7;;48;CSV;AVA;;LB,CT;136,75;137,1;<
2022-01-26;16:37:40;136,7;;3;JPAG;AVA;;LB,CT;136,75;137,1;<
2022-01-26;16:37:40;136,7;;1;JPAG;AVA;;LB,CT;136,75;137,1;<
2022-01-26;16:37:40;136,75;;98;UBS;AVA;;LB,CT;136,75;137,1;<
2022-01-26;16:37:34;136,95;;57;XTXE;JPAG;;LB,CT;136,7;136,95;>
2022-01-26;16:36:18;136,75;;70;MSE;XTXE;;LB,CT;136,75;137,05;<
2022-01-26;16:35:58;137,05;;51;AVA;XTXE;;LB,CT;136,75;137,05;>
2022-01-26;16:35:36;136,9;;44;JPAG;XTXE;;LB,CT;136,75;137,05;<
2022-01-26;16:35:36;136,9;;51;UBS;XTXE;;LB,CT;136,75;137,05;<
2022-01-26;16:35:36;136,9;;30;UBS;AVA;;LB,CT;136,75;137,05;<
2022-01-26;16:35:36;136,9;;10;UBS;AVA;;LB,CT;136,75;137,05;<
2022-01-26;16:35:16;137,05;;42;BBI;MLEX;;LB,CT;136,75;137,05;>
2022-01-26;16:32:59;136,9;;10;AVA;GSAG;;LB,CT;136,55;136,9;>
2022-01-26;16:30:57;136,95;;29;JPAG;MSE;;LB,CT;136,95;137,2;<
2022-01-26;16:30:56;137,1;;202;MSE;BBI;;LB,CT;137,1;137,55;<
2022-01-26;16:30:55;137,15;;3;JPAG;MSE;;LB,CT;137,1;137,55;<
2022-01-26;16:30:52;137,45;;93;NON;XTXE;;LB,CT;137,15;137,5;<
2022-01-26;16:30:52;137,4;;57;NON;JPAG;;LB,CT;137,15;137,5;>
2022-01-26;16:29:58;137,5;;24;JPAG;MLEX;;LB,CT;137,3;137,7;<
2022-01-26;16:29:39;137,45;;122;BPEM;GSAG;;LB,CT;137,3;137,7;>
2022-01-26;16:29:39;137,45;;58;BPEM;JPAG;;LB,CT;137,3;137,7;>
2022-01-26;16:29:26;137,35;;57;MLEX;JPAG;;LB,CT;137,05;137,35;>
2022-01-26;16:29:24;137,25;;10;BBI;GSAG;;LB,CT;137,05;137,35;>
2022-01-26;16:29:24;137,25;;6;BBI;AVA;;LB,CT;137,05;137,35;>
2022-01-26;16:28:20;137,2;;57;XTXE;JPAG;;LB,CT;136,95;137,2;>
2022-01-26;16:28:20;137,2;;15;XTXE;AVA;;LB,CT;136,95;137,2;>
2022-01-26;16:28:20;137,15;;40;XTXE;MLEX;;LB,CT;136,95;137,2;>
2022-01-26;16:28:20;137,15;;60;XTXE;JPAG;;LB,CT;136,95;137,2;>
2022-01-26;16:28:20;137,15;;3;AVA;JPAG;;LB,CT;136,95;137,2;>
2022-01-26;16:28:05;137,05;;62;XTXE;JPAG;;LB,CT;136,7;137;>
2022-01-26;16:28:05;137,05;;60;XTXE;JPAG;;LB,CT;136,7;137;>
2022-01-26;16:28:05;137;;488;BBI;NON;;LB,CT;136,7;137;>
2022-01-26;16:28:02;136,95;;36;BBI;MLEX;;LB,CT;136,65;137;>
2022-01-26;16:26:31;136,9;;75;MSE;AVA;;LB,CT;136,55;136,95;>
2022-01-26;16:26:31;136,9;;69;MSE;JPAG;;LB,CT;136,55;136,95;>
2022-01-26;16:26:03;136,55;;78;MSE;JPAG;;LB,CT;136,55;136,95;<
2022-01-26;16:26:03;136,6;;17;UBS;JPAG;;LB,CT;136,55;136,95;<
2022-01-26;16:26:03;136,6;;67;MSE;JPAG;;LB,CT;136,55;136,95;<
2022-01-26;16:26:03;136,65;;89;MLEX;JPAG;;LB,CT;136,55;136,95;<
2022-01-26;16:25:17;137;;12;NRD;NON;;LB,CT;136,65;137;>
2022-01-26;16:24:50;136,85;;46;MSE;AVA;;LB,CT;136,6;136,85;>
2022-01-26;16:24:50;136,85;;50;MSE;AVA;;LB,CT;136,6;136,85;>
2022-01-26;16:24:50;136,85;;68;MSE;JPAG;;LB,CT;136,6;136,85;>
2022-01-26;16:24:19;136,75;;43;MLEX;GSAG;;LB,CT;136,45;136,85;>
2022-01-26;16:24:19;136,75;;57;MLEX;JPAG;;LB,CT;136,45;136,85;>
2022-01-26;16:24:19;136,75;;49;MLEX;MLEX;;LB,CT;136,45;136,85;>
2022-01-26;16:24:19;136,75;;93;GSAG;GSAG;;LB,CT;136,35;136,75;>
2022-01-26;16:23:02;136,35;;51;MLEX;JPAG;;LB,CT;136,35;136,75;<
2022-01-26;16:23:02;136,35;;6;JPAG;JPAG;;LB,CT;136,35;136,75;<
2022-01-26;16:22:29;136,75;;3;GSAG;XTXE;;LB,CT;136,4;136,75;>
2022-01-26;16:22:29;136,75;;94;GSAG;GSAG;;LB,CT;136,4;136,75;>
2022-01-26;16:22:29;136,45;;87;MLEX;MLEX;;LB,CT;136,45;136,75;<
2022-01-26;16:22:29;136,5;;14;AVA;MSE;;LB,CT;136,45;136,75;<
2022-01-26;16:22:29;136,55;;275;MLEX;SIS;;LB,CT;136,45;136,75;<
2022-01-26;16:22:29;136,55;;179;MLEX;XTXE;;LB,CT;136,45;136,75;<
2022-01-26;16:22:29;136,55;;87;MLEX;XTXE;;LB,CT;136,45;136,75;<
2022-01-26;16:20:24;136,9;;82;ENS;GSAG;;LB,CT;136,55;136,9;>
2022-01-26;16:20:24;136,85;;59;ENS;JPAG;;LB,CT;136,55;136,9;>
2022-01-26;16:20:24;136,85;;4;ENS;AVA;;LB,CT;136,55;136,9;>
2022-01-26;16:20:24;136,85;;55;ENS;MLEX;;LB,CT;136,55;136,9;>
2022-01-26;16:17:43;136,55;;8;MLEX;AVA;;LB,CT;136,55;136,85;<
2022-01-26;16:17:43;136,55;;30;JPAG;AVA;;LB,CT;136,55;136,85;<
2022-01-26;16:15:47;136,75;;15;UBS;MLEX;;LB,CT;136,6;136,95;<
2022-01-26;16:15:47;136,75;;59;MLEX;MLEX;;LB,CT;136,6;136,95;<
2022-01-26;16:15:47;136,75;;10;MLEX;AVA;;LB,CT;136,6;136,95;<
2022-01-26;16:11:04;137,05;;29;MSE;MLEX;;LB,CT;136,75;137,05;>
2022-01-26;16:11:04;137,05;;57;MSE;JPAG;;LB,CT;136,75;137,05;>
2022-01-26;16:10:11;136,9;;1;JPAG;MLEX;;LB,CT;136,9;137,25;<
2022-01-26;16:10:11;136,9;;1;MSE;MLEX;;LB,CT;136,9;137,25;<
2022-01-26;16:10:11;136,9;;97;MLEX;MLEX;;LB,CT;136,9;137,25;<
2022-01-26;16:09:16;137;;293;SHB;SIS;;LB,CT;136,95;137,3;<
2022-01-26;16:09:16;137;;707;SHB;XTXE;;LB,CT;136,95;137,3;<
2022-01-26;16:09:16;137,05;;47;CSV;XTXE;;LB,CT;136,95;137,3;<
2022-01-26;16:09:16;137,05;;16;UBS;XTXE;;LB,CT;136,95;137,3;<
2022-01-26;16:09:04;137,05;;76;UBS;AVA;;LB,CT;137,05;137,4;<
2022-01-26;16:09:04;137,05;;99;MLEX;AVA;;LB,CT;137,05;137,4;<
2022-01-26;16:08:50;137,2;;40;MLEX;JPAG;;LB,CT;137,05;137,2;>
2022-01-26;16:08:50;137,2;;17;UBS;JPAG;;LB,CT;137,05;137,2;>
2022-01-26;16:08:14;137,15;;53;MSE;MLEX;;LB,CT;136,8;137,15;>
2022-01-26;16:08:14;137,15;;60;MSE;JPAG;;LB,CT;136,8;137,15;>
