2022-02-08;17:29:46;102,4;;96;-;-;CROS;LB,CA;102,4;102,4;
2022-02-08;17:29:46;102,4;;117;-;-;CROS;LB,CA;102,4;102,4;
2022-02-08;17:29:46;102,4;;58;-;-;CROS;LB,CA;102,4;102,4;
2022-02-08;17:29:46;102,4;;59;-;-;CROS;LB,CA;102,4;102,4;
2022-02-08;17:29:46;102,4;;848;-;-;CROS;LB,CA;102,4;102,4;
2022-02-08;17:29:46;102,4;;56;-;-;CROS;LB,CA;102,4;102,4;
2022-02-08;17:29:46;102,4;;75;-;-;CROS;LB,CA;102,4;102,4;
2022-02-08;17:29:46;102,4;;10;-;-;CROS;LB,CA;102,4;102,4;
2022-02-08;17:29:46;102,4;;1114;-;-;CROS;LB,CA;102,4;102,4;
2022-02-08;17:29:46;102,4;;721;-;-;CROS;LB,CA;102,4;102,4;
2022-02-08;17:29:46;102,4;;102;-;-;CROS;LB,CA;102,4;102,4;
2022-02-08;17:29:46;102,4;;27;-;-;CROS;LB,CA;102,4;102,4;
2022-02-08;17:29:46;102,4;;33;-;-;CROS;LB,CA;102,4;102,4;
2022-02-08;17:29:46;102,4;;21;-;-;CROS;LB,CA;102,4;102,4;
2022-02-08;17:29:46;102,4;;115;-;-;CROS;LB,CA;102,4;102,4;
2022-02-08;17:29:46;102,4;;72;-;-;CROS;LB,CA;102,4;102,4;
2022-02-08;17:29:46;102,4;;443;-;-;CROS;LB,CA;102,4;102,4;
2022-02-08;17:29:46;102,4;;191;-;-;CROS;LB,CA;102,4;102,4;
2022-02-08;17:29:46;102,4;;56;-;-;CROS;LB,CA;102,4;102,4;
2022-02-08;17:29:46;102,4;;925;-;-;CROS;LB,CA;102,4;102,4;
2022-02-08;17:29:46;102,4;;44;-;-;CROS;LB,CA;102,4;102,4;
2022-02-08;17:29:46;102,4;;170;-;-;CROS;LB,CA;102,4;102,4;
2022-02-08;17:29:46;102,4;;100;-;-;CROS;LB,CA;102,4;102,4;
2022-02-08;17:29:46;102,4;;467;-;-;CROS;LB,CA;102,4;102,4;
2022-02-08;17:29:46;102,4;;76;-;-;CROS;LB,CA;102,4;102,4;
2022-02-08;17:29:46;102,4;;4;-;-;CROS;LB,CA;102,4;102,4;
2022-02-08;17:29:46;102,4;;27;-;-;CROS;LB,CA;102,4;102,4;
2022-02-08;17:29:46;102,4;;79;-;-;CROS;LB,CA;102,4;102,4;
2022-02-08;17:29:46;102,4;;189;-;-;CROS;LB,CA;102,4;102,4;
2022-02-08;17:29:46;102,4;;12;-;-;CROS;LB,CA;102,4;102,4;
2022-02-08;17:29:46;102,4;;205;-;-;CROS;LB,CA;102,4;102,4;
2022-02-08;17:29:46;102,4;;214;-;-;CROS;LB,CA;102,4;102,4;
2022-02-08;17:29:46;102,4;;21;-;-;CROS;LB,CA;102,4;102,4;
2022-02-08;17:29:46;102,4;;1644;-;-;CROS;LB,CA;102,4;102,4;
2022-02-08;17:29:46;102,4;;1603;-;-;CROS;LB,CA;102,4;102,4;
2022-02-08;17:29:46;102,4;;93;-;-;CROS;LB,CA;102,4;102,4;
2022-02-08;17:29:46;102,4;;157;-;-;CROS;LB,CA;102,4;102,4;
2022-02-08;17:29:46;102,4;;684;-;-;CROS;LB,CA;102,4;102,4;
2022-02-08;17:29:46;102,4;;439;-;-;CROS;LB,CA;102,4;102,4;
2022-02-08;17:29:46;102,4;;2597;-;-;CROS;LB,CA;102,4;102,4;
2022-02-08;17:29:46;102,4;;193;-;-;CROS;LB,CA;102,4;102,4;
2022-02-08;17:29:46;102,4;;403;-;-;CROS;LB,CA;102,4;102,4;
2022-02-08;17:29:46;102,4;;1;-;-;CROS;LB,CA;102,4;102,4;
2022-02-08;17:29:46;102,4;;27;-;-;CROS;LB,CA;102,4;102,4;
