2022-02-17;17:29:43;262,4;;81;-;-;CROS;LB,CA;262,4;262,4;
2022-02-17;17:29:43;262,4;;74;-;-;CROS;LB,CA;262,4;262,4;
2022-02-17;17:29:43;262,4;;140;-;-;CROS;LB,CA;262,4;262,4;
2022-02-17;17:29:43;262,4;;374;-;-;CROS;LB,CA;262,4;262,4;
2022-02-17;17:29:43;262,4;;29;-;-;CROS;LB,CA;262,4;262,4;
2022-02-17;17:29:43;262,4;;322;-;-;CROS;LB,CA;262,4;262,4;
2022-02-17;17:29:43;262,4;;98;-;-;CROS;LB,CA;262,4;262,4;
2022-02-17;17:29:43;262,4;;234;-;-;CROS;LB,CA;262,4;262,4;
2022-02-17;17:29:43;262,4;;233;-;-;CROS;LB,CA;262,4;262,4;
2022-02-17;17:29:43;262,4;;221;-;-;CROS;LB,CA;262,4;262,4;
2022-02-17;17:29:43;262,4;;119;-;-;CROS;LB,CA;262,4;262,4;
2022-02-17;17:29:43;262,4;;16;-;-;CROS;LB,CA;262,4;262,4;
2022-02-17;17:29:43;262,4;;54;-;-;CROS;LB,CA;262,4;262,4;
2022-02-17;17:29:43;262,4;;238;-;-;CROS;LB,CA;262,4;262,4;
2022-02-17;17:29:43;262,4;;497;-;-;CROS;LB,CA;262,4;262,4;
2022-02-17;17:29:43;262,4;;487;-;-;CROS;LB,CA;262,4;262,4;
2022-02-17;17:29:43;262,4;;205;-;-;CROS;LB,CA;262,4;262,4;
2022-02-17;17:29:43;262,4;;944;-;-;CROS;LB,CA;262,4;262,4;
2022-02-17;17:29:43;262,4;;1024;-;-;CROS;LB,CA;262,4;262,4;
2022-02-17;17:29:43;262,4;;35;-;-;CROS;LB,CA;262,4;262,4;
2022-02-17;17:29:43;262,4;;582;-;-;CROS;LB,CA;262,4;262,4;
2022-02-17;17:29:43;262,4;;306;-;-;CROS;LB,CA;262,4;262,4;
2022-02-17;17:29:43;262,4;;1613;-;-;CROS;LB,CA;262,4;262,4;
2022-02-17;17:29:43;262,4;;834;-;-;CROS;LB,CA;262,4;262,4;
2022-02-17;17:29:43;262,4;;740;-;-;CROS;LB,CA;262,4;262,4;
2022-02-17;17:29:43;262,4;;949;-;-;CROS;LB,CA;262,4;262,4;
2022-02-17;17:29:43;262,4;;26;-;-;CROS;LB,CA;262,4;262,4;
2022-02-17;17:29:43;262,4;;1662;-;-;CROS;LB,CA;262,4;262,4;
2022-02-17;17:29:43;262,4;;560;-;-;CROS;LB,CA;262,4;262,4;
2022-02-17;17:29:43;262,4;;344;-;-;CROS;LB,CA;262,4;262,4;
2022-02-17;17:29:43;262,4;;1371;-;-;CROS;LB,CA;262,4;262,4;
2022-02-17;17:29:43;262,4;;117;-;-;CROS;LB,CA;262,4;262,4;
2022-02-17;17:29:43;262,4;;737;-;-;CROS;LB,CA;262,4;262,4;
2022-02-17;17:29:43;262,4;;684;-;-;CROS;LB,CA;262,4;262,4;
2022-02-17;17:29:43;262,4;;417;-;-;CROS;LB,CA;262,4;262,4;
2022-02-17;17:29:43;262,4;;3523;-;-;CROS;LB,CA;262,4;262,4;
2022-02-17;17:29:43;262,4;;62;-;-;CROS;LB,CA;262,4;262,4;
2022-02-17;17:29:43;262,4;;557;-;-;CROS;LB,CA;262,4;262,4;
2022-02-17;17:29:43;262,4;;300;-;-;CROS;LB,CA;262,4;262,4;
2022-02-17;17:29:43;262,4;;857;-;-;CROS;LB,CA;262,4;262,4;
2022-02-17;17:29:43;262,4;;857;-;-;CROS;LB,CA;262,4;262,4;
2022-02-17;17:29:43;262,4;;428;-;-;CROS;LB,CA;262,4;262,4;
2022-02-17;17:29:43;262,4;;408;-;-;CROS;LB,CA;262,4;262,4;
2022-02-17;17:29:43;262,4;;12;-;-;CROS;LB,CA;262,4;262,4;
2022-02-17;17:29:43;262,4;;437;-;-;CROS;LB,CA;262,4;262,4;
