2022-02-02;17:29:32;637,6;;111;-;-;CROS;LB,CA;637,6;637,6;
2022-02-02;17:29:32;637,6;;751;-;-;CROS;LB,CA;637,6;637,6;
2022-02-02;17:29:32;637,6;;316;-;-;CROS;LB,CA;637,6;637,6;
2022-02-02;17:29:32;637,6;;11;-;-;CROS;LB,CA;637,6;637,6;
2022-02-02;17:29:32;637,6;;414;-;-;CROS;LB,CA;637,6;637,6;
2022-02-02;17:29:32;637,6;;92;-;-;CROS;LB,CA;637,6;637,6;
2022-02-02;17:29:32;637,6;;245;-;-;CROS;LB,CA;637,6;637,6;
2022-02-02;17:29:32;637,6;;2;-;-;CROS;LB,CA;637,6;637,6;
2022-02-02;17:29:32;637,6;;3;-;-;CROS;LB,CA;637,6;637,6;
2022-02-02;17:29:32;637,6;;515;-;-;CROS;LB,CA;637,6;637,6;
2022-02-02;17:29:32;637,6;;15;-;-;CROS;LB,CA;637,6;637,6;
2022-02-02;17:29:32;637,6;;1055;-;-;CROS;LB,CA;637,6;637,6;
2022-02-02;17:29:32;637,6;;99;-;-;CROS;LB,CA;637,6;637,6;
2022-02-02;17:29:32;637,6;;537;-;-;CROS;LB,CA;637,6;637,6;
2022-02-02;17:29:32;637,6;;30;-;-;CROS;LB,CA;637,6;637,6;
2022-02-02;17:29:32;637,6;;65;-;-;CROS;LB,CA;637,6;637,6;
2022-02-02;17:29:32;637,6;;142;-;-;CROS;LB,CA;637,6;637,6;
2022-02-02;17:29:32;637,6;;22;-;-;CROS;LB,CA;637,6;637,6;
2022-02-02;17:29:32;637,6;;40;-;-;CROS;LB,CA;637,6;637,6;
2022-02-02;17:29:32;637,6;;1026;-;-;CROS;LB,CA;637,6;637,6;
2022-02-02;17:29:32;637,6;;4;-;-;CROS;LB,CA;637,6;637,6;
2022-02-02;17:29:32;637,6;;17;-;-;CROS;LB,CA;637,6;637,6;
2022-02-02;17:29:32;637,6;;43;-;-;CROS;LB,CA;637,6;637,6;
2022-02-02;17:29:32;637,6;;96;-;-;CROS;LB,CA;637,6;637,6;
2022-02-02;17:29:32;637,6;;203;-;-;CROS;LB,CA;637,6;637,6;
2022-02-02;17:29:32;637,6;;396;-;-;CROS;LB,CA;637,6;637,6;
2022-02-02;17:29:32;637,6;;30;-;-;CROS;LB,CA;637,6;637,6;
2022-02-02;17:29:32;637,6;;295;-;-;CROS;LB,CA;637,6;637,6;
2022-02-02;17:29:32;637,6;;6;-;-;CROS;LB,CA;637,6;637,6;
2022-02-02;17:29:32;637,6;;81;-;-;CROS;LB,CA;637,6;637,6;
2022-02-02;17:29:32;637,6;;30;-;-;CROS;LB,CA;637,6;637,6;
2022-02-02;17:29:32;637,6;;146;-;-;CROS;LB,CA;637,6;637,6;
2022-02-02;17:29:32;637,6;;96;-;-;CROS;LB,CA;637,6;637,6;
2022-02-02;17:29:32;637,6;;224;-;-;CROS;LB,CA;637,6;637,6;
2022-02-02;17:29:32;637,6;;389;-;-;CROS;LB,CA;637,6;637,6;
2022-02-02;17:29:32;637,6;;621;-;-;CROS;LB,CA;637,6;637,6;
2022-02-02;17:29:32;637,6;;529;-;-;CROS;LB,CA;637,6;637,6;
2022-02-02;17:29:32;637,6;;1211;-;-;CROS;LB,CA;637,6;637,6;
2022-02-02;17:29:32;637,6;;8;-;-;CROS;LB,CA;637,6;637,6;
2022-02-02;17:29:32;637,6;;509;-;-;CROS;LB,CA;637,6;637,6;
2022-02-02;17:29:32;637,6;;441;-;-;CROS;LB,CA;637,6;637,6;
2022-02-02;17:29:32;637,6;;158;-;-;CROS;LB,CA;637,6;637,6;
2022-02-02;17:29:32;637,6;;16;-;-;CROS;LB,CA;637,6;637,6;
2022-02-02;17:29:32;637,6;;2;-;-;CROS;LB,CA;637,6;637,6;
2022-02-02;17:29:32;637,6;;220;-;-;CROS;LB,CA;637,6;637,6;
2022-02-02;17:29:32;637,6;;39;-;-;CROS;LB,CA;637,6;637,6;
2022-02-02;17:29:32;637,6;;185;-;-;CROS;LB,CA;637,6;637,6;
2022-02-02;17:29:32;637,6;;65;-;-;CROS;LB,CA;637,6;637,6;
2022-02-02;17:29:32;637,6;;85;-;-;CROS;LB,CA;637,6;637,6;
2022-02-02;17:29:32;637,6;;1794;-;-;CROS;LB,CA;637,6;637,6;
2022-02-02;17:29:32;637,6;;152;-;-;CROS;LB,CA;637,6;637,6;
2022-02-02;17:29:32;637,6;;177;-;-;CROS;LB,CA;637,6;637,6;
2022-02-02;17:29:32;637,6;;49;-;-;CROS;LB,CA;637,6;637,6;
2022-02-02;17:29:32;637,6;;478;-;-;CROS;LB,CA;637,6;637,6;
2022-02-02;17:29:32;637,6;;201;-;-;CROS;LB,CA;637,6;637,6;
2022-02-02;17:29:32;637,6;;200;-;-;CROS;LB,CA;637,6;637,6;
2022-02-02;17:29:32;637,6;;1;-;-;CROS;LB,CA;637,6;637,6;
2022-02-02;17:29:32;637,6;;158;-;-;CROS;LB,CA;637,6;637,6;
2022-02-02;17:29:32;637,6;;56702;-;-;AUCT;LB,CA;637,6;637,6;
2022-02-02;17:24:59;638,2;;5;-;-;;LB,CT;637,8;638,2;>
2022-02-02;17:24:58;638;;1;-;-;;LB,CT;637,4;638,2;>
2022-02-02;17:24:58;638;;1;-;-;;LB,CT;637,4;638,2;>
2022-02-02;17:24:56;637,4;;1;-;-;;LB,CT;637,4;638;<
2022-02-02;17:24:55;638;;1;-;-;;LB,CT;637,6;638;>
2022-02-02;17:24:50;637,6;;5;-;-;;LB,CT;637,4;638;<
2022-02-02;17:24:26;638;;3;-;-;;LB,CT;637,4;638;>
2022-02-02;17:24:02;637,6;;8;-;-;;LB,CT;637,4;638;<
2022-02-02;17:24:02;637,6;;14;-;-;;LB,CT;637,4;638;<
2022-02-02;17:24:02;637,6;;87;-;-;;LB,CT;637,4;638;<
2022-02-02;17:24:02;637,6;;2;-;-;;LB,CT;637,4;638;<
2022-02-02;17:24:02;637,8;;9;-;-;;LB,CT;637,4;638;<
2022-02-02;17:24:01;638;;16;-;-;;LB,CT;637,8;638,2;<
2022-02-02;17:23:29;637,4;;22;-;-;;LB,CT;637;637,4;>
2022-02-02;17:23:08;637,2;;3;-;-;;LB,CT;637;637,2;>
2022-02-02;17:23:03;637;;91;-;-;;LB,CT;636,8;637,4;>
2022-02-02;17:23:03;637;;26;-;-;;LB,CT;636,8;637,4;>
2022-02-02;17:22:29;637;;12;-;-;;LB,CT;636,6;637;>
2022-02-02;17:22:06;636,8;;225;-;-;CROS;PA,UA;636,6;637;
2022-02-02;17:22:06;636,8;;225;-;-;AOD;PA,UA;636,6;637;
2022-02-02;17:21:42;637;;7;-;-;;LB,CT;636,6;637;>
2022-02-02;17:20:30;637;;36;-;-;;LB,CT;636,6;637;>
2022-02-02;17:20:18;637;;34;-;-;;LB,CT;636,6;637;>
2022-02-02;17:20:06;636,8;;24;-;-;;LB,CT;636,8;637;<
2022-02-02;17:20:06;636,8;;90;-;-;;LB,CT;636,8;637;<
2022-02-02;17:20:06;636,8;;26;-;-;;LB,CT;636,8;637;<
2022-02-02;17:20:06;636,8;;28;-;-;;LB,CT;636,8;637;<
2022-02-02;17:19:38;636,8;;40;-;-;;LB,CT;636,6;637;>
2022-02-02;17:19:38;636,8;;21;-;-;;LB,CT;636,6;637;>
2022-02-02;17:19:38;636,8;;30;-;-;;LB,CT;636,6;637;>
2022-02-02;17:19:19;636,6;;10;-;-;;LB,CT;636,4;636,8;>
2022-02-02;17:19:19;636,8;;4;-;-;;LB,CT;636,2;636,8;>
2022-02-02;17:19:19;636,8;;25;-;-;;LB,CT;636,2;636,8;>
2022-02-02;17:19:19;636,8;;27;-;-;;LB,CT;636,2;636,8;>
2022-02-02;17:19:19;636,8;;4;-;-;;LB,CT;636,2;636,8;>
2022-02-02;17:18:24;636,8;;100;-;-;;LB,CT;636,4;637;>
2022-02-02;17:18:24;636,6;;52;-;-;;LB,CT;636,4;637;>
2022-02-02;17:18:06;636,6;;3;-;-;;LB,CT;636,6;637;<
2022-02-02;17:18:06;636,8;;225;-;-;CROS;PA,UA;636,6;637;
2022-02-02;17:18:06;636,8;;225;-;-;AOD;PA,UA;636,6;637;
2022-02-02;17:17:53;636,8;;40;-;-;;LB,CT;636,6;637;>
2022-02-02;17:17:53;636,8;;21;-;-;;LB,CT;636,6;637;>
2022-02-02;17:17:53;636,8;;48;-;-;;LB,CT;636,6;637;>
2022-02-02;17:17:53;636,8;;88;-;-;;LB,CT;636,6;637;>
2022-02-02;17:17:49;636,6;;3;-;-;CROS;PA,UA;636,4;636,8;
2022-02-02;17:17:49;636,6;;3;-;-;AOD;PA,UA;636,4;636,8;
2022-02-02;17:17:20;636,4;;15;-;-;;LB,CT;636,4;636,8;<
2022-02-02;17:16:54;636,4;;100;-;-;;LB,CT;636;636,8;<
2022-02-02;17:16:54;636,8;;10;-;-;;LB,CT;636;636,8;>
2022-02-02;17:16:34;636,4;;1;-;-;;LB,CT;636,4;636,8;<
2022-02-02;17:16:34;636,4;;31;-;-;STRO;OB,ON,PRIC,ALGO;636,4;636,8;<
2022-02-02;17:16:08;636,6;;59;-;-;CROS;PA,UA,ALGO;636,4;636,8;<
2022-02-02;17:15:41;636,6;;4;-;-;STRO;OB,ON,PRIC,ALGO;636,4;636,8;<
2022-02-02;17:14:42;636,6;;38;-;-;;LB,CT;636,4;637;<
2022-02-02;17:14:42;636,6;;12;-;-;;LB,CT;636,4;637;<
2022-02-02;17:14:25;636,6;;96;-;-;;LB,CT;636,2;636,6;>
2022-02-02;17:14:25;636,6;;15;-;-;;LB,CT;636,2;636,6;>
2022-02-02;17:14:19;636,4;;34;-;-;;LB,CT;636;636,4;>
2022-02-02;17:13:24;636,8;;2;-;-;;LB,CT;636,2;636,8;>
2022-02-02;17:13:03;636,5;;4;-;-;CROS;PA,UA;636,2;636,8;
2022-02-02;17:13:03;636,5;;4;-;-;AOD;PA,UA;636,2;636,8;
2022-02-02;17:13:03;636,8;;41;-;-;;LB,CT;636,4;637,2;<
2022-02-02;17:12:48;637;;2;-;-;;LB,CT;636,8;637,2;<
2022-02-02;17:12:48;637;;37;-;-;;LB,CT;636,8;637,2;<
2022-02-02;17:12:48;637;;27;-;-;;LB,CT;636,8;637,2;<
2022-02-02;17:11:41;637;;15;-;-;STRO;OB,ON,PRIC,ALGO;636,8;637,4;>
2022-02-02;17:11:41;637;;115;-;-;STRO;OB,ON,PRIC,ALGO;636,8;637,4;>
2022-02-02;17:11:41;637;;26;-;-;STRO;OB,ON,PRIC,ALGO;636,8;637,4;>
2022-02-02;17:11:41;637;;27;-;-;STRO;OB,ON,PRIC,ALGO;636,8;637,4;>
2022-02-02;17:11:41;637;;12;-;-;STRO;OB,ON,PRIC,ALGO;636,8;637,4;>
2022-02-02;17:11:41;637,2;;20;-;-;;LB,CT;636,8;637,2;>
2022-02-02;17:11:41;637;;53;-;-;;LB,CT;636,8;637,2;>
2022-02-02;17:11:41;637;;63;-;-;;LB,CT;636,8;637,2;>
2022-02-02;17:11:41;637;;2;-;-;;LB,CT;636,8;637,2;>
2022-02-02;17:11:08;636,6;;3;-;-;;LB,CT;636,6;637;<
2022-02-02;17:11:08;636,6;;78;-;-;;LB,CT;636,6;637;<
2022-02-02;17:09:00;636,6;;13;-;-;;LB,CT;636,6;637;<
2022-02-02;17:09:00;636,6;;37;-;-;;LB,CT;636,6;637;<
2022-02-02;17:08:56;636,8;;225;-;-;CROS;PA,UA,ALGO;636,6;637;>
2022-02-02;17:08:38;636,8;;84;-;-;;LB,CT;636,2;637;>
2022-02-02;17:08:38;636,8;;33;-;-;;LB,CT;636,2;637;>
2022-02-02;17:08:38;636,8;;88;-;-;;LB,CT;636,2;637;>
2022-02-02;17:08:38;636,8;;93;-;-;;LB,CT;636,2;637;>
2022-02-02;17:08:38;636,8;;2;-;-;;LB,CT;636,2;637;>
2022-02-02;17:08:38;636,6;;22;-;-;;LB,CT;636,2;637;>
2022-02-02;17:08:20;636,3;;7;-;-;CROS;PA,UA;636;636,6;
2022-02-02;17:08:20;636,3;;7;-;-;AOD;PA,UA;636;636,6;
2022-02-02;17:08:17;636,3;;10;-;-;CROS;PA,UA;636;636,6;
2022-02-02;17:08:17;636,3;;10;-;-;AOD;PA,UA;636;636,6;
2022-02-02;17:08:09;636;;2;-;-;;LB,CT;636;636,6;<
2022-02-02;17:07:56;636,2;;50;-;-;;LB,CT;636;636,6;>
2022-02-02;17:07:53;636,4;;10;-;-;;LB,CT;636;636,4;>
2022-02-02;17:07:33;636,4;;15;-;-;;LB,CT;636;636,6;>
2022-02-02;17:07:33;636,4;;15;-;-;;LB,CT;636;636,6;>
2022-02-02;17:07:33;636,4;;1;-;-;;LB,CT;636;636,6;>
2022-02-02;17:07:11;636,2;;107;-;-;;LB,CT;636,2;636,6;<
2022-02-02;17:07:11;636,2;;391;-;-;;LB,CT;636,2;636,6;<
2022-02-02;17:07:11;636,2;;6;-;-;;LB,CT;636,2;636,6;<
2022-02-02;17:06:17;637;;25;-;-;;LB,CT;636,4;637,2;<
2022-02-02;17:05:15;637;;32;-;-;;LB,CT;637;637,4;<
2022-02-02;17:05:15;637;;23;-;-;;LB,CT;637;637,4;<
2022-02-02;17:05:14;637,2;;26;-;-;;LB,CT;637,2;637,6;<
2022-02-02;17:04:53;637,4;;26;-;-;CROS;PA,UA;637;637,6;
2022-02-02;17:04:53;637,4;;26;-;-;AOD;PA,UA;637;637,8;
2022-02-02;17:04:52;637,5;;225;-;-;CROS;PA,UA;637,2;637,8;
2022-02-02;17:04:52;637,5;;225;-;-;AOD;PA,UA;637,2;637,8;
2022-02-02;17:04:48;637,8;;31;-;-;;LB,CT;637,2;637,8;>
2022-02-02;17:04:16;637,5;;10;-;-;CROS;PA,UA;637,2;637,8;
2022-02-02;17:04:16;637,5;;10;-;-;AOD;PA,UA;637,2;637,8;
2022-02-02;17:04:15;637,5;;24;-;-;CROS;PA,UA;637,2;637,8;
2022-02-02;17:04:15;637,5;;24;-;-;AOD;PA,UA;637,2;637,8;
2022-02-02;17:03:15;637,6;;19;-;-;;LB,CT;637,6;638,2;<
2022-02-02;17:03:15;638;;10;-;-;;LB,CT;638;638,8;<
2022-02-02;17:03:15;638;;17;-;-;;LB,CT;638;638,8;<
2022-02-02;17:03:04;638,6;;38;-;-;;LB,CT;638;638,6;>
2022-02-02;17:03:04;638,4;;16;-;-;;LB,CT;638;638,6;>
2022-02-02;17:01:37;638,6;;71;-;-;;LB,CT;638,6;639;<
2022-02-02;17:01:37;638,6;;400;-;-;;LB,CT;638,6;639;<
2022-02-02;17:01:16;638,8;;27;-;-;;LB,CT;638,6;639;<
2022-02-02;17:01:16;638,8;;2;-;-;;LB,CT;638,6;639;<
2022-02-02;17:00:46;638,8;;26;-;-;;LB,CT;638,6;639,4;>
2022-02-02;17:00:46;638,8;;16;-;-;;LB,CT;638,6;639,4;>
2022-02-02;17:00:46;638,8;;20;-;-;;LB,CT;638,6;639,4;>
2022-02-02;17:00:46;638,8;;3;-;-;;LB,CT;638,6;639,4;>
2022-02-02;17:00:46;638,6;;27;-;-;;LB,CT;638,6;639,4;>
2022-02-02;17:00:46;638,6;;100;-;-;;LB,CT;638,6;639,4;>
2022-02-02;17:00:17;638,2;;79;-;-;;LB,CT;638,4;638,8;<
2022-02-02;17:00:17;638,2;;15;-;-;;LB,CT;638,4;638,8;<
2022-02-02;17:00:17;638,4;;10;-;-;;LB,CT;638,4;638,8;<
2022-02-02;16:59:55;638,6;;80;-;-;;LB,CT;638,2;638,6;>
2022-02-02;16:59:42;638,4;;32;-;-;;LB,CT;638;638,4;>
2022-02-02;16:59:28;638,4;;1;-;-;;LB,CT;638;638,4;>
2022-02-02;16:58:54;638;;4;-;-;STRO;OB,ON,PRIC,ALGO;637,8;638,4;<
2022-02-02;16:58:54;638,2;;17;-;-;;LB,CT;637,8;638,4;<
2022-02-02;16:58:54;638;;28;-;-;;LB,CT;637,8;638,4;>
2022-02-02;16:58:54;638;;1;-;-;;LB,CT;637,8;638,4;>
2022-02-02;16:58:51;638,2;;79;-;-;;LB,CT;637,8;638,4;<
2022-02-02;16:58:51;638,2;;35;-;-;;LB,CT;637,6;638;>
2022-02-02;16:58:51;638;;49;-;-;;LB,CT;637,6;638;>
2022-02-02;16:58:49;638;;23;-;-;STRO;OB,ON,PRIC,ALGO;637,6;638,2;<
2022-02-02;16:58:13;637,6;;118;-;-;STRO;OB,ON,PRIC,ALGO;637,4;638;<
2022-02-02;16:58:13;637,4;;100;-;-;;LB,CT;637,6;638,2;<
2022-02-02;16:58:13;637,6;;76;-;-;;LB,CT;637,6;638,2;<
2022-02-02;16:58:13;637,6;;26;-;-;;LB,CT;637,6;638,2;<
2022-02-02;16:58:05;637,8;;30;-;-;;LB,CT;637,4;638,2;>
2022-02-02;16:58:03;637,6;;84;-;-;;LB,CT;637,4;638;>
2022-02-02;16:58:02;637,4;;46;-;-;;LB,CT;637,2;637,4;>
2022-02-02;16:58:02;637,4;;1;-;-;;LB,CT;637,2;637,4;>
2022-02-02;16:58:02;637,4;;28;-;-;;LB,CT;637,2;637,4;>
2022-02-02;16:58:02;637,4;;28;-;-;;LB,CT;637,2;637,4;>
2022-02-02;16:58:02;637,4;;28;-;-;;LB,CT;637,2;637,4;>
2022-02-02;16:56:47;637,3;;4;-;-;CROS;PA,UA,ALGO;637,2;637,4;>
2022-02-02;16:56:31;637,2;;16;-;-;;LB,CT;637,2;637,6;>
2022-02-02;16:56:31;637,2;;17;-;-;;LB,CT;637,2;637,6;>
2022-02-02;16:56:31;637,2;;73;-;-;;LB,CT;637,2;637,6;>
2022-02-02;16:56:31;637,2;;27;-;-;;LB,CT;637,2;637,6;>
2022-02-02;16:56:31;637,2;;34;-;-;;LB,CT;637,2;637,6;>
2022-02-02;16:56:31;637;;86;-;-;;LB,CT;637,2;637,6;>
2022-02-02;16:56:31;637;;28;-;-;;LB,CT;637,2;637,6;>
2022-02-02;16:56:31;637;;353;-;-;;LB,CT;637,2;637,6;>
2022-02-02;16:56:31;637;;52;-;-;;LB,CT;637,2;637,6;>
2022-02-02;16:56:28;636,6;;79;-;-;;LB,CT;636,6;637;<
2022-02-02;16:56:28;636,6;;50;-;-;;LB,CT;636,6;637;<
2022-02-02;16:56:21;636,8;;31;-;-;;LB,CT;636,6;637;<
2022-02-02;16:56:21;636,8;;23;-;-;;LB,CT;636,6;637;<
2022-02-02;16:56:05;637,2;;12;-;-;;LB,CT;636,8;637,2;>
2022-02-02;16:56:05;637,2;;3;-;-;;LB,CT;636,8;637,2;>
2022-02-02;16:53:34;636,8;;78;-;-;;LB,CT;636,8;637,4;<
2022-02-02;16:53:11;637,2;;27;-;-;;LB,CT;636,8;637,4;<
2022-02-02;16:53:11;637,2;;1;-;-;;LB,CT;636,8;637,4;<
2022-02-02;16:53:11;637,2;;26;-;-;;LB,CT;636,8;637,4;<
2022-02-02;16:53:11;637,2;;54;-;-;;LB,CT;636,8;637,4;<
2022-02-02;16:52:58;637,4;;64;-;-;;LB,CT;637,2;637,4;>
2022-02-02;16:52:54;637,3;;225;-;-;CROS;PA,UA,ALGO;637,2;637,4;<
2022-02-02;16:52:46;637,3;;10;-;-;CROS;PA,UA,ALGO;637,2;637,4;<
2022-02-02;16:51:46;637,2;;157;-;-;;LB,CT;637;637,4;<
2022-02-02;16:51:46;637,2;;27;-;-;;LB,CT;637;637,4;<
2022-02-02;16:51:29;637,4;;21;-;-;;LB,CT;637,4;637,6;<
2022-02-02;16:51:29;637,4;;5;-;-;;LB,CT;637,4;637,6;<
2022-02-02;16:51:29;637,4;;80;-;-;;LB,CT;637,4;637,6;<
2022-02-02;16:51:27;637,6;;1;-;-;;LB,CT;637;637,6;>
2022-02-02;16:51:27;637,6;;109;-;-;;LB,CT;637;637,6;>
2022-02-02;16:51:27;637,6;;32;-;-;;LB,CT;637;637,6;>
2022-02-02;16:51:27;637,6;;42;-;-;;LB,CT;637;637,6;>
2022-02-02;16:49:15;637,6;;4;-;-;;LB,CT;637,2;637,6;>
2022-02-02;16:49:15;637,4;;2;-;-;STRO;OB,ON,PRIC,ALGO;637;637,6;>
