2022-02-07;17:21:52;225,3;;3;-;-;;LB,CT;225,3;225,5;<
2022-02-07;17:21:02;225,4;;68;-;-;;LB,CT;225,3;225,5;<
2022-02-07;17:21:01;225,4;;4;-;-;;LB,CT;225,4;225,5;<
2022-02-07;17:20:43;225,4;;6;-;-;;LB,CT;225,4;225,5;<
2022-02-07;17:20:43;225,4;;7;-;-;;LB,CT;225,4;225,5;<
2022-02-07;17:20:36;225,5;;59;-;-;;LB,CT;225,3;225,5;>
2022-02-07;17:20:36;225,5;;100;-;-;;LB,CT;225,3;225,5;>
2022-02-07;17:20:34;225,5;;45;-;-;;LB,CT;225,3;225,5;<
2022-02-07;17:20:34;225,5;;66;-;-;;LB,CT;225,3;225,5;<
2022-02-07;17:20:22;225,5;;78;-;-;;LB,CT;225,5;225,6;<
2022-02-07;17:20:01;225,5;;47;-;-;;LB,CT;225,4;225,6;<
2022-02-07;17:19:36;225,6;;52;-;-;;LB,CT;225,4;225,6;>
2022-02-07;17:19:36;225,6;;59;-;-;;LB,CT;225,4;225,6;>
2022-02-07;17:19:32;225,5;;9;-;-;;LB,CT;225,4;225,6;>
2022-02-07;17:19:32;225,5;;76;-;-;;LB,CT;225,4;225,6;>
2022-02-07;17:19:27;225,5;;5;-;-;;LB,CT;225,3;225,5;>
2022-02-07;17:19:24;225,5;;39;-;-;;LB,CT;225,3;225,5;>
2022-02-07;17:19:24;225,5;;37;-;-;;LB,CT;225,3;225,5;>
2022-02-07;17:19:23;225,5;;91;-;-;;LB,CT;225,3;225,5;>
2022-02-07;17:19:23;225,5;;159;-;-;;LB,CT;225,3;225,5;>
2022-02-07;17:19:23;225,5;;48;-;-;;LB,CT;225,3;225,5;>
2022-02-07;17:19:23;225,5;;58;-;-;;LB,CT;225,3;225,5;>
2022-02-07;17:19:23;225,5;;113;-;-;;LB,CT;225,3;225,5;>
2022-02-07;17:19:23;225,5;;48;-;-;;LB,CT;225,3;225,5;>
2022-02-07;17:19:23;225,5;;136;-;-;;LB,CT;225,3;225,5;>
2022-02-07;17:19:23;225,5;;46;-;-;;LB,CT;225,3;225,5;>
2022-02-07;17:19:23;225,5;;61;-;-;;LB,CT;225,3;225,5;>
2022-02-07;17:19:23;225,5;;11;-;-;;LB,CT;225,3;225,5;>
2022-02-07;17:19:23;225,5;;61;-;-;;LB,CT;225,3;225,5;>
2022-02-07;17:18:45;225,4;;15;-;-;CROS;PA,UA;225,3;225,5;
2022-02-07;17:18:45;225,4;;26;-;-;CROS;PA,UA;225,3;225,5;
2022-02-07;17:18:45;225,4;;41;-;-;AOD;PA,UA;225,3;225,5;
2022-02-07;17:17:42;225,4;;68;-;-;;LB,CT;225,3;225,4;>
2022-02-07;17:17:42;225,4;;65;-;-;;LB,CT;225,3;225,4;>
2022-02-07;17:17:42;225,4;;10;-;-;;LB,CT;225,3;225,4;>
2022-02-07;17:17:42;225,4;;232;-;-;;LB,CT;225,3;225,4;>
2022-02-07;17:17:42;225,4;;1;-;-;;LB,CT;225,3;225,4;>
2022-02-07;17:17:32;225,4;;40;-;-;;LB,CT;225,4;225,5;<
2022-02-07;17:17:32;225,4;;174;-;-;;LB,CT;225,4;225,5;<
2022-02-07;17:17:32;225,4;;259;-;-;;LB,CT;225,4;225,5;<
2022-02-07;17:17:32;225,4;;7;-;-;;LB,CT;225,4;225,5;<
2022-02-07;17:17:32;225,4;;56;-;-;;LB,CT;225,4;225,5;<
2022-02-07;17:17:24;225,5;;2;-;-;;LB,CT;225,4;225,5;>
2022-02-07;17:16:51;225,5;;163;-;-;;LB,CT;225,4;225,6;<
2022-02-07;17:16:27;225,5;;5;-;-;CROS;PA,UA;225,4;225,6;
2022-02-07;17:16:27;225,5;;5;-;-;AOD;PA,UA;225,4;225,6;
2022-02-07;17:15:59;225,4;;99;-;-;;LB,CT;225,4;225,6;<
2022-02-07;17:15:47;225,5;;152;-;-;;LB,CT;225,4;225,6;>
2022-02-07;17:15:47;225,5;;64;-;-;;LB,CT;225,4;225,6;>
2022-02-07;17:15:18;225,4;;40;-;-;;LB,CT;225,3;225,5;<
2022-02-07;17:15:18;225,4;;141;-;-;;LB,CT;225,3;225,5;<
2022-02-07;17:15:18;225,4;;337;-;-;;LB,CT;225,3;225,5;<
2022-02-07;17:15:18;225,4;;5;-;-;;LB,CT;225,3;225,5;<
2022-02-07;17:14:54;225,5;;61;-;-;;LB,CT;225,4;225,6;>
2022-02-07;17:14:54;225,5;;45;-;-;;LB,CT;225,4;225,6;>
2022-02-07;17:14:54;225,5;;17;-;-;;LB,CT;225,4;225,6;>
2022-02-07;17:14:54;225,5;;33;-;-;;LB,CT;225,4;225,6;>
2022-02-07;17:14:54;225,5;;47;-;-;;LB,CT;225,4;225,6;>
2022-02-07;17:14:46;225,4;;155;-;-;;LB,CT;225,3;225,4;>
2022-02-07;17:14:46;225,4;;1;-;-;;LB,CT;225,3;225,4;>
2022-02-07;17:14:46;225,4;;231;-;-;;LB,CT;225,3;225,4;>
2022-02-07;17:14:13;225,3;;182;-;-;;LB,CT;225,3;225,5;<
2022-02-07;17:14:11;225,2;;12;-;-;;LB,CT;225,2;225,4;<
2022-02-07;17:14:11;225,2;;58;-;-;;LB,CT;225,2;225,4;<
2022-02-07;17:14:11;225,2;;12;-;-;;LB,CT;225,2;225,4;<
2022-02-07;17:14:11;225,3;;40;-;-;;LB,CT;225,3;225,5;<
2022-02-07;17:14:11;225,3;;16;-;-;;LB,CT;225,3;225,5;<
2022-02-07;17:14:11;225,3;;142;-;-;;LB,CT;225,3;225,5;<
2022-02-07;17:14:11;225,3;;56;-;-;;LB,CT;225,3;225,5;<
2022-02-07;17:14:11;225,3;;51;-;-;;LB,CT;225,3;225,5;<
2022-02-07;17:14:11;225,3;;8;-;-;;LB,CT;225,3;225,5;<
2022-02-07;17:14:11;225,3;;6;-;-;;LB,CT;225,3;225,5;<
2022-02-07;17:14:00;225,4;;300;-;-;;LB,CT;225,3;225,5;>
2022-02-07;17:13:59;225,4;;200;-;-;;LB,CT;225,3;225,5;<
2022-02-07;17:13:59;225,5;;123;-;-;;LB,CT;225,3;225,5;>
2022-02-07;17:13:59;225,5;;19;-;-;;LB,CT;225,3;225,5;>
2022-02-07;17:13:59;225,4;;300;-;-;;LB,CT;225,3;225,5;<
2022-02-07;17:13:58;225,4;;2;-;-;;LB,CT;225,3;225,5;>
2022-02-07;17:13:58;225,4;;137;-;-;;LB,CT;225,3;225,5;>
2022-02-07;17:13:58;225,4;;143;-;-;;LB,CT;225,3;225,5;>
2022-02-07;17:13:58;225,4;;137;-;-;;LB,CT;225,3;225,5;>
2022-02-07;17:13:58;225,4;;11;-;-;;LB,CT;225,3;225,5;>
2022-02-07;17:13:58;225,4;;67;-;-;;LB,CT;225,3;225,5;>
2022-02-07;17:13:58;225,4;;48;-;-;;LB,CT;225,3;225,5;>
2022-02-07;17:13:58;225,4;;41;-;-;;LB,CT;225,3;225,5;>
2022-02-07;17:13:17;225,35;;13;-;-;CROS;PA,UA;225,3;225,4;
2022-02-07;17:13:17;225,35;;13;-;-;AOD;PA,UA;225,3;225,4;
2022-02-07;17:13:04;225,35;;12;-;-;CROS;PA,UA;225,3;225,4;
2022-02-07;17:13:04;225,35;;12;-;-;CROS;PA,UA;225,3;225,4;
2022-02-07;17:13:04;225,35;;24;-;-;AOD;PA,UA;225,3;225,4;
2022-02-07;17:12:48;225,35;;12;-;-;CROS;PA,UA;225,3;225,4;
2022-02-07;17:12:48;225,35;;12;-;-;CROS;PA,UA;225,3;225,4;
2022-02-07;17:12:48;225,35;;24;-;-;AOD;PA,UA;225,3;225,4;
2022-02-07;17:12:33;225,35;;12;-;-;CROS;PA,UA;225,3;225,4;
2022-02-07;17:12:33;225,35;;12;-;-;CROS;PA,UA;225,3;225,4;
2022-02-07;17:12:33;225,35;;24;-;-;AOD;PA,UA;225,3;225,4;
2022-02-07;17:12:25;225,3;;300;-;-;;LB,CT;225,2;225,4;<
2022-02-07;17:12:10;225,2;;108;-;-;CROS;PA,UA;225,2;225,4;
2022-02-07;17:12:10;225,2;;108;-;-;AOD;PA,UA;225,2;225,4;
2022-02-07;17:11:49;225,2;;5;-;-;CROS;PA,UA;225,2;225,4;
2022-02-07;17:11:49;225,2;;5;-;-;AOD;PA,UA;225,2;225,4;
2022-02-07;17:10:04;225,4;;6;-;-;;LB,CT;225,2;225,4;>
2022-02-07;17:10:00;225,2;;118;-;-;;LB,CT;225,2;225,4;<
2022-02-07;17:09:30;225,3;;130;-;-;;LB,CT;225,2;225,4;<
2022-02-07;17:09:27;225,3;;11;-;-;;LB,CT;225,2;225,5;<
2022-02-07;17:09:27;225,3;;71;-;-;;LB,CT;225,2;225,5;<
2022-02-07;17:09:27;225,3;;1;-;-;;LB,CT;225,2;225,5;<
2022-02-07;17:09:17;225,2;;3;-;-;;LB,CT;225,3;225,5;<
2022-02-07;17:09:17;225,3;;156;-;-;;LB,CT;225,3;225,5;<
2022-02-07;17:09:17;225,3;;17;-;-;;LB,CT;225,3;225,5;<
2022-02-07;17:09:17;225,3;;1;-;-;;LB,CT;225,3;225,5;<
2022-02-07;17:08:15;225,4;;24;-;-;;LB,CT;225,3;225,5;<
2022-02-07;17:07:56;225,5;;232;-;-;;LB,CT;225,3;225,5;>
2022-02-07;17:07:56;225,5;;33;-;-;;LB,CT;225,3;225,5;>
2022-02-07;17:07:47;225,4;;12;-;-;CROS;PA,UA,ALGO;225,3;225,5;
2022-02-07;17:07:47;225,4;;12;-;-;CROS;PA,UA;225,3;225,5;
2022-02-07;17:07:47;225,4;;12;-;-;AOD;PA,UA;225,3;225,5;
2022-02-07;17:07:33;225,4;;8;-;-;;LB,CT;225,4;225,6;<
2022-02-07;17:07:33;225,4;;45;-;-;;LB,CT;225,4;225,6;<
2022-02-07;17:07:33;225,4;;10;-;-;;LB,CT;225,4;225,6;<
2022-02-07;17:05:55;225,4;;3;-;-;;LB,CT;225,4;225,6;<
2022-02-07;17:05:55;225,4;;8;-;-;;LB,CT;225,4;225,6;<
2022-02-07;17:05:55;225,4;;13;-;-;;LB,CT;225,4;225,6;<
2022-02-07;17:05:55;225,4;;2;-;-;;LB,CT;225,4;225,6;<
2022-02-07;17:04:39;225,5;;111;-;-;CROS;PA,UA;225,4;225,6;
2022-02-07;17:04:39;225,5;;111;-;-;AOD;PA,UA;225,4;225,6;
2022-02-07;17:04:02;225,4;;11;-;-;;LB,CT;225,3;225,6;<
2022-02-07;17:03:47;225,6;;9;-;-;;LB,CT;225,3;225,6;>
2022-02-07;17:03:47;225,6;;1;-;-;;LB,CT;225,3;225,6;>
2022-02-07;17:03:46;225,5;;80;-;-;;LB,CT;225,5;225,6;<
2022-02-07;17:03:33;225,6;;11;-;-;;LB,CT;225,3;225,8;<
2022-02-07;17:02:41;225,7;;19;-;-;;LB,CT;225,5;225,7;>
2022-02-07;17:02:41;225,7;;160;-;-;;LB,CT;225,5;225,7;>
2022-02-07;17:02:41;225,6;;160;-;-;;LB,CT;225,5;225,7;>
2022-02-07;17:02:31;225,5;;1;-;-;;LB,CT;225,5;225,6;<
2022-02-07;17:01:58;225,6;;5;-;-;;LB,CT;225,5;225,6;>
2022-02-07;17:01:33;225,5;;37;-;-;;LB,CT;225,5;225,7;<
2022-02-07;17:00:38;225,5;;45;-;-;;LB,CT;225,5;225,7;<
2022-02-07;17:00:38;225,5;;13;-;-;;LB,CT;225,5;225,7;<
2022-02-07;17:00:35;225,7;;19;-;-;;LB,CT;225,5;225,8;>
2022-02-07;17:00:35;225,7;;51;-;-;;LB,CT;225,5;225,8;>
2022-02-07;17:00:35;225,7;;10;-;-;;LB,CT;225,5;225,8;>
2022-02-07;17:00:35;225,7;;5;-;-;;LB,CT;225,5;225,8;>
2022-02-07;17:00:00;225,7;;74;-;-;;LB,CT;225,5;225,7;>
