2022-02-03;17:29:41;215,9;;613;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;1362;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;542;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;155;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;68;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;2571;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;4629;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;8;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;1354;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;187;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;599;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;3662;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;132;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;624;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;312;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;400;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;321;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;325;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;61;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;235;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;83;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;2401;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;13856;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;636;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;10;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;3;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;174;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;174;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;464;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;4539;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;130;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;1800;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;240;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;674;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;58;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;1262;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;4665;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;2927;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;585;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;1315;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;200;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;2945;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;1500;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;212;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;965;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;584;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;88;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;1507;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;25;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;13;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;255;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;174;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;195;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;18;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;54;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;29;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;32;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;96;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;1;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;148;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;10;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;26;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;1;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;169;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;153;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;2055;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;101;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;1199;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;974;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;1519;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;587;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;1186;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;3823;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;638;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;102;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;101;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;36;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;198;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;83;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;350;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;10;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;1093;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;3;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;4;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;22;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;1437;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;3943;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;6606;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;69;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;565;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;76;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;189;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;760;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;809;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;506;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;19;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;70;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;45;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;25;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;10;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;64;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;17;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;10;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;2664;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;16;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;19;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;322;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;14;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;2;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;39;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;67;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;42;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;15;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;1;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;6;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;2;-;-;CROS;LB,CA;215,9;215,9;
2022-02-03;17:29:41;215,9;;125740;-;-;AUCT;LB,CA;215,9;215,9;
2022-02-03;17:24:50;215,7;;14;-;-;;LB,CT;215,7;215,9;<
2022-02-03;17:24:45;215,8;;1;-;-;CROS;PA,UA;215,7;215,9;
2022-02-03;17:24:45;215,8;;7;-;-;CROS;PA,UA;215,7;215,9;
2022-02-03;17:24:45;215,8;;8;-;-;AOD;PA,UA;215,7;215,9;
2022-02-03;17:24:44;215,7;;24;-;-;;LB,CT;215,8;215,9;<
2022-02-03;17:24:44;215,7;;1;-;-;;LB,CT;215,8;215,9;<
2022-02-03;17:24:44;215,8;;2;-;-;;LB,CT;215,8;215,9;<
2022-02-03;17:24:09;215,9;;4;-;-;;LB,CT;215,9;216,1;<
2022-02-03;17:24:09;215,9;;170;-;-;;LB,CT;215,9;216,1;<
2022-02-03;17:24:07;216;;40;-;-;CROS;PA,UA,ALGO;215,9;216,1;<
2022-02-03;17:23:56;216;;42;-;-;;LB,CT;215,9;216,1;<
2022-02-03;17:23:56;216;;2;-;-;;LB,CT;215,9;216,1;<
2022-02-03;17:23:56;216,05;;5;-;-;CROS;PA,UA;216;216,1;
2022-02-03;17:23:56;216,05;;5;-;-;AOD;PA,UA;216;216,1;
2022-02-03;17:23:50;216,1;;48;-;-;;LB,CT;216;216,1;>
2022-02-03;17:23:50;216,1;;20;-;-;;LB,CT;216;216,1;>
2022-02-03;17:23:50;216,1;;44;-;-;;LB,CT;216;216,1;>
2022-02-03;17:23:50;216,1;;4;-;-;;LB,CT;216;216,1;>
2022-02-03;17:23:50;216,1;;6;-;-;;LB,CT;216;216,1;>
2022-02-03;17:23:37;216,1;;33;-;-;;LB,CT;216;216,1;>
2022-02-03;17:23:37;216,1;;62;-;-;;LB,CT;216;216,1;>
2022-02-03;17:23:37;216,1;;346;-;-;;LB,CT;216;216,1;>
2022-02-03;17:23:37;216,1;;3;-;-;;LB,CT;216;216,1;>
2022-02-03;17:23:37;216,1;;4;-;-;;LB,CT;216;216,1;>
2022-02-03;17:23:37;216,1;;8;-;-;;LB,CT;216;216,1;>
2022-02-03;17:23:37;216,1;;21;-;-;;LB,CT;215,9;216,1;>
2022-02-03;17:23:20;216;;57;-;-;;LB,CT;215,9;216;>
2022-02-03;17:23:20;216;;9;-;-;;LB,CT;215,9;216;>
2022-02-03;17:23:16;216,1;;30;-;-;;LB,CT;216;216,1;>
2022-02-03;17:23:16;216;;39;-;-;;LB,CT;216;216,1;<
2022-02-03;17:23:16;216;;20;-;-;;LB,CT;216;216,1;<
2022-02-03;17:23:16;216;;44;-;-;;LB,CT;216;216,1;<
2022-02-03;17:23:16;216;;176;-;-;;LB,CT;216;216,1;<
2022-02-03;17:23:16;216;;5;-;-;;LB,CT;216;216,1;<
2022-02-03;17:23:16;216;;144;-;-;;LB,CT;216;216,1;<
2022-02-03;17:23:16;216;;10;-;-;;LB,CT;216;216,1;<
2022-02-03;17:23:16;216;;10;-;-;;LB,CT;216;216,1;<
2022-02-03;17:23:16;216;;10;-;-;;LB,CT;216;216,1;<
2022-02-03;17:22:44;216,2;;20;-;-;;LB,CT;216;216,3;>
2022-02-03;17:22:44;216,2;;149;-;-;;LB,CT;216;216,3;>
2022-02-03;17:22:44;216,2;;90;-;-;;LB,CT;216;216,3;>
2022-02-03;17:22:44;216,2;;57;-;-;;LB,CT;216;216,3;>
2022-02-03;17:22:44;216,2;;153;-;-;;LB,CT;216;216,3;>
2022-02-03;17:22:25;216,3;;9;-;-;;LB,CT;216,1;216,3;>
2022-02-03;17:22:23;216,3;;23;-;-;;LB,CT;216,1;216,3;>
2022-02-03;17:22:03;216,4;;21;-;-;;LB,CT;216,2;216,5;>
2022-02-03;17:22:03;216,4;;290;-;-;;LB,CT;216,2;216,5;>
2022-02-03;17:22:03;216,4;;40;-;-;;LB,CT;216,2;216,5;>
2022-02-03;17:22:03;216,3;;7;-;-;;LB,CT;216,2;216,5;>
2022-02-03;17:22:03;216,3;;97;-;-;;LB,CT;216,2;216,5;>
2022-02-03;17:22:03;216,3;;97;-;-;;LB,CT;216,2;216,5;>
2022-02-03;17:22:03;216,3;;19;-;-;;LB,CT;216,2;216,5;>
2022-02-03;17:21:51;216,3;;1;-;-;;LB,CT;216,1;216,3;>
2022-02-03;17:21:37;216,2;;72;-;-;;LB,CT;216,1;216,4;<
2022-02-03;17:21:37;216,2;;59;-;-;;LB,CT;216,1;216,4;<
2022-02-03;17:21:36;216,2;;2;-;-;;LB,CT;216,2;216,4;<
2022-02-03;17:21:17;216,3;;176;-;-;;LB,CT;216;216,3;<
2022-02-03;17:21:17;216,3;;97;-;-;;LB,CT;216;216,3;<
2022-02-03;17:21:11;216,3;;22;-;-;;LB,CT;216,3;216,4;<
2022-02-03;17:21:11;216,3;;88;-;-;;LB,CT;216,3;216,4;<
2022-02-03;17:21:11;216,3;;28;-;-;;LB,CT;216,3;216,4;<
2022-02-03;17:21:01;216,3;;25;-;-;;LB,CT;216,3;216,4;<
2022-02-03;17:20:56;216,3;;16;-;-;;LB,CT;216,3;216,4;<
2022-02-03;17:20:51;216,3;;12;-;-;;LB,CT;216,3;216,4;<
2022-02-03;17:20:44;216,4;;10;-;-;;LB,CT;216,2;216,5;<
2022-02-03;17:20:43;216,5;;238;-;-;;LB,CT;216,2;216,5;>
2022-02-03;17:20:33;216,3;;87;-;-;;LB,CT;216,3;216,5;<
2022-02-03;17:20:33;216,3;;153;-;-;;LB,CT;216,3;216,5;<
2022-02-03;17:20:24;216,3;;77;-;-;;LB,CT;216,3;216,5;<
2022-02-03;17:20:22;216,5;;99;-;-;;LB,CT;216,3;216,6;>
2022-02-03;17:20:22;216,5;;300;-;-;;LB,CT;216,3;216,6;>
2022-02-03;17:20:12;216,5;;51;-;-;;LB,CT;216,3;216,7;>
2022-02-03;17:20:12;216,5;;250;-;-;;LB,CT;216,3;216,7;>
2022-02-03;17:20:12;216,5;;293;-;-;;LB,CT;216,3;216,7;>
2022-02-03;17:20:05;216,4;;98;-;-;;LB,CT;216,2;216,5;>
2022-02-03;17:20:05;216,4;;196;-;-;;LB,CT;216,2;216,5;>
2022-02-03;17:20:05;216,4;;1;-;-;;LB,CT;216,2;216,4;>
2022-02-03;17:20:02;216,3;;1;-;-;;LB,CT;216,3;216,4;<
2022-02-03;17:20:02;216,3;;1;-;-;;LB,CT;216,3;216,4;<
2022-02-03;17:19:59;216,3;;24;-;-;;LB,CT;216,3;216,4;<
2022-02-03;17:19:55;216,3;;137;-;-;;LB,CT;216,3;216,5;<
2022-02-03;17:19:55;216,3;;3;-;-;;LB,CT;216,3;216,5;<
2022-02-03;17:19:54;216,3;;16;-;-;;LB,CT;216,3;216,5;<
2022-02-03;17:19:54;216,3;;33;-;-;;LB,CT;216,3;216,5;<
2022-02-03;17:19:53;216,5;;2;-;-;;LB,CT;216,3;216,5;>
2022-02-03;17:19:49;216,4;;158;-;-;;LB,CT;216,4;216,5;<
2022-02-03;17:19:49;216,4;;4;-;-;;LB,CT;216,4;216,5;<
2022-02-03;17:19:44;216,3;;25;-;-;;LB,CT;216,3;216,5;<
2022-02-03;17:19:44;216,5;;5;-;-;;LB,CT;216,3;216,5;>
2022-02-03;17:19:27;216,4;;161;-;-;;LB,CT;216,3;216,5;>
2022-02-03;17:19:27;216,4;;57;-;-;;LB,CT;216,3;216,5;>
2022-02-03;17:19:14;216,4;;52;-;-;;LB,CT;216,5;216,6;<
2022-02-03;17:19:14;216,4;;1;-;-;;LB,CT;216,5;216,6;<
2022-02-03;17:19:14;216,5;;1;-;-;;LB,CT;216,5;216,6;<
2022-02-03;17:19:12;216,5;;325;-;-;;LB,CT;216,4;216,6;<
2022-02-03;17:19:06;216,5;;9;-;-;;LB,CT;216,5;216,6;<
2022-02-03;17:19:06;216,5;;1;-;-;;LB,CT;216,5;216,6;<
2022-02-03;17:18:57;216,4;;8;-;-;;LB,CT;216,3;216,6;>
2022-02-03;17:18:57;216,5;;20;-;-;;LB,CT;216,1;216,3;>
2022-02-03;17:18:57;216,5;;200;-;-;;LB,CT;216,1;216,3;>
2022-02-03;17:18:57;216,4;;20;-;-;;LB,CT;216,1;216,3;>
2022-02-03;17:18:57;216,4;;151;-;-;;LB,CT;216,1;216,3;>
2022-02-03;17:18:57;216,3;;38;-;-;;LB,CT;216,1;216,3;>
2022-02-03;17:18:57;216,3;;334;-;-;;LB,CT;216,1;216,3;>
2022-02-03;17:18:57;216,3;;52;-;-;;LB,CT;216,1;216,3;>
2022-02-03;17:18:57;216,3;;52;-;-;;LB,CT;216,1;216,3;>
2022-02-03;17:18:57;216,3;;20;-;-;;LB,CT;216,1;216,3;>
2022-02-03;17:18:57;216,3;;22;-;-;;LB,CT;216,1;216,3;>
2022-02-03;17:18:57;216,3;;175;-;-;;LB,CT;216,1;216,3;>
2022-02-03;17:18:57;216,3;;58;-;-;;LB,CT;216,1;216,3;>
2022-02-03;17:18:47;216,3;;10;-;-;;LB,CT;216,1;216,3;>
2022-02-03;17:18:42;216,3;;13;-;-;;LB,CT;216,1;216,3;>
2022-02-03;17:18:23;216,3;;11;-;-;;LB,CT;216,1;216,3;>
2022-02-03;17:18:16;216,3;;11;-;-;;LB,CT;216,1;216,3;>
2022-02-03;17:17:39;216,2;;341;-;-;;LB,CT;216,1;216,3;<
2022-02-03;17:17:39;216,2;;100;-;-;;LB,CT;216,1;216,3;<
2022-02-03;17:17:39;216,2;;32;-;-;;LB,CT;216,1;216,3;<
2022-02-03;17:17:39;216,2;;125;-;-;;LB,CT;216,1;216,3;<
2022-02-03;17:17:39;216,2;;6;-;-;;LB,CT;216,1;216,3;<
2022-02-03;17:17:39;216,2;;13;-;-;;LB,CT;216,1;216,3;<
2022-02-03;17:17:35;216,2;;30;-;-;;LB,CT;216,2;216,4;<
2022-02-03;17:17:25;216,2;;44;-;-;;LB,CT;216,2;216,3;<
2022-02-03;17:17:14;216,4;;69;-;-;;LB,CT;216,2;216,4;>
2022-02-03;17:17:14;216,4;;21;-;-;;LB,CT;216,2;216,4;>
2022-02-03;17:17:10;216,4;;48;-;-;;LB,CT;216,2;216,5;>
2022-02-03;17:17:10;216,4;;97;-;-;;LB,CT;216,2;216,5;>
2022-02-03;17:17:10;216,4;;20;-;-;;LB,CT;216,2;216,5;>
2022-02-03;17:17:10;216,4;;89;-;-;;LB,CT;216,2;216,5;>
2022-02-03;17:16:56;216,4;;21;-;-;;LB,CT;216,2;216,4;>
2022-02-03;17:16:56;216,4;;20;-;-;;LB,CT;216,2;216,4;>
2022-02-03;17:16:55;216,2;;12;-;-;;LB,CT;216,2;216,4;<
2022-02-03;17:16:54;216,4;;3;-;-;STRO;OB,ON,PRIC,ALGO;216,2;216,4;>
2022-02-03;17:16:54;216,4;;20;-;-;;LB,CT;216,2;216,4;>
2022-02-03;17:16:48;216,3;;105;-;-;;LB,CT;216,2;216,4;>
2022-02-03;17:16:48;216,3;;38;-;-;;LB,CT;216,2;216,4;>
2022-02-03;17:16:48;216,3;;20;-;-;;LB,CT;216,2;216,4;>
2022-02-03;17:16:48;216,3;;97;-;-;;LB,CT;216,2;216,4;>
2022-02-03;17:16:48;216,3;;38;-;-;;LB,CT;216,2;216,4;>
2022-02-03;17:16:46;216,2;;88;-;-;;LB,CT;216,2;216,4;<
2022-02-03;17:16:46;216,2;;14;-;-;;LB,CT;216,2;216,4;<
2022-02-03;17:16:46;216,3;;139;-;-;;LB,CT;216,2;216,4;<
2022-02-03;17:16:33;216,4;;10;-;-;;LB,CT;216,2;216,4;>
2022-02-03;17:16:09;216,5;;100;-;-;;LB,CT;216,3;216,5;>
2022-02-03;17:16:06;216,35;;37;-;-;CROS;PA,UA;216,3;216,5;
2022-02-03;17:16:06;216,35;;194;-;-;CROS;PA,UA;216,3;216,5;
2022-02-03;17:16:06;216,35;;231;-;-;AOD;PA,UA;216,2;216,5;
2022-02-03;17:16:01;216,3;;132;-;-;;LB,CT;216,3;216,5;<
2022-02-03;17:15:55;216,4;;16;-;-;STRO;OB,ON,PRIC,ALGO;216,3;216,5;<
2022-02-03;17:15:54;216,5;;132;-;-;;LB,CT;216,5;216,6;<
2022-02-03;17:15:54;216,5;;232;-;-;;LB,CT;216,5;216,6;>
2022-02-03;17:15:54;216,5;;68;-;-;HID;DB,CT;216,5;216,6;<
2022-02-03;17:15:54;216,5;;364;-;-;HID;DB,CT;216,5;216,6;<
2022-02-03;17:15:54;216,5;;364;-;-;;LB,CT;216,5;216,6;<
2022-02-03;17:15:54;216,5;;150;-;-;;LB,CT;216,5;216,6;>
2022-02-03;17:15:54;216,5;;56;-;-;;LB,CT;216,5;216,6;>
2022-02-03;17:15:54;216,5;;20;-;-;;LB,CT;216,5;216,6;>
2022-02-03;17:15:42;216,5;;75;-;-;;LB,CT;216,4;216,5;>
2022-02-03;17:15:42;216,5;;165;-;-;;LB,CT;216,5;216,6;<
2022-02-03;17:15:42;216,5;;71;-;-;;LB,CT;216,5;216,6;<
2022-02-03;17:15:42;216,5;;162;-;-;;LB,CT;216,5;216,6;<
2022-02-03;17:15:32;216,6;;46;-;-;;LB,CT;216,5;216,7;>
2022-02-03;17:15:03;216,6;;2;-;-;STRO;OB,ON,PRIC,ALGO;216,6;216,7;>
2022-02-03;17:15:03;216,6;;235;-;-;STRO;OB,ON,PRIC,ALGO;216,6;216,7;>
