2022-02-10;17:29:37;104,1;;450;-;-;CROS;LB,CA;104,1;104,1;
2022-02-10;17:29:37;104,1;;243;-;-;CROS;LB,CA;104,1;104,1;
2022-02-10;17:29:37;104,1;;95;-;-;CROS;LB,CA;104,1;104,1;
2022-02-10;17:29:37;104,1;;169;-;-;CROS;LB,CA;104,1;104,1;
2022-02-10;17:29:37;104,1;;253;-;-;CROS;LB,CA;104,1;104,1;
2022-02-10;17:29:37;104,1;;83;-;-;CROS;LB,CA;104,1;104,1;
2022-02-10;17:29:37;104,1;;8;-;-;CROS;LB,CA;104,1;104,1;
2022-02-10;17:29:37;104,1;;12;-;-;CROS;LB,CA;104,1;104,1;
2022-02-10;17:29:37;104,1;;258;-;-;CROS;LB,CA;104,1;104,1;
2022-02-10;17:29:37;104,1;;187;-;-;CROS;LB,CA;104,1;104,1;
2022-02-10;17:29:37;104,1;;328;-;-;CROS;LB,CA;104,1;104,1;
2022-02-10;17:29:37;104,1;;349;-;-;CROS;LB,CA;104,1;104,1;
2022-02-10;17:29:37;104,1;;9;-;-;CROS;LB,CA;104,1;104,1;
2022-02-10;17:29:37;104,1;;62;-;-;CROS;LB,CA;104,1;104,1;
2022-02-10;17:29:37;104,1;;31;-;-;CROS;LB,CA;104,1;104,1;
2022-02-10;17:29:37;104,1;;5;-;-;CROS;LB,CA;104,1;104,1;
2022-02-10;17:29:37;104,1;;43;-;-;CROS;LB,CA;104,1;104,1;
2022-02-10;17:29:37;104,1;;5;-;-;CROS;LB,CA;104,1;104,1;
2022-02-10;17:29:37;104,1;;32;-;-;CROS;LB,CA;104,1;104,1;
2022-02-10;17:29:37;104,1;;336;-;-;CROS;LB,CA;104,1;104,1;
2022-02-10;17:29:37;104,1;;11;-;-;CROS;LB,CA;104,1;104,1;
2022-02-10;17:29:37;104,1;;9;-;-;CROS;LB,CA;104,1;104,1;
2022-02-10;17:29:37;104,1;;133;-;-;CROS;LB,CA;104,1;104,1;
2022-02-10;17:29:37;104,1;;52;-;-;CROS;LB,CA;104,1;104,1;
2022-02-10;17:29:37;104,1;;132;-;-;CROS;LB,CA;104,1;104,1;
2022-02-10;17:29:37;104,1;;39;-;-;CROS;LB,CA;104,1;104,1;
2022-02-10;17:29:37;104,1;;377;-;-;CROS;LB,CA;104,1;104,1;
2022-02-10;17:29:37;104,1;;546;-;-;CROS;LB,CA;104,1;104,1;
2022-02-10;17:29:37;104,1;;373;-;-;CROS;LB,CA;104,1;104,1;
2022-02-10;17:29:37;104,1;;87;-;-;CROS;LB,CA;104,1;104,1;
2022-02-10;17:29:37;104,1;;106;-;-;CROS;LB,CA;104,1;104,1;
2022-02-10;17:29:37;104,1;;24;-;-;CROS;LB,CA;104,1;104,1;
2022-02-10;17:29:37;104,1;;336;-;-;CROS;LB,CA;104,1;104,1;
2022-02-10;17:29:37;104,1;;166;-;-;CROS;LB,CA;104,1;104,1;
2022-02-10;17:29:37;104,1;;511;-;-;CROS;LB,CA;104,1;104,1;
2022-02-10;17:29:37;104,1;;58;-;-;CROS;LB,CA;104,1;104,1;
2022-02-10;17:29:37;104,1;;195;-;-;CROS;LB,CA;104,1;104,1;
2022-02-10;17:29:37;104,1;;7;-;-;CROS;LB,CA;104,1;104,1;
2022-02-10;17:29:37;104,1;;33;-;-;CROS;LB,CA;104,1;104,1;
2022-02-10;17:29:37;104,1;;8;-;-;CROS;LB,CA;104,1;104,1;
2022-02-10;17:29:37;104,1;;6;-;-;CROS;LB,CA;104,1;104,1;
2022-02-10;17:29:37;104,1;;201;-;-;CROS;LB,CA;104,1;104,1;
2022-02-10;17:29:37;104,1;;145;-;-;CROS;LB,CA;104,1;104,1;
2022-02-10;17:29:37;104,1;;75;-;-;CROS;LB,CA;104,1;104,1;
2022-02-10;17:29:37;104,1;;102;-;-;CROS;LB,CA;104,1;104,1;
2022-02-10;17:29:37;104,1;;176;-;-;CROS;LB,CA;104,1;104,1;
2022-02-10;17:29:37;104,1;;4;-;-;CROS;LB,CA;104,1;104,1;
2022-02-10;17:29:37;104,1;;253;-;-;CROS;LB,CA;104,1;104,1;
2022-02-10;17:29:37;104,1;;813;-;-;CROS;LB,CA;104,1;104,1;
2022-02-10;17:29:37;104,1;;143;-;-;CROS;LB,CA;104,1;104,1;
2022-02-10;17:29:37;104,1;;1;-;-;CROS;LB,CA;104,1;104,1;
2022-02-10;17:29:37;104,1;;73;-;-;CROS;LB,CA;104,1;104,1;
2022-02-10;17:29:37;104,1;;182;-;-;CROS;LB,CA;104,1;104,1;
2022-02-10;17:29:37;104,1;;92;-;-;CROS;LB,CA;104,1;104,1;
2022-02-10;17:29:37;104,1;;69;-;-;CROS;LB,CA;104,1;104,1;
2022-02-10;17:29:37;104,1;;263;-;-;CROS;LB,CA;104,1;104,1;
