2022-02-09;17:29:45;91,48;;6710;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;12112;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;9969;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;2780;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;2763;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;7462;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;271;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;6451;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;11194;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;2;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;2362;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;19065;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;20807;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;2430;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;1763;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;432;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;1236;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;338;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;2779;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;66526;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;2763;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;5173;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;1105;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;682;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;6912;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;6936;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;7462;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;2002;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;1376;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;1479;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;1000;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;271;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;464;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;23978;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;11194;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;12111;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;23013;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;5140;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;4322;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;3576;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;3443;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;3193;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;12247;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;22;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;2425;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;352;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;1543;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;958;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;5341;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;8270;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;4342;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;6;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;252;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;61;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;6870;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;9402;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;224;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;2128;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;112;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;336;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;4088;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;112;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;896;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;3681;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;1763;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;3180;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;3581;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;5600;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;12830;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;224;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;2949;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;25;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;5484;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;4249;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;6525;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;1658;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;1122;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;850;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;5084;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;2378;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;650;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;272;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;5279;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;39916;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;13851;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;6925;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;11193;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;2074;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;1479;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;1744;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;1435;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;1713;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;2733;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;198;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;699;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;5559;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;293;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;6123;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;1340;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;739;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;2628;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;19682;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;1427;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;5232;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;3857;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;1797;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;10519;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;1162;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;2151;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;791;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;6914;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;1072;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;12233;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;3502;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;25;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;200;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;3502;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;13924;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;874;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;993;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;6003;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;11194;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;1057;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;5400;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;2217;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;13811;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;7462;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;276;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;6662;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;242;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;100;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;429;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;7048;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;6893;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;3355;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;6356;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;2218;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;7984;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;3648;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;18143;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;4011;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;3699;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;5518;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;5339;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;16336;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;1130;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;41;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;1813;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;1422;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;284;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;586;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;160;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;2906;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;247;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;115;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;198;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;458;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;2751;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;2900;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;2465;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;6603;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;1875;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;10317;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;39;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;18224;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;760;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;97;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;15862;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;8038;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;11251;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;640;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;1522;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;3136;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;22004;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;388;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;1852;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;4597;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;3306;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;212;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;472;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;994;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;2122;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;24862;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;321;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;3941;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;1593;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;4008;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;4100;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;9074;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;4545;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;1909;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;1260;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;59;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;2805;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;1277;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;554;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;1973;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;4177;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;2540;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;12949;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;7;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;3;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;1331;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;1250;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;236;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;1896;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;6;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;20865;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;1020;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;3070;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;340;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;4983;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;163;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;1230;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;43400;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;9160;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;20153;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;5615;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;48690;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;1225;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;6615;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;1171;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;5855;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;46;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;27;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;1007;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;1432;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;110;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;2038;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;6544;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;2371;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;83;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;62;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;2119;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;447;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;9661;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;9725;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;2488;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;1792;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;467;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;2339;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;216;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;8170;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;134;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;10704;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;26;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;7557;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;22;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;31410;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;150;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;244;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;10515;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;4688;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;2342;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;133;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;3477;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;5000;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;39;-;-;CROS;LB,CA;91,5;91,5;
2022-02-09;17:29:45;91,48;;1487816;-;-;AUCT;LB,CA;91,5;91,5;
2022-02-09;17:24:55;92,06;;479;-;-;;LB,CT;92,06;92,12;<
2022-02-09;17:24:39;92,08;;18;-;-;;LB,CT;92,08;92,14;<
2022-02-09;17:24:39;92,08;;2;-;-;;LB,CT;92,08;92,14;<
2022-02-09;17:24:39;92,08;;2;-;-;;LB,CT;92,08;92,14;<
2022-02-09;17:24:33;92,1;;222;-;-;;LB,CT;92,1;92,16;<
2022-02-09;17:24:33;92,1;;8;-;-;;LB,CT;92,1;92,16;<
2022-02-09;17:24:27;92,12;;2;-;-;;LB,CT;92,12;92,16;<
2022-02-09;17:24:26;92,12;;144;-;-;;LB,CT;92,08;92,16;<
2022-02-09;17:24:26;92,12;;144;-;-;;LB,CT;92,08;92,16;<
2022-02-09;17:24:26;92,12;;385;-;-;;LB,CT;92,08;92,16;<
2022-02-09;17:24:26;92,12;;450;-;-;;LB,CT;92,08;92,16;<
2022-02-09;17:24:26;92,12;;473;-;-;;LB,CT;92,08;92,16;<
2022-02-09;17:24:26;92,12;;505;-;-;;LB,CT;92,08;92,16;<
2022-02-09;17:24:26;92,12;;116;-;-;;LB,CT;92,08;92,16;<
2022-02-09;17:24:26;92,12;;626;-;-;;LB,CT;92,08;92,16;<
2022-02-09;17:24:23;92,16;;715;-;-;;LB,CT;92,12;92,16;>
2022-02-09;17:24:23;92,16;;746;-;-;;LB,CT;92,12;92,16;>
2022-02-09;17:24:23;92,16;;742;-;-;;LB,CT;92,12;92,16;>
2022-02-09;17:24:23;92,16;;12;-;-;;LB,CT;92,12;92,16;>
2022-02-09;17:24:05;92,16;;157;-;-;;LB,CT;92,12;92,16;>
2022-02-09;17:24:05;92,16;;122;-;-;;LB,CT;92,12;92,16;>
2022-02-09;17:24:02;92,14;;200;-;-;MID;DB,CT;92,12;92,16;<
2022-02-09;17:23:58;92,14;;274;-;-;;LB,CT;92,14;92,16;<
2022-02-09;17:23:58;92,14;;327;-;-;;LB,CT;92,14;92,16;<
2022-02-09;17:23:58;92,14;;327;-;-;;LB,CT;92,14;92,16;<
2022-02-09;17:23:58;92,14;;327;-;-;;LB,CT;92,14;92,16;<
