2022-02-10;17:29:45;102,95;;550;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;2372;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;1661;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;2640;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;2115;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;1251;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;475;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;4003;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;3038;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;1255;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;456;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;1000;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;790;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;2644;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;963;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;8;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;1343;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;19;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;50;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;1338;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;6071;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;25;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;1204;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;8545;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;13102;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;11102;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;6973;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;1455;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;36351;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;640;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;417;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;1608;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;1250;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;691;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;1071;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;4554;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;3371;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;6872;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;15;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;1252;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;1654;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;5430;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;2324;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;1157;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;877;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;5798;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;2304;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;3489;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;1126;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;4067;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;200;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;27;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;263;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;861;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;944;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;4669;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;120;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;504;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;31;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;15;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;9577;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;2227;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;485;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;496;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;957;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;20;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;82;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;21;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;69;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;83;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;40;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;9;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;411;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;558;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;4242;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;5;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;1;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;1190;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;3;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;6076;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;608;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;6297;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;1943;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;217;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;2268;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;1998;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;547;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;668;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;196;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;3820;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;374;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;1033;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;1034;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;1034;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;1034;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;1034;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;1034;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;1034;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;1034;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;183;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;535;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;431;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;851;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;1034;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;790;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;608;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;316;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;10;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;32;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;21;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;1304;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;1347;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;969;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;908;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;12;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;2654;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;5241;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;6487;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;265;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;594;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;204;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;1293;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;1435;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;260;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;2978;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;1058;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;73;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;41;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;51;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;454;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;213;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;13;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;124;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;1055;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;1639;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;93;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;4719;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;6833;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;28;-;-;CROS;LB,CA;102,95;102,95;
2022-02-10;17:29:45;102,95;;6126;-;-;CROS;LB,CA;102,95;102,95;
