2022-02-09;17:29:36;264,6;;1282;-;-;CROS;LB,CA;264,6;264,6;
2022-02-09;17:29:36;264,6;;6629;-;-;CROS;LB,CA;264,6;264,6;
2022-02-09;17:29:36;264,6;;1549;-;-;CROS;LB,CA;264,6;264,6;
2022-02-09;17:29:36;264,6;;42;-;-;CROS;LB,CA;264,6;264,6;
2022-02-09;17:29:36;264,6;;725;-;-;CROS;LB,CA;264,6;264,6;
2022-02-09;17:29:36;264,6;;319;-;-;CROS;LB,CA;264,6;264,6;
2022-02-09;17:29:36;264,6;;63;-;-;CROS;LB,CA;264,6;264,6;
2022-02-09;17:29:36;264,6;;42;-;-;CROS;LB,CA;264,6;264,6;
2022-02-09;17:29:36;264,6;;165;-;-;CROS;LB,CA;264,6;264,6;
2022-02-09;17:29:36;264,6;;49;-;-;CROS;LB,CA;264,6;264,6;
2022-02-09;17:29:36;264,6;;994;-;-;CROS;LB,CA;264,6;264,6;
2022-02-09;17:29:36;264,6;;1335;-;-;CROS;LB,CA;264,6;264,6;
2022-02-09;17:29:36;264,6;;263;-;-;CROS;LB,CA;264,6;264,6;
2022-02-09;17:29:36;264,6;;27;-;-;CROS;LB,CA;264,6;264,6;
2022-02-09;17:29:36;264,6;;53;-;-;CROS;LB,CA;264,6;264,6;
2022-02-09;17:29:36;264,6;;111;-;-;CROS;LB,CA;264,6;264,6;
2022-02-09;17:29:36;264,6;;102;-;-;CROS;LB,CA;264,6;264,6;
2022-02-09;17:29:36;264,6;;6;-;-;CROS;LB,CA;264,6;264,6;
2022-02-09;17:29:36;264,6;;234;-;-;CROS;LB,CA;264,6;264,6;
2022-02-09;17:29:36;264,6;;493;-;-;CROS;LB,CA;264,6;264,6;
2022-02-09;17:29:36;264,6;;64;-;-;CROS;LB,CA;264,6;264,6;
2022-02-09;17:29:36;264,6;;1557;-;-;CROS;LB,CA;264,6;264,6;
2022-02-09;17:29:36;264,6;;467;-;-;CROS;LB,CA;264,6;264,6;
2022-02-09;17:29:36;264,6;;1882;-;-;CROS;LB,CA;264,6;264,6;
2022-02-09;17:29:36;264,6;;7847;-;-;CROS;LB,CA;264,6;264,6;
2022-02-09;17:29:36;264,6;;147;-;-;CROS;LB,CA;264,6;264,6;
2022-02-09;17:29:36;264,6;;847;-;-;CROS;LB,CA;264,6;264,6;
2022-02-09;17:29:36;264,6;;8;-;-;CROS;LB,CA;264,6;264,6;
2022-02-09;17:29:36;264,6;;591;-;-;CROS;LB,CA;264,6;264,6;
2022-02-09;17:29:36;264,6;;743;-;-;CROS;LB,CA;264,6;264,6;
2022-02-09;17:29:36;264,6;;153;-;-;CROS;LB,CA;264,6;264,6;
2022-02-09;17:29:36;264,6;;15;-;-;CROS;LB,CA;264,6;264,6;
2022-02-09;17:29:36;264,6;;559;-;-;CROS;LB,CA;264,6;264,6;
2022-02-09;17:29:36;264,6;;169;-;-;CROS;LB,CA;264,6;264,6;
2022-02-09;17:29:36;264,6;;2638;-;-;CROS;LB,CA;264,6;264,6;
2022-02-09;17:29:36;264,6;;780;-;-;CROS;LB,CA;264,6;264,6;
2022-02-09;17:29:36;264,6;;608;-;-;CROS;LB,CA;264,6;264,6;
2022-02-09;17:29:36;264,6;;62;-;-;CROS;LB,CA;264,6;264,6;
2022-02-09;17:29:36;264,6;;1552;-;-;CROS;LB,CA;264,6;264,6;
2022-02-09;17:29:36;264,6;;333;-;-;CROS;LB,CA;264,6;264,6;
2022-02-09;17:29:36;264,6;;591;-;-;CROS;LB,CA;264,6;264,6;
2022-02-09;17:29:36;264,6;;3035;-;-;CROS;LB,CA;264,6;264,6;
2022-02-09;17:29:36;264,6;;9;-;-;CROS;LB,CA;264,6;264,6;
2022-02-09;17:29:36;264,6;;36;-;-;CROS;LB,CA;264,6;264,6;
2022-02-09;17:29:36;264,6;;989;-;-;CROS;LB,CA;264,6;264,6;
2022-02-09;17:29:36;264,6;;398;-;-;CROS;LB,CA;264,6;264,6;
2022-02-09;17:29:36;264,6;;139972;-;-;AUCT;LB,CA;264,55;264,55;
2022-02-09;17:24:55;265;;198;-;-;;LB,CT;265,05;265,2;<
2022-02-09;17:24:52;265,05;;25;-;-;;LB,CT;265,05;265,2;<
2022-02-09;17:24:51;265,1;;163;-;-;;LB,CT;265,1;265,2;<
2022-02-09;17:24:50;265,1;;25;-;-;;LB,CT;265,1;265,2;<
2022-02-09;17:24:47;265,2;;39;-;-;;LB,CT;265,1;265,2;>
2022-02-09;17:24:41;265,1;;117;-;-;;LB,CT;265;265,15;>
2022-02-09;17:24:41;265,1;;36;-;-;;LB,CT;265;265,15;>
2022-02-09;17:24:40;265;;61;-;-;;LB,CT;265;265,1;<
2022-02-09;17:24:40;265;;72;-;-;;LB,CT;265;265,1;<
2022-02-09;17:24:34;265,1;;88;-;-;;LB,CT;265;265,1;>
2022-02-09;17:24:33;265,05;;500;-;-;MID;DB,CT;265;265,1;>
2022-02-09;17:24:30;265,1;;2;-;-;;LB,CT;265;265,1;>
2022-02-09;17:24:30;265,1;;87;-;-;;LB,CT;265;265,1;>
2022-02-09;17:24:26;265,05;;117;-;-;;LB,CT;265,05;265,1;<
2022-02-09;17:24:25;265,05;;1;-;-;;LB,CT;265,05;265,1;<
2022-02-09;17:24:25;265,1;;75;-;-;;LB,CT;265,05;265,1;>
2022-02-09;17:24:25;265,05;;2;-;-;;LB,CT;265,05;265,1;>
2022-02-09;17:24:25;265,05;;1;-;-;;LB,CT;265,05;265,1;>
2022-02-09;17:24:16;265;;10;-;-;;LB,CT;265;265,05;<
2022-02-09;17:24:05;265,1;;114;-;-;;LB,CT;265,05;265,1;>
2022-02-09;17:24:05;265,1;;58;-;-;;LB,CT;265,05;265,1;>
2022-02-09;17:24:05;265,1;;192;-;-;;LB,CT;265,05;265,1;>
2022-02-09;17:24:05;265,1;;20;-;-;;LB,CT;265,05;265,1;>
2022-02-09;17:24:05;265,05;;16;-;-;;LB,CT;265,05;265,1;>
2022-02-09;17:24:03;265,025;;499;-;-;CROS;PA,UA;265;265,05;
2022-02-09;17:24:03;265,025;;499;-;-;AOD;PA,UA;265;265,05;
2022-02-09;17:24:03;265;;180;-;-;;LB,CT;265;265,05;<
2022-02-09;17:24:02;265;;36;-;-;;LB,CT;265;265,05;<
2022-02-09;17:24:02;265;;14;-;-;;LB,CT;265;265,05;<
2022-02-09;17:23:57;265;;14;-;-;;LB,CT;265;265,1;<
2022-02-09;17:23:57;265;;30;-;-;;LB,CT;265;265,1;>
2022-02-09;17:23:57;265;;1268;-;-;;LB,CT;265;265,1;>
2022-02-09;17:23:57;265;;103;-;-;;LB,CT;265;265,1;>
2022-02-09;17:23:57;265;;629;-;-;;LB,CT;265;265,1;>
2022-02-09;17:23:57;265;;3;-;-;;LB,CT;265;265,1;>
2022-02-09;17:23:57;265;;5;-;-;;LB,CT;265;265,1;>
2022-02-09;17:23:57;265;;23;-;-;;LB,CT;265;265,1;>
2022-02-09;17:23:57;265;;61;-;-;;LB,CT;265;265,1;>
2022-02-09;17:23:50;264,9;;20;-;-;;LB,CT;264,9;265;<
2022-02-09;17:23:41;264,95;;123;-;-;;LB,CT;264,85;264,95;>
2022-02-09;17:23:41;264,95;;41;-;-;;LB,CT;264,85;264,95;>
2022-02-09;17:23:41;264,95;;2;-;-;;LB,CT;264,85;264,95;>
2022-02-09;17:23:40;264,9;;32;-;-;;LB,CT;264,8;264,9;>
2022-02-09;17:23:40;264,9;;7;-;-;;LB,CT;264,8;264,9;>
2022-02-09;17:23:40;264,9;;43;-;-;;LB,CT;264,8;264,9;>
2022-02-09;17:23:40;264,9;;43;-;-;;LB,CT;264,8;264,9;>
2022-02-09;17:23:31;264,8;;2;-;-;;LB,CT;264,8;264,9;<
2022-02-09;17:23:28;264,85;;5;-;-;;LB,CT;264,8;264,9;>
2022-02-09;17:23:18;264,75;;9;-;-;;LB,CT;264,75;264,9;<
2022-02-09;17:23:18;264,75;;100;-;-;;LB,CT;264,75;264,9;<
2022-02-09;17:23:18;264,75;;52;-;-;;LB,CT;264,75;264,9;<
2022-02-09;17:22:57;264,85;;45;-;-;;LB,CT;264,8;264,9;>
2022-02-09;17:22:57;264,85;;43;-;-;;LB,CT;264,7;264,85;>
2022-02-09;17:22:57;264,85;;180;-;-;;LB,CT;264,7;264,85;>
2022-02-09;17:22:30;264,8;;24;-;-;;LB,CT;264,8;264,9;<
2022-02-09;17:22:30;264,8;;102;-;-;;LB,CT;264,8;264,9;<
2022-02-09;17:22:30;264,8;;90;-;-;;LB,CT;264,8;264,9;<
2022-02-09;17:22:30;264,8;;62;-;-;;LB,CT;264,8;264,9;<
2022-02-09;17:22:30;264,8;;24;-;-;;LB,CT;264,8;264,9;<
2022-02-09;17:22:26;264,85;;40;-;-;;LB,CT;264,85;264,9;<
2022-02-09;17:22:26;264,85;;222;-;-;;LB,CT;264,85;264,9;<
2022-02-09;17:22:26;264,85;;130;-;-;;LB,CT;264,85;264,9;<
2022-02-09;17:22:26;264,85;;2;-;-;;LB,CT;264,85;264,9;<
2022-02-09;17:22:26;264,85;;10;-;-;;LB,CT;264,85;264,9;<
2022-02-09;17:22:03;264,825;;14;-;-;CROS;PA,UA,ALGO;264,75;264,9;>
2022-02-09;17:22:03;264,85;;142;-;-;;LB,CT;264,8;264,85;>
2022-02-09;17:22:03;264,85;;100;-;-;;LB,CT;264,8;264,85;>
2022-02-09;17:22:03;264,85;;114;-;-;;LB,CT;264,8;264,85;<
2022-02-09;17:22:03;264,85;;150;-;-;;LB,CT;264,8;264,85;<
2022-02-09;17:22:03;264,85;;100;-;-;HID;DB,CT;264,8;264,85;<
2022-02-09;17:22:03;264,85;;222;-;-;;LB,CT;264,8;264,85;<
2022-02-09;17:22:03;264,85;;150;-;-;;LB,CT;264,8;264,85;<
2022-02-09;17:22:03;264,85;;100;-;-;HID;DB,CT;264,8;264,85;<
2022-02-09;17:22:03;264,85;;150;-;-;;LB,CT;264,8;264,85;<
2022-02-09;17:22:03;264,85;;565;-;-;HID;DB,CT;264,8;264,85;<
2022-02-09;17:22:03;264,85;;150;-;-;;LB,CT;264,8;264,85;<
2022-02-09;17:22:03;264,85;;271;-;-;HID;DB,CT;264,8;264,85;<
2022-02-09;17:22:03;264,85;;258;-;-;;LB,CT;264,8;264,85;<
2022-02-09;17:22:03;264,85;;228;-;-;;LB,CT;264,8;264,85;<
2022-02-09;17:22:03;264,85;;229;-;-;;LB,CT;264,8;264,85;<
2022-02-09;17:22:03;264,85;;150;-;-;;LB,CT;264,8;264,85;<
2022-02-09;17:22:00;264,9;;58;-;-;;LB,CT;264,85;264,95;>
2022-02-09;17:22:00;264,9;;5;-;-;;LB,CT;264,85;264,95;>
2022-02-09;17:22:00;264,9;;41;-;-;;LB,CT;264,85;264,95;>
2022-02-09;17:22:00;264,9;;49;-;-;;LB,CT;264,85;264,95;>
2022-02-09;17:21:59;264,9;;10;-;-;;LB,CT;264,85;264,9;>
2022-02-09;17:21:56;264,9;;2;-;-;;LB,CT;264,85;264,9;>
2022-02-09;17:21:35;264,9;;36;-;-;;LB,CT;264,8;264,9;>
2022-02-09;17:21:35;264,9;;43;-;-;;LB,CT;264,8;264,9;>
2022-02-09;17:21:35;264,9;;5;-;-;;LB,CT;264,8;264,9;>
2022-02-09;17:21:32;264,85;;123;-;-;;LB,CT;264,75;264,85;>
2022-02-09;17:21:32;264,85;;188;-;-;;LB,CT;264,75;264,85;>
2022-02-09;17:21:32;264,85;;43;-;-;;LB,CT;264,75;264,85;>
2022-02-09;17:21:19;264,75;;45;-;-;;LB,CT;264,75;264,85;<
2022-02-09;17:21:16;264,85;;3;-;-;;LB,CT;264,75;264,85;>
2022-02-09;17:21:14;264,8;;1;-;-;;LB,CT;264,75;264,8;>
2022-02-09;17:21:14;264,8;;10;-;-;;LB,CT;264,75;264,8;>
2022-02-09;17:21:14;264,8;;1;-;-;;LB,CT;264,75;264,8;>
2022-02-09;17:21:02;264,8;;17;-;-;;LB,CT;264,7;264,75;>
2022-02-09;17:21:02;264,75;;22;-;-;;LB,CT;264,7;264,75;>
2022-02-09;17:21:02;264,75;;8;-;-;;LB,CT;264,7;264,75;>
2022-02-09;17:21:02;264,75;;250;-;-;;LB,CT;264,7;264,8;<
2022-02-09;17:21:02;264,8;;18;-;-;;LB,CT;264,7;264,8;<
2022-02-09;17:20:53;264,8;;36;-;-;;LB,CT;264,75;264,85;>
2022-02-09;17:20:50;264,75;;10;-;-;;LB,CT;264,7;264,75;>
2022-02-09;17:20:38;264,75;;10;-;-;;LB,CT;264,75;264,8;<
2022-02-09;17:20:36;264,7;;75;-;-;;LB,CT;264,7;264,8;<
2022-02-09;17:20:32;264,85;;13;-;-;;LB,CT;264,7;264,85;>
2022-02-09;17:20:32;264,85;;1;-;-;;LB,CT;264,7;264,85;>
2022-02-09;17:20:32;264,85;;1;-;-;;LB,CT;264,7;264,85;>
2022-02-09;17:20:30;264,8;;24;-;-;;LB,CT;264,7;264,85;<
2022-02-09;17:20:30;264,8;;2;-;-;;LB,CT;264,7;264,85;<
2022-02-09;17:20:24;264,8;;74;-;-;;LB,CT;264,8;264,85;<
2022-02-09;17:20:19;264,8;;19;-;-;;LB,CT;264,75;264,85;<
2022-02-09;17:20:19;264,8;;100;-;-;;LB,CT;264,75;264,85;<
2022-02-09;17:20:19;264,85;;315;-;-;;LB,CT;264,75;264,85;>
2022-02-09;17:20:19;264,85;;100;-;-;;LB,CT;264,75;264,85;>
2022-02-09;17:20:19;264,85;;7;-;-;;LB,CT;264,75;264,85;>
2022-02-09;17:20:06;264,65;;69;-;-;;LB,CT;264,65;264,75;<
2022-02-09;17:19:54;264,75;;95;-;-;;LB,CT;264,65;264,75;>
2022-02-09;17:19:54;264,75;;24;-;-;;LB,CT;264,65;264,75;>
2022-02-09;17:19:54;264,75;;6;-;-;;LB,CT;264,65;264,75;>
2022-02-09;17:19:54;264,75;;45;-;-;;LB,CT;264,65;264,75;>
2022-02-09;17:19:54;264,75;;100;-;-;;LB,CT;264,65;264,75;>
2022-02-09;17:19:54;264,7;;65;-;-;;LB,CT;264,65;264,75;<
2022-02-09;17:19:54;264,7;;79;-;-;;LB,CT;264,65;264,75;<
2022-02-09;17:19:54;264,7;;86;-;-;;LB,CT;264,65;264,75;<
2022-02-09;17:19:54;264,75;;218;-;-;;LB,CT;264,65;264,75;<
2022-02-09;17:19:39;264,8;;25;-;-;;LB,CT;264,75;264,85;>
2022-02-09;17:19:31;264,8;;220;-;-;;LB,CT;264,7;264,8;>
2022-02-09;17:19:28;264,8;;1;-;-;;LB,CT;264,7;264,8;>
2022-02-09;17:19:25;264,8;;4;-;-;;LB,CT;264,7;264,8;>
2022-02-09;17:19:00;264,85;;52;-;-;;LB,CT;264,7;264,8;>
2022-02-09;17:19:00;264,85;;13;-;-;;LB,CT;264,7;264,8;>
2022-02-09;17:19:00;264,85;;40;-;-;;LB,CT;264,7;264,8;>
2022-02-09;17:19:00;264,85;;11;-;-;;LB,CT;264,7;264,8;>
2022-02-09;17:19:00;264,8;;93;-;-;;LB,CT;264,7;264,8;>
2022-02-09;17:19:00;264,8;;250;-;-;;LB,CT;264,7;264,8;>
2022-02-09;17:19:00;264,8;;3;-;-;;LB,CT;264,7;264,8;>
2022-02-09;17:18:58;264,75;;499;-;-;CROS;PA,UA;264,7;264,8;
2022-02-09;17:18:58;264,75;;499;-;-;AOD;PA,UA;264,7;264,8;
2022-02-09;17:18:53;264,75;;30;-;-;;LB,CT;264,7;264,8;<
2022-02-09;17:18:48;264,8;;78;-;-;;LB,CT;264,75;264,8;>
2022-02-09;17:18:48;264,8;;5;-;-;;LB,CT;264,75;264,8;>
2022-02-09;17:18:48;264,8;;10;-;-;;LB,CT;264,75;264,8;>
2022-02-09;17:18:45;264,75;;101;-;-;;LB,CT;264,7;264,8;>
2022-02-09;17:18:37;264,75;;18;-;-;;LB,CT;264,7;264,75;>
2022-02-09;17:18:30;264,75;;7;-;-;;LB,CT;264,65;264,75;>
2022-02-09;17:18:30;264,75;;128;-;-;;LB,CT;264,65;264,75;>
2022-02-09;17:18:25;264,7;;10;-;-;CROS;PA,UA,ALGO;264,65;264,75;>
2022-02-09;17:18:24;264,7;;3;-;-;;LB,CT;264,65;264,7;>
2022-02-09;17:18:24;264,7;;1;-;-;;LB,CT;264,65;264,7;>
2022-02-09;17:17:59;264,65;;118;-;-;;LB,CT;264,55;264,65;>
2022-02-09;17:17:59;264,65;;72;-;-;;LB,CT;264,55;264,65;>
2022-02-09;17:17:59;264,65;;60;-;-;;LB,CT;264,55;264,65;>
2022-02-09;17:17:59;264,65;;37;-;-;;LB,CT;264,55;264,65;>
2022-02-09;17:17:53;264,65;;1;-;-;;LB,CT;264,55;264,65;>
2022-02-09;17:17:48;264,6;;40;-;-;CROS;PA,UA,ALGO;264,55;264,65;>
2022-02-09;17:17:42;264,6;;3;-;-;;LB,CT;264,55;264,6;>
2022-02-09;17:17:18;264,6;;5;-;-;;LB,CT;264,5;264,6;>
2022-02-09;17:17:18;264,6;;58;-;-;;LB,CT;264,5;264,6;<
2022-02-09;17:17:18;264,6;;175;-;-;;LB,CT;264,5;264,6;<
2022-02-09;17:17:18;264,6;;30;-;-;;LB,CT;264,6;264,65;<
2022-02-09;17:17:01;264,6;;198;-;-;;LB,CT;264,55;264,7;>
2022-02-09;17:16:58;264,5;;3;-;-;;LB,CT;264,4;264,5;>
2022-02-09;17:16:58;264,5;;121;-;-;;LB,CT;264,4;264,5;>
2022-02-09;17:16:49;264,45;;4;-;-;;LB,CT;264,4;264,45;>
2022-02-09;17:16:49;264,45;;5;-;-;;LB,CT;264,4;264,45;>
