2022-02-16;16:49:46;1071;;11;-;-;;LB,CT;1 071,40;1 071,80;<
2022-02-16;16:49:46;1071;;7;-;-;;LB,CT;1 071,40;1 071,80;<
2022-02-16;16:49:46;1071;;1;-;-;;LB,CT;1 071,40;1 071,80;<
2022-02-16;16:49:46;1071,2;;33;-;-;;LB,CT;1 071,40;1 071,80;<
2022-02-16;16:49:46;1071,2;;11;-;-;;LB,CT;1 071,40;1 071,80;<
2022-02-16;16:49:46;1071,2;;29;-;-;;LB,CT;1 071,40;1 071,80;<
2022-02-16;16:49:46;1071,4;;33;-;-;;LB,CT;1 071,40;1 071,80;<
2022-02-16;16:49:35;1072;;59;-;-;;LB,CT;1 071,40;1 072,00;>
2022-02-16;16:49:35;1072;;5;-;-;;LB,CT;1 071,40;1 072,00;>
2022-02-16;16:49:35;1072;;23;-;-;;LB,CT;1 071,40;1 072,00;>
2022-02-16;16:49:21;1071,4;;20;-;-;;LB,CT;1 071,40;1 072,00;<
2022-02-16;16:49:19;1072;;3;-;-;STRO;OB,ON,PRIC,ALGO;1 071,40;1 072,00;<
2022-02-16;16:49:19;1071,6;;17;-;-;;LB,CT;1 071,40;1 072,00;<
2022-02-16;16:49:19;1071,8;;60;-;-;;LB,CT;1 071,40;1 072,00;>
2022-02-16;16:49:19;1071,6;;42;-;-;;LB,CT;1 071,40;1 072,00;<
2022-02-16;16:49:19;1071,6;;17;-;-;;LB,CT;1 071,40;1 072,00;<
2022-02-16;16:49:19;1072;;59;-;-;;LB,CT;1 071,40;1 071,80;>
2022-02-16;16:49:19;1072;;36;-;-;;LB,CT;1 071,40;1 071,80;>
2022-02-16;16:49:19;1072;;19;-;-;;LB,CT;1 071,40;1 071,80;>
2022-02-16;16:49:19;1072;;45;-;-;;LB,CT;1 071,40;1 071,80;>
2022-02-16;16:49:19;1072;;109;-;-;;LB,CT;1 071,40;1 071,80;>
2022-02-16;16:49:19;1072;;18;-;-;;LB,CT;1 071,40;1 071,80;>
2022-02-16;16:49:19;1071,8;;5;-;-;;LB,CT;1 071,40;1 071,80;>
2022-02-16;16:49:19;1071,8;;60;-;-;;LB,CT;1 071,40;1 071,80;>
2022-02-16;16:49:19;1071,6;;116;-;-;MID;DB,CT;1 071,40;1 071,80;<
2022-02-16;16:49:02;1071,4;;22;-;-;;LB,CT;1 071,40;1 072,00;<
2022-02-16;16:49:01;1071,8;;5;-;-;;LB,CT;1 071,40;1 072,00;>
2022-02-16;16:49:01;1071,8;;19;-;-;;LB,CT;1 071,40;1 072,00;>
2022-02-16;16:49:01;1071,8;;7;-;-;;LB,CT;1 071,40;1 072,00;>
2022-02-16;16:49:01;1071,8;;26;-;-;;LB,CT;1 071,40;1 072,00;>
2022-02-16;16:49:01;1071,8;;46;-;-;;LB,CT;1 071,40;1 072,00;>
2022-02-16;16:49:01;1071,8;;36;-;-;;LB,CT;1 071,40;1 072,00;>
2022-02-16;16:49:01;1071,8;;76;-;-;;LB,CT;1 071,40;1 072,00;>
2022-02-16;16:48:24;1071,2;;11;-;-;;LB,CT;1 071,20;1 071,60;<
2022-02-16;16:48:22;1071,4;;1;-;-;;LB,CT;1 071,20;1 071,60;<
2022-02-16;16:48:21;1071,4;;2;-;-;;LB,CT;1 071,40;1 071,60;<
2022-02-16;16:47:54;1071,6;;16;-;-;;LB,CT;1 071,20;1 071,80;<
2022-02-16;16:47:53;1071,6;;5;-;-;;LB,CT;1 071,20;1 071,80;>
2022-02-16;16:47:53;1071,6;;21;-;-;;LB,CT;1 071,20;1 071,80;>
2022-02-16;16:47:53;1071,6;;60;-;-;;LB,CT;1 071,20;1 071,80;>
2022-02-16;16:47:17;1071,6;;72;-;-;;LB,CT;1 071,20;1 071,80;>
2022-02-16;16:47:17;1071,6;;75;-;-;;LB,CT;1 071,20;1 071,80;>
2022-02-16;16:47:17;1071,6;;110;-;-;;LB,CT;1 071,20;1 071,80;>
2022-02-16;16:47:17;1071,6;;48;-;-;;LB,CT;1 071,20;1 071,80;>
2022-02-16;16:47:17;1071,6;;2;-;-;;LB,CT;1 071,20;1 071,80;>
2022-02-16;16:47:04;1071,4;;5;-;-;;LB,CT;1 071,00;1 071,40;>
2022-02-16;16:47:04;1071,4;;20;-;-;;LB,CT;1 071,00;1 071,40;>
2022-02-16;16:47:04;1071,4;;36;-;-;;LB,CT;1 071,00;1 071,40;>
2022-02-16;16:46:59;1071,2;;21;-;-;;LB,CT;1 070,80;1 071,40;>
2022-02-16;16:46:59;1071,2;;60;-;-;;LB,CT;1 070,80;1 071,40;>
2022-02-16;16:46:59;1070,8;;4;-;-;STRO;OB,ON,PRIC,ALGO;1 070,60;1 071,40;<
2022-02-16;16:46:58;1070,8;;32;-;-;;LB,CT;1 070,60;1 071,40;<
2022-02-16;16:46:54;1071;;30;-;-;;LB,CT;1 071,00;1 071,60;<
2022-02-16;16:46:52;1071,4;;1;-;-;;LB,CT;1 071,00;1 071,40;>
2022-02-16;16:46:45;1070,8;;20;-;-;;LB,CT;1 070,80;1 071,40;<
2022-02-16;16:46:43;1070,8;;8;-;-;;LB,CT;1 070,80;1 071,40;<
2022-02-16;16:46:34;1070,8;;206;-;-;;LB,CT;1 070,60;1 071,20;>
2022-02-16;16:46:34;1070,8;;52;-;-;;LB,CT;1 070,60;1 071,20;<
2022-02-16;16:46:31;1070,8;;8;-;-;;LB,CT;1 070,80;1 071,40;<
2022-02-16;16:46:28;1071;;5;-;-;;LB,CT;1 070,80;1 071,40;>
2022-02-16;16:46:28;1070,8;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 070,80;1 071,40;<
2022-02-16;16:46:28;1070,8;;5;-;-;;LB,CT;1 070,80;1 071,40;<
2022-02-16;16:46:28;1070,8;;9;-;-;;LB,CT;1 070,80;1 071,40;>
2022-02-16;16:46:28;1070,8;;30;-;-;;LB,CT;1 070,80;1 071,40;<
2022-02-16;16:46:22;1071;;11;-;-;;LB,CT;1 070,80;1 071,40;<
2022-02-16;16:46:22;1071;;60;-;-;;LB,CT;1 070,80;1 071,40;<
2022-02-16;16:46:16;1071,4;;56;-;-;STRO;OB,ON,PRIC,ALGO;1 071,20;1 071,60;>
2022-02-16;16:46:16;1071,4;;4;-;-;STRO;OB,ON,PRIC,ALGO;1 071,20;1 071,60;>
2022-02-16;16:46:16;1071,4;;20;-;-;STRO;OB,ON,PRIC,ALGO;1 071,20;1 071,60;>
2022-02-16;16:46:16;1071,4;;20;-;-;STRO;OB,ON,PRIC,ALGO;1 071,20;1 071,60;>
2022-02-16;16:46:16;1071,4;;36;-;-;;LB,CT;1 071,20;1 071,60;>
2022-02-16;16:46:16;1071;;1;-;-;;LB,CT;1 070,80;1 071,20;>
2022-02-16;16:46:16;1071;;59;-;-;;LB,CT;1 070,80;1 071,20;>
2022-02-16;16:46:14;1071;;1;-;-;;LB,CT;1 070,80;1 071,00;>
2022-02-16;16:45:39;1071;;60;-;-;;LB,CT;1 070,80;1 071,40;>
2022-02-16;16:45:39;1070,8;;49;-;-;;LB,CT;1 070,40;1 071,00;<
2022-02-16;16:45:39;1070,8;;124;-;-;;LB,CT;1 070,40;1 071,00;<
2022-02-16;16:45:39;1070,8;;28;-;-;;LB,CT;1 070,40;1 071,00;<
2022-02-16;16:45:38;1071;;15;-;-;;LB,CT;1 071,00;1 071,40;<
2022-02-16;16:45:38;1071;;125;-;-;;LB,CT;1 071,00;1 071,40;<
2022-02-16;16:45:38;1071;;1;-;-;;LB,CT;1 071,00;1 071,40;<
2022-02-16;16:45:38;1071;;73;-;-;;LB,CT;1 071,00;1 071,40;<
2022-02-16;16:45:38;1071,2;;60;-;-;;LB,CT;1 071,20;1 071,60;<
2022-02-16;16:45:38;1071,2;;125;-;-;;LB,CT;1 071,20;1 071,60;<
2022-02-16;16:45:14;1071,2;;30;-;-;;LB,CT;1 071,20;1 071,60;<
2022-02-16;16:45:12;1071,6;;73;-;-;;LB,CT;1 071,20;1 071,60;>
2022-02-16;16:45:11;1071,4;;80;-;-;;LB,CT;1 071,20;1 071,60;>
2022-02-16;16:45:07;1071,2;;36;-;-;;LB,CT;1 070,80;1 071,20;>
2022-02-16;16:45:05;1071;;20;-;-;;LB,CT;1 070,80;1 071,00;>
2022-02-16;16:45:04;1071;;22;-;-;STRO;OB,ON,PRIC,ALGO;1 070,80;1 071,20;>
2022-02-16;16:44:59;1071;;18;-;-;;LB,CT;1 070,40;1 071,20;>
2022-02-16;16:44:53;1071;;7;-;-;;LB,CT;1 070,40;1 071,00;>
2022-02-16;16:44:53;1071;;19;-;-;;LB,CT;1 070,40;1 071,00;>
2022-02-16;16:44:52;1071;;1;-;-;;LB,CT;1 070,40;1 071,00;>
2022-02-16;16:44:46;1070,8;;47;-;-;;LB,CT;1 070,40;1 070,80;>
2022-02-16;16:44:46;1070,6;;36;-;-;;LB,CT;1 070,40;1 070,80;>
2022-02-16;16:44:46;1070,6;;5;-;-;;LB,CT;1 070,40;1 070,80;>
2022-02-16;16:44:45;1070,2;;1;-;-;;LB,CT;1 070,20;1 070,60;<
2022-02-16;16:44:25;1070,4;;5;-;-;;LB,CT;1 070,00;1 070,80;>
2022-02-16;16:44:14;1070;;10;-;-;;LB,CT;1 070,00;1 070,40;<
2022-02-16;16:44:12;1070;;60;-;-;;LB,CT;1 069,60;1 070,40;<
2022-02-16;16:44:12;1070;;126;-;-;;LB,CT;1 069,60;1 070,40;<
2022-02-16;16:44:12;1070;;30;-;-;;LB,CT;1 069,60;1 070,40;<
2022-02-16;16:44:12;1070;;23;-;-;;LB,CT;1 069,60;1 070,40;<
2022-02-16;16:44:01;1070;;7;-;-;;LB,CT;1 070,00;1 070,60;<
2022-02-16;16:44:00;1070,6;;23;-;-;;LB,CT;1 070,20;1 070,80;>
2022-02-16;16:44:00;1070,6;;60;-;-;;LB,CT;1 070,00;1 070,60;>
2022-02-16;16:44:00;1070,6;;13;-;-;;LB,CT;1 070,00;1 070,60;>
2022-02-16;16:43:42;1070;;16;-;-;;LB,CT;1 069,60;1 070,40;<
2022-02-16;16:43:42;1070;;21;-;-;;LB,CT;1 070,00;1 070,60;<
2022-02-16;16:43:42;1070;;23;-;-;;LB,CT;1 070,00;1 070,60;<
2022-02-16;16:43:42;1070;;58;-;-;;LB,CT;1 069,60;1 070,00;>
2022-02-16;16:43:42;1070,2;;46;-;-;;LB,CT;1 069,60;1 070,00;>
2022-02-16;16:43:42;1070;;21;-;-;;LB,CT;1 069,60;1 070,00;>
2022-02-16;16:43:42;1070;;100;-;-;;LB,CT;1 069,60;1 070,00;>
2022-02-16;16:43:42;1070;;144;-;-;;LB,CT;1 069,60;1 070,00;>
2022-02-16;16:43:41;1069,8;;21;-;-;;LB,CT;1 069,60;1 070,00;>
2022-02-16;16:43:37;1069,2;;5;-;-;;LB,CT;1 069,00;1 069,80;>
2022-02-16;16:43:37;1069,2;;35;-;-;;LB,CT;1 069,00;1 069,80;>
2022-02-16;16:43:07;1069;;54;-;-;;LB,CT;1 068,20;1 068,80;>
2022-02-16;16:43:07;1068,8;;37;-;-;;LB,CT;1 068,20;1 068,80;>
2022-02-16;16:43:07;1068,8;;5;-;-;;LB,CT;1 068,20;1 068,80;>
2022-02-16;16:43:07;1068,8;;36;-;-;;LB,CT;1 068,20;1 068,80;>
2022-02-16;16:42:43;1068,4;;43;-;-;;LB,CT;1 068,00;1 068,60;<
2022-02-16;16:42:43;1068,4;;75;-;-;;LB,CT;1 068,00;1 068,60;<
2022-02-16;16:42:33;1068,4;;14;-;-;;LB,CT;1 068,40;1 069,00;<
2022-02-16;16:42:18;1068,6;;60;-;-;;LB,CT;1 068,40;1 069,00;<
2022-02-16;16:42:14;1069;;20;-;-;;LB,CT;1 068,60;1 069,00;>
2022-02-16;16:42:11;1068,4;;36;-;-;;LB,CT;1 067,80;1 068,40;>
2022-02-16;16:42:11;1068,4;;32;-;-;;LB,CT;1 067,80;1 068,40;>
2022-02-16;16:42:09;1068,2;;5;-;-;;LB,CT;1 068,00;1 068,40;>
2022-02-16;16:42:09;1068,2;;4;-;-;;LB,CT;1 068,00;1 068,40;>
2022-02-16;16:42:02;1067,8;;38;-;-;;LB,CT;1 067,60;1 068,40;<
2022-02-16;16:42:02;1067,8;;60;-;-;;LB,CT;1 067,60;1 068,40;<
2022-02-16;16:41:48;1067,8;;15;-;-;;LB,CT;1 067,60;1 068,40;<
2022-02-16;16:41:48;1067,8;;10;-;-;;LB,CT;1 067,60;1 068,40;<
2022-02-16;16:41:44;1068;;31;-;-;;LB,CT;1 068,00;1 068,40;<
2022-02-16;16:41:44;1068;;20;-;-;;LB,CT;1 068,00;1 068,40;<
2022-02-16;16:41:43;1068,2;;56;-;-;;LB,CT;1 068,00;1 068,40;<
2022-02-16;16:41:40;1068;;2;-;-;;LB,CT;1 068,00;1 068,40;<
2022-02-16;16:41:26;1068,2;;24;-;-;;LB,CT;1 068,20;1 068,40;<
2022-02-16;16:41:23;1068,4;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 068,20;1 068,40;>
2022-02-16;16:41:16;1068,4;;36;-;-;;LB,CT;1 068,20;1 069,00;>
2022-02-16;16:41:16;1068,4;;21;-;-;;LB,CT;1 068,20;1 069,00;>
2022-02-16;16:41:12;1068,2;;75;-;-;;LB,CT;1 067,20;1 068,00;>
2022-02-16;16:41:12;1068,2;;52;-;-;;LB,CT;1 067,20;1 068,00;>
2022-02-16;16:41:12;1068;;49;-;-;;LB,CT;1 067,20;1 068,00;>
2022-02-16;16:41:12;1068;;23;-;-;;LB,CT;1 067,20;1 068,00;>
2022-02-16;16:41:07;1067,8;;24;-;-;;LB,CT;1 067,20;1 067,80;>
2022-02-16;16:41:02;1067,6;;36;-;-;;LB,CT;1 067,20;1 067,60;>
2022-02-16;16:41:02;1067,6;;26;-;-;;LB,CT;1 067,20;1 067,60;>
2022-02-16;16:40:57;1067,4;;36;-;-;;LB,CT;1 067,20;1 067,60;>
2022-02-16;16:40:57;1067,4;;48;-;-;;LB,CT;1 067,20;1 067,60;>
2022-02-16;16:40:47;1067;;102;-;-;;LB,CT;1 066,80;1 067,00;>
2022-02-16;16:40:47;1067;;179;-;-;;LB,CT;1 066,80;1 067,00;>
2022-02-16;16:40:42;1067;;6;-;-;;LB,CT;1 066,60;1 067,00;>
2022-02-16;16:40:42;1066,8;;60;-;-;;LB,CT;1 066,60;1 067,00;>
2022-02-16;16:40:42;1066,7;;84;-;-;MID;DB,CT;1 066,60;1 067,00;<
2022-02-16;16:40:41;1066,6;;36;-;-;;LB,CT;1 066,60;1 067,00;<
2022-02-16;16:40:40;1066,4;;44;-;-;;LB,CT;1 066,40;1 066,80;<
2022-02-16;16:40:40;1066,4;;3;-;-;;LB,CT;1 066,40;1 066,80;<
2022-02-16;16:40:40;1066,4;;5;-;-;;LB,CT;1 066,40;1 066,80;<
2022-02-16;16:40:39;1066,6;;7;-;-;;LB,CT;1 066,40;1 066,80;<
2022-02-16;16:40:28;1066,6;;1;-;-;;LB,CT;1 066,60;1 067,20;<
2022-02-16;16:40:28;1067;;25;-;-;;LB,CT;1 066,60;1 067,20;<
2022-02-16;16:40:28;1067;;32;-;-;;LB,CT;1 066,60;1 067,20;<
2022-02-16;16:40:28;1067;;31;-;-;;LB,CT;1 066,60;1 067,20;<
2022-02-16;16:40:28;1067;;18;-;-;;LB,CT;1 066,60;1 067,20;<
2022-02-16;16:40:23;1067,8;;135;-;-;;LB,CT;1 067,00;1 067,60;<
2022-02-16;16:40:23;1067,8;;71;-;-;;LB,CT;1 067,00;1 067,60;>
2022-02-16;16:40:23;1067,8;;60;-;-;;LB,CT;1 067,00;1 067,60;>
2022-02-16;16:40:23;1067,8;;36;-;-;;LB,CT;1 067,00;1 067,60;>
2022-02-16;16:40:23;1067,8;;17;-;-;;LB,CT;1 067,00;1 067,60;>
2022-02-16;16:40:23;1067,8;;21;-;-;;LB,CT;1 067,00;1 067,60;>
2022-02-16;16:40:23;1067,6;;60;-;-;;LB,CT;1 067,00;1 067,60;>
2022-02-16;16:40:23;1067,6;;7;-;-;;LB,CT;1 067,00;1 067,60;>
2022-02-16;16:40:23;1067,6;;33;-;-;;LB,CT;1 067,00;1 067,60;>
2022-02-16;16:40:23;1067,6;;60;-;-;;LB,CT;1 067,00;1 067,60;>
2022-02-16;16:39:50;1067,6;;36;-;-;;LB,CT;1 067,00;1 067,60;>
2022-02-16;16:39:50;1067,6;;42;-;-;;LB,CT;1 067,00;1 067,60;>
2022-02-16;16:39:41;1067,4;;36;-;-;;LB,CT;1 067,00;1 067,60;>
2022-02-16;16:39:41;1067,4;;56;-;-;;LB,CT;1 067,00;1 067,60;>
2022-02-16;16:39:35;1067,4;;47;-;-;;LB,CT;1 067,20;1 067,80;>
2022-02-16;16:39:35;1067,2;;36;-;-;;LB,CT;1 067,20;1 067,80;>
2022-02-16;16:39:35;1067,2;;76;-;-;;LB,CT;1 067,20;1 067,80;>
2022-02-16;16:39:35;1067,2;;53;-;-;;LB,CT;1 067,20;1 067,80;>
2022-02-16;16:39:34;1066,8;;5;-;-;;LB,CT;1 066,40;1 066,80;>
2022-02-16;16:39:26;1066,6;;4;-;-;;LB,CT;1 066,40;1 066,80;<
2022-02-16;16:39:08;1067;;80;-;-;;LB,CT;1 066,60;1 067,20;<
2022-02-16;16:39:08;1067;;92;-;-;;LB,CT;1 067,00;1 067,40;<
2022-02-16;16:39:05;1067;;78;-;-;;LB,CT;1 067,00;1 067,40;<
2022-02-16;16:39:00;1067,2;;36;-;-;;LB,CT;1 067,00;1 067,40;>
2022-02-16;16:38:56;1067;;17;-;-;;LB,CT;1 066,60;1 067,40;>
2022-02-16;16:38:56;1067;;5;-;-;;LB,CT;1 066,60;1 067,40;>
2022-02-16;16:38:53;1067;;1;-;-;;LB,CT;1 066,60;1 067,00;>
2022-02-16;16:38:41;1066,6;;10;-;-;;LB,CT;1 066,60;1 067,20;<
2022-02-16;16:38:27;1067;;44;-;-;;LB,CT;1 067,00;1 067,20;<
2022-02-16;16:38:25;1067,2;;123;-;-;;LB,CT;1 067,00;1 067,40;<
2022-02-16;16:38:25;1067,2;;32;-;-;;LB,CT;1 067,00;1 067,40;<
2022-02-16;16:38:25;1067,4;;3;-;-;;LB,CT;1 067,40;1 067,60;<
2022-02-16;16:38:09;1067,6;;116;-;-;;LB,CT;1 067,20;1 067,80;<
2022-02-16;16:38:09;1067,6;;34;-;-;;LB,CT;1 067,20;1 067,80;<
2022-02-16;16:38:01;1068;;23;-;-;;LB,CT;1 067,60;1 068,20;<
2022-02-16;16:37:53;1068,2;;15;-;-;;LB,CT;1 067,80;1 068,60;<
2022-02-16;16:37:53;1068,2;;7;-;-;;LB,CT;1 067,80;1 068,60;<
2022-02-16;16:37:53;1068,2;;29;-;-;;LB,CT;1 067,80;1 068,60;<
2022-02-16;16:37:40;1068,6;;22;-;-;;LB,CT;1 068,20;1 069,00;<
2022-02-16;16:37:12;1069;;1;-;-;;LB,CT;1 068,20;1 069,00;>
2022-02-16;16:36:59;1068,2;;60;-;-;;LB,CT;1 067,80;1 068,60;<
2022-02-16;16:36:55;1068,6;;14;-;-;;LB,CT;1 068,60;1 069,20;<
2022-02-16;16:36:54;1068,8;;23;-;-;;LB,CT;1 068,40;1 069,20;>
2022-02-16;16:36:54;1068,6;;36;-;-;;LB,CT;1 068,40;1 069,20;>
2022-02-16;16:36:54;1068,6;;84;-;-;;LB,CT;1 068,40;1 069,20;>
2022-02-16;16:36:41;1068,4;;375;-;-;;LB,CT;1 067,80;1 068,60;<
2022-02-16;16:36:41;1068,4;;630;-;-;;LB,CT;1 067,80;1 068,60;<
2022-02-16;16:36:41;1068,4;;90;-;-;;LB,CT;1 067,80;1 068,60;>
2022-02-16;16:36:41;1068,4;;45;-;-;;LB,CT;1 067,80;1 068,60;>
2022-02-16;16:36:41;1068,4;;57;-;-;;LB,CT;1 067,80;1 068,60;>
2022-02-16;16:36:41;1068,2;;57;-;-;;LB,CT;1 067,80;1 068,60;>
2022-02-16;16:36:41;1068;;50;-;-;;LB,CT;1 067,80;1 068,60;>
2022-02-16;16:36:37;1068;;10;-;-;;LB,CT;1 067,20;1 068,00;>
2022-02-16;16:36:28;1067,4;;30;-;-;;LB,CT;1 067,40;1 068,00;<
2022-02-16;16:36:28;1067,4;;46;-;-;;LB,CT;1 067,40;1 068,00;<
2022-02-16;16:36:28;1067,4;;43;-;-;;LB,CT;1 067,40;1 068,00;<
2022-02-16;16:36:13;1068;;68;-;-;;LB,CT;1 067,40;1 068,00;>
2022-02-16;16:36:11;1067,6;;36;-;-;;LB,CT;1 067,00;1 067,60;>
2022-02-16;16:36:11;1067,6;;100;-;-;;LB,CT;1 067,00;1 067,60;>
2022-02-16;16:36:11;1067,6;;36;-;-;;LB,CT;1 067,00;1 067,60;>
2022-02-16;16:36:11;1067,6;;2;-;-;;LB,CT;1 067,00;1 067,60;>
2022-02-16;16:36:11;1067,6;;59;-;-;;LB,CT;1 067,00;1 067,60;>
2022-02-16;16:36:11;1067,6;;1;-;-;;LB,CT;1 067,00;1 067,60;>
2022-02-16;16:35:59;1067,2;;60;-;-;;LB,CT;1 067,00;1 067,40;>
2022-02-16;16:35:59;1067,2;;5;-;-;;LB,CT;1 067,00;1 067,40;>
2022-02-16;16:35:59;1067;;2;-;-;;LB,CT;1 067,00;1 067,40;<
2022-02-16;16:35:59;1067,2;;60;-;-;;LB,CT;1 067,00;1 067,40;>
2022-02-16;16:35:59;1067;;19;-;-;;LB,CT;1 067,00;1 067,40;<
2022-02-16;16:35:59;1067;;211;-;-;;LB,CT;1 067,00;1 067,40;<
2022-02-16;16:35:59;1067;;159;-;-;;LB,CT;1 067,00;1 067,40;<
2022-02-16;16:35:59;1067;;60;-;-;;LB,CT;1 067,00;1 067,40;<
2022-02-16;16:35:59;1067,2;;78;-;-;;LB,CT;1 067,20;1 067,60;<
2022-02-16;16:35:59;1067,2;;36;-;-;;LB,CT;1 067,20;1 067,60;<
2022-02-16;16:35:58;1067,8;;3;-;-;;LB,CT;1 067,20;1 067,80;>
2022-02-16;16:35:48;1068;;47;-;-;;LB,CT;1 068,00;1 068,60;<
2022-02-16;16:35:48;1068;;88;-;-;;LB,CT;1 068,00;1 068,60;<
2022-02-16;16:35:48;1068;;26;-;-;;LB,CT;1 068,00;1 068,60;<
2022-02-16;16:35:40;1068;;10;-;-;;LB,CT;1 068,00;1 068,60;<
2022-02-16;16:35:33;1068,6;;10;-;-;;LB,CT;1 068,00;1 068,60;>
2022-02-16;16:35:09;1068;;46;-;-;;LB,CT;1 068,00;1 069,00;<
2022-02-16;16:35:09;1068;;60;-;-;;LB,CT;1 068,00;1 069,00;<
2022-02-16;16:35:09;1068,2;;23;-;-;;LB,CT;1 068,00;1 069,00;<
2022-02-16;16:35:09;1068,2;;16;-;-;;LB,CT;1 068,00;1 069,00;<
2022-02-16;16:35:09;1068,2;;14;-;-;;LB,CT;1 068,00;1 069,00;<
2022-02-16;16:35:09;1068,2;;62;-;-;;LB,CT;1 068,00;1 069,00;<
2022-02-16;16:35:09;1068,4;;19;-;-;;LB,CT;1 068,00;1 069,00;<
2022-02-16;16:35:09;1068,4;;59;-;-;;LB,CT;1 068,00;1 069,00;<
2022-02-16;16:35:09;1068,6;;1;-;-;;LB,CT;1 068,00;1 069,00;<
2022-02-16;16:33:56;1068,6;;38;-;-;;LB,CT;1 068,60;1 069,00;<
2022-02-16;16:33:56;1068,6;;39;-;-;;LB,CT;1 068,60;1 069,00;<
2022-02-16;16:33:56;1068,6;;111;-;-;;LB,CT;1 068,60;1 069,00;<
2022-02-16;16:33:54;1069;;89;-;-;;LB,CT;1 068,60;1 069,40;<
2022-02-16;16:33:54;1069,2;;32;-;-;;LB,CT;1 068,60;1 069,40;<
2022-02-16;16:33:54;1069,2;;35;-;-;;LB,CT;1 068,60;1 069,40;<
2022-02-16;16:33:54;1069,2;;48;-;-;;LB,CT;1 068,60;1 069,40;<
2022-02-16;16:33:41;1069,8;;30;-;-;;LB,CT;1 069,20;1 069,80;>
2022-02-16;16:33:39;1069,4;;5;-;-;;LB,CT;1 069,00;1 069,40;>
2022-02-16;16:33:39;1069,4;;41;-;-;;LB,CT;1 069,00;1 069,40;>
2022-02-16;16:33:39;1069,4;;36;-;-;;LB,CT;1 069,00;1 069,40;>
2022-02-16;16:33:30;1069,2;;60;-;-;;LB,CT;1 069,00;1 069,40;<
2022-02-16;16:33:28;1069;;36;-;-;;LB,CT;1 069,00;1 069,40;<
2022-02-16;16:33:21;1069;;8;-;-;STRO;OB,ON,PRIC,ALGO;1 068,80;1 069,40;<
2022-02-16;16:32:58;1068,6;;124;-;-;;LB,CT;1 068,60;1 069,00;<
2022-02-16;16:32:57;1068,8;;114;-;-;;LB,CT;1 068,80;1 069,40;<
2022-02-16;16:32:55;1069;;45;-;-;;LB,CT;1 069,20;1 069,80;<
2022-02-16;16:32:55;1069,2;;4;-;-;;LB,CT;1 069,20;1 069,80;<
2022-02-16;16:32:28;1069,8;;36;-;-;;LB,CT;1 069,20;1 069,80;>
2022-02-16;16:32:28;1069,8;;60;-;-;;LB,CT;1 069,20;1 069,80;>
2022-02-16;16:32:17;1069;;36;-;-;;LB,CT;1 068,80;1 069,60;>
2022-02-16;16:32:17;1069;;24;-;-;;LB,CT;1 068,80;1 069,60;>
2022-02-16;16:32:17;1069;;32;-;-;;LB,CT;1 068,80;1 069,60;>
2022-02-16;16:32:17;1069;;24;-;-;;LB,CT;1 068,80;1 069,60;>
2022-02-16;16:32:17;1069;;23;-;-;;LB,CT;1 068,80;1 069,60;>
2022-02-16;16:32:13;1069;;1;-;-;;LB,CT;1 068,60;1 069,00;>
2022-02-16;16:32:10;1068,4;;50;-;-;;LB,CT;1 068,40;1 069,00;<
2022-02-16;16:31:46;1069;;461;-;-;;LB,CT;1 068,40;1 069,00;<
2022-02-16;16:31:46;1069;;36;-;-;;LB,CT;1 068,40;1 069,00;>
2022-02-16;16:31:46;1069;;3;-;-;;LB,CT;1 068,40;1 069,00;>
2022-02-16;16:31:22;1068,4;;57;-;-;;LB,CT;1 068,00;1 068,40;>
2022-02-16;16:31:18;1068;;41;-;-;CROS;PA,UA;1 067,60;1 068,40;
2022-02-16;16:31:18;1068;;41;-;-;AOD;PA,UA;1 067,60;1 068,40;
2022-02-16;16:31:18;1068;;36;-;-;CROS;PA,UA;1 067,60;1 068,40;
2022-02-16;16:31:18;1068;;36;-;-;AOD;PA,UA;1 067,60;1 068,40;
2022-02-16;16:31:17;1068;;300;-;-;;LB,CT;1 067,60;1 068,40;>
2022-02-16;16:31:16;1068;;38;-;-;;LB,CT;1 067,60;1 068,40;>
2022-02-16;16:31:16;1067,8;;36;-;-;;LB,CT;1 067,60;1 068,40;>
2022-02-16;16:31:16;1067,8;;77;-;-;;LB,CT;1 067,60;1 068,40;>
2022-02-16;16:31:06;1067,8;;23;-;-;;LB,CT;1 067,20;1 067,80;>
2022-02-16;16:31:02;1067,2;;32;-;-;;LB,CT;1 067,20;1 067,80;>
2022-02-16;16:30:59;1067,6;;2;-;-;STRO;OB,ON,PRIC,ALGO;1 067,00;1 067,80;>
2022-02-16;16:30:52;1067,2;;8;-;-;;LB,CT;1 067,00;1 067,80;>
2022-02-16;16:30:14;1067,2;;5;-;-;;LB,CT;1 067,20;1 067,80;>
2022-02-16;16:30:14;1067,2;;157;-;-;;LB,CT;1 067,20;1 067,80;>
2022-02-16;16:30:14;1067,2;;20;-;-;;LB,CT;1 067,00;1 067,20;<
2022-02-16;16:30:14;1067,2;;32;-;-;;LB,CT;1 067,00;1 067,20;<
2022-02-16;16:30:14;1067,2;;38;-;-;;LB,CT;1 067,00;1 067,20;<
2022-02-16;16:29:25;1068,2;;16;-;-;;LB,CT;1 067,60;1 068,20;>
