2022-02-18;17:24:43;89,5;;1000;PAS;NRD;;LB,CT;89,52;89,6;<
2022-02-18;17:24:43;89,5;;200;NON;NRD;;LB,CT;89,52;89,6;<
2022-02-18;17:24:43;89,5;;3;ENS;NRD;;LB,CT;89,52;89,6;<
2022-02-18;17:24:43;89,52;;250;AVA;JPAG;;LB,CT;89,52;89,6;<
2022-02-18;17:24:42;89,6;;27;GSAG;AVA;;LB,CT;89,52;89,6;>
2022-02-18;17:24:42;89,6;;37;MSE;AVA;;LB,CT;89,52;89,6;>
2022-02-18;17:24:42;89,54;;118;GSAG;JPAG;;LB,CT;89,52;89,6;<
2022-02-18;17:24:42;89,54;;25;JPAG;JPAG;;LB,CT;89,52;89,6;<
2022-02-18;17:24:42;89,57;;122;-;-;CROS;PA,UA;89,52;89,6;
2022-02-18;17:24:42;89,57;;122;-;-;AOD;PA,UA;89,54;89,6;
2022-02-18;17:24:41;89,6;;150;MSE;AVA;;LB,CT;89,54;89,6;>
2022-02-18;17:24:41;89,6;;2394;PAS;AVA;HID;DB,CT;89,54;89,6;>
2022-02-18;17:24:41;89,6;;106;PAS;AVA;;LB,CT;89,54;89,6;>
2022-02-18;17:24:40;89,6;;35;MSE;AVA;;LB,CT;89,56;89,6;>
2022-02-18;17:24:40;89,56;;104;GSAG;JPAG;;LB,CT;89,56;89,6;<
2022-02-18;17:24:40;89,6;;134;MSE;AVA;;LB,CT;89,56;89,6;>
2022-02-18;17:24:40;89,6;;6;MSE;MLEX;;LB,CT;89,56;89,6;>
2022-02-18;17:24:40;89,6;;25;AVA;AVA;;LB,CT;89,56;89,6;>
2022-02-18;17:24:37;89,6;;5;AVA;AVA;HID;DB,CT;89,56;89,6;>
2022-02-18;17:24:37;89,6;;75;AVA;AVA;;LB,CT;89,56;89,6;>
2022-02-18;17:24:34;89,6;;25;MSE;AVA;;LB,CT;89,56;89,6;>
2022-02-18;17:24:34;89,6;;200;AVA;AVA;;LB,CT;89,56;89,6;>
2022-02-18;17:24:33;89,56;;35;GSAG;JPAG;;LB,CT;89,56;89,6;<
2022-02-18;17:24:33;89,56;;46;JPAG;JPAG;;LB,CT;89,56;89,6;<
2022-02-18;17:24:33;89,6;;62;MSE;AVA;HID;DB,CT;89,56;89,6;>
2022-02-18;17:24:33;89,6;;88;MSE;AVA;;LB,CT;89,56;89,6;>
2022-02-18;17:24:33;89,6;;212;MSE;AVA;;LB,CT;89,56;89,6;>
2022-02-18;17:24:33;89,6;;300;BBI;AVA;;LB,CT;89,56;89,6;>
2022-02-18;17:24:32;89,74;;11;AVA;JPAG;;LB,CT;89,56;89,74;>
2022-02-18;17:24:29;89,74;;28;MSE;JPAG;;LB,CT;89,54;89,74;>
2022-02-18;17:24:26;89,74;;55;AVA;UBS;;LB,CT;89,52;89,74;>
2022-02-18;17:24:25;89,52;;118;UBS;JPAG;;LB,CT;89,52;89,76;<
2022-02-18;17:24:23;89,54;;126;AVA;JPAG;;LB,CT;89,54;89,76;<
2022-02-18;17:24:22;89,54;;154;AVA;SWB;;LB,CT;89,54;89,76;<
2022-02-18;17:24:22;89,58;;100;SWB;SWB;;LB,CT;89,54;89,76;<
2022-02-18;17:24:22;89,6;;10;AVA;SWB;;LB,CT;89,54;89,76;<
2022-02-18;17:24:22;89,6;;2;AVA;SWB;;LB,CT;89,54;89,76;<
2022-02-18;17:24:22;89,66;;59;BBI;SWB;;LB,CT;89,54;89,76;<
2022-02-18;17:24:22;89,66;;43;JPAG;SWB;;LB,CT;89,54;89,76;<
2022-02-18;17:24:22;89,66;;6;AVA;SWB;;LB,CT;89,54;89,76;<
2022-02-18;17:24:22;89,66;;50;AVA;SWB;;LB,CT;89,54;89,76;<
2022-02-18;17:24:22;89,68;;20;SWB;SWB;;LB,CT;89,54;89,76;<
2022-02-18;17:24:22;89,7;;50;SHB;SWB;;LB,CT;89,54;89,76;<
2022-02-18;17:24:22;89,72;;6;AVA;SWB;;LB,CT;89,54;89,76;<
2022-02-18;17:24:21;89,78;;27;ENS;JPAG;;LB,CT;89,72;89,78;>
2022-02-18;17:24:18;89,78;;42;JPAG;JPAG;;LB,CT;89,72;89,78;>
2022-02-18;17:24:14;89,8;;276;AVA;AVA;;LB,CT;89,8;89,9;<
2022-02-18;17:24:12;89,9;;81;AVA;ABC;;LB,CT;89,8;89,9;>
2022-02-18;17:24:12;89,88;;140;AVA;UBS;;LB,CT;89,8;89,9;>
2022-02-18;17:24:11;89,9;;90;MSE;ABC;;LB,CT;89,8;89,88;>
2022-02-18;17:24:11;89,88;;140;MSE;UBS;;LB,CT;89,8;89,88;>
2022-02-18;17:24:11;89,88;;105;MSE;JPAG;;LB,CT;89,8;89,88;>
2022-02-18;17:24:11;89,9;;270;AVA;ABC;;LB,CT;89,8;89,88;>
2022-02-18;17:24:11;89,88;;30;AVA;UBS;;LB,CT;89,8;89,88;>
2022-02-18;17:24:09;89,88;;110;DDB;UBS;;LB,CT;89,8;89,88;>
2022-02-18;17:24:08;89,82;;130;GSAG;UBS;;LB,CT;89,82;89,88;<
2022-02-18;17:24:08;89,82;;55;SBN;UBS;;LB,CT;89,82;89,88;<
2022-02-18;17:24:08;89,88;;19;AVA;JPAG;;LB,CT;89,88;89,9;<
2022-02-18;17:24:08;89,88;;400;AVA;NON;HID;DB,CT;89,88;89,9;<
2022-02-18;17:24:08;89,88;;100;AVA;NON;;LB,CT;89,88;89,9;<
2022-02-18;17:24:06;89,88;;33;AVA;JPAG;HID;DB,CT;89,88;89,9;<
2022-02-18;17:24:06;89,88;;9;AVA;JPAG;;LB,CT;89,88;89,9;<
2022-02-18;17:24:06;89,88;;21;AVA;JPAG;;LB,CT;89,88;89,9;<
2022-02-18;17:24:06;89,88;;70;AVA;JPAG;;LB,CT;89,88;89,9;<
2022-02-18;17:24:06;89,9;;15;AVA;ABC;;LB,CT;89,88;89,9;<
2022-02-18;17:23:59;90;;125;AVA;JPAG;;LB,CT;89,9;90,1;<
2022-02-18;17:23:59;90;;337;AVA;SSWM;;LB,CT;89,9;90;>
2022-02-18;17:23:59;90;;155;AVA;JPAG;;LB,CT;89,9;90;>
2022-02-18;17:23:59;90;;133;AVA;JPAG;;LB,CT;89,9;90;>
2022-02-18;17:23:58;89,98;;133;MSE;UBS;;LB,CT;89,88;90;>
2022-02-18;17:23:58;89,88;;169;AVA;JPAG;HID;DB,CT;89,88;89,98;<
2022-02-18;17:23:58;89,88;;100;AVA;JPAG;;LB,CT;89,88;89,98;<
2022-02-18;17:23:58;89,88;;171;MSE;JPAG;;LB,CT;89,88;89,98;<
2022-02-18;17:23:57;89,94;;329;-;-;CROS;PA,UA;89,88;90;<
2022-02-18;17:23:57;89,88;;149;MSE;JPAG;;LB,CT;89,88;90;<
2022-02-18;17:23:57;89,94;;329;-;-;AOD;PA,UA;89,88;90;
2022-02-18;17:23:56;90;;75;MSE;JPAG;;LB,CT;89,88;90;>
2022-02-18;17:23:56;90;;6;MSE;AVA;;LB,CT;89,88;90;>
2022-02-18;17:23:56;89,9;;185;SIS;JPAG;;LB,CT;89,88;90;>
2022-02-18;17:23:56;89,9;;3609;SIS;ABC;;LB,CT;89,88;90;>
2022-02-18;17:23:56;89,9;;500;MLEX;ABC;;LB,CT;89,88;90;>
2022-02-18;17:23:56;89,9;;111;AVA;ABC;;LB,CT;89,88;89,9;>
2022-02-18;17:23:54;89,88;;21;MSE;NON;;LB,CT;89,88;89,9;<
2022-02-18;17:23:54;89,88;;29;AVA;NON;;LB,CT;89,88;89,9;<
2022-02-18;17:23:54;89,9;;28;AVA;ABC;;LB,CT;89,88;89,9;>
2022-02-18;17:23:50;89,9;;100;AVA;ABC;;LB,CT;89,88;89,9;>
2022-02-18;17:23:49;89,88;;71;AVA;JPAG;;LB,CT;89,88;89,9;<
2022-02-18;17:23:49;89,88;;100;AVA;BBI;;LB,CT;89,88;89,9;<
2022-02-18;17:23:49;89,88;;9;AVA;UBS;;LB,CT;89,9;89,98;<
2022-02-18;17:23:49;89,88;;100;AVA;UBS;;LB,CT;89,9;89,98;<
2022-02-18;17:23:49;89,88;;25;AVA;UBS;;LB,CT;89,9;89,98;<
2022-02-18;17:23:49;89,9;;11;AVA;ABC;;LB,CT;89,9;89,98;<
2022-02-18;17:23:39;89,98;;63;MSE;ABC;;LB,CT;89,88;90;>
2022-02-18;17:23:39;89,98;;233;MSE;ABC;;LB,CT;89,88;90;>
2022-02-18;17:23:39;89,94;;107;-;-;CROS;PA,UA;89,88;90;<
2022-02-18;17:23:39;89,88;;86;AVA;JPAG;;LB,CT;89,88;90;<
2022-02-18;17:23:39;89,88;;111;AVA;JPAG;;LB,CT;89,88;90;<
2022-02-18;17:23:39;89,88;;94;AVA;JPAG;;LB,CT;89,88;90;<
2022-02-18;17:23:39;89,94;;107;-;-;AOD;PA,UA;89,88;90;
2022-02-18;17:23:38;89,9;;967;AVA;NRD;;LB,CT;89,9;90,08;<
2022-02-18;17:23:38;89,9;;161;GSAG;NRD;;LB,CT;89,9;90,08;<
2022-02-18;17:23:38;89,9;;175;AVA;NRD;;LB,CT;89,9;90,08;<
2022-02-18;17:23:38;90,08;;173;XTXE;JPAG;;LB,CT;89,9;90,08;>
2022-02-18;17:23:38;90,08;;90;XTXE;JPAG;;LB,CT;89,9;90,08;>
2022-02-18;17:23:37;90;;138;XTXE;JPAG;;LB,CT;89,9;90;>
2022-02-18;17:23:37;90;;5;XTXE;AVA;;LB,CT;89,9;90;>
2022-02-18;17:23:37;90;;78;XTXE;JPAG;;LB,CT;89,9;90;>
2022-02-18;17:23:35;89,88;;6;AVA;AVA;;LB,CT;89,88;90;<
2022-02-18;17:23:29;89,92;;143;MLEX;JPAG;;LB,CT;89,8;89,9;>
2022-02-18;17:23:29;89,9;;393;MLEX;ABC;;LB,CT;89,8;89,9;>
2022-02-18;17:23:29;89,9;;54;MSE;ABC;;LB,CT;89,8;89,9;>
2022-02-18;17:23:29;89,9;;77;MSE;JPAG;;LB,CT;89,8;89,9;>
2022-02-18;17:23:26;89,9;;1;DDB;JPAG;;LB,CT;89,8;89,9;>
2022-02-18;17:23:26;89,88;;109;DDB;JPAG;;LB,CT;89,8;89,9;>
2022-02-18;17:23:21;89,9;;8;NON;ABC;;LB,CT;89,9;89,92;<
2022-02-18;17:23:20;89,9;;148;NON;ABC;;LB,CT;89,9;90;<
2022-02-18;17:23:19;89,9;;223;NON;ABC;;LB,CT;89,9;90;<
2022-02-18;17:23:18;90;;76;MSE;JPAG;;LB,CT;89,9;90;>
2022-02-18;17:23:18;89,9;;231;NON;ABC;;LB,CT;89,9;90;>
2022-02-18;17:23:18;89,9;;205;NON;ABC;;LB,CT;89,9;90;>
2022-02-18;17:23:18;89,9;;54;NON;JPAG;;LB,CT;89,9;90;>
2022-02-18;17:23:18;89,88;;131;NON;JPAG;;LB,CT;89,9;90;>
2022-02-18;17:23:15;89,72;;79;AVA;NON;HID;DB,CT;89,82;89,88;<
2022-02-18;17:23:15;89,72;;15;AVA;NON;;LB,CT;89,82;89,88;<
2022-02-18;17:23:15;89,72;;100;AVA;NON;;LB,CT;89,82;89,88;<
2022-02-18;17:23:15;89,82;;6;AVA;NON;;LB,CT;89,82;89,88;<
2022-02-18;17:23:14;89,88;;23;MSE;JPAG;;LB,CT;89,72;89,88;>
2022-02-18;17:23:14;89,88;;20;MSE;JPAG;;LB,CT;89,72;89,88;>
2022-02-18;17:23:14;89,88;;103;AVA;JPAG;;LB,CT;89,72;89,88;>
2022-02-18;17:23:14;89,86;;118;AVA;JPAG;;LB,CT;89,72;89,88;>
2022-02-18;17:23:10;89,88;;125;MSE;UBS;;LB,CT;89,72;89,88;>
2022-02-18;17:23:10;89,82;;151;GSAG;NRD;;LB,CT;89,82;89,88;<
2022-02-18;17:23:10;89,82;;70;AVA;NRD;;LB,CT;89,82;89,88;<
2022-02-18;17:23:09;90,1;;370;AVA;AVA;;LB,CT;89,72;89,88;>
2022-02-18;17:23:09;89,9;;69;AVA;JPAG;;LB,CT;89,72;89,88;>
2022-02-18;17:23:09;89,9;;222;AVA;ABC;;LB,CT;89,72;89,88;>
2022-02-18;17:23:09;89,9;;180;AVA;ABC;;LB,CT;89,72;89,88;>
2022-02-18;17:23:09;89,88;;159;AVA;JPAG;;LB,CT;89,72;89,88;>
2022-02-18;17:23:00;89,88;;117;MSE;SSWM;;LB,CT;89,7;89,88;>
2022-02-18;17:23:00;89,84;;54;MLEX;JPAG;;LB,CT;89,7;89,82;>
2022-02-18;17:23:00;89,84;;215;MLEX;JPAG;;LB,CT;89,7;89,82;>
2022-02-18;17:23:00;89,82;;98;MLEX;JPAG;;LB,CT;89,7;89,82;>
2022-02-18;17:23:00;89,82;;55;AVA;JPAG;;LB,CT;89,7;89,82;>
2022-02-18;17:22:45;89,7;;6;AVA;JPAG;;LB,CT;89,7;89,9;<
2022-02-18;17:22:45;89,7;;455;NON;JPAG;;LB,CT;89,7;89,9;<
2022-02-18;17:22:45;89,9;;59;MSE;ABC;;LB,CT;89,7;89,9;>
2022-02-18;17:22:44;89,9;;113;AVA;ABC;;LB,CT;89,7;89,9;>
2022-02-18;17:22:44;89,78;;160;GSAG;JPAG;;LB,CT;89,78;89,9;<
2022-02-18;17:22:43;89,84;;154;-;-;CROS;PA,UA;89,7;89,88;<
2022-02-18;17:22:43;89,78;;200;AVA;JPAG;;LB,CT;89,7;89,88;<
2022-02-18;17:22:43;89,84;;154;-;-;AOD;PA,UA;89,7;89,88;
2022-02-18;17:22:42;89,9;;50;NON;ABC;;LB,CT;89,78;89,88;>
2022-02-18;17:22:42;89,88;;150;NON;UBS;;LB,CT;89,78;89,88;>
2022-02-18;17:22:42;89,8;;50;AVA;NRD;;LB,CT;89,78;89,88;<
2022-02-18;17:22:42;89,8;;50;AVA;NRD;;LB,CT;89,78;89,88;<
2022-02-18;17:22:42;89,8;;200;SHB;NRD;;LB,CT;89,78;89,88;<
2022-02-18;17:22:42;89,8;;1493;NON;NRD;;LB,CT;89,78;89,88;<
2022-02-18;17:22:42;89,82;;70;NON;JPAG;;LB,CT;89,8;89,9;<
2022-02-18;17:22:42;89,82;;500;PAS;JPAG;;LB,CT;89,8;89,9;<
2022-02-18;17:22:42;89,82;;222;AVA;JPAG;;LB,CT;89,8;89,9;<
2022-02-18;17:22:41;89,9;;600;AVA;JPAG;;LB,CT;89,9;90,02;<
2022-02-18;17:22:41;89,92;;500;AVA;JPAG;;LB,CT;89,9;90,02;<
2022-02-18;17:22:41;89,92;;77;SBN;JPAG;;LB,CT;89,9;90,02;<
2022-02-18;17:22:41;89,94;;33;AVA;ABC;;LB,CT;89,94;90,06;<
2022-02-18;17:22:40;89,98;;5;AVA;ABC;;LB,CT;89,94;90,06;<
2022-02-18;17:22:40;90;;200;GSAG;JPAG;;LB,CT;89,98;90,06;<
2022-02-18;17:22:40;90,05;;283;-;-;CROS;PA,UA;90;90,1;
2022-02-18;17:22:40;90,05;;283;-;-;AOD;PA,UA;90;90,1;
2022-02-18;17:22:40;90;;303;ENS;UBS;;LB,CT;90;90,08;<
2022-02-18;17:22:40;90;;40;ENS;XTXE;;LB,CT;90;90,08;<
2022-02-18;17:22:40;90;;3657;ENS;NRD;HID;DB,CT;90;90,08;<
2022-02-18;17:22:40;90;;11;AVA;NRD;;LB,CT;90;90,08;<
2022-02-18;17:22:40;90;;300;NON;NRD;;LB,CT;90;90,08;<
2022-02-18;17:22:40;90;;7;AVA;NRD;;LB,CT;90;90,08;<
2022-02-18;17:22:40;90;;300;NRD;NRD;;LB,CT;90;90,08;<
2022-02-18;17:22:40;90;;28;AVA;NRD;;LB,CT;90;90,08;<
2022-02-18;17:22:40;90;;6;AVA;NRD;;LB,CT;90;90,08;<
2022-02-18;17:22:40;90;;24;NON;NRD;;LB,CT;90;90,08;<
2022-02-18;17:22:40;90;;1000;ENS;NRD;;LB,CT;90;90,08;<
2022-02-18;17:22:40;90;;6;AVA;NRD;;LB,CT;90;90,08;<
2022-02-18;17:22:40;90;;1000;SWB;NRD;;LB,CT;90;90,08;<
2022-02-18;17:22:40;90;;60;AVA;NRD;;LB,CT;90;90,08;<
2022-02-18;17:22:40;90;;697;ENS;NRD;;LB,CT;90;90,08;<
2022-02-18;17:22:40;90;;109;ENS;XTXE;;LB,CT;90;90,08;<
2022-02-18;17:22:40;90;;146;ENS;XTXE;;LB,CT;90;90,08;<
2022-02-18;17:22:40;90;;48;ENS;XTXE;;LB,CT;90;90,08;<
2022-02-18;17:22:40;90;;25;AVA;XTXE;;LB,CT;90;90,08;<
2022-02-18;17:22:40;90;;35;AVA;XTXE;;LB,CT;90;90,08;<
2022-02-18;17:22:40;90,02;;85;AVA;XTXE;;LB,CT;90;90,08;<
2022-02-18;17:22:40;90,02;;115;AVA;JPAG;;LB,CT;90;90,08;<
2022-02-18;17:22:40;90,02;;20;AVA;JPAG;;LB,CT;90;90,08;<
