2022-02-09;17:29:52;100,8;;1675;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;15;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;100;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;13675;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;1169;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;5840;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;6743;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;2085;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;5239;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;1538;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;6200;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;3760;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;25;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;15;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;4900;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;28;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;4781;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;207;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;12;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;120;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;84;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;5340;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;453;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;1632;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;9556;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;29;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;500;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;1000;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;1000;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;256;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;7659;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;778;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;500;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;1409;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;9;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;5171;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;3747;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;203;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;167;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;117;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;2760;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;282;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;1896;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;604;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;12152;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;137;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;3491;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;103;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;547;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;608;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;477;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;751;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;4366;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;562;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;798;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;994;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;105;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;413;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;516;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;33;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;2152;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;13639;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;2603;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;28996;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;12;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;1388;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;1328;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;4907;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;2072;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;4281;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;227;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;686;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;2094;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;1640;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;845;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;721;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;372;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;208;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;5158;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;1600;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;493;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;329;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;114;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;2350;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;1605;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;23;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;859;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;27;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;830;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;240;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;7857;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;272;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;117;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;49;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;2449;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;47;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;2320;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;1512;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;17;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;79;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;2144;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;27;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;524;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;21057;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;90;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;6831;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;21;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;5144;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;2014;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;441;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;36;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;699;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;317;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;227;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;205;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;115;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;91;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;1007;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;96;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;524;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;145;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;2608;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;306;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;2938;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;66;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;136;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;18;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;23;-;-;CROS;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;337376;-;-;AUCT;LB,CA;100,8;100,8;
2022-02-09;17:29:52;100,8;;128;-;-;CROS;LB,CA,ALGO;100,8;100,8;>
2022-02-09;17:29:52;100,8;;92;-;-;CROS;LB,CA,ALGO;100,8;100,8;>
2022-02-09;17:29:52;100,8;;884;-;-;CROS;LB,CA,ALGO;100,8;100,8;>
2022-02-09;17:29:52;100,8;;1741;-;-;CROS;LB,CA,ALGO;100,8;100,8;>
2022-02-09;17:29:52;100,8;;2603;-;-;CROS;LB,CA,ALGO;100,8;100,8;>
2022-02-09;17:29:52;100,8;;37;-;-;CROS;LB,CA,ALGO;100,8;100,8;>
2022-02-09;17:29:52;100,8;;1116;-;-;CROS;LB,CA,ALGO;100,8;100,8;>
2022-02-09;17:29:52;100,8;;6665;-;-;CROS;LB,CA,ALGO;100,8;100,8;>
2022-02-09;17:29:52;100,8;;990;-;-;CROS;LB,CA;100,8;100,8;>
2022-02-09;17:29:52;100,8;;1710;-;-;CROS;LB,CA;100,8;100,8;>
2022-02-09;17:29:52;100,8;;1125;-;-;CROS;LB,CA;100,8;100,8;>
2022-02-09;17:29:52;100,8;;31;-;-;CROS;LB,CA;100,8;100,8;>
2022-02-09;17:29:52;100,8;;824;-;-;CROS;LB,CA;100,8;100,8;>
2022-02-09;17:29:52;100,8;;126;-;-;CROS;LB,CA;100,8;100,8;>
2022-02-09;17:29:52;100,8;;218;-;-;CROS;LB,CA;100,8;100,8;>
2022-02-09;17:29:52;100,8;;2702;-;-;CROS;LB,CA;100,8;100,8;>
2022-02-09;17:29:52;100,8;;365;-;-;CROS;LB,CA;100,8;100,8;>
2022-02-09;17:29:52;100,8;;1823;-;-;CROS;LB,CA;100,8;100,8;>
2022-02-09;17:29:52;100,8;;7486;-;-;CROS;LB,CA;100,8;100,8;>
2022-02-09;17:29:52;100,8;;84;-;-;CROS;LB,CA;100,8;100,8;>
2022-02-09;17:29:52;100,8;;2257;-;-;CROS;LB,CA;100,8;100,8;>
2022-02-09;17:29:52;100,8;;733;-;-;CROS;LB,CA;100,8;100,8;>
2022-02-09;17:29:52;100,8;;125;-;-;CROS;LB,CA;100,8;100,8;>
2022-02-09;17:29:52;100,8;;68;-;-;CROS;LB,CA,ALGO;100,8;100,8;>
2022-02-09;17:24:58;100,95;;4;-;-;;LB,CT;100,85;101;>
2022-02-09;17:24:58;100,9;;59;-;-;;LB,CT;100,85;101;>
2022-02-09;17:24:58;100,9;;5;-;-;;LB,CT;100,85;101;>
2022-02-09;17:24:53;100,85;;82;-;-;;LB,CT;100,85;100,9;<
2022-02-09;17:24:53;100,85;;22;-;-;;LB,CT;100,85;100,9;<
2022-02-09;17:24:53;100,85;;5;-;-;;LB,CT;100,85;100,9;<
2022-02-09;17:24:49;100,9;;36;-;-;;LB,CT;100,85;100,9;>
2022-02-09;17:24:46;100,85;;11;-;-;;LB,CT;100,85;100,9;<
2022-02-09;17:24:43;100,85;;32;-;-;;LB,CT;100,85;100,9;<
2022-02-09;17:24:39;100,85;;387;-;-;;LB,CT;100,8;100,85;>
2022-02-09;17:24:39;100,85;;1900;-;-;;LB,CT;100,8;100,85;>
2022-02-09;17:24:39;100,85;;3230;-;-;;LB,CT;100,8;100,85;>
2022-02-09;17:24:38;100,8;;1500;-;-;;LB,CT;100,8;100,85;<
2022-02-09;17:24:38;100,8;;1491;-;-;HID;DB,CT;100,8;100,85;<
2022-02-09;17:24:38;100,8;;9;-;-;;LB,CT;100,8;100,85;<
2022-02-09;17:24:38;100,8;;1341;-;-;;LB,CT;100,8;100,85;<
2022-02-09;17:24:38;100,8;;2;-;-;;LB,CT;100,8;100,85;<
2022-02-09;17:24:38;100,8;;29;-;-;;LB,CT;100,8;100,85;<
2022-02-09;17:24:38;100,8;;1;-;-;;LB,CT;100,8;100,85;<
2022-02-09;17:24:38;100,8;;118;-;-;;LB,CT;100,8;100,85;<
2022-02-09;17:24:38;100,8;;1372;-;-;;LB,CT;100,8;100,85;<
2022-02-09;17:24:38;100,8;;3;-;-;;LB,CT;100,8;100,85;<
2022-02-09;17:24:38;100,8;;125;-;-;;LB,CT;100,8;100,85;<
2022-02-09;17:24:38;100,8;;518;-;-;HID;DB,CT;100,75;100,85;>
2022-02-09;17:24:35;100,8;;10;-;-;;LB,CT;100,7;100,85;>
2022-02-09;17:24:35;100,8;;538;-;-;;LB,CT;100,7;100,85;>
2022-02-09;17:24:33;100,7;;622;-;-;;LB,CT;100,65;100,8;>
2022-02-09;17:24:25;100,75;;64;-;-;;LB,CT;100,75;100,85;<
2022-02-09;17:24:24;100,75;;538;-;-;;LB,CT;100,7;100,85;<
2022-02-09;17:24:24;100,85;;142;-;-;;LB,CT;100,7;100,85;>
2022-02-09;17:24:24;100,8;;771;-;-;;LB,CT;100,7;100,85;>
2022-02-09;17:24:24;100,8;;538;-;-;;LB,CT;100,7;100,85;>
2022-02-09;17:24:17;100,75;;300;-;-;;LB,CT;100,65;100,75;>
2022-02-09;17:24:15;100,7;;13;-;-;;LB,CT;100,7;100,8;<
2022-02-09;17:24:15;100,7;;118;-;-;;LB,CT;100,7;100,8;<
2022-02-09;17:24:15;100,7;;415;-;-;;LB,CT;100,7;100,8;<
2022-02-09;17:24:15;100,7;;79;-;-;;LB,CT;100,7;100,8;<
2022-02-09;17:24:15;100,7;;521;-;-;;LB,CT;100,7;100,8;<
2022-02-09;17:24:15;100,7;;21;-;-;;LB,CT;100,7;100,8;<
2022-02-09;17:24:15;100,7;;471;-;-;;LB,CT;100,7;100,8;<
2022-02-09;17:24:15;100,7;;475;-;-;;LB,CT;100,7;100,8;<
2022-02-09;17:24:15;100,7;;12;-;-;;LB,CT;100,7;100,8;<
2022-02-09;17:24:15;100,7;;43;-;-;;LB,CT;100,7;100,8;<
2022-02-09;17:24:15;100,75;;208;-;-;;LB,CT;100,7;100,8;>
2022-02-09;17:24:15;100,75;;4;-;-;;LB,CT;100,7;100,8;>
2022-02-09;17:24:11;100,8;;240;-;-;;LB,CT;100,7;100,75;>
2022-02-09;17:24:11;100,75;;37;-;-;;LB,CT;100,7;100,75;>
2022-02-09;17:24:11;100,75;;9;-;-;;LB,CT;100,7;100,75;>
2022-02-09;17:24:10;100,725;;162;-;-;CROS;PA,UA;100,7;100,75;
2022-02-09;17:24:10;100,725;;1339;-;-;CROS;PA,UA;100,7;100,75;
2022-02-09;17:24:10;100,725;;1501;-;-;AOD;PA,UA;100,7;100,75;
2022-02-09;17:24:04;100,75;;10;-;-;;LB,CT;100,7;100,75;>
2022-02-09;17:23:55;100,7;;18;-;-;;LB,CT;100,7;100,75;<
2022-02-09;17:23:53;100,7;;158;-;-;;LB,CT;100,7;100,75;<
2022-02-09;17:23:46;100,75;;200;-;-;;LB,CT;100,7;100,8;>
2022-02-09;17:23:38;100,7;;114;-;-;;LB,CT;100,7;100,75;<
2022-02-09;17:23:38;100,7;;20;-;-;;LB,CT;100,7;100,75;<
2022-02-09;17:23:37;100,7;;3;-;-;STRO;OB,ON,PRIC,ALGO;100,7;100,75;>
2022-02-09;17:23:37;100,7;;42;-;-;;LB,CT;100,65;100,7;>
2022-02-09;17:23:32;100,65;;50;-;-;;LB,CT;100,65;100,7;<
2022-02-09;17:23:19;100,7;;426;-;-;;LB,CT;100,65;100,75;>
2022-02-09;17:23:19;100,7;;14;-;-;;LB,CT;100,65;100,75;>
2022-02-09;17:23:19;100,7;;23;-;-;;LB,CT;100,65;100,75;>
2022-02-09;17:23:19;100,7;;9;-;-;;LB,CT;100,65;100,75;>
2022-02-09;17:23:19;100,7;;81;-;-;;LB,CT;100,65;100,75;>
2022-02-09;17:23:17;100,65;;1;-;-;;LB,CT;100,65;100,7;<
2022-02-09;17:23:17;100,65;;31;-;-;;LB,CT;100,65;100,7;<
2022-02-09;17:23:11;100,65;;150;-;-;;LB,CT;100,65;100,75;<
2022-02-09;17:23:10;100,7;;211;-;-;;LB,CT;100,6;100,7;>
2022-02-09;17:23:10;100,7;;17;-;-;;LB,CT;100,6;100,7;>
2022-02-09;17:23:10;100,7;;141;-;-;;LB,CT;100,6;100,7;>
2022-02-09;17:22:42;100,6;;49;-;-;;LB,CT;100,6;100,7;<
2022-02-09;17:22:29;100,7;;449;-;-;;LB,CT;100,6;100,7;>
2022-02-09;17:22:29;100,7;;201;-;-;;LB,CT;100,6;100,7;>
2022-02-09;17:22:27;100,7;;10;-;-;;LB,CT;100,6;100,7;>
2022-02-09;17:22:27;100,6;;145;-;-;;LB,CT;100,6;100,7;<
2022-02-09;17:22:05;100,6;;461;-;-;;LB,CT;100,6;100,7;<
2022-02-09;17:21:57;100,7;;94;-;-;STRO;OB,ON,PRIC,ALGO;100,6;100,75;>
2022-02-09;17:21:57;100,7;;6;-;-;;LB,CT;100,6;100,7;>
2022-02-09;17:21:51;100,7;;295;-;-;;LB,CT;100,6;100,7;>
2022-02-09;17:21:50;100,6;;50;-;-;;LB,CT;100,6;100,7;<
2022-02-09;17:21:50;100,7;;66;-;-;;LB,CT;100,6;100,7;>
2022-02-09;17:21:50;100,7;;70;-;-;;LB,CT;100,6;100,7;>
2022-02-09;17:21:35;100,7;;358;-;-;;LB,CT;100,6;100,7;>
2022-02-09;17:21:35;100,7;;117;-;-;;LB,CT;100,6;100,7;>
2022-02-09;17:21:35;100,7;;211;-;-;;LB,CT;100,6;100,7;>
2022-02-09;17:21:35;100,7;;502;-;-;;LB,CT;100,6;100,7;>
2022-02-09;17:21:35;100,7;;270;-;-;;LB,CT;100,6;100,7;>
2022-02-09;17:21:35;100,7;;700;-;-;;LB,CT;100,6;100,7;>
2022-02-09;17:21:07;100,6;;30;-;-;;LB,CT;100,6;100,7;<
2022-02-09;17:21:02;100,6;;837;-;-;;LB,CT;100,6;100,7;<
2022-02-09;17:21:02;100,6;;325;-;-;;LB,CT;100,6;100,7;<
2022-02-09;17:20:56;100,65;;361;-;-;;LB,CT;100,65;100,75;<
2022-02-09;17:20:56;100,65;;600;-;-;;LB,CT;100,65;100,75;<
2022-02-09;17:20:56;100,65;;12;-;-;;LB,CT;100,65;100,75;<
2022-02-09;17:20:56;100,65;;387;-;-;;LB,CT;100,65;100,75;<
2022-02-09;17:20:56;100,65;;780;-;-;;LB,CT;100,65;100,75;<
2022-02-09;17:20:56;100,65;;359;-;-;;LB,CT;100,65;100,75;<
2022-02-09;17:20:54;100,75;;321;-;-;;LB,CT;100,65;100,75;>
2022-02-09;17:20:54;100,75;;558;-;-;;LB,CT;100,65;100,75;>
2022-02-09;17:20:54;100,75;;142;-;-;;LB,CT;100,65;100,75;>
2022-02-09;17:20:54;100,75;;828;-;-;;LB,CT;100,65;100,75;>
2022-02-09;17:20:54;100,75;;30;-;-;;LB,CT;100,65;100,75;>
2022-02-09;17:20:52;100,65;;88;-;-;;LB,CT;100,65;100,75;<
2022-02-09;17:20:42;100,75;;239;-;-;;LB,CT;100,65;100,75;>
2022-02-09;17:20:42;100,75;;30;-;-;;LB,CT;100,65;100,75;>
2022-02-09;17:20:39;100,65;;31;-;-;;LB,CT;100,65;100,8;<
2022-02-09;17:20:39;100,65;;650;-;-;;LB,CT;100,65;100,8;<
2022-02-09;17:20:37;100,75;;210;-;-;;LB,CT;100,65;100,75;>
2022-02-09;17:20:37;100,75;;2;-;-;;LB,CT;100,65;100,75;>
2022-02-09;17:20:37;100,75;;2;-;-;;LB,CT;100,65;100,75;>
2022-02-09;17:20:24;100,7;;42;-;-;;LB,CT;100,65;100,7;>
2022-02-09;17:20:14;100,65;;1;-;-;;LB,CT;100,65;100,7;<
2022-02-09;17:19:59;100,7;;27;-;-;;LB,CT;100,65;100,8;<
2022-02-09;17:19:59;100,7;;177;-;-;;LB,CT;100,65;100,8;<
2022-02-09;17:19:59;100,7;;66;-;-;;LB,CT;100,65;100,8;<
2022-02-09;17:19:59;100,7;;82;-;-;;LB,CT;100,7;100,8;<
2022-02-09;17:19:55;100,75;;325;-;-;CROS;PA,UA;100,7;100,8;
2022-02-09;17:19:55;100,75;;325;-;-;AOD;PA,UA;100,7;100,8;
2022-02-09;17:19:55;100,75;;128;-;-;CROS;PA,UA;100,7;100,8;
2022-02-09;17:19:55;100,75;;128;-;-;AOD;PA,UA;100,7;100,8;
2022-02-09;17:19:55;100,7;;56;-;-;;LB,CT;100,7;100,8;<
2022-02-09;17:19:55;100,7;;46;-;-;;LB,CT;100,7;100,8;<
2022-02-09;17:19:54;100,7;;83;-;-;;LB,CT;100,7;100,8;<
2022-02-09;17:19:53;100,75;;108;-;-;;LB,CT;100,7;100,8;<
2022-02-09;17:19:50;100,7;;49;-;-;;LB,CT;100,7;100,8;<
2022-02-09;17:19:49;100,7;;82;-;-;;LB,CT;100,7;100,8;<
2022-02-09;17:19:47;100,85;;256;-;-;;LB,CT;100,7;100,9;>
2022-02-09;17:19:47;100,85;;632;-;-;;LB,CT;100,7;100,9;>
2022-02-09;17:19:47;100,85;;286;-;-;;LB,CT;100,7;100,9;>
2022-02-09;17:19:47;100,85;;1810;-;-;;LB,CT;100,7;100,9;>
2022-02-09;17:19:47;100,85;;538;-;-;;LB,CT;100,7;100,9;>
2022-02-09;17:19:47;100,85;;700;-;-;;LB,CT;100,7;100,9;>
2022-02-09;17:19:47;100,8;;300;-;-;;LB,CT;100,7;100,9;>
2022-02-09;17:19:47;100,8;;508;-;-;;LB,CT;100,7;100,9;>
2022-02-09;17:19:47;100,8;;940;-;-;;LB,CT;100,7;100,9;>
2022-02-09;17:19:47;100,8;;570;-;-;;LB,CT;100,7;100,9;>
2022-02-09;17:19:47;100,8;;31;-;-;;LB,CT;100,7;100,9;>
2022-02-09;17:19:47;100,75;;2;-;-;;LB,CT;100,7;100,9;>
2022-02-09;17:19:47;100,75;;700;-;-;;LB,CT;100,7;100,9;>
2022-02-09;17:19:47;100,75;;18;-;-;;LB,CT;100,7;100,9;>
