2022-02-21;17:29:30;202,8;;421;-;-;CROS;LB,CA;202,8;202,8;
2022-02-21;17:29:30;202,8;;296;-;-;CROS;LB,CA;202,8;202,8;
2022-02-21;17:29:30;202,8;;207;-;-;CROS;LB,CA;202,8;202,8;
2022-02-21;17:29:30;202,8;;382;-;-;CROS;LB,CA;202,8;202,8;
2022-02-21;17:29:30;202,8;;367;-;-;CROS;LB,CA;202,8;202,8;
2022-02-21;17:29:30;202,8;;210;-;-;CROS;LB,CA;202,8;202,8;
2022-02-21;17:29:30;202,8;;1009;-;-;CROS;LB,CA;202,8;202,8;
2022-02-21;17:29:30;202,8;;232;-;-;CROS;LB,CA;202,8;202,8;
2022-02-21;17:29:30;202,8;;6;-;-;CROS;LB,CA;202,8;202,8;
2022-02-21;17:29:30;202,8;;182;-;-;CROS;LB,CA;202,8;202,8;
2022-02-21;17:29:30;202,8;;98;-;-;CROS;LB,CA;202,8;202,8;
2022-02-21;17:29:30;202,8;;864;-;-;CROS;LB,CA;202,8;202,8;
2022-02-21;17:29:30;202,8;;63;-;-;CROS;LB,CA;202,8;202,8;
2022-02-21;17:29:30;202,8;;57;-;-;CROS;LB,CA;202,8;202,8;
2022-02-21;17:29:30;202,8;;29;-;-;CROS;LB,CA;202,8;202,8;
2022-02-21;17:29:30;202,8;;471;-;-;CROS;LB,CA;202,8;202,8;
2022-02-21;17:29:30;202,8;;215;-;-;CROS;LB,CA;202,8;202,8;
2022-02-21;17:29:30;202,8;;559;-;-;CROS;LB,CA;202,8;202,8;
2022-02-21;17:29:30;202,8;;406;-;-;CROS;LB,CA;202,8;202,8;
2022-02-21;17:29:30;202,8;;570;-;-;CROS;LB,CA;202,8;202,8;
2022-02-21;17:29:30;202,8;;748;-;-;CROS;LB,CA;202,8;202,8;
2022-02-21;17:29:30;202,8;;380;-;-;CROS;LB,CA;202,8;202,8;
2022-02-21;17:29:30;202,8;;96;-;-;CROS;LB,CA;202,8;202,8;
2022-02-21;17:29:30;202,8;;1197;-;-;CROS;LB,CA;202,8;202,8;
2022-02-21;17:29:30;202,8;;1054;-;-;CROS;LB,CA;202,8;202,8;
2022-02-21;17:29:30;202,8;;1152;-;-;CROS;LB,CA;202,8;202,8;
2022-02-21;17:29:30;202,8;;433;-;-;CROS;LB,CA;202,8;202,8;
2022-02-21;17:29:30;202,8;;962;-;-;CROS;LB,CA;202,8;202,8;
2022-02-21;17:29:30;202,8;;181;-;-;CROS;LB,CA;202,8;202,8;
2022-02-21;17:29:30;202,8;;4772;-;-;CROS;LB,CA;202,8;202,8;
2022-02-21;17:29:30;202,8;;386;-;-;CROS;LB,CA;202,8;202,8;
2022-02-21;17:29:30;202,8;;4034;-;-;CROS;LB,CA;202,8;202,8;
2022-02-21;17:29:30;202,8;;198;-;-;CROS;LB,CA;202,8;202,8;
2022-02-21;17:29:30;202,8;;260;-;-;CROS;LB,CA;202,8;202,8;
2022-02-21;17:29:30;202,8;;350;-;-;CROS;LB,CA;202,8;202,8;
2022-02-21;17:29:30;202,8;;5262;-;-;CROS;LB,CA;202,8;202,8;
2022-02-21;17:29:30;202,8;;923;-;-;CROS;LB,CA;202,8;202,8;
2022-02-21;17:29:30;202,8;;212;-;-;CROS;LB,CA;202,8;202,8;
2022-02-21;17:29:30;202,8;;2199;-;-;CROS;LB,CA;202,8;202,8;
2022-02-21;17:29:30;202,8;;768;-;-;CROS;LB,CA;202,8;202,8;
2022-02-21;17:29:30;202,8;;1319;-;-;CROS;LB,CA;202,8;202,8;
2022-02-21;17:29:30;202,8;;1064;-;-;CROS;LB,CA;202,8;202,8;
2022-02-21;17:29:30;202,8;;1407;-;-;CROS;LB,CA;202,8;202,8;
2022-02-21;17:29:30;202,8;;2327;-;-;CROS;LB,CA;202,8;202,8;
2022-02-21;17:29:30;202,8;;23;-;-;CROS;LB,CA;202,8;202,8;
