2022-02-18;16:59:50;203,5;;5;-;-;;LB,CT;203,4;203,5;>
2022-02-18;16:59:41;203,5;;1;-;-;STRO;OB,ON,PRIC,ALGO;203,4;203,5;<
2022-02-18;16:59:41;203,5;;6;-;-;STRO;OB,ON,PRIC,ALGO;203,4;203,5;<
2022-02-18;16:59:41;203,5;;22;-;-;;LB,CT;203,4;203,5;<
2022-02-18;16:59:41;203,5;;43;-;-;;LB,CT;203,4;203,5;<
2022-02-18;16:59:27;203,5;;257;-;-;;LB,CT;203,5;203,7;<
2022-02-18;16:59:17;203,6;;54;-;-;;LB,CT;203,5;203,6;>
2022-02-18;16:59:17;203,6;;17;-;-;;LB,CT;203,5;203,6;>
2022-02-18;16:59:17;203,6;;38;-;-;;LB,CT;203,5;203,6;>
2022-02-18;16:58:26;203,5;;39;-;-;;LB,CT;203,5;203,7;<
2022-02-18;16:58:26;203,5;;61;-;-;;LB,CT;203,5;203,7;<
2022-02-18;16:57:36;203,5;;138;-;-;;LB,CT;203,5;203,7;<
2022-02-18;16:57:36;203,5;;59;-;-;;LB,CT;203,5;203,7;<
2022-02-18;16:57:06;203,5;;151;-;-;;LB,CT;203,3;203,5;>
2022-02-18;16:56:55;203,3;;32;-;-;;LB,CT;203,1;203,3;>
2022-02-18;16:56:55;203,3;;130;-;-;;LB,CT;203,1;203,3;>
2022-02-18;16:56:55;203,3;;10;-;-;;LB,CT;203,1;203,3;>
2022-02-18;16:56:55;203,3;;11;-;-;;LB,CT;203,1;203,3;>
2022-02-18;16:55:45;203,2;;16;-;-;;LB,CT;203;203,2;>
2022-02-18;16:55:45;203,2;;10;-;-;;LB,CT;203;203,2;>
2022-02-18;16:55:45;203,2;;13;-;-;;LB,CT;203;203,2;>
2022-02-18;16:55:16;203,1;;55;-;-;;LB,CT;203;203,2;<
2022-02-18;16:55:16;203,1;;23;-;-;;LB,CT;203;203,2;<
2022-02-18;16:55:16;203,1;;59;-;-;;LB,CT;203,1;203,2;<
2022-02-18;16:55:16;203,1;;61;-;-;;LB,CT;203,1;203,2;<
2022-02-18;16:54:58;203,2;;54;-;-;;LB,CT;203,1;203,3;>
2022-02-18;16:54:58;203,2;;117;-;-;;LB,CT;203,1;203,3;>
2022-02-18;16:54:48;203,1;;46;-;-;;LB,CT;203;203,2;>
2022-02-18;16:54:48;203,1;;23;-;-;;LB,CT;203;203,2;>
2022-02-18;16:54:47;203;;19;-;-;;LB,CT;202,9;203,1;>
2022-02-18;16:54:47;203;;56;-;-;;LB,CT;202,9;203,1;>
2022-02-18;16:52:48;202,8;;189;-;-;;LB,CT;202,6;202,9;>
2022-02-18;16:52:48;202,8;;80;-;-;;LB,CT;202,6;202,9;>
2022-02-18;16:52:48;202,7;;171;-;-;;LB,CT;202,6;202,9;>
2022-02-18;16:52:48;202,7;;170;-;-;;LB,CT;202,6;202,9;>
2022-02-18;16:52:48;202,7;;183;-;-;;LB,CT;202,6;202,9;>
2022-02-18;16:52:20;202,6;;15;-;-;;LB,CT;202,4;202,7;>
2022-02-18;16:52:20;202,6;;16;-;-;;LB,CT;202,4;202,7;>
2022-02-18;16:52:20;202,6;;5;-;-;;LB,CT;202,4;202,6;>
2022-02-18;16:52:09;202,5;;7;-;-;;LB,CT;202,5;202,6;<
2022-02-18;16:52:09;202,5;;69;-;-;;LB,CT;202,5;202,6;<
2022-02-18;16:52:09;202,5;;50;-;-;;LB,CT;202,5;202,6;<
2022-02-18;16:51:32;202,6;;116;-;-;;LB,CT;202,6;202,8;<
2022-02-18;16:51:16;202,7;;34;-;-;;LB,CT;202,7;202,9;<
2022-02-18;16:51:12;202,8;;11;-;-;OTCN;OB,OF,RPRI,N;202,7;202,9;>
2022-02-18;16:51:09;202,8;;21;-;-;;LB,CT;202,7;202,8;>
2022-02-18;16:50:53;202,8;;8;-;-;;LB,CT;202,6;202,8;>
2022-02-18;16:50:32;202,8;;3;-;-;;LB,CT;202,6;202,8;>
2022-02-18;16:50:15;202,7;;1;-;-;;LB,CT;202,5;202,8;<
2022-02-18;16:50:07;202,7;;26;-;-;;LB,CT;202,5;202,8;<
2022-02-18;16:50:07;202,7;;102;-;-;;LB,CT;202,5;202,8;<
2022-02-18;16:50:03;202,8;;10;-;-;;LB,CT;202,7;202,8;>
2022-02-18;16:50:03;202,8;;176;-;-;;LB,CT;202,7;202,8;>
2022-02-18;16:50:03;202,8;;90;-;-;;LB,CT;202,7;202,8;>
2022-02-18;16:50:03;202,8;;117;-;-;;LB,CT;202,7;202,8;>
2022-02-18;16:50:03;202,8;;55;-;-;;LB,CT;202,7;202,8;>
2022-02-18;16:50:03;202,8;;170;-;-;;LB,CT;202,7;202,8;>
2022-02-18;16:50:03;202,8;;170;-;-;;LB,CT;202,7;202,8;>
2022-02-18;16:50:03;202,8;;191;-;-;;LB,CT;202,7;202,8;>
2022-02-18;16:50:03;202,8;;62;-;-;;LB,CT;202,7;202,8;>
2022-02-18;16:50:02;202,7;;111;-;-;;LB,CT;202,7;202,8;<
2022-02-18;16:49:59;202,7;;176;-;-;;LB,CT;202,7;202,8;<
2022-02-18;16:49:59;202,75;;129;-;-;CROS;PA,UA;202,7;202,8;
2022-02-18;16:49:59;202,75;;129;-;-;AOD;PA,UA;202,7;202,8;
2022-02-18;16:49:59;202,7;;150;-;-;;LB,CT;202,5;202,8;>
2022-02-18;16:49:57;202,5;;100;-;-;STRO;OB,ON,PRIC,ALGO;202,4;202,7;>
2022-02-18;16:49:54;202,7;;148;-;-;;LB,CT;202,6;202,8;>
2022-02-18;16:49:54;202,7;;116;-;-;;LB,CT;202,6;202,8;>
2022-02-18;16:49:51;202,6;;36;-;-;;LB,CT;202,6;202,8;<
2022-02-18;16:49:51;202,6;;30;-;-;;LB,CT;202,6;202,8;<
2022-02-18;16:49:51;202,6;;76;-;-;;LB,CT;202,6;202,8;<
2022-02-18;16:49:35;202,7;;35;-;-;;LB,CT;202,7;202,9;<
2022-02-18;16:49:28;202,6;;14;-;-;;LB,CT;202,7;202,9;<
2022-02-18;16:49:28;202,7;;55;-;-;;LB,CT;202,7;202,9;<
2022-02-18;16:49:28;202,7;;150;-;-;;LB,CT;202,7;202,9;<
2022-02-18;16:49:19;202,9;;122;-;-;;LB,CT;202,9;203,1;<
2022-02-18;16:49:19;202,9;;26;-;-;;LB,CT;202,9;203,1;<
2022-02-18;16:49:19;202,9;;124;-;-;;LB,CT;202,9;203,1;<
2022-02-18;16:49:08;202,9;;201;-;-;;LB,CT;203,1;203,2;<
2022-02-18;16:49:08;203;;203;-;-;;LB,CT;203,1;203,2;<
2022-02-18;16:49:08;203;;8;-;-;;LB,CT;203,1;203,2;<
2022-02-18;16:49:08;203;;4;-;-;;LB,CT;203,1;203,2;<
2022-02-18;16:49:08;203;;214;-;-;;LB,CT;203,1;203,2;<
2022-02-18;16:49:08;203,1;;253;-;-;;LB,CT;203,1;203,2;<
2022-02-18;16:49:08;203,1;;117;-;-;;LB,CT;203,1;203,2;<
2022-02-18;16:48:28;203,2;;91;-;-;;LB,CT;203,2;203,4;<
2022-02-18;16:48:28;203,2;;99;-;-;;LB,CT;203,2;203,4;<
2022-02-18;16:48:28;203,2;;27;-;-;;LB,CT;203,2;203,4;<
2022-02-18;16:48:28;203,2;;58;-;-;;LB,CT;203,2;203,4;<
2022-02-18;16:48:28;203,2;;23;-;-;;LB,CT;203,2;203,4;<
2022-02-18;16:48:28;203,2;;2;-;-;;LB,CT;203,2;203,4;<
2022-02-18;16:48:22;203,2;;300;-;-;;LB,CT;203,2;203,4;>
2022-02-18;16:48:22;203,2;;48;-;-;;LB,CT;203,2;203,4;<
2022-02-18;16:48:22;203,2;;33;-;-;;LB,CT;203,2;203,4;<
2022-02-18;16:48:22;203,2;;104;-;-;;LB,CT;203,2;203,4;<
2022-02-18;16:48:22;203,2;;17;-;-;;LB,CT;203,2;203,4;<
2022-02-18;16:48:11;203,4;;1;-;-;;LB,CT;203,2;203,4;>
2022-02-18;16:46:08;203,2;;66;-;-;;LB,CT;203,2;203,4;<
2022-02-18;16:46:08;203,2;;39;-;-;;LB,CT;203,2;203,4;<
2022-02-18;16:46:02;203,3;;1;-;-;;LB,CT;203,2;203,4;<
2022-02-18;16:45:15;203,3;;42;-;-;;LB,CT;203,2;203,4;<
2022-02-18;16:45:15;203,3;;35;-;-;;LB,CT;203,2;203,4;<
2022-02-18;16:44:46;203,3;;368;-;-;;LB,CT;203,3;203,6;>
2022-02-18;16:44:27;203,2;;61;-;-;;LB,CT;203,2;203,3;<
2022-02-18;16:44:21;203,3;;2;-;-;;LB,CT;203,2;203,4;>
2022-02-18;16:44:21;203,3;;155;-;-;;LB,CT;203,2;203,4;>
2022-02-18;16:44:21;203,3;;29;-;-;;LB,CT;203,2;203,4;>
2022-02-18;16:44:21;203,3;;173;-;-;;LB,CT;203,2;203,4;>
2022-02-18;16:44:21;203,3;;22;-;-;;LB,CT;203,2;203,4;>
2022-02-18;16:44:21;203,3;;68;-;-;;LB,CT;203,2;203,4;>
2022-02-18;16:44:21;203,3;;31;-;-;;LB,CT;203,2;203,4;>
2022-02-18;16:44:21;203,3;;157;-;-;;LB,CT;203,2;203,4;>
2022-02-18;16:44:20;203,2;;75;-;-;;LB,CT;203,1;203,2;>
2022-02-18;16:44:20;203,2;;48;-;-;;LB,CT;203,1;203,2;>
2022-02-18;16:44:20;203,2;;120;-;-;;LB,CT;203,1;203,2;>
2022-02-18;16:44:20;203,2;;96;-;-;;LB,CT;203,1;203,2;>
2022-02-18;16:44:20;203,2;;191;-;-;;LB,CT;203,1;203,2;>
2022-02-18;16:44:20;203,2;;185;-;-;;LB,CT;203,1;203,2;>
2022-02-18;16:42:52;203,15;;22;-;-;CROS;PA,UA;203,1;203,2;
2022-02-18;16:42:52;203,15;;22;-;-;AOD;PA,UA;203,1;203,2;
2022-02-18;16:42:52;203,1;;22;-;-;;LB,CT;203,1;203,2;<
2022-02-18;16:42:11;203,1;;60;-;-;;LB,CT;203;203,2;>
2022-02-18;16:41:43;203,1;;9;-;-;STRO;OB,ON,PRIC,ALGO;203;203,2;<
2022-02-18;16:40:58;203;;200;-;-;;LB,CT;203;203,1;<
2022-02-18;16:40:58;203;;73;-;-;;LB,CT;203;203,1;<
2022-02-18;16:40:58;203;;13;-;-;;LB,CT;203;203,1;<
2022-02-18;16:40:58;203;;100;-;-;;LB,CT;203;203,1;<
2022-02-18;16:40:58;203;;20;-;-;;LB,CT;203;203,1;<
2022-02-18;16:40:58;203;;5;-;-;;LB,CT;203;203,1;<
2022-02-18;16:40:25;203,1;;102;-;-;;LB,CT;203;203,1;>
2022-02-18;16:40:25;203,1;;42;-;-;;LB,CT;203;203,1;>
2022-02-18;16:40:00;203,2;;1;-;-;;LB,CT;203;203,2;>
2022-02-18;16:39:37;203,1;;55;-;-;CROS;PA,UA;203;203,2;
2022-02-18;16:39:37;203,1;;55;-;-;AOD;PA,UA;203;203,2;
2022-02-18;16:39:37;203,1;;54;-;-;CROS;PA,UA;203;203,2;
2022-02-18;16:39:37;203,1;;54;-;-;AOD;PA,UA;203;203,2;
2022-02-18;16:38:19;203,1;;210;-;-;;LB,CT;203,1;203,3;<
2022-02-18;16:38:06;203,2;;128;-;-;;LB,CT;203;203,3;<
2022-02-18;16:38:06;203,2;;56;-;-;;LB,CT;203;203,3;<
2022-02-18;16:38:06;203,2;;1;-;-;;LB,CT;203;203,3;<
2022-02-18;16:38:06;203,2;;60;-;-;;LB,CT;203;203,3;<
2022-02-18;16:38:05;203,3;;155;-;-;;LB,CT;203,3;203,4;<
2022-02-18;16:38:05;203,3;;2;-;-;;LB,CT;203,3;203,4;<
2022-02-18;16:38:05;203,3;;10;-;-;;LB,CT;203,3;203,4;<
2022-02-18;16:37:30;203,3;;7;-;-;;LB,CT;203,2;203,5;<
2022-02-18;16:37:30;203,3;;31;-;-;;LB,CT;203,2;203,5;<
2022-02-18;16:37:18;203,3;;24;-;-;;LB,CT;203,3;203,4;<
2022-02-18;16:37:18;203,3;;37;-;-;;LB,CT;203,3;203,4;<
2022-02-18;16:37:03;203,4;;1;-;-;;LB,CT;203,3;203,4;>
2022-02-18;16:36:10;203,5;;156;-;-;;LB,CT;203,3;203,5;>
2022-02-18;16:36:10;203,5;;8;-;-;;LB,CT;203,3;203,5;>
2022-02-18;16:36:10;203,4;;1;-;-;;LB,CT;203,3;203,5;<
2022-02-18;16:36:10;203,4;;351;-;-;;LB,CT;203,3;203,5;<
2022-02-18;16:36:10;203,4;;79;-;-;;LB,CT;203,3;203,5;<
2022-02-18;16:35:14;203,6;;174;-;-;;LB,CT;203,4;203,6;>
2022-02-18;16:35:14;203,6;;82;-;-;;LB,CT;203,4;203,6;>
2022-02-18;16:35:14;203,6;;165;-;-;;LB,CT;203,4;203,6;>
2022-02-18;16:35:14;203,6;;259;-;-;;LB,CT;203,4;203,6;>
2022-02-18;16:35:13;203,5;;1;-;-;;LB,CT;203,4;203,6;>
2022-02-18;16:35:13;203,5;;2;-;-;;LB,CT;203,4;203,6;>
2022-02-18;16:34:11;203,4;;20;-;-;;LB,CT;203,4;203,5;<
2022-02-18;16:32:09;203,4;;42;-;-;STRO;OB,ON,PRIC,ALGO;203,2;203,5;<
2022-02-18;16:32:09;203,4;;8;-;-;STRO;OB,ON,PRIC,ALGO;203,2;203,5;<
2022-02-18;16:31:52;203,3;;49;-;-;;LB,CT;203,3;203,4;<
2022-02-18;16:31:52;203,3;;43;-;-;;LB,CT;203,3;203,4;<
2022-02-18;16:31:52;203,3;;49;-;-;;LB,CT;203,3;203,4;<
2022-02-18;16:31:48;203,3;;214;-;-;;LB,CT;203,2;203,4;<
2022-02-18;16:31:46;203,4;;173;-;-;;LB,CT;203,3;203,5;>
2022-02-18;16:31:46;203,4;;185;-;-;;LB,CT;203,3;203,5;>
2022-02-18;16:31:46;203,4;;167;-;-;;LB,CT;203,3;203,5;>
2022-02-18;16:31:46;203,4;;181;-;-;;LB,CT;203,3;203,5;>
2022-02-18;16:31:46;203,4;;53;-;-;;LB,CT;203,3;203,5;>
2022-02-18;16:31:45;203,3;;181;-;-;;LB,CT;203,2;203,4;>
2022-02-18;16:31:45;203,3;;211;-;-;;LB,CT;203,2;203,3;>
2022-02-18;16:31:45;203,3;;61;-;-;;LB,CT;203,2;203,3;>
2022-02-18;16:30:20;203,3;;55;-;-;;LB,CT;203,2;203,4;<
2022-02-18;16:29:22;203,6;;1;-;-;;LB,CT;203,3;203,6;>
2022-02-18;16:29:16;203,4;;106;-;-;;LB,CT;203,3;203,6;<
2022-02-18;16:29:16;203,4;;7;-;-;;LB,CT;203,3;203,6;<
2022-02-18;16:29:16;203,4;;58;-;-;;LB,CT;203,3;203,6;<
2022-02-18;16:29:09;203,5;;23;-;-;;LB,CT;203,4;203,6;<
2022-02-18;16:29:09;203,5;;93;-;-;;LB,CT;203,4;203,6;<
2022-02-18;16:29:09;203,5;;62;-;-;;LB,CT;203,4;203,6;<
2022-02-18;16:29:09;203,5;;45;-;-;;LB,CT;203,4;203,6;<
2022-02-18;16:28:15;203,6;;10;-;-;STRO;OB,ON,PRIC,ALGO;203,5;203,7;<
2022-02-18;16:27:37;203,5;;295;-;-;;LB,CT;203,5;203,6;<
2022-02-18;16:27:32;203,6;;55;-;-;;LB,CT;203,4;203,6;>
2022-02-18;16:27:32;203,6;;10;-;-;;LB,CT;203,4;203,6;>
2022-02-18;16:27:32;203,6;;269;-;-;;LB,CT;203,4;203,6;>
2022-02-18;16:27:28;203,4;;184;-;-;;LB,CT;203,4;203,6;<
2022-02-18;16:27:28;203,4;;7;-;-;;LB,CT;203,4;203,6;<
2022-02-18;16:27:19;203,5;;1;-;-;;LB,CT;203,4;203,6;<
2022-02-18;16:27:19;203,5;;2;-;-;;LB,CT;203,4;203,6;<
2022-02-18;16:26:17;203,7;;299;-;-;;LB,CT;203,5;203,7;>
2022-02-18;16:26:17;203,7;;1;-;-;;LB,CT;203,5;203,7;>
2022-02-18;16:26:17;203,7;;34;-;-;;LB,CT;203,5;203,7;<
2022-02-18;16:25:02;203,7;;188;-;-;;LB,CT;203,7;203,9;<
2022-02-18;16:24:20;203,8;;11;-;-;;LB,CT;203,8;203,9;<
2022-02-18;16:24:10;203,9;;142;-;-;;LB,CT;203,8;204,1;>
2022-02-18;16:24:10;203,9;;13;-;-;STRO;OB,ON,PRIC,ALGO;203,8;204,1;<
2022-02-18;16:24:10;203,9;;117;-;-;;LB,CT;203,8;204,1;<
2022-02-18;16:24:10;203,9;;28;-;-;;LB,CT;203,8;204,1;<
2022-02-18;16:22:18;204,1;;66;-;-;;LB,CT;204;204,3;>
2022-02-18;16:22:02;204,1;;1;-;-;;LB,CT;203,9;204,1;>
2022-02-18;16:22:02;204,1;;15;-;-;;LB,CT;203,9;204,3;>
2022-02-18;16:21:44;204,2;;56;-;-;;LB,CT;204;204,3;<
2022-02-18;16:21:44;204,2;;243;-;-;;LB,CT;204;204,3;<
2022-02-18;16:21:44;204,2;;339;-;-;;LB,CT;204;204,3;<
2022-02-18;16:21:44;204,2;;48;-;-;;LB,CT;204;204,3;<
2022-02-18;16:21:11;204,4;;76;-;-;;LB,CT;204,4;204,6;<
2022-02-18;16:21:11;204,4;;36;-;-;;LB,CT;204,4;204,6;<
2022-02-18;16:20:59;204,5;;67;-;-;;LB,CT;204,3;204,5;>
2022-02-18;16:20:59;204,5;;113;-;-;;LB,CT;204,3;204,5;>
2022-02-18;16:20:59;204,5;;120;-;-;;LB,CT;204,3;204,5;>
2022-02-18;16:20:48;204,4;;165;-;-;;LB,CT;204,2;204,4;>
2022-02-18;16:20:48;204,4;;111;-;-;;LB,CT;204,2;204,4;>
2022-02-18;16:19:26;204,3;;72;-;-;;LB,CT;204,2;204,3;>
2022-02-18;16:19:26;204,3;;111;-;-;;LB,CT;204,2;204,3;>
2022-02-18;16:19:15;204,3;;60;-;-;CROS;PA,UA;204,2;204,4;
2022-02-18;16:19:15;204,3;;60;-;-;AOD;PA,UA;204,2;204,4;
2022-02-18;16:19:13;204,3;;193;-;-;;LB,CT;204,1;204,3;>
2022-02-18;16:19:13;204,3;;29;-;-;;LB,CT;204,1;204,3;>
2022-02-18;16:19:13;204,3;;176;-;-;;LB,CT;204,1;204,3;>
2022-02-18;16:19:13;204,3;;111;-;-;;LB,CT;204,1;204,3;>
2022-02-18;16:18:43;204,3;;57;-;-;;LB,CT;204,1;204,4;>
2022-02-18;16:18:43;204,3;;13;-;-;;LB,CT;204,1;204,4;<
2022-02-18;16:18:43;204,3;;233;-;-;;LB,CT;204,1;204,4;<
2022-02-18;16:17:55;204,4;;123;-;-;;LB,CT;204,3;204,5;<
2022-02-18;16:17:55;204,4;;8;-;-;;LB,CT;204,3;204,5;<
2022-02-18;16:17:17;204,6;;14;-;-;;LB,CT;204,3;204,6;>
2022-02-18;16:17:17;204,6;;117;-;-;;LB,CT;204,3;204,6;>
2022-02-18;16:17:17;204,6;;252;-;-;;LB,CT;204,3;204,6;>
2022-02-18;16:17:17;204,6;;117;-;-;;LB,CT;204,3;204,6;>
2022-02-18;16:16:48;204,4;;18;-;-;;LB,CT;204,4;204,6;<
2022-02-18;16:16:48;204,4;;165;-;-;;LB,CT;204,4;204,6;<
2022-02-18;16:16:05;204,8;;53;-;-;;LB,CT;204,7;205;<
2022-02-18;16:16:05;204,8;;44;-;-;;LB,CT;204,7;205;<
2022-02-18;16:16:01;204,8;;87;-;-;;LB,CT;204,8;205;<
2022-02-18;16:16:01;204,9;;440;-;-;;LB,CT;204,8;205;<
2022-02-18;16:16:01;204,9;;39;-;-;;LB,CT;204,8;205;<
2022-02-18;16:16:01;204,9;;188;-;-;;LB,CT;204,8;205;<
2022-02-18;16:16:01;204,9;;112;-;-;;LB,CT;204,8;205;<
2022-02-18;16:15:37;205,1;;300;-;-;;LB,CT;204,9;205,2;<
2022-02-18;16:15:37;205,2;;185;-;-;;LB,CT;204,9;205,2;>
2022-02-18;16:15:37;205,2;;199;-;-;;LB,CT;204,9;205,2;>
2022-02-18;16:15:37;205,2;;300;-;-;;LB,CT;204,9;205,2;>
2022-02-18;16:15:33;205;;56;-;-;;LB,CT;205;205,2;<
2022-02-18;16:15:33;205;;162;-;-;;LB,CT;205;205,2;<
2022-02-18;16:15:32;205,1;;115;-;-;CROS;PA,UA;205;205,2;
2022-02-18;16:15:32;205,1;;115;-;-;AOD;PA,UA;205;205,2;
2022-02-18;16:15:32;205,2;;14430;-;-;;LB,CT;205;205,2;<
2022-02-18;16:15:32;205,2;;537;-;-;;LB,CT;205;205,2;<
2022-02-18;16:15:32;205,2;;180;-;-;;LB,CT;205;205,2;>
2022-02-18;16:15:17;205,1;;159;-;-;;LB,CT;205;205,1;>
2022-02-18;16:15:17;205;;8;-;-;;LB,CT;205;205,1;<
2022-02-18;16:15:17;205;;971;-;-;;LB,CT;205;205,1;<
2022-02-18;16:15:17;205;;1210;-;-;;LB,CT;205;205,2;<
2022-02-18;16:15:13;205,1;;138;-;-;CROS;PA,UA;205;205,2;
2022-02-18;16:15:13;205,1;;138;-;-;AOD;PA,UA;205;205,2;
2022-02-18;16:15:12;205;;93;-;-;;LB,CT;205;205,2;<
2022-02-18;16:15:12;205;;93;-;-;;LB,CT;205;205,2;<
2022-02-18;16:15:12;205;;93;-;-;;LB,CT;205;205,2;<
2022-02-18;16:15:12;205;;93;-;-;;LB,CT;205;205,2;<
2022-02-18;16:15:12;205;;93;-;-;;LB,CT;205;205,2;<
2022-02-18;16:15:12;205;;74;-;-;;LB,CT;205;205,2;<
2022-02-18;16:15:12;205;;520;-;-;;LB,CT;205;205,2;<
2022-02-18;16:15:12;205;;8;-;-;;LB,CT;205;205,2;<
2022-02-18;16:15:12;205;;200;-;-;;LB,CT;205;205,2;<
2022-02-18;16:15:12;205;;200;-;-;;LB,CT;205;205,2;<
2022-02-18;16:15:12;205;;400;-;-;;LB,CT;205;205,2;<
2022-02-18;16:15:12;205;;126;-;-;;LB,CT;205;205,2;<
2022-02-18;16:15:12;205;;52;-;-;;LB,CT;205;205,2;<
2022-02-18;16:15:12;205;;537;-;-;;LB,CT;205;205,2;<
2022-02-18;16:15:12;205;;75;-;-;;LB,CT;205;205,2;<
2022-02-18;16:15:12;205;;240;-;-;;LB,CT;205;205,2;>
2022-02-18;16:15:12;205;;216;-;-;;LB,CT;205;205,2;>
2022-02-18;16:15:12;205;;249;-;-;;LB,CT;205;205,2;>
2022-02-18;16:15:12;205;;101;-;-;;LB,CT;205;205,2;>
2022-02-18;16:15:12;205;;250;-;-;;LB,CT;205;205,2;>
2022-02-18;16:15:12;204,9;;475;-;-;;LB,CT;205;205,2;>
2022-02-18;16:15:12;204,9;;300;-;-;;LB,CT;205;205,2;>
2022-02-18;16:15:12;204,9;;247;-;-;;LB,CT;205;205,2;>
2022-02-18;16:15:12;204,8;;272;-;-;;LB,CT;205;205,2;>
2022-02-18;16:15:12;204,7;;179;-;-;;LB,CT;205;205,2;>
2022-02-18;16:15:12;204,7;;167;-;-;;LB,CT;205;205,2;>
2022-02-18;16:15:11;204,6;;29;-;-;;LB,CT;204,4;204,6;>
2022-02-18;16:15:11;204,6;;96;-;-;;LB,CT;204,4;204,6;>
2022-02-18;16:15:11;204,6;;91;-;-;;LB,CT;204,4;204,6;>
2022-02-18;16:15:06;204,5;;26;-;-;;LB,CT;204,4;204,6;<
2022-02-18;16:15:06;204,5;;300;-;-;;LB,CT;204,4;204,6;<
2022-02-18;16:14:27;204,5;;300;-;-;;LB,CT;204,3;204,5;<
2022-02-18;16:14:27;204,5;;73;-;-;;LB,CT;204,3;204,5;>
2022-02-18;16:14:27;204,5;;77;-;-;;LB,CT;204,3;204,5;>
2022-02-18;16:13:07;204,4;;289;-;-;CROS;PA,UA;204,3;204,5;
2022-02-18;16:13:07;204,4;;289;-;-;AOD;PA,UA;204,3;204,5;
2022-02-18;16:13:06;204,3;;300;-;-;;LB,CT;204,2;204,4;<
2022-02-18;16:13:01;204,2;;339;-;-;;LB,CT;204,1;204,3;>
2022-02-18;16:13:01;204,2;;247;-;-;;LB,CT;204,1;204,3;>
2022-02-18;16:12:58;204,2;;174;-;-;;LB,CT;204,1;204,2;>
2022-02-18;16:12:44;204,1;;300;-;-;;LB,CT;204;204,2;<
2022-02-18;16:12:43;204,1;;139;-;-;CROS;PA,UA;204;204,2;
2022-02-18;16:12:43;204,1;;139;-;-;AOD;PA,UA;204;204,2;
2022-02-18;16:12:43;204,1;;38;-;-;;LB,CT;204;204,2;>
2022-02-18;16:12:43;204,1;;28;-;-;;LB,CT;204;204,2;>
2022-02-18;16:12:43;204,1;;260;-;-;;LB,CT;204;204,2;>
2022-02-18;16:12:43;204;;74;-;-;;LB,CT;204;204,2;<
2022-02-18;16:12:43;204;;74;-;-;;LB,CT;204;204,2;<
2022-02-18;16:12:43;204;;496;-;-;;LB,CT;204;204,2;<
2022-02-18;16:12:43;204;;7348;-;-;;LB,CT;204;204,2;<
2022-02-18;16:12:43;204;;903;-;-;;LB,CT;204;204,2;<
2022-02-18;16:12:43;204;;195;-;-;;LB,CT;203,7;203,9;<
2022-02-18;16:12:43;204;;799;-;-;;LB,CT;203,7;203,9;<
2022-02-18;16:12:43;204;;247;-;-;;LB,CT;203,7;203,9;>
2022-02-18;16:12:43;204;;130;-;-;;LB,CT;203,7;203,9;>
2022-02-18;16:12:43;204;;65;-;-;;LB,CT;203,7;203,9;>
2022-02-18;16:12:43;204;;46;-;-;;LB,CT;203,7;203,9;>
2022-02-18;16:12:43;203,9;;66;-;-;;LB,CT;203,7;203,9;>
2022-02-18;16:12:43;203,9;;300;-;-;;LB,CT;203,7;203,9;>
2022-02-18;16:11:30;203,8;;9;-;-;;LB,CT;203,8;204;<
2022-02-18;16:11:21;203,9;;45;-;-;;LB,CT;203,7;204;>
2022-02-18;16:11:21;203,9;;33;-;-;;LB,CT;203,7;204;>
2022-02-18;16:11:03;203,7;;160;-;-;;LB,CT;203,7;203,9;<
2022-02-18;16:10:56;203,7;;304;-;-;;LB,CT;203,7;204;>
2022-02-18;16:10:56;203,7;;39;-;-;;LB,CT;203,7;204;>
2022-02-18;16:10:56;203,7;;125;-;-;;LB,CT;203,7;204;>
2022-02-18;16:10:27;203,5;;175;-;-;;LB,CT;203,3;203,5;>
2022-02-18;16:10:11;203,4;;55;-;-;;LB,CT;203,4;203,5;<
2022-02-18;16:10:11;203,4;;39;-;-;;LB,CT;203,4;203,5;<
2022-02-18;16:10:11;203,4;;3;-;-;;LB,CT;203,4;203,5;<
2022-02-18;16:09:27;203,5;;63;-;-;;LB,CT;203,4;203,5;<
2022-02-18;16:09:08;203,6;;382;-;-;;LB,CT;203,6;203,7;<
2022-02-18;16:09:02;203,7;;125;-;-;;LB,CT;203,7;203,8;<
2022-02-18;16:09:00;203,8;;1572;-;-;;LB,CT;203,6;203,8;>
2022-02-18;16:09:00;203,8;;1171;-;-;;LB,CT;203,6;203,8;>
2022-02-18;16:09:00;203,8;;41;-;-;;LB,CT;203,6;203,8;>
2022-02-18;16:08:27;203,7;;61;-;-;;LB,CT;203,7;203,9;<
2022-02-18;16:08:26;203,8;;55;-;-;;LB,CT;203,8;203,9;<
2022-02-18;16:08:26;203,9;;54;-;-;;LB,CT;203,8;203,9;<
2022-02-18;16:08:26;203,9;;35;-;-;;LB,CT;203,8;203,9;<
2022-02-18;16:08:01;203,9;;25;-;-;;LB,CT;203,8;204,1;>
2022-02-18;16:08:01;203,9;;61;-;-;;LB,CT;203,8;204,1;>
2022-02-18;16:07:18;203,8;;19;-;-;CROS;PA,UA;203,7;203,9;
2022-02-18;16:07:18;203,8;;32;-;-;CROS;PA,UA;203,7;203,9;
2022-02-18;16:07:18;203,8;;70;-;-;CROS;PA,UA;203,7;203,9;
