2022-01-28;17:29:56;870;;332;-;-;CROS;LB,CA;870;870;
2022-01-28;17:29:56;870;;283;-;-;CROS;LB,CA;870;870;
2022-01-28;17:29:56;870;;293;-;-;CROS;LB,CA;870;870;
2022-01-28;17:29:56;870;;50;-;-;CROS;LB,CA;870;870;
2022-01-28;17:29:56;870;;104;-;-;CROS;LB,CA;870;870;
2022-01-28;17:29:56;870;;15;-;-;CROS;LB,CA;870;870;
2022-01-28;17:29:56;870;;2;-;-;CROS;LB,CA;870;870;
2022-01-28;17:29:56;870;;1;-;-;CROS;LB,CA;870;870;
2022-01-28;17:29:56;870;;3;-;-;CROS;LB,CA;870;870;
2022-01-28;17:29:56;870;;9;-;-;CROS;LB,CA;870;870;
2022-01-28;17:29:56;870;;950;-;-;CROS;LB,CA;870;870;
2022-01-28;17:29:56;870;;213;-;-;CROS;LB,CA;870;870;
2022-01-28;17:29:56;870;;295;-;-;CROS;LB,CA;870;870;
2022-01-28;17:29:56;870;;4;-;-;CROS;LB,CA;870;870;
2022-01-28;17:29:56;870;;554;-;-;CROS;LB,CA;870;870;
2022-01-28;17:29:56;870;;341;-;-;CROS;LB,CA;870;870;
2022-01-28;17:29:56;870;;57;-;-;CROS;LB,CA;870;870;
2022-01-28;17:29:56;870;;59;-;-;CROS;LB,CA;870;870;
2022-01-28;17:29:56;870;;48;-;-;CROS;LB,CA;870;870;
2022-01-28;17:29:56;870;;48;-;-;CROS;LB,CA;870;870;
2022-01-28;17:29:56;870;;60;-;-;CROS;LB,CA;870;870;
2022-01-28;17:29:56;870;;30;-;-;CROS;LB,CA;870;870;
2022-01-28;17:29:56;870;;198;-;-;CROS;LB,CA;870;870;
2022-01-28;17:29:56;870;;632;-;-;CROS;LB,CA;870;870;
2022-01-28;17:29:56;870;;2;-;-;CROS;LB,CA;870;870;
2022-01-28;17:29:56;870;;3;-;-;CROS;LB,CA;870;870;
2022-01-28;17:29:56;870;;493;-;-;CROS;LB,CA;870;870;
2022-01-28;17:29:56;870;;73;-;-;CROS;LB,CA;870;870;
2022-01-28;17:29:56;870;;4;-;-;CROS;LB,CA;870;870;
2022-01-28;17:29:56;870;;30;-;-;CROS;LB,CA;870;870;
2022-01-28;17:29:56;870;;150;-;-;CROS;LB,CA;870;870;
2022-01-28;17:29:56;870;;67;-;-;CROS;LB,CA;870;870;
2022-01-28;17:29:56;870;;29;-;-;CROS;LB,CA;870;870;
2022-01-28;17:29:56;870;;64;-;-;CROS;LB,CA;870;870;
2022-01-28;17:29:56;870;;14;-;-;CROS;LB,CA;870;870;
2022-01-28;17:29:56;870;;10;-;-;CROS;LB,CA;870;870;
2022-01-28;17:29:56;870;;173;-;-;CROS;LB,CA;870;870;
2022-01-28;17:29:56;870;;81;-;-;CROS;LB,CA;870;870;
2022-01-28;17:29:56;870;;9;-;-;CROS;LB,CA;870;870;
2022-01-28;17:29:56;870;;39;-;-;CROS;LB,CA;870;870;
2022-01-28;17:29:56;870;;1;-;-;CROS;LB,CA;870;870;
2022-01-28;17:29:56;870;;90;-;-;CROS;LB,CA;870;870;
2022-01-28;17:29:56;870;;52;-;-;CROS;LB,CA;870;870;
2022-01-28;17:29:56;870;;208;-;-;CROS;LB,CA;870;870;
2022-01-28;17:29:56;870;;4;-;-;CROS;LB,CA;870;870;
2022-01-28;17:29:56;870;;9;-;-;CROS;LB,CA;870;870;
2022-01-28;17:29:56;870;;143;-;-;CROS;LB,CA;870;870;
2022-01-28;17:29:56;870;;52;-;-;CROS;LB,CA;870;870;
2022-01-28;17:29:56;870;;50;-;-;CROS;LB,CA;870;870;
2022-01-28;17:29:56;870;;2;-;-;CROS;LB,CA;870;870;
2022-01-28;17:29:56;870;;148;-;-;CROS;LB,CA;870;870;
2022-01-28;17:29:56;870;;81;-;-;CROS;LB,CA;870;870;
2022-01-28;17:29:56;870;;2;-;-;CROS;LB,CA;870;870;
2022-01-28;17:29:56;870;;7;-;-;CROS;LB,CA;870;870;
2022-01-28;17:29:56;870;;2;-;-;CROS;LB,CA;870;870;
2022-01-28;17:29:56;870;;207;-;-;CROS;LB,CA;870;870;
2022-01-28;17:29:56;870;;4;-;-;CROS;LB,CA;870;870;
2022-01-28;17:29:56;870;;4;-;-;CROS;LB,CA;870;870;
2022-01-28;17:29:56;870;;1;-;-;CROS;LB,CA;870;870;
2022-01-28;17:29:56;870;;565;-;-;CROS;LB,CA;870;870;
2022-01-28;17:29:56;870;;56;-;-;CROS;LB,CA;870;870;
2022-01-28;17:29:56;870;;16;-;-;CROS;LB,CA;870;870;
2022-01-28;17:29:56;870;;19577;-;-;AUCT;LB,CA;870;870;
2022-01-28;17:24:56;873;;1;-;-;;LB,CT;871,5;873;>
2022-01-28;17:24:53;872;;3;-;-;;LB,CT;871;873;<
2022-01-28;17:24:53;873;;2;-;-;;LB,CT;872;873;>
2022-01-28;17:24:53;873;;3;-;-;;LB,CT;872;873;>
2022-01-28;17:24:51;874;;33;-;-;;LB,CT;872;874;>
2022-01-28;17:24:48;874;;45;-;-;;LB,CT;871,5;874;>
2022-01-28;17:24:48;874;;155;-;-;;LB,CT;871,5;874;>
2022-01-28;17:24:30;871,5;;86;-;-;;LB,CT;871,5;874;>
2022-01-28;17:24:30;871,5;;9;-;-;;LB,CT;871,5;874;<
2022-01-28;17:24:30;871,5;;49;-;-;;LB,CT;871,5;874;<
2022-01-28;17:24:30;871,5;;6;-;-;;LB,CT;871,5;874;<
2022-01-28;17:24:08;873,5;;5;-;-;;LB,CT;872;874;>
2022-01-28;17:23:55;874;;20;-;-;;LB,CT;871,5;873,5;>
2022-01-28;17:23:55;873,5;;1;-;-;;LB,CT;871,5;873,5;>
2022-01-28;17:23:42;872,5;;4;-;-;;LB,CT;871,5;872,5;>
2022-01-28;17:23:42;871,5;;41;-;-;;LB,CT;871,5;873,5;<
2022-01-28;17:23:42;872;;71;-;-;;LB,CT;871,5;873,5;>
2022-01-28;17:23:42;872;;11;-;-;;LB,CT;871,5;873,5;>
2022-01-28;17:23:42;872;;478;-;-;;LB,CT;871,5;873,5;>
2022-01-28;17:23:42;872;;22;-;-;;LB,CT;871,5;873,5;>
2022-01-28;17:23:38;871;;5;-;-;;LB,CT;871;872;<
2022-01-28;17:23:37;871,5;;55;-;-;;LB,CT;871;872;<
2022-01-28;17:23:37;871,5;;46;-;-;;LB,CT;871;872;<
2022-01-28;17:23:24;872;;5;-;-;;LB,CT;871,5;873;<
2022-01-28;17:23:24;872;;65;-;-;;LB,CT;871,5;873;<
2022-01-28;17:23:24;872;;5;-;-;;LB,CT;872;873;<
2022-01-28;17:22:39;872;;6;-;-;;LB,CT;871,5;873;<
2022-01-28;17:22:39;872;;59;-;-;;LB,CT;871,5;873;<
2022-01-28;17:22:39;872;;53;-;-;;LB,CT;871,5;873;<
2022-01-28;17:22:39;872;;15;-;-;;LB,CT;871,5;873;<
2022-01-28;17:22:39;872,5;;56;-;-;;LB,CT;871,5;873;<
2022-01-28;17:22:32;872,5;;3;-;-;;LB,CT;872,5;873,5;<
2022-01-28;17:22:23;874;;47;-;-;;LB,CT;872,5;874;>
2022-01-28;17:22:21;873;;13;-;-;;LB,CT;873,5;874,5;<
2022-01-28;17:22:21;873;;69;-;-;;LB,CT;873,5;874,5;<
2022-01-28;17:22:21;873;;11;-;-;;LB,CT;873,5;874,5;<
2022-01-28;17:22:21;873;;21;-;-;;LB,CT;873,5;874,5;<
2022-01-28;17:22:21;873;;9;-;-;;LB,CT;873,5;874,5;<
2022-01-28;17:22:21;873;;12;-;-;;LB,CT;873,5;874,5;<
2022-01-28;17:22:21;873,5;;9;-;-;;LB,CT;873,5;874,5;<
2022-01-28;17:22:21;873,5;;9;-;-;;LB,CT;873,5;874,5;<
2022-01-28;17:22:12;874,5;;19;-;-;;LB,CT;872,5;874,5;>
2022-01-28;17:22:12;874,5;;65;-;-;;LB,CT;872,5;874,5;>
2022-01-28;17:22:12;874,5;;70;-;-;;LB,CT;872,5;874,5;>
2022-01-28;17:22:00;873,5;;64;-;-;;LB,CT;872;873,5;>
2022-01-28;17:22:00;873,5;;4;-;-;;LB,CT;872;873,5;>
2022-01-28;17:21:52;873,5;;8;-;-;;LB,CT;872;873,5;>
2022-01-28;17:21:51;873,5;;43;-;-;;LB,CT;872;873,5;>
2022-01-28;17:21:49;873;;30;-;-;;LB,CT;872;873,5;>
2022-01-28;17:21:49;873;;70;-;-;;LB,CT;872;873,5;>
2022-01-28;17:21:46;872,5;;1;-;-;;LB,CT;872;872,5;>
2022-01-28;17:21:27;872,5;;21;-;-;;LB,CT;872;873;<
2022-01-28;17:21:27;872,5;;50;-;-;;LB,CT;872;873;<
2022-01-28;17:21:24;872,5;;70;-;-;;LB,CT;871,5;872,5;>
2022-01-28;17:21:16;872;;30;-;-;;LB,CT;871;872,5;>
2022-01-28;17:21:16;872;;21;-;-;;LB,CT;871;872,5;>
2022-01-28;17:21:16;872;;2;-;-;;LB,CT;871;872,5;>
2022-01-28;17:21:12;872;;1;-;-;;LB,CT;871;872;>
2022-01-28;17:21:06;871,5;;49;-;-;;LB,CT;870,5;871,5;>
2022-01-28;17:21:01;871;;3;-;-;;LB,CT;870,5;871,5;>
2022-01-28;17:20:57;871;;17;-;-;;LB,CT;870,5;871;>
2022-01-28;17:20:53;871;;36;-;-;;LB,CT;870;871;>
2022-01-28;17:20:51;871;;21;-;-;;LB,CT;870;871;>
2022-01-28;17:20:51;871;;12;-;-;;LB,CT;870;871;>
2022-01-28;17:20:51;871;;35;-;-;;LB,CT;870;871;>
2022-01-28;17:20:44;870,5;;26;-;-;CROS;PA,UA;870;871;
2022-01-28;17:20:44;870,5;;26;-;-;AOD;PA,UA;870;871;
2022-01-28;17:20:42;871;;28;-;-;;LB,CT;870;871;>
2022-01-28;17:20:33;870,5;;1;-;-;;LB,CT;870;871,5;<
2022-01-28;17:20:30;871;;2;-;-;;LB,CT;869,5;871;>
2022-01-28;17:20:25;870;;2;-;-;;LB,CT;870;871,5;<
2022-01-28;17:20:25;870;;19;-;-;;LB,CT;870;871,5;<
2022-01-28;17:20:25;870;;21;-;-;;LB,CT;870;871,5;<
2022-01-28;17:20:25;870;;9;-;-;;LB,CT;870;871,5;<
2022-01-28;17:20:25;870;;26;-;-;;LB,CT;870;871,5;<
2022-01-28;17:20:25;870;;8;-;-;;LB,CT;870;871,5;<
2022-01-28;17:20:25;870;;67;-;-;;LB,CT;870;871,5;<
2022-01-28;17:20:25;870;;3;-;-;;LB,CT;870;871,5;<
2022-01-28;17:20:23;870,5;;37;-;-;;LB,CT;870;871;>
2022-01-28;17:20:16;870,5;;37;-;-;;LB,CT;869,5;870,5;>
2022-01-28;17:20:16;870,5;;43;-;-;;LB,CT;869,5;870,5;>
2022-01-28;17:20:16;870,5;;48;-;-;;LB,CT;869,5;870,5;>
2022-01-28;17:20:07;870,5;;4;-;-;;LB,CT;869,5;870,5;>
2022-01-28;17:20:07;870,5;;70;-;-;;LB,CT;869,5;870,5;>
2022-01-28;17:20:06;870;;37;-;-;;LB,CT;869,5;870,5;>
2022-01-28;17:20:01;870;;3;-;-;;LB,CT;869,5;871;>
2022-01-28;17:19:46;870;;16;-;-;;LB,CT;869;870;>
2022-01-28;17:19:46;870;;1;-;-;;LB,CT;869;870;>
2022-01-28;17:19:46;870;;1;-;-;;LB,CT;869;870;>
2022-01-28;17:19:46;870;;1;-;-;;LB,CT;869;870;>
2022-01-28;17:19:46;870;;3;-;-;;LB,CT;869;870;>
2022-01-28;17:19:46;870;;1;-;-;;LB,CT;869;870;>
2022-01-28;17:19:46;870;;2;-;-;;LB,CT;869;870;>
2022-01-28;17:19:42;869,5;;4;-;-;;LB,CT;869;870;<
2022-01-28;17:19:27;869;;67;-;-;STRO;OB,ON,PRIC,ALGO;868;870;>
2022-01-28;17:19:27;869;;70;-;-;;LB,CT;868;869;>
2022-01-28;17:19:27;869;;12;-;-;;LB,CT;868;869;>
2022-01-28;17:19:27;869;;3;-;-;;LB,CT;868;869;>
2022-01-28;17:19:27;869;;1;-;-;;LB,CT;868;869;>
2022-01-28;17:19:27;869;;11;-;-;;LB,CT;868;869;>
2022-01-28;17:19:27;869;;6;-;-;;LB,CT;868;869;>
2022-01-28;17:19:08;869;;1;-;-;;LB,CT;868;869;>
2022-01-28;17:19:08;869;;1;-;-;;LB,CT;868;869;>
2022-01-28;17:19:08;869;;3;-;-;;LB,CT;868;869;>
2022-01-28;17:18:45;868,5;;2;-;-;CROS;PA,UA;868;869;
2022-01-28;17:18:45;868,5;;2;-;-;AOD;PA,UA;868;869;
2022-01-28;17:18:04;868;;10;-;-;;LB,CT;868;869;<
2022-01-28;17:18:04;868;;21;-;-;;LB,CT;868;869;<
2022-01-28;17:18:04;868;;3;-;-;;LB,CT;868;869;<
2022-01-28;17:18:04;868,5;;12;-;-;;LB,CT;868;868,5;>
2022-01-28;17:18:04;868,5;;12;-;-;;LB,CT;868;868,5;>
2022-01-28;17:18:03;868;;3;-;-;;LB,CT;868;868,5;<
2022-01-28;17:18:03;868;;9;-;-;;LB,CT;868;868,5;<
2022-01-28;17:17:55;868;;14;-;-;;LB,CT;867,5;868,5;>
2022-01-28;17:17:55;868;;36;-;-;;LB,CT;867,5;868,5;>
2022-01-28;17:17:49;868;;61;-;-;;LB,CT;868;868,5;<
2022-01-28;17:17:49;868;;3;-;-;;LB,CT;868;868,5;<
2022-01-28;17:17:38;867,5;;17;-;-;;LB,CT;867,5;869;<
2022-01-28;17:17:20;868,5;;4;-;-;;LB,CT;868;868,5;>
2022-01-28;17:17:20;868;;17;-;-;;LB,CT;868;868,5;<
2022-01-28;17:17:20;868;;52;-;-;;LB,CT;868;868,5;<
2022-01-28;17:17:20;868;;11;-;-;;LB,CT;868;868,5;<
2022-01-28;17:17:20;868;;12;-;-;;LB,CT;868;868,5;<
2022-01-28;17:17:10;868,5;;6;-;-;;LB,CT;868,5;869;<
2022-01-28;17:16:02;868,5;;23;-;-;CROS;PA,UA;868;869;
2022-01-28;17:16:02;868,5;;23;-;-;AOD;PA,UA;868;869;
2022-01-28;17:15:42;868;;26;-;-;;LB,CT;867;868;>
2022-01-28;17:15:38;867;;23;-;-;;LB,CT;866;867;>
2022-01-28;17:15:38;867;;1;-;-;;LB,CT;866;867;>
2022-01-28;17:15:38;867;;1;-;-;;LB,CT;866;867;>
2022-01-28;17:15:32;866,5;;3;-;-;;LB,CT;865,5;866,5;>
2022-01-28;17:15:22;865,5;;21;-;-;;LB,CT;865,5;866,5;<
2022-01-28;17:15:22;865,5;;70;-;-;;LB,CT;865,5;866,5;<
2022-01-28;17:15:22;865,5;;45;-;-;;LB,CT;865,5;866,5;<
2022-01-28;17:15:22;866;;25;-;-;;LB,CT;865,5;866,5;>
2022-01-28;17:15:22;866;;36;-;-;;LB,CT;865,5;866,5;>
2022-01-28;17:15:22;865,5;;12;-;-;;LB,CT;865,5;866;>
2022-01-28;17:15:22;865,5;;6;-;-;;LB,CT;865,5;866;>
2022-01-28;17:15:22;865,5;;12;-;-;;LB,CT;865,5;866;>
2022-01-28;17:15:22;865,5;;35;-;-;;LB,CT;865,5;866;>
2022-01-28;17:15:22;865,5;;26;-;-;;LB,CT;865,5;866;>
2022-01-28;17:15:21;865;;11;-;-;;LB,CT;865;866;<
2022-01-28;17:15:21;865,5;;12;-;-;;LB,CT;865;866;>
2022-01-28;17:15:12;865,5;;7;-;-;;LB,CT;865;866;<
2022-01-28;17:15:12;865,5;;32;-;-;;LB,CT;865;866;<
2022-01-28;17:15:12;865,5;;17;-;-;;LB,CT;865;866;<
2022-01-28;17:14:27;866,25;;24;-;-;CROS;PA,UA;865,5;867;
2022-01-28;17:14:27;866,25;;24;-;-;AOD;PA,UA;865,5;867;
2022-01-28;17:13:54;866,5;;5;-;-;;LB,CT;865,5;867;<
2022-01-28;17:13:36;866,25;;43;-;-;CROS;PA,UA;865,5;867;
2022-01-28;17:13:36;866,25;;43;-;-;AOD;PA,UA;865,5;867;
2022-01-28;17:12:44;865,5;;12;-;-;;LB,CT;865,5;867;<
2022-01-28;17:11:50;865,5;;19;-;-;;LB,CT;865,5;867;<
2022-01-28;17:11:50;865,5;;51;-;-;;LB,CT;865,5;867;<
2022-01-28;17:11:50;865,5;;46;-;-;;LB,CT;865,5;867;<
2022-01-28;17:11:50;865,5;;24;-;-;;LB,CT;865,5;867;<
2022-01-28;17:11:44;865,5;;33;-;-;;LB,CT;864,5;866,5;<
2022-01-28;17:11:44;865,5;;34;-;-;;LB,CT;864,5;866,5;<
2022-01-28;17:11:44;865,5;;17;-;-;;LB,CT;864,5;866,5;<
2022-01-28;17:11:44;865,5;;70;-;-;;LB,CT;864,5;866,5;<
2022-01-28;17:11:43;866;;61;-;-;;LB,CT;866;867;<
2022-01-28;17:11:43;866;;9;-;-;;LB,CT;866;867;<
2022-01-28;17:11:43;866;;63;-;-;;LB,CT;866;867;<
2022-01-28;17:11:43;866;;8;-;-;;LB,CT;866;867;<
2022-01-28;17:11:43;866;;1;-;-;;LB,CT;866;867;<
2022-01-28;17:11:29;867;;2;-;-;STRO;OB,ON,PRIC,ALGO;865,5;868;>
2022-01-28;17:11:16;867;;15;-;-;;LB,CT;865,5;867;>
2022-01-28;17:11:16;867;;70;-;-;;LB,CT;865,5;867;>
2022-01-28;17:11:04;867,5;;31;-;-;;LB,CT;865,5;867,5;>
2022-01-28;17:11:04;867,5;;70;-;-;;LB,CT;865,5;867,5;>
2022-01-28;17:10:55;866,5;;9;-;-;;LB,CT;865,5;866,5;>
2022-01-28;17:10:55;866,5;;4;-;-;;LB,CT;865,5;866,5;>
2022-01-28;17:10:55;866,5;;1;-;-;;LB,CT;865,5;866,5;>
2022-01-28;17:10:55;866,5;;70;-;-;;LB,CT;865,5;866,5;>
2022-01-28;17:10:47;866;;12;-;-;;LB,CT;864,5;866;>
2022-01-28;17:10:47;866;;72;-;-;;LB,CT;864,5;866;>
2022-01-28;17:10:47;866;;1;-;-;;LB,CT;864,5;866;>
2022-01-28;17:10:22;865,5;;70;-;-;;LB,CT;864;865,5;>
2022-01-28;17:10:14;865;;1;-;-;;LB,CT;864;864,5;>
2022-01-28;17:10:14;865;;70;-;-;;LB,CT;864;864,5;>
2022-01-28;17:10:14;864,5;;2;-;-;;LB,CT;864;864,5;>
2022-01-28;17:10:14;864,5;;2;-;-;;LB,CT;864;864,5;>
2022-01-28;17:10:07;864;;10;-;-;;LB,CT;863;864;>
2022-01-28;17:10:07;864;;2;-;-;;LB,CT;863;864;>
2022-01-28;17:08:04;864,25;;12;-;-;CROS;PA,UA;863;865;
2022-01-28;17:08:04;864,25;;12;-;-;AOD;PA,UA;863;865;
2022-01-28;17:08:04;864,5;;46;-;-;;LB,CT;863,5;865;>
2022-01-28;17:08:04;864,5;;12;-;-;;LB,CT;863,5;865;>
2022-01-28;17:08:00;863,5;;22;-;-;;LB,CT;863,5;864,5;<
2022-01-28;17:07:51;864,5;;27;-;-;;LB,CT;863;865;>
2022-01-28;17:07:51;864,5;;4;-;-;;LB,CT;863;865;>
2022-01-28;17:07:35;864,5;;18;-;-;STRO;OB,ON,PRIC,ALGO;863;865;<
2022-01-28;17:07:35;864,5;;2;-;-;STRO;OB,ON,PRIC,ALGO;863;865;<
2022-01-28;17:07:15;864;;10;-;-;;LB,CT;863;865;<
2022-01-28;17:07:15;864;;70;-;-;;LB,CT;863;864;>
2022-01-28;17:06:31;864;;4;-;-;;LB,CT;863;865;<
2022-01-28;17:06:31;864;;18;-;-;;LB,CT;862,5;864;>
2022-01-28;17:06:31;864;;1;-;-;;LB,CT;862,5;864;>
2022-01-28;17:06:31;864;;12;-;-;;LB,CT;862,5;864;>
2022-01-28;17:06:14;864;;1;-;-;;LB,CT;862,5;864;>
2022-01-28;17:06:14;864;;4;-;-;;LB,CT;862,5;864;>
2022-01-28;17:06:14;864;;1;-;-;;LB,CT;862,5;864;>
2022-01-28;17:05:55;863,5;;58;-;-;;LB,CT;862;863,5;>
2022-01-28;17:05:21;863,5;;9;-;-;;LB,CT;862;863,5;>
2022-01-28;17:05:21;863,5;;5;-;-;;LB,CT;862;863,5;>
2022-01-28;17:04:59;863,5;;5;-;-;;LB,CT;862;863,5;>
2022-01-28;17:04:59;863,5;;10;-;-;;LB,CT;862;863,5;>
2022-01-28;17:04:59;863,5;;1;-;-;;LB,CT;862;863,5;>
2022-01-28;17:04:58;863;;14;-;-;;LB,CT;862;863,5;>
2022-01-28;17:04:58;863;;69;-;-;;LB,CT;862;863,5;>
2022-01-28;17:04:58;863;;70;-;-;;LB,CT;862;863,5;>
2022-01-28;17:04:03;862,5;;38;-;-;;LB,CT;861,5;863;>
2022-01-28;17:04:03;862,5;;25;-;-;;LB,CT;861,5;863;>
2022-01-28;17:03:49;862;;1;-;-;;LB,CT;861;862,5;<
2022-01-28;17:03:49;862;;37;-;-;;LB,CT;861;862,5;<
2022-01-28;17:03:49;862;;13;-;-;;LB,CT;861;862,5;<
2022-01-28;17:02:43;862,75;;44;-;-;CROS;PA,UA;862;863,5;
2022-01-28;17:02:43;862,75;;44;-;-;AOD;PA,UA;862;863,5;
